# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-07 20:00:00,13.937957473805199,13.593545783583943,0.0,True,15193.0,0.7092903828197946,20.131442822607667,19.630847930908203,21420.0,7.733239313660864,1512.623046875,481.15032958984375,0.09956052437800303,0.03166921145197418,mstid,0
2012-11-07 22:00:00,15.937911077955398,15.544898137083084,0.6331721877940365,False,22784.0,0.4887172887172887,18.177499629224563,17.758349418640137,46620.0,7.774500455002839,,,,,None,4
2012-11-08 00:00:00,17.937832355881312,17.5340564302226,1.0,False,14802.0,0.3175032175032175,16.27022409325776,15.994976997375488,46620.0,8.260881958329719,,,,,None,4
2012-11-08 14:00:00,7.936850856658607,7.982079912001282,0.0,True,16107.0,0.7101851851851851,20.581581769805876,20.238277435302734,22680.0,7.749338099619657,1289.2169189453125,257.7442626953125,0.08004078468649112,0.01600200302323912,mstid,0
2012-11-08 16:00:00,9.93678787916074,9.836948633345127,0.0,False,15913.0,0.70163139329806,19.24736223224599,18.478788375854492,22680.0,7.83138003465482,,,,,None,4
2012-11-08 18:00:00,11.936741680038006,11.67115082218823,0.0,True,15712.0,0.7793650793650794,19.618482571421474,18.80963897705078,20160.0,7.64119461448562,953.6697998046875,-77.80290222167969,0.06069690681037981,-0.004951814041603849,quiet,0
2012-11-08 20:00:00,13.936694423346948,13.588172214207141,0.0,True,13973.0,0.7921201814058957,20.39160586524682,19.791587829589844,17640.0,7.66962186001077,924.3628540039062,-107.10991668701172,0.06615349989292967,-0.007665491783225629,quiet,0
2012-11-08 22:00:00,15.93662810371937,15.53906514909307,0.6574629851940776,False,18061.0,0.3583531746031746,17.75964606333988,17.32985496520996,50400.0,7.9611647276051265,,,,,None,4
2012-11-09 00:00:00,17.936529406169253,17.52863270194727,,False,,,,,,,,,,,None,4
2012-11-09 14:00:00,7.935407119400673,7.986850216041316,0.0,True,22600.0,0.7133838383838383,18.44006014917499,17.51152515411377,31680.0,8.191570926633585,1684.475341796875,653.0025634765625,0.07453430715915377,0.028893918737900995,mstid,0
2012-11-09 16:00:00,9.935324148459944,9.83828070771468,0.0,True,16886.0,0.6622480194525061,20.619721325852325,20.167028427124023,25498.0,8.231268285382656,1443.5517578125,412.0789794921875,0.0854880823056082,0.02440358755727748,mstid,0
2012-11-09 18:00:00,11.935257997678425,11.66716702341673,0.0,True,33191.0,0.7395499108734402,20.722243768604155,20.03634262084961,44880.0,7.919548320300829,1070.29052734375,38.817813873291016,0.032246407982397335,0.0011695283020484776,mstid,0
2012-11-09 20:00:00,13.935190802775555,13.582610304571965,0.0,False,28522.0,0.7202525252525253,21.438286353420523,20.711222648620605,39600.0,7.864236026254667,,,,,None,4
2012-11-09 22:00:00,15.935104526028063,15.53304030235086,0.6676048409794539,False,39404.0,0.39278309409888357,18.790467525315027,18.274227142333984,100320.0,7.917278184423307,,,,,None,4
2012-11-10 00:00:00,17.934985824746608,17.523008280352425,,False,,,,,,,,,,,None,4
2012-11-10 14:00:00,7.9337226311712605,7.991266882121765,0.0,True,31219.0,0.7883585858585859,20.6476954467161,20.089879989624023,39600.0,7.460717049076796,993.60009765625,-37.87256622314453,0.0318267752860838,-0.0012131255396759836,quiet,0
2012-11-10 16:00:00,9.933619663636199,9.839331666618282,0.0,True,32718.0,0.7290106951871658,19.448244492143022,18.81633186340332,44880.0,7.924357583951889,1138.5869140625,107.11419677734375,0.03480001571191699,0.003273861384477772,mstid,0
2012-11-10 18:00:00,11.933533564170622,11.662993760593539,0.0,True,30925.0,0.7809343434343434,18.971407106064436,18.149089813232422,39600.0,7.74672533732702,873.2285766601562,-158.2441864013672,0.028236979035089937,-0.0051170310881606205,quiet,0
2012-11-10 20:00:00,13.933446440476802,13.576862892011295,0.0,True,29366.0,0.7415656565656565,20.502931398142245,19.779643058776855,39600.0,7.536150515121946,830.7423095703125,-200.7304229736328,0.02828925660867372,-0.00683547037300391,quiet,0
2012-11-10 22:00:00,15.933340222184235,15.526826672128653,0.6412655971479501,False,33264.0,0.35,18.492397887933475,17.852617263793945,95040.0,7.936135418839969,,,,,None,4
2012-11-11 00:00:00,17.933201538074048,17.517185289121347,,False,,,,,,,,,,,None,4
2012-11-11 14:00:00,7.931797666917789,7.995328028774394,0.0,False,16671.0,0.7782913165266107,19.90275358766462,19.455167770385742,21420.0,7.750182224457625,,,,,None,4
2012-11-11 16:00:00,9.931674749627057,9.84010366731041,0.0,True,17269.0,0.8062091503267974,20.475713447125795,19.928630828857422,21420.0,7.905168293391131,1258.54345703125,227.07058715820312,0.07287876872032255,0.013149029310220807,mstid,0
2012-11-11 18:00:00,11.931568754457686,11.658634053745796,0.0,True,16655.0,0.826140873015873,19.802799254915747,19.347869873046875,20160.0,7.728921821372609,1066.633056640625,35.16038131713867,0.06404281336779495,0.002111100649482958,mstid,0
2012-11-11 20:00:00,13.931461761429937,13.570933129437275,0.0,False,14834.0,0.7358134920634921,21.429313447517785,21.01722526550293,20160.0,7.368453573445913,,,,,None,4
2012-11-11 22:00:00,15.931335667242418,15.520427658650298,0.645393292452116,False,19208.0,0.412012012012012,20.402705547995957,19.9119234085083,46620.0,7.325683583323352,,,,,None,4
2012-11-12 00:00:00,17.931177071324903,17.511166185451625,,False,,,,,,,,,,,None,4
2012-11-12 14:00:00,7.9296331012168375,7.9990321143006335,0.0,False,14977.0,0.7800520833333333,20.954202155208822,20.560022354125977,19200.0,7.302514194718729,,,,,None,4
2012-11-12 16:00:00,9.929490330228086,9.84059902500955,0.0,True,15899.0,0.7527935606060606,18.563197028910654,17.889339447021484,21120.0,7.9385531686912145,860.3584594726562,-171.11427307128906,0.054113998331508664,-0.01076258085862564,quiet,0
2012-11-12 18:00:00,11.929364541323746,11.654091094336772,0.0,True,36522.0,0.768560606060606,19.446960259020504,18.66479206085205,47520.0,7.676867674302618,893.7186889648438,-137.7539520263672,0.02447069407384162,-0.003771807459240107,quiet,0
2012-11-12 20:00:00,13.929237787183826,13.564824412746365,0.0,False,30057.0,0.7175563407181055,21.732584868293603,21.09856605529785,41888.0,7.312878016672934,,,,,None,4
2012-11-12 22:00:00,15.929091931305907,15.513846914592076,0.6638655462184874,False,42333.0,0.4333845208845209,20.01444731628431,19.297014236450195,97680.0,7.340239689087197,,,,,None,4
2012-11-13 00:00:00,17.928913542947406,17.504953690201816,1.0,False,34877.0,0.4892957351290685,17.693804341520273,17.309972763061523,71280.0,8.30658756163063,,,,,None,4
2012-11-13 14:00:00,7.927230382149467,8.002377872688921,0.0,False,15847.0,0.7398225957049487,20.3336489707101,19.989513397216797,21420.0,7.944351128383265,,,,,None,4
2012-11-13 16:00:00,9.927067898797103,9.840820152959004,0.0,True,21373.0,0.8077475434618292,19.29892009254649,18.8709716796875,26460.0,7.049038616431732,1214.90478515625,183.4320068359375,0.0568429694079563,0.008582417388103565,mstid,0
2012-11-13 18:00:00,11.926922462876703,11.649368187538938,0.0,True,19813.0,0.7487906273620559,19.113831423172254,18.838708877563477,26460.0,6.2438974937517155,1071.339599609375,39.86688232421875,0.05407255840152299,0.0020121577915620426,mstid,0
2012-11-13 20:00:00,13.926776100077797,13.558540321894935,0.0,False,15075.0,0.7037815126050421,21.299473154649608,20.814685821533203,21420.0,6.595930499999811,,,,,None,4
2012-11-13 22:00:00,15.926610640435854,15.50708828755555,0.5985441795765926,False,16019.0,0.6054043839758125,22.434369398973526,22.254131317138672,26460.0,7.5941675325945335,,,,,None,4
2012-11-14 00:00:00,17.926412622218383,17.49855073443574,1.0,False,14389.0,0.4078514739229025,17.14022785049111,16.5954532623291,35280.0,8.80958410959721,,,,,None,4
2012-11-14 14:00:00,7.924591464501935,8.005364272685096,0.0,False,14881.0,0.6200416666666667,16.086475574390644,16.01005744934082,24000.0,9.098822708766015,,,,,None,4
2012-11-14 16:00:00,9.92440944790214,9.84076952599413,0.0,True,19601.0,0.7778174603174604,19.157739683083847,19.16207504272461,25200.0,7.663432341803478,1359.3153076171875,327.8423767089844,0.06934928358844893,0.01672579851584023,mstid,0
2012-11-14 18:00:00,11.924244548641068,11.644468719108996,0.0,True,18466.0,0.8549074074074074,19.295774809948774,19.203033447265625,21600.0,7.509142044097945,1054.125732421875,22.65302276611328,0.057084681708105434,0.0012267422704491109,mstid,0
2012-11-14 20:00:00,13.924078765781491,13.552084587825654,0.0,True,15821.0,0.7755392156862745,20.553801956751894,20.203472137451172,20400.0,8.04146275827992,1258.388427734375,226.91563415527344,0.07953912064562133,0.014342685933586589,mstid,0
2012-11-14 22:00:00,15.923893895655057,15.50015578957618,0.7042144130379424,False,20783.0,0.5248232323232324,16.811775326852686,16.41911506652832,39600.0,8.247529005431367,,,,,None,4
2012-11-15 00:00:00,17.92367644473096,17.49196043448102,1.0,False,13273.0,0.36869444444444444,14.772019875718822,14.154640197753906,36000.0,8.554759804046647,,,,,None,4
2012-11-15 14:00:00,7.921718701818305,8.007990508297116,0.0,True,14705.0,0.7658854166666667,21.227236601721845,20.907115936279297,19200.0,7.789193801257951,1235.6409912109375,204.168212890625,0.08402862912009096,0.01388427153285447,mstid,0
2012-11-15 16:00:00,9.921517358298583,9.8404496742041,0.0,False,16422.0,0.7318181818181818,21.050902356328077,20.50900173187256,22440.0,7.827957439544498,,,,,None,4
2012-11-15 18:00:00,11.921333205555591,11.639396153568537,0.0,False,36946.0,0.7774831649831649,22.016704325540257,21.886099815368652,47520.0,8.303492504875521,,,,,None,4
2012-11-15 20:00:00,13.921148216420779,13.545461091924917,0.0,False,31399.0,0.7433475378787879,22.1894767922404,21.68424415588379,42240.0,7.85754619325224,,,,,None,4
2012-11-15 22:00:00,15.920944153313222,15.49305359998548,0.716528569469746,False,44896.0,0.43605283605283607,18.420076365776254,17.87861442565918,102960.0,8.20063914463147,,,,,None,4
2012-11-16 00:00:00,17.92070749012648,17.485186101549527,1.0,False,17080.0,0.23106060606060605,14.057287998968928,13.468690395355225,73920.0,7.564473206789871,,,,,None,4
2012-11-16 14:00:00,7.918614709880408,8.010256022371129,0.0,True,34458.0,0.7677807486631016,21.060147291973685,20.5341157913208,44880.0,8.118505070552741,1196.4058837890625,164.9332733154297,0.03472070009254926,0.004786501634320903,mstid,0
2012-11-16 16:00:00,9.918394261063069,9.83986320701344,0.0,False,37701.0,0.7933712121212121,20.286182180268916,19.81148338317871,47520.0,8.007713187357261,,,,,None,4
2012-11-16 18:00:00,11.918191078959763,11.634154063778704,0.0,False,35325.0,0.7870989304812834,18.86402162180603,18.554258346557617,44880.0,8.083644881845355,,,,,None,4
2012-11-16 20:00:00,13.917987110615648,13.53867389780552,0.0,False,34041.0,0.7584893048128343,20.89573043121942,20.82267951965332,44880.0,7.732155880663584,,,,,None,4
2012-11-16 22:00:00,15.917764084384856,15.485786100879018,0.6782875312287077,False,41917.0,0.42912571662571664,18.72994789118474,18.4211368560791,97680.0,8.20902477941125,,,,,None,4
2012-11-17 00:00:00,17.91750844086237,17.478231284623057,1.0,False,13382.0,0.3620670995670996,13.69561424567511,12.791438579559326,36960.0,8.226430451621765,,,,,None,4
2012-11-17 14:00:00,7.915282227793943,8.012160557901476,0.0,True,17395.0,0.8120915032679739,21.587959822559192,21.008825302124023,21420.0,7.689401799777164,998.3232421875,-33.149436950683594,0.05739139075524576,-0.0019056876660352741,quiet,0
2012-11-17 16:00:00,9.915042899884638,9.839012861716686,0.0,True,18997.0,0.837610229276896,19.73689464386224,19.240005493164062,22680.0,8.245764258395477,912.2089233398438,-119.26382446289062,0.048018577845967456,-0.006278034661414467,quiet,0
2012-11-17 18:00:00,11.914820916303587,11.62874618538221,0.0,True,18562.0,0.7753550543024227,19.274470161303867,18.706923484802246,23940.0,7.4795615665901085,964.236328125,-67.23638153076172,0.051946790654293716,-0.0036222595372676285,quiet,0
2012-11-17 20:00:00,13.91459819882027,13.531727308366456,0.0,False,15356.0,0.8124867724867725,20.441841424629867,19.64905548095703,18900.0,8.084447579808511,,,,,None,4
2012-11-17 22:00:00,15.914356441648682,15.47835793752781,0.6200575468282551,False,16910.0,0.6390778533635676,21.824840761931522,21.30308437347412,26460.0,7.7384197270219035,,,,,None,4
2012-11-18 00:00:00,17.914082051424455,17.471099838215395,1.0,False,15232.0,0.31812865497076026,13.104129953711597,12.41446590423584,47880.0,7.366267950371351,,,,,None,4
2012-11-18 14:00:00,7.911724006511074,8.01370422588013,0.0,True,16040.0,0.7862745098039216,21.385111868292547,21.380521774291992,20400.0,8.039166204057242,1397.6700439453125,366.19720458984375,0.08713653640556811,0.022830249662708465,mstid,0
2012-11-18 16:00:00,9.911466022968805,9.837901565477082,0.0,True,18805.0,0.7498006379585327,21.030127413572863,20.551815032958984,25080.0,8.663924162815944,1347.7862548828125,316.3135070800781,0.07167169661700679,0.016820712952942202,mstid,0
2012-11-18 18:00:00,11.911225462562964,11.62317648434477,0.0,True,41775.0,0.8328349282296651,22.075315397940866,22.094989776611328,50160.0,8.885566485516986,1599.0958251953125,567.6229858398438,0.03827877498971424,0.01358762383817699,mstid,0
2012-11-18 20:00:00,13.910984222371663,13.5246259357063,0.0,True,37393.0,0.7868897306397307,23.2129241533003,22.98250389099121,47520.0,8.223553759826034,1598.0615234375,566.5889282226562,0.04273691662710935,0.015152272570338198,mstid,0
2012-11-18 22:00:00,15.910723962468543,15.470774090743125,0.7009931245225363,False,42449.0,0.4594047619047619,21.679057616716463,21.20927619934082,92400.0,8.160706002992402,,,,,None,4
2012-11-19 00:00:00,17.91043105494795,17.463796001259453,1.0,False,21206.0,0.2700025464731347,12.5022563378365,11.992596626281738,78540.0,6.563482032313164,,,,,None,4
2012-11-19 14:00:00,7.907942743953926,8.014887574965922,0.0,True,16028.0,0.7482726423902895,21.345843812033333,21.13776397705078,21420.0,8.245323060708277,1310.3890380859375,278.9162902832031,0.08175624145781991,0.017401814966508805,mstid,0
2012-11-19 16:00:00,9.907666322355498,9.83653249707164,0.0,True,18951.0,0.8189007000259269,20.74596153897509,20.461267471313477,23142.0,8.673669122851853,1356.5172119140625,325.04443359375,0.07158024441528481,0.017151835448986862,mstid,0
2012-11-19 18:00:00,11.907407403743807,11.617449223041417,0.0,True,18629.0,0.7913427636888832,21.111343718144916,20.831708908081055,23541.0,8.087460163049036,1237.1839599609375,205.711181640625,0.0664117215073776,0.011042524109754951,mstid,0
2012-11-19 20:00:00,13.907147861163978,13.517374768673056,0.0,False,16143.0,0.8007440476190476,21.29499673751815,20.89371681213379,20160.0,7.397545773336461,,,,,None,4
2012-11-19 22:00:00,15.9068693206272,15.463039945573692,0.7226490596238495,False,21135.0,0.4193452380952381,19.641584231572406,18.98150062561035,50400.0,7.894954001798705,,,,,None,4
2012-11-20 00:00:00,17.906558119163172,17.45632447085377,1.0,False,8916.0,0.28304761904761905,12.663522160647796,11.893045425415039,31500.0,7.391166447138862,,,,,None,4
2012-11-20 14:00:00,7.903941068328697,8.015711647790605,0.0,True,17795.0,0.7433166248955723,21.87343794605343,21.836328506469727,23940.0,8.07275849047803,1593.0328369140625,561.5601196289062,0.08952137324608388,0.0315571857054738,mstid,0
2012-11-20 16:00:00,9.903646420856697,9.834909134779219,0.0,True,21149.0,0.8392460317460317,21.658087272421263,21.64329719543457,25200.0,8.59665550521206,1400.76806640625,369.2952880859375,0.06623330022252825,0.01746159572962965,mstid,0
2012-11-20 18:00:00,11.903369357370261,11.611569010572932,0.0,True,19013.0,0.7941938178780285,20.637698755765097,20.598102569580078,23940.0,8.160457141023,1380.063720703125,348.591064453125,0.07258526906343686,0.01833435357140509,mstid,0
2012-11-20 20:00:00,13.903091727602012,13.509979223200387,0.0,True,16890.0,0.788515406162465,22.07563089160541,22.196343421936035,21420.0,7.446017941537212,1240.7398681640625,209.26705932617188,0.07346002771841696,0.01238999759183966,mstid,0
2012-11-20 22:00:00,15.902795123645866,15.455161341325507,0.6399081371679106,False,17846.0,0.6158040027605245,22.33832531452791,22.271066665649414,28980.0,7.98392432538018,,,,,None,4
2012-11-21 00:00:00,17.90246584700443,17.448690455464117,1.0,False,12267.0,0.32452380952380955,18.00575397283057,17.94931411743164,37800.0,8.636211279359687,,,,,None,4
2012-11-21 14:00:00,7.899721559148809,8.016178011410101,0.0,False,15642.0,0.7667647058823529,21.267786562916864,21.321922302246094,20400.0,8.188162381572559,,,,,None,4
2012-11-21 16:00:00,9.899408895647126,9.833035279723493,0.0,False,16768.0,0.7472370766488413,21.0281757476361,20.312238693237305,22440.0,8.032038694686564,,,,,None,4
2012-11-21 18:00:00,11.899113898558335,11.605540826202581,0.0,True,39279.0,0.8265782828282828,21.619988766462374,21.377073287963867,47520.0,7.624342835598102,1166.2760009765625,134.80316162109375,0.02969210012924368,0.0034319397546040825,mstid,0
2012-11-21 20:00:00,13.898818395075619,13.502445164029588,0.0,False,36331.0,0.7243022328548644,21.3748913395415,20.937911987304688,50160.0,7.540643431797788,,,,,None,4
2012-11-21 22:00:00,15.898503943583052,15.447144591622164,0.7110771581359817,False,42417.0,0.45905844155844155,19.76037194062065,19.548921585083008,92400.0,8.770902487837986,,,,,None,4
2012-11-22 00:00:00,17.89815680964758,17.440899696236613,1.0,False,4322.0,0.06821338383838384,8.183304525786625,7.451562166213989,63360.0,5.014565737450879,,,,,None,4
2012-11-22 14:00:00,7.895286794057183,8.016288754693656,0.0,False,37432.0,0.7462519936204147,22.702789903834955,22.486939430236816,50160.0,8.051643717925783,,,,,None,4
2012-11-22 16:00:00,9.894956326819617,9.830915049081952,0.0,True,37397.0,0.7869739057239057,22.5956414438246,22.28498077392578,47520.0,8.327669058568404,1441.0062255859375,409.53350830078125,0.03853266908003149,0.010950972225065681,mstid,0
2012-11-22 18:00:00,11.894643610239918,11.599370010301152,0.0,True,36248.0,0.8076648841354723,21.15066310280761,20.705354690551758,44880.0,7.973870477404118,1221.604248046875,190.1315155029297,0.03370128691367455,0.005245296719899848,mstid,0
2012-11-22 20:00:00,13.894330449802084,13.49477889222914,0.0,True,34361.0,0.7656194295900178,22.910474179120094,22.501684188842773,44880.0,7.745078619104724,1413.55126953125,382.0785217285156,0.041138245962901256,0.011119540226667316,mstid,0
2012-11-22 22:00:00,15.893998370445267,15.438996469291407,0.7361716185245597,False,41465.0,0.424498361998362,21.025149523094868,20.646381378173828,97680.0,8.329350864754513,,,,,None,4
2012-11-23 00:00:00,17.893633601440783,17.432958451496464,1.0,False,11212.0,0.16334498834498834,10.477922219223625,9.308469295501709,68640.0,6.467655016922469,,,,,None,4
2012-11-23 14:00:00,7.890639412984015,8.01604645222356,0.0,False,34926.0,0.7782085561497326,22.599813453122707,22.439483642578125,44880.0,7.754334796098038,,,,,None,4
2012-11-23 16:00:00,9.89029136265668,9.828552839792838,0.0,True,37248.0,0.8299465240641711,21.436747689848236,20.970391273498535,44880.0,8.142246748544729,1188.89990234375,157.42713928222656,0.031918489646256175,0.004226458851004794,mstid,0
