# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-06 16:00:00,11.459044176252847,11.943366876900509,0.0,True,17668.0,0.5662820512820513,19.797440636463637,19.375377655029297,31200.0,7.39210976655441,855.78369140625,-9.721150398254395,0.04843693068860369,-0.0005502122706732168,quiet,0
2012-11-06 18:00:00,13.459040613029183,13.788471615636004,0.0,True,19914.0,0.6914583333333333,20.50746597746978,19.924949645996094,28800.0,7.2964471608895565,699.2396240234375,-166.26527404785156,0.035112966959095986,-0.008349165112375795,quiet,0
2012-11-06 20:00:00,15.459021948310477,15.708660195050117,0.2664015606242497,False,25896.0,0.38535714285714284,19.54338402478994,18.967348098754883,67200.0,7.645548332843821,,,,,None,4
2012-11-06 22:00:00,17.458973217637176,17.66046746340691,1.0,False,19204.0,0.26896358543417365,14.323065241983821,13.905596733093262,71400.0,5.604411615982241,,,,,None,4
2012-11-07 12:00:00,7.458135025936645,8.061169319696788,0.0,False,19709.0,0.4790714632960622,20.593066864999816,20.332582473754883,41140.0,7.6739598459605824,,,,,None,4
2012-11-07 14:00:00,9.458087504464569,10.086883078466254,0.0,True,20765.0,0.7210069444444445,22.006098998255997,21.640661239624023,28800.0,7.325074764038375,918.1586303710938,52.65382766723633,0.04421664485293011,0.002535700826739048,mstid,0
2012-11-07 16:00:00,11.458060667138387,11.945257571588527,0.0,True,18938.0,0.7173484848484849,20.69073438661405,20.1116943359375,26400.0,7.382021796546828,872.0361938476562,6.531407833099365,0.04604690008700266,0.00034488371702921984,mstid,0
2012-11-07 18:00:00,13.458037300360338,13.784865676395146,0.0,True,20062.0,0.6965972222222222,21.42948158789627,20.893357276916504,28800.0,7.5823531935089985,969.400390625,103.89549255371094,0.04832022682808294,0.005178720593844628,mstid,0
2012-11-07 20:00:00,15.457998808640852,15.70346832352152,0.2758080155138979,False,26771.0,0.4290224358974359,19.552415825504784,19.04991340637207,62400.0,7.458627119922118,,,,,None,4
2012-11-07 22:00:00,17.45793019911648,17.654819919264572,1.0,False,26953.0,0.34031565656565654,17.044558415867396,16.22266387939453,79200.0,7.109645757244692,,,,,None,4
2012-11-08 12:00:00,7.4569517162092565,8.064899852936826,0.0,False,19919.0,0.46108796296296295,19.973574790312313,19.506542205810547,43200.0,7.647593303774656,,,,,None,4
2012-11-08 14:00:00,9.456884246419234,10.091995632121243,0.0,True,18470.0,0.549702380952381,20.933093782405823,20.091901779174805,33600.0,7.710745022534957,930.8311157226562,65.32627868652344,0.050396920179894764,0.0035368856895789625,mstid,0
2012-11-08 16:00:00,11.456837502268911,11.946863595705796,0.0,True,14916.0,0.565,20.561688578841704,20.151732444763184,26400.0,7.48840067492653,721.2364501953125,-144.2683563232422,0.04835320797769593,-0.009672053923521199,quiet,0
2012-11-08 18:00:00,13.456794243238047,13.781065026789259,0.0,True,15570.0,0.5897727272727272,20.96647808436943,20.47816562652588,26400.0,7.118114000530118,720.4451904296875,-145.05966186523438,0.04627136740075064,-0.00931661283655969,quiet,0
2012-11-08 20:00:00,15.456735841474908,15.698085661048168,0.26837535014005603,False,20077.0,0.5576944444444445,20.670280177404297,20.306135177612305,36000.0,7.741660588303742,,,,,None,4
2012-11-08 22:00:00,17.456647274975747,17.648977838173742,1.0,False,12868.0,0.24576012223071048,12.282091940898201,11.656915664672852,52360.0,5.149845016787211,,,,,None,4
2012-11-09 12:00:00,7.455528025644036,8.068336748097904,0.0,True,19643.0,0.4774671852211959,19.653735617049108,19.207767486572266,41140.0,7.460791035901829,1350.891357421875,485.3865051269531,0.068772150762199,0.024710406003510314,mstid,0
2012-11-09 14:00:00,9.455440551840718,10.09675684302636,0.0,True,17954.0,0.534345238095238,21.369833027126663,21.023884773254395,33600.0,7.326270843544296,845.7560424804688,-19.74873924255371,0.047106830927953036,-0.0010999631972013874,quiet,0
2012-11-09 16:00:00,11.455373850935146,11.948186576936173,0.0,True,15329.0,0.5322569444444445,21.06562520713596,20.758811950683594,28800.0,7.137975948497949,655.14794921875,-210.3568878173828,0.042739118613004765,-0.013722805650556644,quiet,0
2012-11-09 18:00:00,13.455310655933012,13.777072134874313,0.0,True,15849.0,0.47169642857142857,21.073575463721607,20.663150787353516,33600.0,7.382917237321082,864.1035766601562,-1.4011942148208618,0.054521015626232336,-8.840899834821514e-05,quiet,0
2012-11-09 20:00:00,15.455232306451416,15.692514658265287,0.27685074029611845,False,20642.0,0.4095634920634921,20.44189194648398,19.874377250671387,50400.0,7.860876598807696,,,,,None,4
2012-11-09 22:00:00,17.455123750618448,17.642943898279565,1.0,False,10888.0,0.11943835015357614,13.392488905660462,12.518967151641846,91160.0,5.876405445016332,,,,,None,4
2012-11-10 12:00:00,7.45386358915867,8.071474920769635,2.8011204481792718e-05,True,18455.0,0.5084022038567493,20.286118464294212,19.968881607055664,36300.0,7.530901608562667,,,,,None,1
2012-11-10 14:00:00,9.45375610366242,10.101164415920742,0.0,True,15342.0,0.49173076923076925,20.76915720533694,20.441648483276367,31200.0,6.982704000374439,904.2590942382812,38.754364013671875,0.0589401052169392,0.002526030766110799,mstid,0
2012-11-10 16:00:00,11.45366944430038,11.949228442649448,0.0,True,14864.0,0.563030303030303,21.060986932074357,20.897808074951172,26400.0,7.022454229651589,638.5523681640625,-226.95240783691406,0.042959658783911635,-0.015268595790965693,quiet,0
2012-11-10 18:00:00,13.453586318066254,13.772889778856534,0.0,True,15635.0,0.5428819444444445,22.701624299628232,22.79012107849121,28800.0,6.98218779643017,921.3914184570312,55.886661529541016,0.058931334727024706,0.003574458684332652,mstid,0
2012-11-10 20:00:00,15.45348803189695,15.686758152505766,0.28910189075630255,False,20406.0,0.53140625,22.33493658093206,22.079842567443848,38400.0,7.537354725619382,,,,,None,4
2012-11-10 22:00:00,17.453359503332084,17.63672117485424,1.0,False,25427.0,0.2942939814814815,15.328167840833158,14.831635475158691,86400.0,6.019353505363456,,,,,None,4
2012-11-11 12:00:00,7.451958631688978,8.074309665719436,0.00013130252100840336,False,17744.0,0.46208333333333335,19.31741904574837,18.99061393737793,38400.0,6.890585190855203,,,,,None,4
2012-11-11 14:00:00,9.451831176761477,10.10521646933616,0.0,True,17369.0,0.48247222222222225,21.0148397355618,20.69143295288086,36000.0,6.65259620098118,1304.0699462890625,438.56512451171875,0.07508031241228985,0.02524987762748107,mstid,0
2012-11-11 16:00:00,11.4517246072086,11.949991350100102,0.0,True,14193.0,0.5376136363636363,21.132832670450327,20.691064834594727,26400.0,7.1987552146367895,626.1867065429688,-239.3180694580078,0.04411940439251524,-0.016861697277390814,quiet,0
2012-11-11 18:00:00,13.451621604488317,13.768520978763059,0.0,True,14122.0,0.5349242424242424,22.855819338847954,22.726280212402344,26400.0,7.061672277121184,681.2217407226562,-184.2830047607422,0.04823833314846737,-0.013049355952467227,quiet,0
2012-11-11 20:00:00,15.45150344272334,15.680819296681747,0.2890433096315449,False,16863.0,0.5404807692307693,23.411754467723025,23.466346740722656,31200.0,7.271546900316554,,,,,None,4
2012-11-11 22:00:00,17.451355008146642,17.63031306812163,1.0,False,25452.0,0.33140625,16.147905602208414,15.516002178192139,76800.0,6.739533129602672,,,,,None,4
2012-11-12 12:00:00,7.4498139783389,8.076836587952208,3.2320620555914674e-05,False,14591.0,0.46379529561347743,21.71793032592845,21.240020751953125,31460.0,7.825323233519239,,,,,None,4
2012-11-12 14:00:00,9.44966664564805,10.108911461574053,0.0,True,18148.0,0.6874242424242424,21.32918977152153,20.367545127868652,26400.0,8.032454200316845,712.7879028320312,-152.71688842773438,0.039276388738815914,-0.008415080914025479,quiet,0
2012-11-12 16:00:00,11.449540263360603,11.95047761450663,0.0,True,15069.0,0.5707954545454546,20.42790709251319,19.754018783569336,26400.0,7.648945463851658,682.4550170898438,-183.04969787597656,0.04528867324240784,-0.01214743499077421,quiet,0
2012-11-12 18:00:00,13.449417487884745,13.76396892605716,0.0,True,13346.0,0.6178703703703704,21.414655644104396,20.809579849243164,21600.0,7.459461104484846,489.3594055175781,-376.1454162597656,0.03666712164825252,-0.028184131294752408,quiet,0
2012-11-12 20:00:00,15.44927956040286,15.674701486689706,0.3030252100840336,False,17019.0,0.47275,21.521843833448155,21.055248260498047,36000.0,8.030254595068435,,,,,None,4
2012-11-12 22:00:00,17.449111335131064,17.623723230758014,1.0,False,27927.0,0.4155803571428571,20.026328566979146,19.541961669921875,67200.0,7.506149441999829,,,,,None,4
2012-11-13 12:00:00,7.44743103137289,8.079051542631232,0.0030593487394957983,False,22381.0,0.289010847107438,20.783359020257315,20.243955612182617,77440.0,7.876400867162104,,,,,None,4
2012-11-13 14:00:00,9.44726395833973,10.112248126622857,,False,,,,,,,,,,,None,4
2012-11-13 16:00:00,11.447117906017022,11.950689649112341,,False,,,,,,,,,,,None,4
2012-11-13 18:00:00,13.44697550625778,13.759236925911324,,False,,,,,,,,,,,None,4
2012-11-13 20:00:00,15.44681796718843,15.668408302486007,,False,,,,,,,,,,,None,4
2012-11-13 22:00:00,17.446630110302316,17.61695551036496,,False,,,,,,,,,,,None,4
2012-11-14 12:00:00,7.444811706962129,8.08095059878611,0.00130718954248366,False,19553.0,0.45261574074074074,15.649068629022866,15.076509475708008,43200.0,6.0495248346605965,,,,,None,4
2012-11-14 14:00:00,9.444625069560994,10.115225433228417,,False,,,,,,,,,,,None,4
2012-11-14 16:00:00,11.444459527645032,11.950629928752592,,False,,,,,,,,,,,None,4
2012-11-14 18:00:00,13.44429768901826,13.754328364082246,0.0,True,18488.0,0.7003030303030303,20.080025662183246,19.318130493164062,26400.0,8.012712545430128,1023.9000854492188,158.39524841308594,0.05538187394251508,0.008567462592659343,mstid,0
2012-11-14 20:00:00,15.4441207286532,15.661943475013336,,False,,,,,,,,,,,None,4
2012-11-14 22:00:00,17.44391343462971,17.610013918977934,,False,,,,,,,,,,,None,4
2012-11-15 12:00:00,7.44195833040024,8.082530036637733,0.003664799253034547,False,20909.0,0.4800045913682277,21.919369429955665,21.597856521606445,43560.0,8.354896663307066,,,,,None,4
2012-11-15 14:00:00,9.441752332794241,10.117842575398702,0.0,True,20793.0,0.5775833333333333,24.00955805172854,23.749792098999023,36000.0,8.203284986532696,1303.72705078125,438.22222900390625,0.06270028619156687,0.02107546910036581,mstid,0
2012-11-15 16:00:00,11.441567508894282,11.950300983516565,0.0,True,20041.0,0.5964583333333333,21.745683208012032,21.165517807006836,33600.0,8.063417599886415,1150.1585693359375,284.6537170410156,0.057390278396084904,0.014203568536550852,mstid,0
2012-11-15 18:00:00,13.441386442982822,13.749246705091528,0.0,True,18648.0,0.518,24.34826595406198,24.47558879852295,36000.0,7.738913808016168,1311.760986328125,446.256103515625,0.07034325323509893,0.023930507481532873,mstid,0
2012-11-15 20:00:00,15.44119027681697,15.65531088565808,0.34716843259042746,False,24090.0,0.4364130434782609,22.91770334489715,22.87644863128662,55200.0,8.20654396553072,,,,,None,4
2012-11-15 22:00:00,17.44096376440143,17.602902635928455,1.0,False,24978.0,0.325234375,16.640743103568266,15.806163311004639,76800.0,7.124709662405506,,,,,None,4
2012-11-16 12:00:00,7.438873501110149,8.083786381211084,0.004033613445378151,False,18520.0,0.5101928374655648,22.174704220685022,21.912362098693848,36300.0,8.205562545298648,,,,,None,4
2012-11-16 14:00:00,9.43864836375835,10.120098995979857,0.0,True,21280.0,0.6333333333333333,23.056135469159685,22.393238067626953,33600.0,8.032475978135484,1062.748291015625,197.24351501464844,0.04994117908908012,0.009268962171740999,mstid,0
2012-11-16 16:00:00,11.438444480730203,11.949705422828792,0.0,True,19847.0,0.5906845238095239,21.265640556010432,20.65892791748047,33600.0,7.990243215156175,1109.55859375,244.0537872314453,0.0559056075855293,0.012296759572300364,mstid,0
2012-11-16 18:00:00,13.438244413360824,13.743995521800318,0.0,True,14842.0,0.5621969696969698,21.936308444863524,21.445712089538574,26400.0,7.526609282576581,766.0009155273438,-99.5039291381836,0.05161035679337985,-0.006704212985998086,quiet,0
2012-11-16 20:00:00,15.438029270185364,15.64851459803305,0.3232429335370512,False,14926.0,0.4711489898989899,23.775140719752073,23.55860424041748,31680.0,7.75608381962036,,,,,None,4
2012-11-16 22:00:00,17.43778377052422,17.5956260433121,1.0,False,19409.0,0.3016161616161616,17.277814610007557,16.468894958496094,64350.0,7.787170669959566,,,,,None,4
2012-11-17 12:00:00,7.435559952743414,8.084716467176884,0.0024555276656116993,False,9491.0,0.5135822510822511,23.432467188878853,23.013988494873047,18480.0,8.119200242875225,,,,,None,4
2012-11-17 14:00:00,9.435315901493828,10.121994437966235,0.0,True,12370.0,0.7809343434343434,23.509873980423475,22.78614616394043,15840.0,8.421738626091635,965.6996459960938,100.19483184814453,0.0780678776067982,0.008099824724991473,mstid,0
2012-11-17 16:00:00,11.435093186725226,11.948845983983809,0.0,True,10139.0,0.7681060606060606,21.13815232953537,20.4656982421875,13200.0,8.14649345183122,888.3189086914062,22.814077377319336,0.08761405549772229,0.002250130917972121,mstid,0
2012-11-17 18:00:00,13.434874347465193,13.738578549851336,0.0,True,9400.0,0.7121212121212122,22.075652265320432,21.5433988571167,13200.0,8.04400384828827,930.1697998046875,64.66500854492188,0.09895423402177526,0.006879256228183178,mstid,0
2012-11-17 20:00:00,15.434640459091714,15.641558915037235,0.32538833715304305,False,9466.0,0.4780808080808081,22.525075598546877,22.348495483398438,19800.0,8.346560766128333,,,,,None,4
2012-11-17 22:00:00,17.434376205704826,17.588188786399886,1.0,False,18303.0,0.36489234449760766,17.182430195960166,16.498544692993164,50160.0,7.170230562083782,,,,,None,4
2012-11-18 12:00:00,7.432020438459018,8.085317523173611,0.006875477463712758,False,16918.0,0.3972107438016529,22.495344409157386,22.44737148284912,42592.0,7.837637520240441,,,,,None,4
2012-11-18 14:00:00,9.431757696885128,10.123529012349808,0.0,True,20086.0,0.6974305555555556,23.436490251737133,22.94875717163086,28800.0,8.202007226781621,1044.3555908203125,178.85079956054688,0.05199420446182976,0.008904251695735681,mstid,0
2012-11-18 16:00:00,11.43151637496375,11.947725594144865,0.0,True,20012.0,0.6948611111111112,22.268875106219028,21.612812042236328,28800.0,8.183083726113532,945.5709838867188,80.06620025634766,0.047250199074891,0.0040009094671371,mstid,0
2012-11-18 18:00:00,13.43127899012958,13.732999755210297,0.0,True,18647.0,0.6474652777777777,24.605885238118635,24.466712951660156,28800.0,8.062569659592022,1161.5555419921875,296.0508117675781,0.062291818629923716,0.015876592039876555,mstid,0
2012-11-18 20:00:00,15.43102658474781,15.634448448769223,0.3393969352446861,False,17746.0,0.43495098039215685,22.883328045803704,22.745214462280273,40800.0,7.730099547576683,,,,,None,4
2012-11-18 22:00:00,17.43074380723261,17.58059584600309,1.0,False,24554.0,0.30090686274509804,17.380059809666353,16.68727970123291,81600.0,7.047563413875428,,,,,None,4
2012-11-19 12:00:00,7.428257661866901,8.08558725961044,0.010392156862745097,False,17875.0,0.49242424242424243,22.8495503882028,22.56964111328125,36300.0,7.515828195813304,,,,,None,4
2012-11-19 14:00:00,9.427976447784669,10.124703267789416,0.0,True,18035.0,0.5780448717948717,22.33591790584636,21.746463775634766,31200.0,7.9892922359525755,1005.658447265625,140.15367126464844,0.05576148862021763,0.007771204395045658,mstid,0
2012-11-19 16:00:00,11.427716737361449,11.94634743208898,0.0,True,18520.0,0.5935897435897436,21.530017147259887,20.850564002990723,31200.0,8.246123760227993,946.962158203125,81.45730590820312,0.051131865993689254,0.004398342651630838,mstid,0
2012-11-19 18:00:00,13.427461027214356,13.727263400252246,0.0,True,17741.0,0.5686217948717949,23.587015656223226,22.891698837280273,31200.0,8.11374788665394,1028.861572265625,163.3566436767578,0.05799343736348712,0.009207859967124615,mstid,0
2012-11-19 20:00:00,15.427190326920005,15.627188188077021,0.3524609843937575,False,17325.0,0.34375,21.290624194812636,20.864070892333984,50400.0,7.492931197437138,,,,,None,4
2012-11-19 22:00:00,17.426889248814643,17.572852607170436,1.0,False,31250.0,0.3519144144144144,17.390388549583434,16.808359146118164,88800.0,6.8704571433072275,,,,,None,4
2012-11-20 12:00:00,7.424274256628304,8.085523943028521,0.01169467787114846,False,20245.0,0.4686342592592593,23.612526429202944,23.262531280517578,43200.0,8.195316730677568,,,,,None,4
2012-11-20 14:00:00,9.423974782327939,10.125518246916819,0.0,True,21974.0,0.7629861111111111,24.159250405609004,23.548715591430664,28800.0,8.171442474477418,1044.33251953125,178.8277587890625,0.047525826864988165,0.008138152306774483,mstid,0
2012-11-20 16:00:00,11.423696896604635,11.944714976095018,0.0,True,20905.0,0.7258680555555556,21.847521637598597,21.18120765686035,28800.0,8.9142059515744,892.7828979492188,27.27813720703125,0.0427066681630815,0.0013048618611351949,mstid,0
2012-11-20 18:00:00,13.423423076096672,13.721374094077962,0.0,True,19514.0,0.7391666666666666,23.76341295689482,22.95518970489502,26400.0,8.361104422779325,887.6551513671875,22.150325775146484,0.045488118856574125,0.001135099199300322,mstid,0
2012-11-20 20:00:00,15.423134297884152,15.619783548894294,0.3553688141923436,False,20817.0,0.481875,22.98832886522932,22.676189422607422,43200.0,8.30210462530252,,,,,None,4
2012-11-20 22:00:00,17.422815137895828,17.564964909207937,1.0,False,27987.0,0.5070108695652173,20.490629171185304,19.822755813598633,55200.0,8.757018351616383,,,,,None,4
2012-11-21 12:00:00,7.420072804833319,8.085126442700576,0.016459627329192546,False,23271.0,0.4180919870643191,23.72308289153345,23.249216079711914,55660.0,7.977462176594539,,,,,None,4
2012-11-21 14:00:00,9.419755279957972,10.125975516787936,0.0,True,21978.0,0.763125,24.700538128931733,24.510430335998535,28800.0,8.090280222774988,1121.5091552734375,256.00421142578125,0.051028717593659,0.011648203268076316,mstid,0
2012-11-21 16:00:00,11.419459429742602,11.942832027286656,0.0,True,19476.0,0.7377272727272727,24.47589360870089,24.16629695892334,26400.0,8.40237310424062,1131.6998291015625,266.1950988769531,0.05810740547861792,0.013667852684172989,mstid,0
2012-11-21 18:00:00,13.419167711745613,13.715336815950721,0.0,True,19350.0,0.7329545454545454,25.44820889389176,24.99052333831787,26400.0,8.053670208894859,997.2446899414062,131.73992919921875,0.051537193278625645,0.006808265074895026,mstid,0
2012-11-21 20:00:00,15.41886107090102,15.612240395962345,0.34099639855942376,False,17806.0,0.5299404761904762,25.071744574819483,24.68239688873291,33600.0,7.761849151816346,,,,,None,4
2012-11-21 22:00:00,17.41852404645788,17.556939065739186,1.0,False,31676.0,0.35671171171171173,18.304378626265752,17.357422828674316,88800.0,8.044401944866733,,,,,None,4
2012-11-22 12:00:00,7.415655882038403,8.084394240736966,0.01856154226396441,False,20579.0,0.5043872549019608,22.157686061805606,21.727800369262695,40800.0,7.872438619537187,,,,,None,4
2012-11-22 14:00:00,9.415320518249073,10.126077166272022,0.0,True,21148.0,0.6778205128205128,23.986294591665853,23.167882919311523,31200.0,8.383901190274347,941.1737060546875,75.66883850097656,0.044504147250552656,0.0035780612115082545,mstid,0
2012-11-22 16:00:00,11.415006916744497,11.94070270284139,0.0,True,16853.0,0.5851736111111111,20.491977646203306,20.158367156982422,28800.0,7.930047762018776,1021.802734375,156.29788208007812,0.06063031711713048,0.009274187508460104,mstid,0
2012-11-22 18:00:00,13.414697516947424,13.709156906241308,0.0,True,16353.0,0.5241346153846154,23.63436630505098,23.437969207763672,31200.0,7.320412702505556,984.9033813476562,119.39859771728516,0.060227687968425134,0.007301326834054006,mstid,0
2012-11-22 20:00:00,15.414373232059114,15.604565030349661,0.3805385790679908,False,24519.0,0.464375,22.41313702372967,22.014705657958984,52800.0,8.00443943659333,,,,,None,4
2012-11-22 22:00:00,17.41401856442969,17.548781849591933,1.0,False,24971.0,0.31529040404040404,14.064813985018892,13.491364479064941,79200.0,5.897132035243761,,,,,None,4
