# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-10 00:00:00,16.62830253624019,15.807592260464897,,False,,,,,,,,,,,None,4
2012-11-10 14:00:00,6.6270494666764,6.275851727199379,,False,,,,,,,,,,,None,4
2012-11-10 16:00:00,8.62692508637238,8.123916635265237,,False,,,,,,,,,,,None,4
2012-11-10 18:00:00,10.626825046485699,9.947578852810553,0.0,True,16951.0,0.8026041666666667,22.016208529727283,20.612789154052734,21120.0,10.205798236884714,1422.0264892578125,325.9049072265625,0.08389041881056059,0.01922629386033641,mstid,0
2012-11-10 20:00:00,12.626735193155266,11.861448107799088,0.0,True,16233.0,0.8198484848484848,22.594513260964977,21.123918533325195,19800.0,10.005583165056159,926.2070922851562,-169.91444396972656,0.05705704997752457,-0.010467223801498587,quiet,0
2012-11-10 22:00:00,14.626638190682055,13.811412011487947,0.004448838358872961,False,15533.0,0.6922014260249555,20.329751831916283,19.111690521240234,22440.0,9.451924197932447,,,,,None,4
2012-11-11 00:00:00,16.62651820100198,15.801770752052867,0.989979357313525,False,28559.0,0.23406714093695702,12.393753675344199,11.140067100524902,122012.0,7.160401039067535,,,,,None,4
2012-11-11 14:00:00,6.625124513593318,6.279914356731707,0.3583370190181336,False,25122.0,0.550921052631579,20.044117814750688,18.902653694152832,45600.0,9.414324112573214,,,,,None,4
2012-11-11 16:00:00,8.6249801417575,8.124690118845727,0.0,True,33647.0,0.8762239583333333,23.89476055202149,22.373947143554688,38400.0,10.410416463994407,871.3944091796875,-224.72708129882812,0.025898130863960755,-0.006678963393432643,quiet,0
2012-11-11 18:00:00,10.624860172444599,9.943220628859837,0.0,True,35845.0,0.7860745614035087,23.068102045428624,21.50404167175293,45600.0,10.408352284193475,1200.784912109375,104.66338348388672,0.033499369845428235,0.002919887947660391,mstid,0
2012-11-11 20:00:00,12.624750433074285,11.855519828130758,0.0,True,32630.0,0.8497395833333333,24.299997221943137,23.186097145080566,38400.0,10.08338036804099,1113.52001953125,17.39836311340332,0.03412565183975636,0.0005332014438677083,mstid,0
2012-11-11 22:00:00,14.624633559476415,13.805014480923951,0.005330882352941177,False,29799.0,0.776015625,24.329216841355382,23.363632202148438,38400.0,9.755606775872842,,,,,None,4
2012-11-12 00:00:00,16.62449368300082,15.795753131306169,0.9879816077374346,False,27848.0,0.23668196498385177,16.916467181319696,15.897863388061523,117660.0,8.654717476124436,,,,,None,4
2012-11-12 14:00:00,6.622959961960426,6.283619925241622,0.34788006111535524,False,14508.0,0.5495454545454546,20.070675262185556,18.92091941833496,26400.0,9.296571639720627,,,,,None,4
2012-11-12 16:00:00,8.622795694106717,8.125186959537197,0.0,True,18919.0,0.8430926916221034,23.800077304768603,22.491233825683594,22440.0,10.305766988556758,1354.119140625,257.9975891113281,0.0715745621134838,0.01363695698035457,mstid,0
2012-11-12 18:00:00,10.622655896167428,9.938679152451813,0.0,True,31909.0,0.6659362217213457,21.736148386039634,20.282758712768555,47916.0,9.974345821756057,1121.7569580078125,25.63538360595703,0.03515487661812694,0.0008033903790766564,mstid,0
2012-11-12 20:00:00,12.622526377495142,11.849412594449516,0.0,True,30665.0,0.7985677083333333,23.29656014251569,21.673940658569336,38400.0,10.254298210996017,901.967529296875,-194.154052734375,0.029413583215290234,-0.006331454516040274,quiet,0
2012-11-12 22:00:00,14.622389745572564,13.798435219884055,0.008487394957983193,False,27379.0,0.7605277777777778,24.55004900569368,23.37342643737793,36000.0,9.733354952913094,,,,,None,4
2012-11-13 00:00:00,16.622230100715406,15.789542119083345,0.9827394957983193,False,29597.0,0.5332792792792793,21.659283585116142,20.924942016601562,55500.0,9.365906793208689,,,,,None,4
2012-11-13 14:00:00,6.620557259868891,6.286967166717547,0.34616053317878875,False,20148.0,0.2894827586206897,14.987286600065316,13.626726627349854,69600.0,8.36039096848926,,,,,None,4
2012-11-13 16:00:00,8.62037323683053,8.12540957058296,0.0,True,40522.0,0.6753666666666667,22.55452466888562,21.320655822753906,60000.0,9.491136578222045,2059.697509765625,963.5760498046875,0.05082911775740647,0.023779084196354758,mstid,0
2012-11-13 18:00:00,10.620213755843949,9.933957728758946,0.0,True,41331.0,0.8200595238095238,24.539787818858734,23.37860107421875,50400.0,10.210684323071641,1275.470703125,179.34906005859375,0.03085990426374876,0.004339335125174657,mstid,0
2012-11-13 20:00:00,12.620064608846953,11.843129986711713,0.0,True,31854.0,0.82953125,24.832037392160032,23.43520736694336,38400.0,10.072597355271053,958.29541015625,-137.826171875,0.030083989770711684,-0.004326808936868211,quiet,0
2012-11-13 22:00:00,14.619908375105773,13.791678075969822,0.009047619047619047,False,29427.0,0.8174166666666667,25.533689876841038,24.081857681274414,36000.0,9.722524351959557,,,,,None,4
2012-11-14 00:00:00,16.619729123461312,15.783140646448226,0.9813725490196078,False,27523.0,0.4719307270233196,24.1021406185669,23.456907272338867,58320.0,9.192506404861817,,,,,None,4
2012-11-14 14:00:00,6.617918362109585,6.289955049905327,0.3611600737856118,False,17300.0,0.1758130081300813,11.940965677448952,9.893839359283447,98400.0,7.810274233662011,,,,,None,4
2012-11-14 16:00:00,8.617714762548301,8.125360426818354,0.0,False,37861.0,0.4780429292929293,16.03300841349638,14.58847427368164,79200.0,8.4105561873158,,,,,None,4
2012-11-14 18:00:00,10.617535781083658,9.929059743537936,0.0,True,40342.0,0.8404583333333333,21.478350421755724,20.228851318359375,48000.0,9.88172386308504,1124.115234375,27.99361801147461,0.02786463820274156,0.0006939075408129149,mstid,0
2012-11-14 20:00:00,12.617367192895902,11.83667573586003,0.0,True,36462.0,0.7996052631578947,20.369158619104564,18.625579833984375,45600.0,10.825722507549832,864.9712524414062,-231.1503448486328,0.023722539971515723,-0.0063394861732387914,quiet,0
2012-11-14 22:00:00,14.617191549181445,13.78474706121671,0.02347689075630252,False,30735.0,0.800390625,22.017694817074958,20.850948333740234,38400.0,9.811730715753601,,,,,None,4
2012-11-15 00:00:00,16.616992886878194,15.776551829728437,0.9954715219421102,False,31487.0,0.31805050505050503,15.12526276362888,13.874073028564453,99000.0,8.52510427904308,,,,,None,4
2012-11-15 14:00:00,6.61504562222688,6.292582768812914,0.3767379679144385,False,13850.0,0.5246212121212122,18.73810587314714,17.724769592285156,26400.0,9.235179210756018,,,,,None,4
2012-11-15 16:00:00,8.614822652066646,8.125042058332554,0.0,True,18200.0,0.8110516934046346,22.603425635051515,22.044419288635254,22440.0,9.862044188808218,1566.698486328125,470.5769348144531,0.08608233441363324,0.025855875539255665,mstid,0
2012-11-15 18:00:00,10.61462437891441,9.92398866131037,0.0,True,32197.0,0.8063360881542699,24.15734687504084,23.546611785888672,39930.0,11.725353111106376,924.8299560546875,-171.2915802001953,0.02872410336536595,-0.005320109954349638,quiet,0
2012-11-15 20:00:00,12.614436561871461,11.830053723280848,0.0,True,31247.0,0.8679722222222223,23.335560688818312,22.227294921875,36000.0,10.977299385089081,889.994140625,-206.12742614746094,0.02848254682449515,-0.006596710920967163,quiet,0
2012-11-15 22:00:00,14.614241724239902,13.777646354956234,0.022343054869006427,False,30899.0,0.757328431372549,22.49238291157095,21.651405334472656,40800.0,10.768307969902,,,,,None,4
2012-11-16 00:00:00,16.614023870660688,15.769778980135825,0.9994353991596638,False,33181.0,0.4670748873873874,14.631478665299625,13.639657974243164,71040.0,7.905947424642014,,,,,None,4
2012-11-16 14:00:00,6.61194165600012,6.294849766286453,0.39447636762214766,False,15452.0,0.5089591567852437,19.94618980248427,18.92223834991455,30360.0,9.723621365166117,,,,,None,4
2012-11-16 16:00:00,8.61169953651454,8.124457074550087,0.0,True,19322.0,0.8610516934046346,24.184441263288505,23.365532875061035,22440.0,10.854801882068028,1369.0721435546875,272.9505310058594,0.07085561243943109,0.0141264119141838,mstid,0
2012-11-16 18:00:00,10.611482194769392,9.91874805493739,0.0,True,19549.0,0.8227693602693603,23.21037397040939,22.31365203857422,23760.0,11.624516942839017,1057.128662109375,-38.992889404296875,0.054075843373542126,-0.001994623223914107,quiet,0
2012-11-16 20:00:00,12.611275374503933,11.823268012586974,0.0,True,17759.0,0.8969191919191919,23.583645114107004,22.6132755279541,19800.0,10.956768952390174,764.6431884765625,-331.4783630371094,0.04305665794676291,-0.018665373221302402,quiet,0
2012-11-16 22:00:00,14.611061571353147,13.770380339283957,0.01662846956964604,False,17154.0,0.8663636363636363,23.55442122151013,22.508126258850098,19800.0,10.954981931679216,,,,,None,4
2012-11-17 00:00:00,16.610824757324664,15.7628256466522,0.9956431436210847,False,33602.0,0.4300010237510237,17.377338980903502,16.070082664489746,78144.0,9.50907770780526,,,,,None,4
2012-11-17 14:00:00,6.608609202531178,6.296755785320294,0.42512605042016804,False,25793.0,0.42988333333333334,19.05212352480841,17.687612533569336,60000.0,9.05529307196726,,,,,None,4
2012-11-17 16:00:00,8.608348159635245,8.123608212765484,0.0,True,36124.0,0.8362037037037037,23.622327303576068,22.395703315734863,43200.0,11.021555322528352,967.344970703125,-128.77650451660156,0.026778456724148074,-0.0035648462107352886,quiet,0
2012-11-17 18:00:00,10.608111976196739,9.91334166006171,0.0,True,40531.0,0.8443958333333333,23.014140723557304,21.435789108276367,48000.0,10.700456254333314,853.9117431640625,-242.20982360839844,0.02106811436095982,-0.0059759153144111525,quiet,0
2012-11-17 20:00:00,12.607886381363521,11.816322906677387,0.0,True,29732.0,0.8848809523809524,24.35317352504319,23.164387702941895,33600.0,11.335633235355134,674.7249145507812,-421.3966369628906,0.022693559617610024,-0.014173168201361854,quiet,0
2012-11-17 22:00:00,14.607653843402785,13.762953659470888,0.02274909963985594,False,29980.0,0.8922619047619048,24.63598571696913,23.675137519836426,33600.0,10.791436631779419,,,,,None,4
2012-11-18 00:00:00,16.607398301417824,15.755695683791346,0.9976050420168068,False,33958.0,0.505327380952381,17.90707754993672,17.142937660217285,67200.0,8.772932661820466,,,,,None,4
2012-11-18 14:00:00,6.605051012768107,6.298300936906389,0.4149477973007385,False,14767.0,0.5327200577200577,19.812842065792726,18.442995071411133,27720.0,9.852259083662016,,,,,None,4
2012-11-18 16:00:00,8.604771269690577,8.12249840014199,0.0,True,20381.0,0.8577861952861953,24.837840035800482,24.146390914916992,23760.0,10.79629713319008,1571.4617919921875,475.3403625488281,0.07710425356911768,0.023322720305619358,mstid,0
2012-11-18 18:00:00,10.604516468274241,9.907773442649043,0.0,True,40433.0,0.7594477836213374,24.27986944594639,23.35918617248535,53240.0,11.182962558611706,1410.3350830078125,314.21368408203125,0.03488079249642155,0.007771218660055678,mstid,0
2012-11-18 20:00:00,12.60427232390755,11.809223017650666,0.0,True,36672.0,0.8488888888888889,24.439807843227527,23.6568546295166,43200.0,10.885024389058682,1171.486083984375,75.36463165283203,0.0319449739306385,0.002055100121423212,mstid,0
2012-11-18 22:00:00,14.604021277859076,13.7553712963283,0.04416707859614434,False,33256.0,0.8150980392156862,25.06880792414795,24.31768798828125,40800.0,10.141827414575737,,,,,None,4
2012-11-19 00:00:00,16.603747236139334,15.748393330486163,0.9973066149536738,False,36836.0,0.44136113108075725,17.83506692947583,16.756375312805176,83460.0,9.310736851062732,,,,,None,4
2012-11-19 14:00:00,6.601269784629094,6.299485769703583,0.4371517027863777,False,22228.0,0.4874561403508772,19.37224106745012,18.340696334838867,45600.0,9.51585120186953,,,,,None,4
2012-11-19 16:00:00,8.60097155877836,8.121130815456612,0.0,True,36611.0,0.8474768518518518,24.337521664167898,23.62017059326172,43200.0,10.80088631926272,1553.013916015625,456.89239501953125,0.04241932523054888,0.012479648057128492,mstid,0
2012-11-19 18:00:00,10.60069835711218,9.902047665074418,0.0,True,36860.0,0.8532407407407407,24.361068901265817,23.268272399902344,43200.0,10.730275725132682,1306.7152099609375,210.59371948242188,0.03545076532720937,0.005713340192143838,mstid,0
2012-11-19 20:00:00,12.600435882153082,11.80197333435481,0.0,True,32858.0,0.8053431372549019,24.05856615016157,22.59895133972168,40800.0,10.307448647028968,1068.1295166015625,-27.99208641052246,0.03250744161548367,-0.0008519108409070078,quiet,0
2012-11-19 22:00:00,14.60016654861331,13.74763863490492,0.04733893557422969,False,32738.0,0.757824074074074,24.2798103194146,23.407623291015625,43200.0,10.092869030061598,,,,,None,4
2012-11-20 00:00:00,16.59987422928442,15.74092328383519,0.9983566760037348,False,37973.0,0.3801101101101101,16.739138748012348,15.6382417678833,99900.0,8.96102004758001,,,,,None,4
2012-11-20 14:00:00,6.597268146316509,6.300311326343622,0.44331232492997197,False,25372.0,0.44048611111111113,16.57560760467092,14.975731372833252,57600.0,8.385655436837553,,,,,None,4
2012-11-20 16:00:00,8.596951649769228,8.119508936988204,0.0,True,39250.0,0.8177083333333334,23.139000391833342,22.951627731323242,48000.0,9.623377369463517,1603.8704833984375,507.7489318847656,0.04086294225218949,0.012936278519357086,mstid,0
2012-11-20 18:00:00,10.596660260340157,9.89616893643861,0.0,True,36886.0,0.8538425925925925,22.699261046161723,21.67090606689453,43200.0,10.842582243900083,1033.914306640625,-62.20718765258789,0.028029992589075122,-0.001686471497386214,quiet,0
2012-11-20 20:00:00,12.596379668628945,11.794579272723483,0.0,True,30326.0,0.9025595238095238,24.619508436669904,23.931952476501465,33600.0,11.073376957946799,790.3861083984375,-305.7354431152344,0.026062985833886353,-0.010081627748969016,quiet,0
2012-11-20 22:00:00,14.596092263296061,13.739761514506739,0.03799203892083149,False,36383.0,0.7978728070175438,25.726779644785992,25.050884246826172,45600.0,10.57029756461635,,,,,None,4
2012-11-21 00:00:00,16.595781883852823,15.733290752304208,0.9980607627666451,False,24584.0,0.4259182259182259,22.335190141745237,21.592384338378906,57720.0,10.026250999712046,,,,,None,4
2012-11-21 14:00:00,6.593048677339533,6.300779173882421,0.46998981410746116,False,18297.0,0.46204545454545454,18.89720753461388,17.523910522460938,39600.0,9.145983124556233,,,,,None,4
2012-11-21 16:00:00,8.592714119896165,8.117636565860447,0.0,True,18524.0,0.8254901960784313,23.502121547898476,22.62574291229248,22440.0,11.243813686192748,1157.45751953125,61.33604049682617,0.06248421072831192,0.0033111660816684393,mstid,0
2012-11-21 18:00:00,10.592404753179316,9.890142236004891,0.0,True,39965.0,0.7506574004507889,23.887640582137745,22.88427734375,53240.0,11.163315492292305,1082.5596923828125,-13.561936378479004,0.027087694041856937,-0.0003393453366315277,quiet,0
2012-11-21 20:00:00,12.59210625684885,11.787046697497974,0.0,True,35845.0,0.8785539215686274,25.113008256925667,24.27297019958496,40800.0,11.094932859256797,1088.92822265625,-7.193305492401123,0.030378803812421536,-0.00020067807204355204,quiet,0
2012-11-21 22:00:00,14.591800994075314,13.731746248757352,0.051797385620915036,False,35892.0,0.8308333333333333,24.343073071955317,23.4097843170166,43200.0,11.173361903752523,,,,,None,4
2012-11-22 00:00:00,16.591472771086224,15.725501477039323,0.9998009730207873,False,22859.0,0.27343301435406697,12.193950880268257,10.202447891235352,83600.0,8.149038726005664,,,,,None,4
2012-11-22 14:00:00,6.588613955335699,6.300891401189229,0.4770168067226891,False,22190.0,0.46229166666666666,18.608705547454996,17.463869094848633,48000.0,9.382225922513301,,,,,None,4
2012-11-22 16:00:00,8.588261549308697,8.11551781925082,0.0,True,32051.0,0.8346614583333334,23.550980030152516,22.656410217285156,38400.0,10.064315134857186,1081.1741943359375,-14.947286605834961,0.033732931713080325,-0.0004663594460651762,quiet,0
2012-11-22 18:00:00,10.587934418665114,9.883972904144038,0.0,True,35093.0,0.812337962962963,23.565406429437,22.174509048461914,43200.0,10.724686707439458,1019.6962280273438,-76.42532348632812,0.02905696942488085,-0.0021777939613691656,quiet,0
2012-11-22 20:00:00,12.587618233152831,11.779381909746771,0.0,True,31327.0,0.7678186274509804,22.92170277323637,21.439104080200195,40800.0,10.612062734500869,850.1064453125,-246.01516723632812,0.02713654181097775,-0.007853135226364737,quiet,0
