# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-02 22:00:00,14.04737283396445,13.155928508926504,0.0,True,34766.0,0.6706404320987654,29.358953306907164,29.483661651611328,51840.0,10.764700929463931,1277.38330078125,-140.8559112548828,0.03674231435256429,-0.004051542059911489,quiet,0
2012-11-03 00:00:00,16.047416892445572,15.142941821603491,0.604707438530968,True,37605.0,0.3081366764995084,19.953816215977472,17.922237396240234,122040.0,11.060648647579743,,,,,None,1
2012-11-03 14:00:00,6.047149669298141,5.53784354332687,0.5567089580930411,True,20725.0,0.2822031590413943,17.023361718855593,15.381623268127441,73440.0,9.453077482050569,,,,,None,1
2012-11-03 16:00:00,8.047154197150814,7.410837311897804,0.0,True,20388.0,0.7079166666666666,26.1529605140581,26.86927318572998,28800.0,12.223106701752942,1535.137451171875,116.89823150634766,0.07529612768157126,0.005733678217890311,mstid,0
2012-11-03 18:00:00,10.047184912878315,9.272964283818023,0.0,True,33056.0,0.6323844505662688,31.47217620480258,32.38313674926758,52272.0,13.194958367553891,1355.3582763671875,-62.8808708190918,0.0410018839656095,-0.0019022528684381594,quiet,0
2012-11-03 20:00:00,12.047229848180429,11.197936423522206,0.0,True,31751.0,0.6485089869281045,30.904049810771493,31.891788482666016,48960.0,12.827914292294835,1237.136962890625,-181.10223388671875,0.038963716509420966,-0.005703827718393712,quiet,0
2012-11-03 22:00:00,14.04727278766917,13.151087023565115,0.0,True,33107.0,0.6762050653594771,31.263370730677007,32.126529693603516,48960.0,12.666019591275761,1337.555908203125,-80.683349609375,0.0404010000363405,-0.002437048044503428,quiet,0
2012-11-04 00:00:00,16.047297647672355,15.13853929545537,0.6187901631240732,True,34189.0,0.36433290707587385,19.805733278322922,17.28313636779785,93840.0,11.150058592534414,,,,,None,1
2012-11-04 14:00:00,6.046894599527834,5.54433875054526,0.5697053331136376,True,40988.0,0.279057734204793,19.540824244275374,18.238004684448242,146880.0,9.91903050298602,,,,,None,1
2012-11-04 16:00:00,8.046879732563395,7.413598569278284,0.0,True,37852.0,0.5974116161616162,30.55328228280797,31.5740909576416,63360.0,11.468841744378823,1892.85986328125,474.6207275390625,0.05000686524572678,0.012538854685064528,mstid,0
2012-11-04 18:00:00,10.04689108491735,9.26996400263489,0.0,True,36989.0,0.675968567251462,33.6587058230729,34.15281295776367,54720.0,11.806195252282544,1927.7269287109375,509.48785400390625,0.05211622181488922,0.013774036984073812,mstid,0
2012-11-04 20:00:00,12.046916668989107,11.193337542697185,0.0,True,33884.0,0.6920751633986928,32.76602548140412,33.55942153930664,48960.0,11.669689446391931,1671.0567626953125,252.81744384765625,0.049316986267716696,0.007461263246595923,mstid,0
2012-11-04 22:00:00,14.046940242282968,13.146044940513995,0.0,True,36412.0,0.702391975308642,33.06191697804699,34.05487823486328,51840.0,11.817567544355434,1872.070556640625,453.8314208984375,0.05141356027245482,0.012463787237680915,mstid,0
2012-11-05 00:00:00,16.04694569343685,15.13393217239693,0.6324404761904762,True,34883.0,0.38821002492877493,24.541699846534044,22.62726593017578,89856.0,11.71829861387369,,,,,None,1
2012-11-05 14:00:00,6.0464053847455,5.550496951003107,0.5827085736255286,True,18008.0,0.24520697167755992,19.035779096057695,17.57988452911377,73440.0,10.502955182825746,,,,,None,1
2012-11-05 16:00:00,8.046370922801655,7.416072473084471,0.0,True,20263.0,0.7035763888888888,31.033824708856752,32.04213333129883,28800.0,11.845972483504012,1965.5859375,547.3467407226562,0.09700369824310319,0.02701212755873544,mstid,0
2012-11-05 18:00:00,10.046362715134197,9.266763842885801,0.0,True,33357.0,0.7179106404958677,31.05403516789376,31.756593704223633,46464.0,11.50541680894166,1383.39501953125,-34.84428405761719,0.04147240517826094,-0.0010445868650543271,quiet,0
2012-11-05 20:00:00,12.046368755484373,11.188543239716966,0.0,True,34282.0,0.661304012345679,30.844834542883962,31.229744911193848,51840.0,11.86232947963254,1289.0106201171875,-129.22862243652344,0.03760021644353268,-0.0037695765251888292,quiet,0
2012-11-05 22:00:00,14.04637277438728,13.140803088346564,0.0,True,34131.0,0.6971200980392157,31.339727426232496,31.940650939941406,48960.0,11.84623969406323,1404.4632568359375,-13.776000022888184,0.041149197411032123,-0.0004036213419732262,quiet,0
2012-11-06 00:00:00,16.04635863240535,15.12912030975092,0.6457683073229292,True,39543.0,0.40235042735042736,26.138773800331577,25.76177978515625,98280.0,11.428610515574345,,,,,None,1
2012-11-06 14:00:00,6.045679821337545,5.5563137532630815,0.604954481792717,True,8634.0,0.21413690476190475,11.82366076008279,10.413722515106201,40320.0,7.22099545141907,,,,,None,1
2012-11-06 16:00:00,8.045625593371145,7.4182595394152635,0.0,True,21891.0,0.5429315476190476,22.514326320052472,21.389867782592773,40320.0,11.387126335303579,2076.027099609375,657.7879638671875,0.09483473115021585,0.030048328713498128,mstid,0
2012-11-06 18:00:00,10.045597658542006,9.263365147075445,0.0,True,36848.0,0.6042240587695134,27.319251645546483,27.5498628616333,60984.0,11.325395760517655,1772.759521484375,354.520263671875,0.04811006083055729,0.009621153486535904,mstid,0
2012-11-06 20:00:00,12.045583992603664,11.183554595415602,0.0,True,37088.0,0.6438888888888888,28.399218641098177,28.421310424804688,57600.0,11.002732636429494,1525.443115234375,107.20397186279297,0.04113036872396395,0.002890529871192649,mstid,0
2012-11-06 22:00:00,14.045568299299383,13.135362732699813,0.0,True,35596.0,0.6505116959064328,27.51756595067595,27.444429397583008,54720.0,11.155871453248658,1483.685791015625,65.44654846191406,0.04168125044992766,0.001838592776208396,mstid,0
2012-11-07 00:00:00,16.045534410758844,15.124104001312332,0.6590073529411765,True,31078.0,0.46512811302681994,25.470680879234916,24.729637145996094,66816.0,10.608804018150613,,,,,None,1
2012-11-07 14:00:00,6.04471608451707,5.561785299227593,0.6284701380552221,True,30349.0,0.18817584325396824,12.529683395162309,10.66721248626709,161280.0,8.113717545919847,,,,,None,1
2012-11-07 16:00:00,8.044641953866686,7.420160661289563,0.0,True,40871.0,0.6170138888888889,25.23400501243646,25.118711471557617,66240.0,10.25549041129299,2094.903076171875,676.6638793945312,0.05125646732822478,0.016556088165068907,mstid,0
2012-11-07 18:00:00,10.044594159540825,9.259769635037244,0.0,True,33719.0,0.6887050653594772,26.418973459654442,26.649202346801758,48960.0,10.88798826045042,1057.0533447265625,-361.1858215332031,0.03134889364235483,-0.010711640960087877,quiet,0
2012-11-07 20:00:00,12.044560660006862,11.178373151106044,0.0,True,32850.0,0.6709558823529411,25.92380867246873,26.22926902770996,48960.0,11.439069674309227,1015.2960205078125,-402.94317626953125,0.030907032587756848,-0.012266154528752854,quiet,0
2012-11-07 22:00:00,14.044525132420485,13.12972561579289,0.0,True,33492.0,0.6460648148148148,26.802539642743174,26.854671478271484,51840.0,11.057195472094673,1140.384765625,-277.8544006347656,0.034049467503433656,-0.008296142381307943,quiet,0
2012-11-08 00:00:00,16.044471380140518,15.118884020121111,0.6715886354541817,True,37189.0,0.3883563074352548,22.495843918703972,21.278356552124023,95760.0,11.524571731134891,,,,,None,1
2012-11-08 14:00:00,6.043512792975234,5.566908280249019,0.6662177691589456,True,25388.0,0.22603276353276353,17.678136938231894,15.813218116760254,112320.0,10.221968378337579,,,,,None,1
2012-11-08 16:00:00,8.043418662786335,7.421777112789647,0.0,True,36101.0,0.6597404970760234,29.619358050419034,29.713607788085938,54720.0,11.97547263047372,1405.013671875,-13.225569725036621,0.038918968224564414,-0.0003663491239864996,quiet,0
2012-11-08 18:00:00,10.043350916835456,9.255979412830545,0.0,True,37540.0,0.6860380116959064,31.182965070448248,31.213092803955078,54720.0,12.02014688955788,1133.6019287109375,-284.6373291015625,0.030197174446215704,-0.007582241052252597,quiet,0
2012-11-08 20:00:00,12.043297497029453,11.173000916048256,0.0,True,33596.0,0.6861928104575163,30.897165713569873,30.859954833984375,48960.0,12.084252124501406,1096.55029296875,-321.68890380859375,0.032639311018238776,-0.009575214424592027,quiet,0
2012-11-08 22:00:00,14.043242054166381,13.123893962134003,0.0,True,32260.0,0.7000868055555556,30.683360255002903,30.62320327758789,46080.0,11.457541787550833,1261.101806640625,-157.13742065429688,0.03909181049722954,-0.00487096778221627,quiet,0
2012-11-09 00:00:00,16.0431683625141,15.113461626189027,0.6835452129569777,True,29748.0,0.2787899235267656,20.855238289198336,19.180733680725098,106704.0,11.775657250622633,,,,,None,1
2012-11-09 14:00:00,6.04206907151732,5.571679918717096,,False,,,,,,,,,,,None,2
2012-11-09 16:00:00,8.041954889603659,7.423110521599357,,False,,,,,,,,,,,None,2
2012-11-09 18:00:00,10.041867144891773,9.251996948511316,,False,,,,,,,,,,,None,2
2012-11-09 20:00:00,12.041793763466824,11.167440340877468,,False,,,,,,,,,,,None,2
2012-11-09 22:00:00,14.041718370017739,13.117870449868292,,False,,,,,,,,,,,None,2
2012-11-10 00:00:00,16.04162470941743,15.107838539082795,,False,,,,,,,,,,,None,2
2012-11-10 14:00:00,6.04038460318592,5.576097919370955,,False,,,,,,,,,,,None,2
2012-11-10 16:00:00,8.040250365658325,7.424162815088489,,False,,,,,,,,,,,None,3
2012-11-10 18:00:00,10.04014262352859,9.247825020285767,0.0,True,18143.0,0.6999614197530865,29.907332568215818,30.152128219604492,25920.0,11.328847915782685,1894.94873046875,476.7093811035156,0.10444517061504437,0.026275113327647887,mstid,0
2012-11-10 20:00:00,12.040049287813213,11.16169426292655,0.0,True,20015.0,0.6043176328502415,30.097575848052838,30.59397315979004,33120.0,11.698635721222532,2064.05810546875,645.8189697265625,0.10312556110261054,0.032266748425009366,mstid,0
2012-11-10 22:00:00,14.03995395735587,13.11165815426795,0.0,True,17974.0,0.6934413580246913,30.644840190636643,31.1247501373291,25920.0,11.63894514638266,2109.707275390625,691.4677734375,0.11737550213589769,0.03847044472223768,mstid,0
2012-11-11 00:00:00,16.03984034733933,15.102016882485694,0.7058186911128087,True,38126.0,0.3059675141242938,23.24923674420303,22.120105743408203,124608.0,11.673195508914398,,,,,None,1
2012-11-11 14:00:00,6.038459662953286,5.58016040074236,0.7237044817927171,True,19547.0,0.2262384259259259,20.766616551264118,19.88524055480957,86400.0,11.859532363532312,,,,,None,1
2012-11-11 16:00:00,8.038305415965054,7.424936150511505,0.0,True,39262.0,0.7175073099415205,30.694267244014885,30.579118728637695,54720.0,11.777583118110641,1531.0858154296875,112.8466796875,0.03899663326956567,0.002874195906665478,mstid,0
2012-11-11 18:00:00,10.038177727798624,9.24346664818103,0.0,True,36616.0,0.6691520467836257,30.542891757130974,30.474629402160645,54720.0,11.504016935804584,1381.10791015625,-37.13134765625,0.03771869975301098,-0.0010140743843196963,quiet,0
2012-11-11 20:00:00,12.038064495161539,11.155765835107653,0.0,True,37867.0,0.5716636473429951,30.588034329169886,30.731050491333008,66240.0,11.569424446574748,1754.3489990234375,336.109619140625,0.04632923123097783,0.008876056173993847,mstid,0
2012-11-11 22:00:00,14.037949291323393,13.105260475556825,0.0,True,33522.0,0.612609649122807,32.30289034744655,32.045223236083984,54720.0,11.318588179538741,1937.931884765625,519.6926879882812,0.05781074771092491,0.015503033470207065,mstid,0
2012-11-12 00:00:00,16.03781580149249,15.09599911359532,0.7160811132963824,True,35924.0,0.2869145741486167,26.948254208540064,27.088623046875,125208.0,11.299124819822147,,,,,None,1
2012-11-12 14:00:00,6.036295125410946,5.583865821132745,0.7374183006535948,True,11628.0,0.26916666666666667,20.996633432120582,20.215786933898926,43200.0,12.169070483873435,,,,,None,1
2012-11-12 16:00:00,8.036120964391142,7.425432843086898,0.0,True,21680.0,0.7923976608187134,31.30235184287288,31.1629638671875,27360.0,11.190278466646703,1881.0948486328125,462.855712890625,0.08676636755686405,0.021349433251412593,mstid,0
2012-11-12 18:00:00,10.035973430596204,9.238925023660375,0.0,True,34462.0,0.5650990423717697,29.638217449492636,29.662565231323242,60984.0,11.14315607068734,1853.3887939453125,435.149658203125,0.053780650976301796,0.012626941506677645,mstid,0
2012-11-12 20:00:00,12.035840407180828,11.149658453317224,0.0,True,34228.0,0.6602623456790123,31.833219335390417,31.84569549560547,51840.0,11.449965669767831,1290.443115234375,-127.79609680175781,0.037701388197802235,-0.0037336711698538567,quiet,0
2012-11-12 22:00:00,14.03570544212236,13.098681066411203,0.0,True,31548.0,0.6443627450980393,33.404873589993926,33.43457221984863,48960.0,10.951724310901094,1687.7784423828125,269.53924560546875,0.05349874611331344,0.008543782350877037,mstid,0
2012-11-13 00:00:00,16.0355521903764,15.089787953270216,0.7270366479925303,True,28521.0,0.45014204545454545,31.99696294177419,32.2559928894043,63360.0,10.806898567428934,,,,,None,1
2012-11-13 14:00:00,6.033892438645369,5.587212914530536,0.5177258403361344,True,5068.0,0.21996527777777777,12.31631037198748,10.934504508972168,23040.0,7.838412660320331,,,,,None,1
2012-11-13 16:00:00,8.03369850436178,7.42565530605797,0.0006321973233737939,True,31772.0,0.3064429012345679,24.80811088041172,25.106953620910645,103680.0,12.32963920429262,,,,,None,1
2012-11-13 18:00:00,10.033531270141511,9.234203451896269,0.0,True,41848.0,0.691931216931217,32.03760104931362,31.904183387756348,60480.0,10.747035676757806,1980.2139892578125,561.9747924804688,0.04731920257259158,0.013428952219472108,mstid,0
2012-11-13 20:00:00,12.033378606338507,11.143375697511635,0.0,True,39405.0,0.7201206140350878,30.267051879189793,30.071664810180664,54720.0,11.389652422379763,1213.5194091796875,-204.7197723388672,0.03079607687297773,-0.005195274009360923,quiet,0
2012-11-13 22:00:00,14.033224035924224,13.091923774432628,0.0,True,35499.0,0.6847800925925925,32.474166554038284,32.521602630615234,51840.0,11.320211269478978,1500.7000732421875,82.46094512939453,0.042274432328859614,0.002322908958826855,mstid,0
2012-11-14 00:00:00,16.033051183331153,15.083386332574205,0.7377701080432173,True,31400.0,0.42095667095667094,33.357516914328954,33.246517181396484,74592.0,10.22486349166773,,,,,None,1
2012-11-14 14:00:00,6.031253557439733,5.5902006496815675,0.6972455648926237,True,7180.0,0.11871693121693122,9.882852867922246,9.228927612304688,60480.0,5.890685819431511,,,,,None,1
2012-11-14 16:00:00,8.031040028509562,7.425606014260068,0.005368814192343604,True,36495.0,0.3249198717948718,20.100136868100844,18.7480411529541,112320.0,10.137383240454602,,,,,None,1
2012-11-14 18:00:00,10.030853276074954,9.22930531864541,0.0,True,41572.0,0.555181623931624,28.246071836367474,28.295050621032715,74880.0,11.44515267298703,1682.1751708984375,263.9359130859375,0.04046413862451741,0.006348886584382216,mstid,0
2012-11-14 20:00:00,12.030681158441332,11.136921298633553,0.0,True,34959.0,0.6743634259259259,28.9885952614303,28.457014083862305,51840.0,11.597017015358617,1020.6553955078125,-397.5838317871094,0.029195783503756186,-0.011372860544841368,quiet,0
2012-11-14 22:00:00,14.030507173873994,13.084992611656574,2.0596473883671115e-05,True,31784.0,0.6491830065359477,30.178499607712954,29.73952293395996,48960.0,11.32581941932142,,,,,None,1
2012-11-15 00:00:00,16.03031491602453,15.076797367834917,0.7487887046710576,True,36589.0,0.371205665124584,23.90956163530423,23.081247329711914,98568.0,11.230180998223277,,,,,None,1
2012-11-15 14:00:00,6.028380835328237,5.592828220593806,0.7954216169226311,True,9784.0,0.2342911877394636,16.455316638513466,13.550916194915771,41760.0,11.116107358520514,,,,,None,1
2012-11-15 16:00:00,8.028147917653477,7.425287497782367,0.0,True,20312.0,0.6716931216931217,28.924836924715557,29.44900417327881,30240.0,11.294885528057767,2028.1785888671875,609.9395141601562,0.09985124994422939,0.03002853063017705,mstid,0
2012-11-15 18:00:00,10.027941855456259,9.224234088429393,0.0,True,33744.0,0.6509259259259259,30.34090880005704,31.374478340148926,51840.0,12.824898929250958,1307.2833251953125,-110.95584869384766,0.038741208072407315,-0.0032881652647536647,quiet,0
2012-11-15 20:00:00,12.027750495761905,11.130299138069374,0.0,True,41381.0,0.49546216475095783,28.099500135205215,28.712757110595703,83520.0,12.692978361384968,1613.4017333984375,195.1625518798828,0.038988949841677036,0.004716235757470405,mstid,0
2012-11-15 22:00:00,14.027557312454963,13.07789175741454,5.835667600373483e-05,True,34689.0,0.6691550925925925,29.19307374085102,29.210187911987305,51840.0,12.605719687992929,,,,,None,1
2012-11-16 00:00:00,16.027345868182472,15.070024370264205,0.7593162264905963,True,33504.0,0.45324675324675323,22.172533496870965,20.41691493988037,73920.0,11.413755674878253,,,,,None,1
2012-11-16 14:00:00,6.02527688807818,5.5950950701133895,0.7810008618832148,True,9732.0,0.25993589743589746,19.175438965995607,16.789326667785645,37440.0,12.487492575060033,,,,,None,1
2012-11-16 16:00:00,8.025024802934599,7.424702366049394,0.0,True,20677.0,0.7557383040935672,32.04813957826149,32.308895111083984,27360.0,12.134357844266361,2426.334228515625,1008.0950317382812,0.11734459682331214,0.04875441465097844,mstid,0
2012-11-16 18:00:00,10.024799653751874,9.218993334109356,0.0,True,20836.0,0.6577020202020202,30.17921259214168,31.825031280517578,31680.0,13.221784320090384,1565.447998046875,147.20870971679688,0.07513188702471084,0.0070651137318485735,mstid,0
2012-11-16 20:00:00,12.02458927707621,11.123513279431887,0.0,True,21515.0,0.679135101010101,29.554396352130343,30.887718200683594,31680.0,13.133049576499506,1397.185546875,-21.05366325378418,0.06494006724959331,-0.0009785574368479748,quiet,0
2012-11-16 22:00:00,14.024377122785134,13.070625593802102,0.0009390119684237331,True,20981.0,0.6622790404040404,30.179481184203173,31.487415313720703,31680.0,12.97467240892322,,,,,None,1
2012-11-17 00:00:00,16.0241467223548,15.06307088884387,0.767416225749559,True,35774.0,0.4929177689594356,26.428987144072646,25.67252540588379,72576.0,12.582350436892396,,,,,None,1
2012-11-17 14:00:00,6.021944454778245,5.597000941234664,0.7854954481792717,True,18483.0,0.16044270833333332,16.469192418756812,14.25762939453125,115200.0,9.917168777045408,,,,,None,1
2012-11-17 16:00:00,8.0216734281085,7.423853356355678,0.0,True,38297.0,0.6998720760233919,30.238356267708735,30.440868377685547,54720.0,12.66025085301027,1671.8125,253.5732421875,0.04365387628273755,0.006621229918466198,mstid,0
2012-11-17 18:00:00,10.021429418544635,9.213586791328014,0.0,True,39906.0,0.57734375,31.19676825235985,31.940807342529297,69120.0,11.855646443724819,1565.363525390625,147.1241912841797,0.03922626986895768,0.0036867686885225202,mstid,0
2012-11-17 20:00:00,12.021200253002425,11.116568025620081,0.0,True,35849.0,0.5657986111111111,30.740100197328804,31.983539581298828,63360.0,13.784521727613713,1527.3189697265625,109.07960510253906,0.04260422800431149,0.003042751683520853,mstid,0
2012-11-17 22:00:00,14.020969357794517,13.063198766090268,0.00024715768660405336,True,35498.0,0.7250408496732026,31.83618376463781,32.96331787109375,48960.0,13.073220312767667,,,,,None,1
2012-11-18 00:00:00,16.020720233125104,15.055940778087699,0.7764514896867838,True,37156.0,0.4226499226499226,27.63132653259022,26.95648193359375,87912.0,11.993983273751239,,,,,None,1
2012-11-18 14:00:00,6.018386286362654,5.598545944949587,0.8165584415584416,True,11234.0,0.2364057239057239,16.175277088293086,13.471549987792969,47520.0,10.589818103972647,,,,,None,1
2012-11-18 16:00:00,8.018096541449749,7.422743395864457,0.0,True,21364.0,0.7808479532163742,32.995203741088694,33.581748962402344,27360.0,12.240577731357645,2142.65625,724.4169921875,0.10029284076015728,0.03390830332276259,mstid,0
2012-11-18 18:00:00,10.017833894948371,9.20801842605107,0.0,True,39234.0,0.7110700304480209,33.827515239226344,34.454973220825195,55176.0,12.548663390544045,1619.8963623046875,201.65711975097656,0.04128807570741417,0.005139856240785456,mstid,0
2012-11-18 20:00:00,12.017586165047577,11.109467988732536,0.0,True,38452.0,0.6675694444444444,32.1897493241624,32.71653938293457,57600.0,12.281249600708092,1573.6829833984375,155.44369506835938,0.040925907193343325,0.00404253862135544,mstid,0
2012-11-18 22:00:00,14.017336755003484,13.055616255090305,0.0006613756613756613,True,36431.0,0.702758487654321,34.14605581693981,34.70714569091797,51840.0,11.435321581080187,,,,,None,1
2012-11-19 00:00:00,16.01706913372955,15.048638276928589,0.7837982415188297,True,38076.0,0.41186396677050885,26.68040214018582,25.3197603225708,92448.0,11.576483938764161,,,,,None,1
2012-11-19 14:00:00,6.014605080735581,5.599730629916996,0.8202981192476991,True,15777.0,0.15651785714285715,13.032160070175035,10.864303588867188,100800.0,8.682946070785933,,,,,None,1
2012-11-19 16:00:00,8.014296835069358,7.421375663352746,0.0,True,39080.0,0.7141812865497076,31.075323048462955,31.61398410797119,54720.0,12.543339514662106,2062.318603515625,644.0792236328125,0.05277171452189419,0.016481044617011577,mstid,0
2012-11-19 18:00:00,10.0140157691103,9.202292500653563,0.0,True,38413.0,0.7019919590643274,32.441091538943475,32.53890609741211,54720.0,11.776251780935699,1897.165283203125,478.9261169433594,0.049388625809052275,0.012467813421064728,mstid,0
2012-11-19 20:00:00,12.013749693279586,11.10221815761725,0.0,True,36733.0,0.6712902046783625,31.687614384919655,31.515626907348633,54720.0,11.702472118363872,1510.477783203125,92.23844909667969,0.04112045798609221,0.002511051346110573,mstid,0
2012-11-19 22:00:00,14.013481988354446,13.047883445850943,0.0009531590413943355,True,34602.0,0.6674768518518519,33.752266474131176,33.55262756347656,51840.0,11.746977888214273,,,,,None,1
2012-11-20 00:00:00,16.013196092001046,15.041168082465083,0.791467938526762,True,36078.0,0.36602142683223765,26.534275227864082,25.799245834350586,98568.0,11.721472590813715,,,,,None,1
2012-11-20 14:00:00,6.010603466085245,5.600556038768651,0.8551244027022574,True,13678.0,0.13968545751633987,14.756328228540589,12.988268375396729,97920.0,8.500363617439158,,,,,None,1
2012-11-20 16:00:00,8.010276931851347,7.419753637099402,0.0,True,40015.0,0.6040911835748792,30.63513592003614,30.501375198364258,66240.0,11.498741075461144,2411.748046875,993.5087890625,0.06027109950955892,0.024828409073160064,mstid,0
2012-11-20 18:00:00,10.009977658697364,9.196413624236266,0.0,True,37792.0,0.6906432748538012,30.747553096454872,30.705138206481934,54720.0,11.773100352862368,1555.783935546875,137.54486083984375,0.0411670177695511,0.0036395232017316826,mstid,0
2012-11-20 20:00:00,12.009693450278569,11.094823948207882,0.0,True,34218.0,0.625328947368421,31.549639049974125,32.758785247802734,54720.0,13.213133069082197,1497.3489990234375,79.1098403930664,0.04375910336733408,0.002311936419225741,mstid,0
2012-11-20 22:00:00,14.009407665529494,13.040006177678169,0.004276710684273709,True,43536.0,0.5398809523809524,33.10138261327516,34.19461441040039,80640.0,11.656376479013522,,,,,None,1
2012-11-21 00:00:00,16.00910371097727,15.033535403162954,0.7994864612511672,True,33326.0,0.416991991991992,32.82665084979832,32.88124656677246,79920.0,11.720844595245747,,,,,None,1
2012-11-21 14:00:00,6.0063840219065145,5.601023738560449,0.7849105551311434,True,18628.0,0.29400252525252524,15.8978754825344,14.385220527648926,63360.0,9.091068411530873,,,,,None,1
2012-11-21 16:00:00,8.00603940904189,7.417881118228092,0.0,True,20468.0,0.7480994152046784,30.63550788385749,30.681405067443848,27360.0,12.747111103548152,1673.3446044921875,255.1053466796875,0.08175418235744515,0.012463618657401187,mstid,0
2012-11-21 18:00:00,10.005722138967867,9.190386776062445,0.0,True,37440.0,0.6785558938668986,32.29884196786035,32.594696044921875,55176.0,11.971412878694371,1310.8284912109375,-107.4107894897461,0.035011444743881875,-0.0028688779244056117,quiet,0
2012-11-21 20:00:00,12.005420009609438,11.087291225245721,0.0,True,42033.0,0.5212425595238095,30.585436186144452,31.34902572631836,80640.0,12.85401725161458,1795.5211181640625,377.2818298339844,0.04271693950381992,0.008975848258130146,mstid,0
2012-11-21 22:00:00,14.005116358748126,13.031990764195577,0.0017322718561108654,True,36662.0,0.6699926900584795,32.020083621523106,32.484458923339844,54720.0,12.579380658148795,,,,,None,1
2012-11-22 00:00:00,16.004794561937977,15.025745980168317,0.805561698363556,True,34586.0,0.3447567783094099,21.18371774111342,19.123319625854492,100320.0,11.97548278759584,,,,,None,1
2012-11-22 14:00:00,6.001949325822217,5.601135818161653,0.8661510058568882,True,13576.0,0.14284511784511786,12.398203835473739,9.758954048156738,95040.0,9.163772368068832,,,,,None,1
2012-11-22 16:00:00,8.00158684680309,7.415762223916311,0.0,True,36662.0,0.6699926900584795,30.534640456576902,31.043532371520996,54720.0,12.352962557614505,1440.1190185546875,21.879810333251953,0.03928097262982618,0.0005967980561140132,mstid,0
