# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20111101_20120501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2011-12-13 14:00:00,8.432438975398673,8.872882545974177,0.013392857142857142,True,21493.0,0.4341669360051713,10.04719790513611,8.676526069641113,49504.0,4.712329640493939,,,,,None,1
2011-12-13 16:00:00,10.431827517908774,10.647147691561981,0.0,True,24013.0,0.6694078947368421,10.347251915174141,9.511412620544434,35872.0,4.277353378300586,,,,,None,3
2011-12-13 18:00:00,12.431226341156172,12.39037392063886,0.0,True,25820.0,0.678046218487395,11.075174799600743,10.230485916137695,38080.0,4.7171243385777535,585.6491236025831,186.5003561545031,0.022681995491966814,0.0072230966752324976,mstid,0
2011-12-13 20:00:00,14.430621450812849,14.231688944301043,0.4492694805194805,True,26599.0,0.6297111742424243,11.236026046858628,10.105311393737793,42240.0,4.805446766558452,,,,,None,1
2011-12-13 22:00:00,16.42999967533332,16.1597190627026,1.0,True,24732.0,0.47708333333333336,10.734733514544379,10.010173797607422,51840.0,4.047947535057457,,,,,None,1
2011-12-14 12:00:00,6.42520412113975,6.831961989526925,0.9058706816059757,True,3300.0,0.06473634651600753,7.258206384543213,6.534916639328003,50976.0,2.838924654744057,,,,,None,1
2011-12-14 14:00:00,8.42456377184722,8.866648497226976,0.02601172047766475,True,19272.0,0.5327288810260946,9.704510213787897,8.535497188568115,36176.0,4.213363565442061,,,,,None,1
2011-12-14 16:00:00,10.423944870162366,10.641015488080097,0.0,True,18432.0,0.4,9.78775892591673,8.947610855102539,46080.0,3.911890404823452,,,,,None,3
2011-12-14 18:00:00,12.423336360788156,12.382800743094105,0.0,True,20099.0,0.5864554154995332,8.860458220478977,7.696547985076904,34272.0,3.969294079913763,,,,,None,3
2011-12-14 20:00:00,14.422724246040982,14.222808816979299,0.44724556489262374,True,19809.0,0.5779936974789915,8.803949115674603,7.832611560821533,34272.0,3.805700961717956,,,,,None,1
2011-12-14 22:00:00,16.422095336703226,16.150754143988955,1.0,True,21879.0,0.4748046875,11.249183372298534,10.21424674987793,46080.0,4.475416535533757,,,,,None,1
2011-12-15 12:00:00,6.41725061465341,6.8245675127701855,,False,,,,,,,,,,,None,3
2011-12-15 14:00:00,8.416603376631974,8.860526902395314,,False,,,,,,,,,,,None,3
2011-12-15 16:00:00,10.41597768670156,10.634829319279364,,False,,,,,,,,,,,None,3
2011-12-15 18:00:00,12.415362502410181,12.3750564298164,0.0,True,19088.0,0.5523148148148148,9.146616098479573,8.351449012756348,34560.0,3.4893270476263254,,,,,None,3
2011-12-15 20:00:00,14.414743823718464,14.214333050691135,0.5180003819709702,True,19836.0,0.6477272727272727,9.914338508448454,9.253464698791504,30624.0,3.3655183165350304,,,,,None,1
2011-12-15 22:00:00,16.414108444513413,16.141668051207176,1.0,True,18692.0,0.5823778664007976,9.0101375637232,8.586490154266357,32096.0,2.908401873706843,,,,,None,1
2011-12-16 12:00:00,6.409219282234527,6.817321856511435,,False,,,,,,,,,,,None,3
2011-12-16 14:00:00,8.40856583519722,8.853993540365849,0.023975840336134455,True,16437.0,0.428046875,9.258110203446789,8.18183422088623,38400.0,3.867072570971197,,,,,None,1
2011-12-16 16:00:00,10.40793403791112,10.628349568392762,0.0,True,17245.0,0.4490885416666667,8.481251879048092,7.754922866821289,38400.0,3.257601294859773,,,,,None,3
2011-12-16 18:00:00,12.407312861728215,12.367388540633433,0.0,True,16003.0,0.42743055555555554,8.379682668006428,7.882787227630615,37440.0,2.8794866721048757,,,,,None,3
2011-12-16 20:00:00,14.406688305257386,14.205736612413501,0.5210412289915967,True,16747.0,0.5639480064655172,9.61743790301706,8.861557006835938,29696.0,3.5965100929372147,,,,,None,1
2011-12-16 22:00:00,16.406047146289232,16.133005834469447,1.0,True,17033.0,0.5920814794215795,10.011595035043024,9.332186698913574,28768.0,3.8874962350147597,,,,,None,1
2011-12-17 12:00:00,6.401118467615943,6.809628645334994,,False,,,,,,,,,,,None,3
2011-12-17 14:00:00,8.400459521169768,8.847309253893943,0.036839735894357746,True,16912.0,0.41944444444444445,8.952793808201067,8.14578104019165,40320.0,3.2946294326768353,,,,,None,1
2011-12-17 16:00:00,10.399822327686074,10.621813650723492,0.0,True,17584.0,0.4361111111111111,7.960915937667223,7.123951435089111,40320.0,3.0850633248245054,,,,,None,3
2011-12-17 18:00:00,12.39919587325849,12.359796345874534,0.0,True,14418.0,0.565677966101695,7.280978194915533,6.405531406402588,25488.0,2.7535746448662284,,,,,None,3
2011-12-17 20:00:00,14.398566156148636,14.197283019479094,0.5196625525210085,True,16501.0,0.5556640625,8.367297675087844,7.691553592681885,29696.0,3.0238105605119694,,,,,None,1
2011-12-17 22:00:00,16.397919938861012,16.124224854205266,1.0,True,15467.0,0.5021753246753247,9.919982111044751,9.379088401794434,30800.0,3.657798206389765,,,,,None,1
2011-12-18 12:00:00,6.392956898863466,6.8017846825720385,0.9086344537815126,True,3863.0,0.1694298245614035,9.55780255674174,7.967589378356934,22800.0,4.939678583210796,,,,,None,1
2011-12-18 14:00:00,8.392293197236205,8.840473285602544,0.06777230122818358,True,13335.0,0.5433099739243807,7.729466600815007,7.283194065093994,24544.0,2.4885540360817955,,,,,None,1
2011-12-18 16:00:00,10.39165135362257,10.61522024976578,0.0,True,13731.0,0.43518635902636915,7.083269780708865,6.570356369018555,31552.0,2.4069417625104097,,,,,None,3
2011-12-18 18:00:00,12.391020369764334,12.352279023248794,0.0,True,15836.0,0.4659839924670433,7.183235022554375,6.765917539596558,33984.0,2.2472727338793317,,,,,None,3
2011-12-18 20:00:00,14.390386244565915,14.188972727698824,0.5145558223289316,True,17288.0,0.5612987012987013,9.21268189208533,8.816415786743164,30800.0,2.980647287646296,,,,,None,1
2011-12-18 22:00:00,16.389735726064153,16.11532616211716,1.0,True,15364.0,0.5912869458128078,10.10065161516132,9.532485008239746,25984.0,3.5100025184808707,,,,,None,1
2011-12-19 12:00:00,6.384743737724746,6.793491443574344,,True,6137.0,0.06990386367778385,8.988581399449851,8.90740966796875,87792.0,2.2638530299375588,,,,,None,3
2011-12-19 14:00:00,8.384076063016632,8.833484914080762,0.10429655733261047,True,5483.0,0.19393746462931521,7.102997305878925,6.450174808502197,28272.0,2.66279995964245,,,,,None,1
2011-12-19 16:00:00,10.38343035334099,10.608329807936478,0.0,True,8088.0,0.5542763157894737,6.55856986946687,6.04455041885376,14592.0,2.143661747973969,,,,,None,3
2011-12-19 18:00:00,12.382795626954728,12.34483565740141,0.0,True,9019.0,0.3599537037037037,6.590104984330395,5.987446308135986,25056.0,2.2497764951876524,,,,,None,3
2011-12-19 20:00:00,14.382157884378493,14.180543524820488,0.4350544905462185,True,12574.0,0.43085252192982454,7.020218974686548,6.51284122467041,29184.0,2.2574399225434805,,,,,None,1
2011-12-19 22:00:00,16.3815038599948,16.106854165315724,1.0,True,13392.0,0.5244360902255639,9.813299249114387,9.030028343200684,25536.0,3.8490328725501635,,,,,None,1
2011-12-20 12:00:00,6.376488606746301,6.785343979134811,,True,6043.0,0.0695813375092115,9.32612101273803,9.08996295928955,86848.0,2.577172714108462,,,,,None,3
2011-12-20 14:00:00,8.375817779909632,8.82608093416822,0.0495368601986249,True,10477.0,0.5044780431432974,8.327147369884496,7.592079162597656,20768.0,3.1383709676668268,,,,,None,1
2011-12-20 16:00:00,10.375169026996703,10.601617365772567,0.0,True,12724.0,0.6855603448275862,8.18273455674676,7.30901575088501,18560.0,3.1604270888228254,407.86208493029335,8.713317482213485,0.03205454927147857,0.0006847938920318677,mstid,0
2011-12-20 18:00:00,12.374531383605921,12.337218132867404,0.0,True,10752.0,0.4067796610169492,7.427255900288444,6.479498386383057,26432.0,3.0626174361852088,,,,,None,3
2011-12-20 20:00:00,14.37389085281471,14.172520717106206,0.4684095860566449,True,14582.0,0.5819763729246488,8.979390429544639,8.502294063568115,25056.0,3.1892594835304315,,,,,None,1
2011-12-20 22:00:00,16.373234156165335,16.098265972232976,1.0,True,13243.0,0.584525070621469,9.933535220570269,9.350356101989746,22656.0,3.877639609253245,,,,,None,1
2011-12-21 12:00:00,6.368201585338043,6.776746237070182,,True,10708.0,0.14495343296512886,10.134305584550928,9.800713539123535,73872.0,2.5989741056648765,,,,,None,3
2011-12-21 14:00:00,8.36752846421307,8.81852287903948,0.03470138055222089,True,8113.0,0.32338169642857145,7.877435977224151,7.333246231079102,25088.0,2.707017988731107,,,,,None,1
2011-12-21 16:00:00,10.366877527417081,10.594605088017486,0.0,True,9866.0,0.3870841180163214,8.07964542787843,7.633902072906494,25488.0,2.5460259059743633,,,,,None,3
2011-12-21 18:00:00,12.36623782865819,12.329919654844195,,True,17412.0,0.19433035714285715,8.201878280714135,7.963698625564575,89600.0,2.2046997258086036,,,,,None,3
2011-12-21 20:00:00,14.365595374485409,14.16437934294647,,True,30929.0,0.16381885593220338,6.310823832517484,5.884509086608887,188800.0,2.1586428137170754,,,,,None,3
2011-12-21 22:00:00,16.364936874399454,16.090105546552497,,True,43186.0,0.22492708333333333,8.702907405792631,8.087754249572754,192000.0,3.4759602652389545,,,,,None,3
2011-12-22 12:00:00,6.359893167641003,6.767995812685601,,True,2675.0,0.015198863636363637,6.7224040453010385,5.582719326019287,176000.0,3.5931300732768596,,,,,None,3
2011-12-22 14:00:00,8.359218641567306,8.811073004724747,,True,18557.0,0.09746323529411764,6.678901766808237,6.115952014923096,190400.0,2.4892109836912413,,,,,None,3
2011-12-22 16:00:00,10.358566411080266,10.587529634153746,,True,27730.0,0.14564075630252102,6.744485907497879,6.011677265167236,190400.0,2.8184210500583595,,,,,None,3
2011-12-22 18:00:00,12.357925548713883,12.322444878265971,,True,28013.0,0.14712710084033614,6.564909943202163,5.8994140625,190400.0,2.631796623081139,,,,,None,3
2011-12-22 20:00:00,14.357282065365087,14.156381818570363,,True,40177.0,0.21101365546218487,6.970234987262614,6.303740978240967,190400.0,2.745691428784178,,,,,None,3
2011-12-22 22:00:00,16.356622659283527,16.081829819029007,,True,64094.0,0.3366281512605042,9.8823383062028,9.196105480194092,190400.0,4.076090671298999,,,,,None,3
2011-12-23 12:00:00,6.35157417809487,6.759092650150053,,True,2352.0,0.012782608695652174,6.87383456700513,5.891071796417236,184000.0,3.517336444720442,,,,,None,3
2011-12-23 14:00:00,8.35089915898622,8.803205167479982,,True,24824.0,0.1303781512605042,6.530773668472819,5.977103233337402,190400.0,2.4371812925667933,,,,,None,3
2011-12-23 16:00:00,10.350246546637132,10.580389423350034,,True,36264.0,0.19046218487394959,6.836296362965515,6.132941722869873,190400.0,2.803074785174869,,,,,None,3
2011-12-23 18:00:00,12.349605433074593,12.315039573526413,,True,35757.0,0.18779936974789915,7.264683217907906,6.490300178527832,190400.0,3.050462212838759,,,,,None,3
2011-12-23 20:00:00,14.348961834389947,14.148527889457814,,True,41666.0,0.2188340336134454,7.824566914534791,7.208462715148926,190400.0,2.9661202476194424,,,,,None,3
2011-12-23 22:00:00,16.348302438370677,16.073710686299094,,True,55583.0,0.29192752100840336,9.407637386133459,8.63976764678955,190400.0,3.966215655742168,,,,,None,3
2011-12-24 12:00:00,6.343255647578569,6.7503347995601555,,True,2986.0,0.01681306306306306,8.386861132441629,6.725262641906738,177600.0,4.708867793649248,,,,,None,3
2011-12-24 14:00:00,8.342581058184152,8.795181532763014,,True,28832.0,0.15142857142857144,6.93580156816097,6.3234148025512695,190400.0,2.647254657280479,,,,,None,3
2011-12-24 16:00:00,10.341928985530757,10.573421003358169,,True,34815.0,0.1828518907563025,6.619634072136542,6.063307762145996,190400.0,2.462578071758257,,,,,None,3
2011-12-24 18:00:00,12.341288541763912,12.30770231150162,,True,40477.0,0.2125892857142857,7.319362729570625,6.557606220245361,190400.0,3.094240427376281,,,,,None,3
2011-12-24 20:00:00,14.340645749006363,14.141079397492256,,True,42306.0,0.2221953781512605,8.189645220510547,7.475718975067139,190400.0,3.332318377894461,,,,,None,3
2011-12-24 22:00:00,16.33998728537599,16.065748167479224,,True,45119.0,0.23696953781512606,8.949443638838627,8.104269981384277,190400.0,3.94871155039931,,,,,None,3
2011-12-25 12:00:00,6.334948664296105,6.741126685937231,,True,3149.0,0.017730855855855855,8.316197001695548,7.1719889640808105,177600.0,4.145288446243621,,,,,None,3
2011-12-25 14:00:00,8.334275425348448,8.787001618711724,,True,27123.0,0.14245273109243697,7.081384105914086,6.4285759925842285,190400.0,2.737794943872237,,,,,None,3
2011-12-25 16:00:00,10.333624810833628,10.566146424126352,,True,33045.0,0.17502648305084745,6.991713118159946,6.253815650939941,188800.0,2.906554479671097,,,,,None,3
2011-12-25 18:00:00,12.332985953619986,12.300431571195316,,True,39606.0,0.20801470588235293,6.909349155228578,6.338562488555908,190400.0,2.5199114388703605,,,,,None,3
2011-12-25 20:00:00,14.332344882693608,14.133511290769361,,True,43409.0,0.22798844537815127,8.00378521720844,7.295914173126221,190400.0,3.2259372394491566,,,,,None,3
2011-12-25 22:00:00,16.331688267322942,16.057942123383768,,True,57162.0,0.30022058823529413,9.719096353704629,8.570077896118164,190400.0,4.596664677703249,,,,,None,3
2011-12-26 12:00:00,6.326664223481808,6.731766687830153,,True,4794.0,0.026515486725663718,6.545467731899948,5.805113792419434,180800.0,2.7661740673093527,,,,,None,3
2011-12-26 14:00:00,8.325993241947195,8.778664994901426,,True,31152.0,0.16361344537815126,6.724393396873197,6.167065858840942,190400.0,2.4814270350062375,,,,,None,3
2011-12-26 16:00:00,10.325344989334893,10.55880212538596,,True,29233.0,0.1535346638655462,6.2191189468993695,5.721011638641357,190400.0,2.150322584316209,,,,,None,3
2011-12-26 18:00:00,12.32470861982879,12.293225740795283,,False,,,,,,,,,,,None,3
2011-12-26 20:00:00,14.324070170118599,14.126085183167813,0.47035652496292635,True,19903.0,0.6097732843137255,8.699848873066744,8.399389266967773,32640.0,2.497121490944922,,,,,None,1
2011-12-26 22:00:00,16.32341630148202,16.05029225695181,1.0,True,20948.0,0.6340193704600484,10.13748905081455,9.571446895599365,33040.0,3.618558577064485,,,,,None,1
2011-12-27 12:00:00,6.318413100834389,6.722255440492829,,False,,,,,,,,,,,None,3
2011-12-27 14:00:00,8.317745261007383,8.770435137238167,0.04223794781070323,True,18965.0,0.5198739035087719,9.300622702323759,9.051380157470703,36480.0,2.8835506522226875,,,,,None,1
2011-12-27 16:00:00,10.317100250756473,10.55138637184015,0.0,True,17591.0,0.6107986111111111,8.891670791876878,8.47194766998291,28800.0,2.6293699205747325,,,,,None,3
2011-12-27 18:00:00,12.316467246166802,12.286329898389933,0.0,True,19180.0,0.4162326388888889,9.114896554743039,8.623259544372559,46080.0,2.825837885574537,,,,,None,3
2011-12-27 20:00:00,14.315832292489775,14.118800265275668,0.410234746072342,True,19881.0,0.4539870295944465,9.628245064672717,9.139250755310059,43792.0,3.121139147678516,,,,,None,1
2011-12-27 22:00:00,16.315182043901665,16.043069601274485,1.0,True,18860.0,0.3638117283950617,9.508334884031708,8.867290496826172,51840.0,3.411743827234914,,,,,None,1
2011-12-28 12:00:00,6.310205764512897,6.712891730023311,0.9873074229691877,True,2387.0,0.13813657407407406,8.966075816911586,7.076527118682861,17280.0,4.725502760227549,,,,,None,1
2011-12-28 14:00:00,8.309541922526527,8.76178423355341,0.05083480760725343,True,15832.0,0.4339912280701754,9.082897350440549,8.559881210327148,36480.0,3.1018613544015317,,,,,None,1
2011-12-28 16:00:00,10.308901006584495,10.544135863174834,0.0,True,16312.0,0.653525641025641,8.832447285144102,8.475274562835693,24960.0,2.652615078626129,,,,,None,3
2011-12-28 18:00:00,12.308272215243775,12.279248714588316,0.0,True,14819.0,0.5061133879781421,7.719147101612787,7.370760917663574,29280.0,2.1382108113824043,,,,,None,3
2011-12-28 20:00:00,14.307641603181091,14.111917682006863,0.4424086942469295,True,15590.0,0.6245993589743589,7.888598119470842,7.663255214691162,24960.0,1.9874616949875106,,,,,None,1
2011-12-28 22:00:00,16.30699581839255,16.035730540227533,1.0,True,16091.0,0.666901525198939,8.322209423083677,7.710832595825195,24128.0,2.888891742423606,,,,,None,1
2011-12-29 12:00:00,6.30205232638428,6.703080603369723,0.9160189075630252,True,8661.0,0.225546875,10.827789335214517,10.065025329589844,38400.0,4.535222805557356,,,,,None,1
2011-12-29 14:00:00,8.301393307680934,8.753239942508516,0.05368814192343604,True,12628.0,0.3684640522875817,7.961309584043507,7.6916890144348145,34272.0,2.2133421897408625,,,,,None,1
2011-12-29 16:00:00,10.300757307157408,10.536571976930906,0.0,True,18815.0,0.6999627976190477,8.100473395009766,7.784745216369629,26880.0,2.1627316310151308,331.82895715996165,-67.31981028811822,0.017636404845068385,-0.0035779861965515927,quiet,0
2011-12-29 18:00:00,12.300133546400772,12.272473927124908,0.0,True,19630.0,0.7302827380952381,7.7024254349501104,7.4095752239227295,26880.0,1.8854150382812964,262.508214767784,-136.640552680296,0.013372807680478044,-0.006960802479892817,quiet,0
2011-12-29 20:00:00,14.299508090375241,14.104912151742205,0.36798690064260997,True,16199.0,0.5004634206623826,9.473641133248067,9.25517749786377,32368.0,2.3991744470926935,,,,,None,1
2011-12-29 22:00:00,16.298867581838625,16.02881725419652,1.0,True,18304.0,0.7333333333333333,9.836451880112811,9.34114933013916,24960.0,3.524317936925067,,,,,None,1
2011-12-30 12:00:00,6.2939625239039625,6.693419171895135,,False,,,,,,,,,,,None,3
2011-12-30 14:00:00,8.293309122761011,8.744273744849641,0.0980642256902761,True,14931.0,0.277734375,8.452536744351573,8.222174644470215,53760.0,2.3237845930605756,,,,,None,1
2011-12-30 16:00:00,10.292678827599993,10.529169973397746,0.0,True,19118.0,0.5240679824561404,8.482834669146682,8.026897430419922,36480.0,2.534486919236599,,,,,None,3
2011-12-30 18:00:00,12.292060883568043,12.265756846918004,0.0,True,22046.0,0.6754289215686274,7.948990664951038,7.804378986358643,32640.0,1.8605085278384048,352.5554293797395,-46.59333806834033,0.015991809370395516,-0.002113459950482642,quiet,0
2011-12-30 20:00:00,14.29144136677273,14.098306633170658,0.3571953781512605,True,23454.0,0.61078125,8.150062482609329,7.9529173374176025,38400.0,2.027682800785231,,,,,None,1
2011-12-30 22:00:00,16.290806915690226,16.02205734207374,1.0,True,20212.0,0.43862847222222223,10.376372273902998,9.842360496520996,46080.0,3.695444979873408,,,,,None,1
2011-12-31 12:00:00,6.285945722239392,6.683610804491095,0.9936154149159664,True,986.0,0.024072265625,6.77947948041843,6.350366592407227,40960.0,2.1549451308337635,,,,,None,1
2011-12-31 14:00:00,8.285298702583278,8.735414275824208,0.08503151260504202,True,15884.0,0.4136458333333333,8.454381162620136,7.965268135070801,38400.0,2.854405777745222,,,,,None,1
2011-12-31 16:00:00,10.28467487244938,10.521689574073928,0.0,True,17896.0,0.6213888888888889,8.464755318516005,8.106027603149414,28800.0,2.4104521377408137,,,,,None,3
2011-12-31 18:00:00,12.284063501052714,12.258848519643838,0.0,True,19449.0,0.7235491071428571,8.091139318495705,7.897606372833252,26880.0,1.9287567020272345,319.68490916096926,-79.4638582871106,0.01643708721070334,-0.0040857554777680395,quiet,0
2011-12-31 20:00:00,14.283450676485863,14.091837715416007,0.36607142857142855,True,21377.0,0.6549325980392157,8.81136757889058,8.500029563903809,32640.0,2.53389000652043,,,,,None,1
2011-12-31 22:00:00,16.282823033909214,16.01544974104472,1.0,True,22744.0,0.47383333333333333,10.036950943401235,9.320682525634766,48000.0,3.8655805710305633,,,,,None,1
2012-01-01 12:00:00,6.278010928108905,6.673657022916228,,True,9959.0,0.19252629137024435,10.82346070651872,10.287543296813965,51728.0,3.120688378109656,,,,,None,3
2012-01-01 14:00:00,8.277371024953037,8.72639721632498,0.01831384727804165,True,9237.0,0.4254329403095063,10.291628562050283,8.026256561279297,21712.0,5.992333693433899,,,,,None,1
2012-01-01 16:00:00,10.276754390708494,10.514128944641394,0.0,True,8512.0,0.4222222222222222,6.870661207467765,6.516214847564697,20160.0,1.8925474130323006,,,,,None,3
2012-01-01 18:00:00,12.276150319124405,12.252487761509785,0.0,True,10068.0,0.524375,6.702442543725432,6.482632637023926,19200.0,1.7791266609325382,,,,,None,3
2012-01-01 20:00:00,14.275544911108494,14.085503952038854,,True,20725.0,0.2677371847871021,7.899149350947437,7.596349716186523,77408.0,2.4644069215177478,,,,,None,3
2012-01-01 22:00:00,16.274924799469076,16.008993242520226,1.0,True,18780.0,0.6310483870967742,9.943511204940442,9.29706859588623,29760.0,3.4729507923431346,,,,,None,1
2012-01-02 12:00:00,6.270166807881297,6.663559528269057,,True,9466.0,0.15903897849462365,10.68842065135344,10.14845085144043,59520.0,2.94317225799665,,,,,None,3
2012-01-02 14:00:00,8.269534728799261,8.717487735208898,0.04288611996522747,True,12065.0,0.4333692528735632,7.979633043101849,7.005975246429443,27840.0,3.685667179641291,,,,,None,1
2012-01-02 16:00:00,10.26892599395089,10.506725465475764,0.0,True,10802.0,0.4892210144927536,6.854773011633124,6.627164363861084,22080.0,1.8583895261729633,,,,,None,3
2012-01-02 18:00:00,12.268329922053784,12.245931535727317,,True,20291.0,0.27208485303582924,7.705974449866285,7.27119255065918,74576.0,2.4046976215243583,,,,,None,3
2012-01-02 20:00:00,14.267732627632594,14.079565807173271,0.36838712757830405,True,13812.0,0.6650616332819723,8.34658223145463,7.9526472091674805,20768.0,2.45071616191196,,,,,None,1
2012-01-02 22:00:00,16.267120742104925,16.002957801749595,1.0,True,15003.0,0.651171875,9.692334591130658,9.148710250854492,23040.0,3.1941122646690285,,,,,None,1
2012-01-03 12:00:00,6.2624217028946605,6.653618120992149,,True,10610.0,0.17542989417989419,10.673515203378876,10.181666374206543,60480.0,3.011521289902621,,,,,None,3
2012-01-03 14:00:00,8.261798128977599,8.708421235269379,0.004026610644257703,True,5425.0,0.31394675925925924,10.138656388999129,9.05528736114502,17280.0,4.279105914368066,,,,,None,1
2012-01-03 16:00:00,10.261197970581287,10.4989989906829,,True,11566.0,0.17756693687054778,8.244449505813389,7.816055774688721,65136.0,2.6318903142115975,,,,,None,3
2012-01-03 18:00:00,12.260610571785179,12.239671863083954,,True,12830.0,0.2474922839506173,8.070660708606567,7.584593772888184,51840.0,2.6061176129374912,,,,,None,3
2012-01-03 20:00:00,14.260022061508764,14.07375957320624,,True,19746.0,0.2681714471968709,7.191999278519638,6.699436187744141,73632.0,2.3449462516593145,,,,,None,3
2012-01-03 22:00:00,16.259419070729077,15.996799288261743,1.0,True,16231.0,0.6877542372881356,9.781420598871188,9.557043075561523,23600.0,2.9996458337610905,,,,,None,1
2012-01-04 12:00:00,6.254783636694416,6.6435368925409515,,True,11386.0,0.17702114427860696,10.971457746982493,10.738810539245605,64320.0,2.6636320054150566,,,,,None,3
2012-01-04 14:00:00,8.254169222707878,8.699197904668967,,True,18651.0,0.2899720149253731,8.4443692139509,8.109966278076172,64320.0,2.5854200805100955,,,,,None,3
2012-01-04 16:00:00,10.253578291457265,10.491666001306347,0.0,True,11685.0,0.5071614583333334,7.356226471544691,6.976550579071045,23040.0,2.12753835010132,,,,,None,3
2012-01-04 18:00:00,12.25300021274281,12.233459447912125,0.0,True,12345.0,0.49459134615384615,7.3798813886515,7.112268924713135,24960.0,2.026125721244376,,,,,None,3
2012-01-04 20:00:00,14.252421130623652,14.068083464789256,0.3683613445378151,True,15795.0,0.658125,8.651790741645447,8.368449211120605,24000.0,2.3708262603556305,,,,,None,1
2012-01-04 22:00:00,16.251827676581637,15.991329915087892,1.0,True,13705.0,0.5490785256410257,9.590100457032463,9.084415435791016,24960.0,3.0639580283164993,,,,,None,1
2012-01-05 12:00:00,6.247260312534963,6.6336159349960235,0.8543417366946778,True,2222.0,0.2571759259259259,13.722293800324817,9.79216480255127,8640.0,7.928963044699366,,,,,None,1
2012-01-05 14:00:00,8.246655686306319,8.689818013287194,0.009553821528611445,True,8375.0,0.4154265873015873,11.191001936499752,8.803484916687012,20160.0,6.470975432858303,,,,,None,1
2012-01-05 16:00:00,10.2460746058725,10.484006319430398,0.0,True,6471.0,0.33703125,6.853029578569553,6.602484226226807,19200.0,1.9215132034712512,,,,,None,3
2012-01-05 18:00:00,12.245506467072897,12.227539562283253,0.0,True,9972.0,0.4801617873651772,6.641493746185226,6.464389324188232,20768.0,1.6307327444403998,,,,,None,3
2012-01-05 20:00:00,14.244937429831847,14.062797658243623,,True,18470.0,0.29599358974358975,8.119076486710414,7.809646844863892,62400.0,2.5798803958112178,,,,,None,3
2012-01-05 22:00:00,16.244354127070306,15.98573409455139,1.0,True,18701.0,0.7214891975308642,9.307972946840648,8.892616271972656,25920.0,3.119136741542607,,,,,None,1
2012-01-06 12:00:00,6.239859103014366,6.623261863175167,,True,9521.0,0.17099497126436783,10.811471011455591,10.348427772521973,55680.0,2.798203914710305,,,,,None,3
2012-01-06 14:00:00,8.239264864322639,8.68054794518371,0.03306947779111645,True,11254.0,0.4186755952380952,7.8019849027857715,7.329293489456177,26880.0,2.637534559275163,,,,,None,1
2012-01-06 16:00:00,10.238694230225207,10.47649767286511,0.0,True,10599.0,0.5103524653312789,7.127092837927442,6.790932655334473,20768.0,2.146800003003816,,,,,None,3
2012-01-06 18:00:00,12.238136622883886,12.221662596599478,,False,,,,,,,,,,,None,3
2012-01-06 20:00:00,14.23757821878677,14.057376028695913,0.33286882199925677,True,14643.0,0.6860476011994003,7.775032198478768,7.6415910720825195,21344.0,1.8518569956951363,,,,,None,1
2012-01-06 22:00:00,16.23700565321597,15.980552427050515,1.0,True,13678.0,0.5895689655172414,9.489008632105753,9.162421226501465,23200.0,2.4271517716733015,,,,,None,1
2012-01-07 12:00:00,6.2325870357530295,6.613370753190478,,True,2427.0,0.018589154411764706,9.4346083403125,8.905694961547852,130560.0,3.477107303160296,,,,,None,3
2012-01-07 14:00:00,8.23200375510139,8.671388807112603,0.04870448179271709,True,5341.0,0.1854513888888889,7.505683743804163,7.182628631591797,28800.0,2.0872151981257843,,,,,None,1
2012-01-07 16:00:00,10.231444133489461,10.468898579536608,0.0,True,9193.0,0.5320023148148149,8.168690468792194,7.858071804046631,17280.0,2.250938146185115,,,,,None,3
2012-01-07 18:00:00,12.230897619655241,12.21582616069851,0.0,True,15097.0,0.7148200757575758,7.589865808369442,7.370299339294434,21120.0,1.8744063683647325,275.3646606947241,-123.78410675335576,0.01823969402495357,-0.008199251954252883,quiet,0
2012-01-07 20:00:00,14.23035040732544,14.052602783252626,0.2867938842203548,True,19960.0,0.5823996265172736,8.800303533380639,8.565654754638672,34272.0,2.6600379029128667,,,,,None,1
2012-01-07 22:00:00,16.229789135060113,15.975782840861681,1.0,True,19346.0,0.5303179824561404,11.414785105292559,11.037813663482666,36480.0,4.178733619289769,,,,,None,1
2012-01-08 12:00:00,6.225450779896111,6.603051788593996,,True,11503.0,0.17407687651331719,10.85370212785578,10.607582092285156,66080.0,2.7137110283666126,,,,,None,3
2012-01-08 14:00:00,8.224878997581262,8.661808872031074,,True,21956.0,0.3322639225181598,8.56211536449473,8.13814926147461,66080.0,2.789132876612648,,,,,None,3
2012-01-08 16:00:00,10.224330924356984,10.461447919567949,0.0,True,11750.0,0.5411753868828297,7.3399500456059235,6.976288318634033,21712.0,2.310846920847242,,,,,None,3
