# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: kap
# lat: 55.5
# lon: -85.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-08 18:00:00,12.603425917668938,12.600097487386895,0.0,True,8007.0,0.7710901386748844,9.385384673227811,9.012353897094727,10384.0,2.8842883264171397,272.1546325683594,19.07231903076172,0.033989588181386206,0.002381955667636033,mstid,0
2012-11-08 20:00:00,14.603357577135885,14.503009127613026,0.17633053221288517,True,8909.0,0.6186805555555556,10.479566202459143,10.17900276184082,14400.0,3.5979711189617496,,,,,None,1
2012-11-08 22:00:00,16.603271113122684,16.443750354938587,1.0,True,14456.0,0.6547101449275362,12.080491790074833,11.346741676330566,22080.0,4.619750712725758,,,,,None,1
2012-11-09 12:00:00,6.6022240005289135,6.898860829442455,,False,,,,,,,,,,,None,3
2012-11-09 14:00:00,8.60211508354423,8.904366007694524,0.0,True,20460.0,0.666015625,9.885398033916776,9.344695091247559,30720.0,3.3722346313939733,,,,,None,3
2012-11-09 16:00:00,10.602024828665764,10.739893849877133,0.0,True,23024.0,0.7494791666666667,9.024190979493914,8.555476188659668,30720.0,2.8104968118829703,441.3140563964844,188.2317657470703,0.019167566730215618,0.008175458901453714,mstid,0
2012-11-09 18:00:00,12.60194228059192,12.596308849608175,0.0,True,24568.0,0.7931301652892562,9.851748833833708,9.353373527526855,30976.0,3.2266618396504865,452.20281982421875,199.12066650390625,0.018406171435371977,0.008104878968736007,mstid,0
2012-11-09 20:00:00,14.601853966683136,14.497182158478408,0.1915016006402561,True,27223.0,0.6751736111111111,11.213166726124662,10.563728332519531,40320.0,4.25371483577951,,,,,None,1
2012-11-09 22:00:00,16.601747507657343,16.4373616169802,1.0,True,34141.0,0.635063244047619,12.391293732542652,11.759475708007812,53760.0,4.915959685254571,,,,,None,1
2012-11-10 12:00:00,6.600559630519184,6.902184180339309,,False,,,,,,,,,,,None,3
2012-11-10 14:00:00,8.60043066897801,8.908697605263653,0.0,True,21682.0,0.8134003601440576,9.494018771344694,8.817206859588623,26656.0,3.2503595783505053,246.32835388183594,-6.75393009185791,0.011360960883766993,-0.00031149940466091276,quiet,0
2012-11-10 16:00:00,10.600320413816174,10.7411169497163,0.0,True,23735.0,0.7726236979166666,8.642300289345712,8.262162208557129,30720.0,2.486824947962685,385.5668029785156,132.48475646972656,0.01624465148424334,0.005581830902453194,mstid,0
2012-11-10 18:00:00,12.600217894805095,12.592547533532564,0.0,True,25694.0,0.8363932291666667,10.38129729431984,9.935645580291748,30720.0,3.245360251443663,473.01251220703125,219.93028259277344,0.018409454044019277,0.008559596893935293,mstid,0
2012-11-10 20:00:00,14.600109617164216,14.490878816933673,0.19928804855275445,True,28892.0,0.8359953703703704,11.964290491707452,11.642634391784668,34560.0,4.19057745568365,,,,,None,1
2012-11-10 22:00:00,16.59998317821589,16.431031350446254,1.0,True,26844.0,0.6713685474189676,14.378799577927095,14.589072227478027,39984.0,5.140831703656945,,,,,None,1
2012-11-11 12:00:00,6.598654741784246,6.905165040393816,,False,,,,,,,,,,,None,3
2012-11-11 14:00:00,8.598505778597385,8.912662012612628,0.0,True,8735.0,0.5686848958333334,7.638189860651272,7.281407356262207,15360.0,2.1332279764306508,,,,,None,3
2012-11-11 16:00:00,10.598375571295321,10.742025451328058,0.0,True,10998.0,0.6738970588235295,6.984946796147905,6.741880178451538,16320.0,1.6153886059187603,,,,,None,3
2012-11-11 18:00:00,12.598253135229271,12.588554931237843,0.0,True,13072.0,0.5769774011299436,7.415845563117702,7.122025966644287,22656.0,1.7693778516595957,,,,,None,3
2012-11-11 20:00:00,14.598124953572935,14.484635749571547,0.21741413956887104,True,15366.0,0.7077192336035372,10.39601164653589,9.89518404006958,21712.0,3.4113922268327257,,,,,None,1
2012-11-11 22:00:00,16.597978599901502,16.42449003120572,1.0,True,18482.0,0.6875744047619048,13.244320829146067,13.124993324279785,26880.0,4.739496893934592,,,,,None,1
2012-11-12 12:00:00,6.596510159377987,6.907799134977594,,False,,,,,,,,,,,None,3
2012-11-12 14:00:00,8.596341286903415,8.916257370868312,0.0,True,23848.0,0.7763020833333333,9.297129411329081,8.76325511932373,30720.0,2.9079924774977806,402.5677795410156,149.48568725585938,0.016880567743249565,0.006268269341490246,mstid,0
2012-11-12 16:00:00,10.59619122483632,10.742621291721033,0.0,True,24386.0,0.7056134259259259,8.807285854748587,8.222466468811035,34560.0,3.0356317069429117,498.9335632324219,245.85133361816406,0.020459836104011395,0.010081658886991062,mstid,0
2012-11-12 18:00:00,12.596048974617212,12.58433439794106,0.0,True,28043.0,0.8047233700642792,9.461145881043347,9.050304412841797,34848.0,2.9610196218586,337.5812072753906,84.49889373779297,0.012037984783204031,0.0030131902342043636,mstid,0
2012-11-12 20:00:00,14.59590099746763,14.478189413658892,0.22058823529411764,True,28401.0,0.8701286764705882,11.833384420211825,11.694499969482422,32640.0,3.9729068100896963,,,,,None,1
2012-11-12 22:00:00,16.59573484286475,16.41746815999214,1.0,True,23669.0,0.6848668981481482,13.355133095985884,13.132316589355469,34560.0,4.466281120700386,,,,,None,1
2012-11-13 12:00:00,6.594127285504892,6.910376163898172,,False,,,,,,,,,,,None,3
2012-11-13 14:00:00,8.5939386418944,8.919481886571091,,False,,,,,,,,,,,None,3
2012-11-13 16:00:00,10.593768867728468,10.743157516660025,,False,,,,,,,,,,,None,3
2012-11-13 18:00:00,12.593606951039375,12.579889241991552,0.0,True,10092.0,0.6183823529411765,7.841631375037627,7.558228969573975,16320.0,2.065345168516122,,,,,None,3
2012-11-13 20:00:00,14.593439331189963,14.47154305311054,,False,,,,,,,,,,,None,3
2012-11-13 22:00:00,16.59325353320979,16.410513773144118,1.0,True,10115.0,0.5268229166666667,10.349702196668058,9.8174409866333,19200.0,3.8463585936475675,,,,,None,1
2012-11-14 12:00:00,6.591508036268609,6.912304272009458,,False,,,,,,,,,,,None,3
2012-11-14 14:00:00,8.591299798268594,8.922595343297793,,False,,,,,,,,,,,None,3
2012-11-14 16:00:00,10.59111049246209,10.743133083482403,,False,,,,,,,,,,,None,3
2012-11-14 18:00:00,12.590929093973152,12.5752227212247,,False,,,,,,,,,,,None,3
2012-11-14 20:00:00,14.59074202040798,14.464699920254834,,False,,,,,,,,,,,None,3
2012-11-14 22:00:00,16.590536772002665,16.403629930062902,1.0,True,13560.0,0.6726190476190477,10.840304774503089,10.488971710205078,20160.0,3.9435488666580576,,,,,None,1
2012-11-15 12:00:00,6.588654736885436,6.914167379690466,,False,,,,,,,,,,,None,3
2012-11-15 14:00:00,8.58842710947694,8.925072949396634,0.0,True,15031.0,0.6022035256410256,9.209674177940048,8.779033660888672,24960.0,3.0323337453901464,,,,,None,3
2012-11-15 16:00:00,10.588218479707852,10.742801624081075,0.0,True,20048.0,0.8032051282051282,8.820422080094968,8.42650318145752,24960.0,2.770919650928501,356.89495849609375,103.81280517578125,0.017802023069438035,0.005178212548672249,mstid,0
2012-11-15 18:00:00,12.588017810305047,12.57059628575412,0.0,True,17582.0,0.6486865407319953,8.044752754282047,7.811237812042236,27104.0,2.348009704557776,,,,,None,3
2012-11-15 20:00:00,14.58781149724037,14.457929329975764,0.2741013071895425,True,23958.0,0.6932291666666667,10.116531454857029,9.385836124420166,34560.0,3.7626751276375683,,,,,None,1
2012-11-15 22:00:00,16.58758701563418,16.396274717490872,1.0,True,29758.0,0.7749479166666666,14.244958194107031,14.111207962036133,38400.0,4.92455992230268,,,,,None,1
2012-11-16 12:00:00,6.585569986695418,6.915667423217814,,False,,,,,,,,,,,None,3
2012-11-16 14:00:00,8.585323191201406,8.927436032939426,0.0,True,8939.0,0.5216503267973857,8.574068491351408,7.585233688354492,17136.0,3.2719805562756323,,,,,None,3
2012-11-16 16:00:00,10.585095460451729,10.742414178285404,0.0,True,21793.0,0.7567013888888889,8.286801486008098,8.06173038482666,28800.0,2.3792826501131006,250.00128173828125,-3.0808610916137695,0.011471632255232471,-0.00014136929709602944,quiet,0
2012-11-16 18:00:00,12.584875745317188,12.565496084454969,0.0,True,12533.0,0.3626446759259259,7.488367223610265,7.126291751861572,34560.0,2.161446062774467,,,,,None,3
2012-11-16 20:00:00,14.584650420299004,14.450702304026667,0.28174603174603174,True,15674.0,0.4573412698412698,8.865322447604969,8.01487398147583,34272.0,3.4810518259332315,,,,,None,1
2012-11-16 22:00:00,16.5844069351229,16.38872374410947,1.0,True,31184.0,0.7734126984126984,11.221998942500814,10.573205471038818,40320.0,4.367664475791184,,,,,None,1
2012-11-17 12:00:00,6.582256519261183,6.916800327655522,,False,,,,,,,,,,,None,3
2012-11-17 14:00:00,8.581990782442276,8.929421524269383,0.0,True,10886.0,0.7559722222222223,8.186709251820812,7.959645509719849,14400.0,2.1827130539679334,255.1139373779297,2.0317797660827637,0.023435048445519906,0.00018664153647646184,mstid,0
2012-11-17 16:00:00,10.581744178285424,10.741722041192752,0.0,True,3750.0,0.27901785714285715,6.390293933423361,6.158717155456543,13440.0,1.4763511416578183,,,,,None,3
2012-11-17 18:00:00,12.581505646397314,12.560441208793765,0.0,True,8543.0,0.5656117584745762,7.046427265676502,6.664956092834473,15104.0,2.010509253663797,,,,,None,3
2012-11-17 20:00:00,14.58126154002704,14.443554093032894,0.2856313578062804,True,8884.0,0.4870614035087719,7.1862766712380655,6.586244106292725,18240.0,2.3666818744447307,,,,,None,1
2012-11-17 22:00:00,16.580999283291387,16.381252620272715,1.0,True,15858.0,0.7182065217391305,11.634986056928481,11.539345264434814,22080.0,4.570030020688465,,,,,None,1
2012-11-18 12:00:00,6.578717087647796,6.917562073043088,,False,,,,,,,,,,,None,3
2012-11-18 14:00:00,8.578432634041418,8.93102791692033,0.0,True,4661.0,0.48552083333333335,6.62227374539051,6.226874828338623,9600.0,1.8722445099182359,,,,,None,3
2012-11-18 16:00:00,10.578167381315142,10.740726948667847,0.0,True,5999.0,0.6248958333333333,6.481859444220635,6.015489101409912,9600.0,1.9086008531771539,,,,,None,3
2012-11-18 18:00:00,12.577910258456786,12.555176455516747,0.0,True,12593.0,0.5420540633608816,6.984197705882354,6.7652058601379395,23232.0,1.7241472821024997,,,,,None,3
2012-11-18 20:00:00,14.57764759775171,14.436221884464434,0.30115546218487393,True,28392.0,0.739375,10.298325848994237,9.70185375213623,38400.0,3.725981796214311,,,,,None,1
2012-11-18 22:00:00,16.577366797550674,16.373591986771295,1.0,True,35081.0,0.6090451388888889,13.198082588637881,12.897858619689941,57600.0,4.747976630036214,,,,,None,1
2012-11-19 12:00:00,6.574954395371198,6.917948697626537,,False,,,,,,,,,,,None,3
2012-11-19 14:00:00,8.574651443809135,8.932253748121388,0.0,True,6231.0,0.44004237288135595,9.95238582495988,9.542765617370605,14160.0,3.3346042599586183,,,,,None,3
2012-11-19 16:00:00,10.574367761477223,10.73943057954915,0.0,True,2547.0,0.2411931818181818,6.747155872381665,6.315073490142822,10560.0,1.8936205209005657,,,,,None,3
2012-11-19 18:00:00,12.57409226743683,12.549704797847394,0.0,True,7631.0,0.567782738095238,7.471826913268988,7.107407093048096,13440.0,2.132602086429998,,,,,None,3
2012-11-19 20:00:00,14.573811273357531,14.428708911037326,0.3033860603064755,True,12840.0,0.7867647058823529,10.303122962059632,9.80645751953125,16320.0,3.450298992795009,,,,,None,1
2012-11-19 22:00:00,16.57351215173033,16.36574498850767,1.0,True,15780.0,0.7471590909090909,12.86719601713357,12.755683898925781,21120.0,4.510829374584429,,,,,None,1
2012-11-20 12:00:00,6.57097107599505,6.918251577987899,,False,,,,,,,,,,,None,3
2012-11-20 14:00:00,8.570649839838422,8.93335863383906,,False,,,,,,,,,,,None,3
2012-11-20 16:00:00,10.570347941480414,10.7380814741079,,False,,,,,,,,,,,None,3
2012-11-20 18:00:00,12.570054290795365,12.544029134681692,0.0,True,2082.0,0.22319897084048027,5.900208891869508,5.771924018859863,9328.0,1.1777129966279534,,,,,None,3
2012-11-20 20:00:00,14.569755179237536,14.42101838797159,0.3001283846872082,True,553.0,0.0685763888888889,6.450403426482497,5.839829921722412,8064.0,2.1803778979707804,,,,,None,1
2012-11-20 22:00:00,16.569437953400453,16.357714775357728,1.0,True,11988.0,0.48028846153846155,12.781030114487804,12.883026123046875,24960.0,4.859913388946546,,,,,None,1
2012-11-21 12:00:00,6.566769711513418,6.918171926570553,,False,,,,,,,,,,,None,3
2012-11-21 14:00:00,8.56643040152805,8.93381904869564,0.0,True,4673.0,0.4196300287356322,7.093011561691086,6.764621734619141,11136.0,2.0398653659412647,,,,,None,3
2012-11-21 16:00:00,10.566110498395915,10.736186791825233,0.0,True,6990.0,0.6619318181818182,6.890700662562435,6.541751861572266,10560.0,1.9438663212738625,,,,,None,3
2012-11-21 18:00:00,12.565798903583023,12.538407652147614,0.0,True,21038.0,0.6791709710743802,8.568368867681398,8.17385482788086,30976.0,2.623688660706934,382.7886047363281,129.70652770996094,0.01819510432247971,0.006165344980984929,mstid,0
2012-11-21 20:00:00,14.565481888771856,14.41341885121736,0.3279936974789916,True,17280.0,0.5042016806722689,9.579986947650712,8.997492790222168,34272.0,3.4211368333563676,,,,,None,1
2012-11-21 22:00:00,16.56514677466584,16.349504497463947,1.0,True,33005.0,0.5927622126436781,10.312491693649847,9.122584342956543,55680.0,4.282017496118695,,,,,None,1
2012-11-22 12:00:00,6.562352877385491,6.9177059559196294,,False,,,,,,,,,,,None,3
2012-11-22 14:00:00,8.561995706408242,8.934155664977776,0.0,True,21985.0,0.8178943452380952,11.248866483735203,11.172810554504395,26880.0,3.5793953228581006,321.3387756347656,68.25668334960938,0.014616273624506055,0.0031046933522678815,mstid,0
2012-11-22 16:00:00,10.56165801221197,10.734241345583607,0.0,True,27112.0,0.8825520833333333,9.873042753441702,10.042272567749023,30720.0,2.7057632602538773,291.4810485839844,38.3987922668457,0.010750997660961359,0.0014163024589423762,mstid,0
2012-11-22 18:00:00,12.561328688663686,12.532586825920172,0.0,True,22454.0,0.7796527777777778,10.140337253727536,10.015365600585938,28800.0,3.037849047745268,336.1290588378906,83.04698181152344,0.014969673948423025,0.003698538425738106,mstid,0
2012-11-22 20:00:00,14.560993988164679,14.40538266000216,0.3385562558356676,True,26016.0,0.7527777777777778,11.386784787914117,10.938535690307617,34560.0,3.988387066792164,,,,,None,1
2012-11-22 22:00:00,16.560641205578992,16.34138973664352,1.0,True,32785.0,0.6567508012820513,14.041623416455286,13.902785301208496,49920.0,5.335803968996117,,,,,None,1
2012-11-23 12:00:00,6.557723205526175,6.91684995005241,,False,,,,,,,,,,,None,3
2012-11-23 14:00:00,8.55734839429805,8.934106134558562,0.0,True,19937.0,0.7417038690476191,12.320741039296596,11.930612564086914,26880.0,4.272865191547522,405.8017272949219,152.71946716308594,0.020354202101365394,0.007660102681601341,mstid,0
2012-11-23 16:00:00,10.556993131108277,10.731999659992676,0.0,True,21954.0,0.8795673076923077,10.401976215173672,10.200691223144531,24960.0,3.1809739898235647,252.84201049804688,-0.24018195271492004,0.011516899448758626,-1.094023652705293e-05,quiet,0
2012-11-23 18:00:00,12.556646303060354,12.526569333576695,0.0,True,23866.0,0.8286805555555555,9.912929929212842,9.72531795501709,28800.0,2.897713331323472,318.4161682128906,65.33416748046875,0.013341832238870805,0.0027375415855387893,mstid,0
2012-11-23 20:00:00,14.556294143801951,14.397443514623983,0.34824346405228757,True,26759.0,0.7742766203703704,11.640727425330805,11.366120338439941,34560.0,4.107710432885988,,,,,None,1
2012-11-23 22:00:00,16.55592392244317,16.33310116470159,1.0,True,21882.0,0.36764112903225804,11.132029645360808,9.878446578979492,59520.0,4.880262827054188,,,,,None,1
2012-11-24 12:00:00,6.552883457528483,6.915600267564892,,True,663.0,0.017323369565217392,6.65490638652358,6.258416652679443,38272.0,2.09505285161597,,,,,None,3
2012-11-24 14:00:00,8.552491240961718,8.933669172194973,0.0,True,5682.0,0.42276785714285714,8.880905771331022,8.566286563873291,13440.0,2.8102296411143737,,,,,None,3
2012-11-24 16:00:00,10.552118645468118,10.72946310238396,0.0,True,9194.0,0.736698717948718,8.346196844548228,7.9196391105651855,12480.0,2.710004951262082,434.95965576171875,181.8775177001953,0.04730907719835967,0.019782196834913564,mstid,0
2012-11-24 18:00:00,12.55175455224316,12.520357761030066,0.0,True,21311.0,0.8467498410680229,9.373353345721595,9.094267845153809,25168.0,2.718056642845283,320.3433837890625,67.26142883300781,0.01503183256482861,0.0031561836062600447,mstid,0
2012-11-24 20:00:00,14.551385176733923,14.3893391656181,0.36069574888779043,True,23034.0,0.7056985294117647,9.936398273532028,9.556659698486328,32640.0,3.326239741623535,,,,,None,1
2012-11-24 22:00:00,16.550997762417314,16.32464189759044,1.0,True,26939.0,0.7015364583333333,13.199163520472004,12.911187171936035,38400.0,5.041011050411088,,,,,None,1
2012-11-25 12:00:00,6.5478365977677,6.913953344744517,,False,,,,,,,,,,,None,3
2012-11-25 14:00:00,8.547427230657867,8.933104311140553,0.0,True,4821.0,0.14770220588235294,6.861106779535289,6.474318504333496,32640.0,2.057974849940877,,,,,None,3
2012-11-25 16:00:00,10.547037559791065,10.72663295445859,0.0,True,8761.0,0.41482007575757573,6.731821499136456,6.452001094818115,21120.0,1.6895983473464706,,,,,None,3
2012-11-25 18:00:00,12.546656461324735,12.513954597959447,0.0,True,20235.0,0.8106971153846154,9.134185768628903,8.605217933654785,24960.0,2.9740248307804564,354.24658203125,101.16459655761719,0.017506626243204843,0.004999485868921037,mstid,0
2012-11-25 20:00:00,14.546270133080363,14.381072662835093,0.36271008403361343,True,20062.0,0.7024509803921568,11.44363937993763,10.863160133361816,28560.0,4.286595363064348,,,,,None,1
2012-11-25 22:00:00,16.545865793037866,16.316015030541838,1.0,True,26073.0,0.7544270833333333,14.312505066374232,14.33968448638916,34560.0,5.424158774728364,,,,,None,1
2012-11-26 12:00:00,6.542585854745317,6.912201851641466,,False,,,,,,,,,,,None,3
2012-11-26 14:00:00,8.542159616062893,8.93214944887876,0.0,True,17056.0,0.5896017699115044,11.121736053272553,10.882057666778564,28928.0,3.9685032495595474,,,,,None,3
2012-11-26 16:00:00,10.54175315114334,10.72375431108706,0.0,True,18395.0,0.8051032913165266,11.156289434795895,10.96552848815918,22848.0,3.6044020864988866,354.90521240234375,101.82288360595703,0.019293569578817275,0.005535356542862573,mstid,0
2012-11-26 18:00:00,12.541355331977996,12.507615460502791,0.0,True,20515.0,0.8219150641025641,10.660817765143625,10.333953857421875,24960.0,3.395660886815138,428.29248046875,175.2103271484375,0.020877040237326346,0.008540596010160249,mstid,0
2012-11-26 20:00:00,14.540952339360574,14.37291175923476,0.3783984181908057,True,22143.0,0.6784007352941176,11.50987285967523,10.99758243560791,32640.0,4.306138328069716,,,,,None,1
2012-11-26 22:00:00,16.54053136593351,16.30722363235321,1.0,True,28604.0,0.7448958333333333,13.033715178917845,12.996095657348633,38400.0,5.157296792033674,,,,,None,1
2012-11-27 12:00:00,6.5371347625702585,6.910046486894534,,False,,,,,,,,,,,None,3
2012-11-27 14:00:00,8.536691957920723,8.930803371863373,0.0,True,5791.0,0.6134533898305085,8.79500833238639,8.630878448486328,9440.0,2.670733330797045,,,,,None,3
2012-11-27 16:00:00,10.536269006961945,10.720583472592038,0.0,True,7794.0,0.7380681818181818,7.809832485296618,7.510478496551514,10560.0,2.3046266676053397,292.8414001464844,39.75906753540039,0.037572671304398814,0.005101240381755246,mstid,0
2012-11-27 18:00:00,12.53585477840156,12.500835778435631,0.0,True,18115.0,0.7797434573002755,9.351455212823929,8.787181854248047,23232.0,3.104430104301288,393.33026123046875,140.2478790283203,0.021712959493815555,0.007742085510809843,mstid,0
