# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-05 14:00:00,7.939765652751069,7.908338151675718,,False,,,,,,,,,,,,0
2009-11-05 16:00:00,9.939766561000612,9.756487925679483,,False,,,,,,,,,,,,0
2009-11-05 18:00:00,11.939783212343011,11.64171342616652,,False,,,,,,,,,,,,0
2009-11-05 20:00:00,13.939798786008527,13.554607168121281,,False,,,,,,,,,,,,0
2009-11-05 22:00:00,15.939796308734682,15.49630383794209,,False,,,,,,,,,,,,0
2009-11-06 00:00:00,17.93976323775825,17.49887892627369,,False,,,,,,,,,,,,0
2009-11-06 14:00:00,7.9391237765642,7.91413966253205,,False,,,,,,,,,,,,0
2009-11-06 16:00:00,9.93910513161461,9.758807201922084,,False,,,,,,,,,,,,0
2009-11-06 18:00:00,11.93910224734065,11.63846668310125,,False,,,,,,,,,,,,0
2009-11-06 20:00:00,13.939098275226312,13.549114918185474,,False,,,,,,,,,,,,0
2009-11-06 22:00:00,15.93907621236712,15.490560633007238,,False,,,,,,,,,,,,0
2009-11-07 00:00:00,17.93902349239108,17.493643327783435,,False,,,,,,,,,,,,0
2009-11-07 14:00:00,7.938245312853065,7.919323351354292,,False,,,,,,,,,,,,0
2009-11-07 16:00:00,9.93820691911722,9.760550614267764,,False,,,,,,,,,,,,0
2009-11-07 18:00:00,11.938184308568937,11.635240768865723,,False,,,,,,,,,,,,0
2009-11-07 20:00:00,13.938160605195026,13.543669802078767,,False,,,,,,,,,,,,0
2009-11-07 22:00:00,15.938118776140168,15.484593573929388,,False,,,,,,,,,,,,0
2009-11-08 00:00:00,17.938046230643707,17.488157665541365,,False,,,,,,,,,,,,0
2009-11-08 14:00:00,7.937128155964604,7.924408750340745,,False,,,,,,,,,,,,0
2009-11-08 16:00:00,9.937069856918455,9.762233515943395,,False,,,,,,,,,,,,0
2009-11-08 18:00:00,11.937027369012105,11.631774659307734,,False,,,,,,,,,,,,0
2009-11-08 20:00:00,13.936983789010444,13.537740603177262,,False,,,,,,,,,,,,0
2009-11-08 22:00:00,15.936922053813444,15.478677972969061,,False,,,,,,,,,,,,0
2009-11-09 00:00:00,17.93682954749487,17.482711213108203,,False,,,,,,,,,,,,0
2009-11-09 14:00:00,7.935770702751485,7.929133032350462,,False,,,,,,,,,,,,0
2009-11-09 16:00:00,9.93569238660771,9.763600994757011,,False,,,,,,,,,,,,0
2009-11-09 18:00:00,11.935629915398522,11.627809532030781,,False,,,,,,,,,,,,0
2009-11-09 20:00:00,13.93556635896373,13.531864613912996,,False,,,,,,,,,,,,0
2009-11-09 22:00:00,15.935484623674519,15.472544268799103,,False,,,,,,,,,,,,0
2009-11-10 00:00:00,17.935372067665806,17.47673307039861,,False,,,,,,,,,,,,0
2009-11-10 14:00:00,7.934171912622963,7.933494297688929,,False,,,,,,,,,,,,0
2009-11-10 16:00:00,9.934073516421796,9.764655123426964,,False,,,,,,,,,,,,0
2009-11-10 18:00:00,11.933991005031466,11.623874028462408,,False,,,,,,,,,,,,0
2009-11-10 20:00:00,13.933907421673645,13.525777897751118,,False,,,,,,,,,,,,0
2009-11-10 22:00:00,15.93380564191937,15.46592293020312,,False,,,,,,,,,,,,0
2009-11-11 00:00:00,17.933672997182782,17.470799570199937,,False,,,,,,,,,,,,0
2009-11-11 14:00:00,7.9323313449519866,7.93749071449881,,False,,,,,,,,,,,,0
2009-11-11 16:00:00,9.932212856447121,9.76539795194131,,False,,,,,,,,,,,,0
2009-11-11 18:00:00,11.932110298737086,11.619708706384452,,False,,,,,,,,,,,,0
2009-11-11 20:00:00,13.932006688745233,13.519483660550575,,False,,,,,,,,,,,,0
2009-11-11 22:00:00,15.931884870979076,15.459361858671468,,False,,,,,,,,,,,,0
2009-11-12 00:00:00,17.931732149349866,17.464626569080835,,False,,,,,,,,,,,,0
2009-11-12 14:00:00,7.930249167850485,7.941380572447226,,False,,,,,,,,,,,,0
2009-11-12 16:00:00,9.930110624868295,9.765831502673485,,False,,,,,,,,,,,,0
2009-11-12 18:00:00,11.929988064581302,11.615577675683033,,False,,,,,,,,,,,,0
2009-11-12 20:00:00,13.929864477947644,13.512985127293007,,False,,,,,,,,,,,,0
2009-11-12 22:00:00,15.92972267815867,15.452591599986329,,False,,,,,,,,,,,,0
2009-11-13 00:00:00,17.92954994084897,17.45821677772296,,False,,,,,,,,,,,,0
2009-11-13 14:00:00,7.927926136734899,7.944641926396432,,False,,,,,,,,,,,,0
2009-11-13 16:00:00,9.927767624093256,9.766209786589993,,False,,,,,,,,,,,,0
2009-11-13 18:00:00,11.92762515157645,11.61096230451952,,False,,,,,,,,,,,,0
2009-11-13 20:00:00,13.92748168453089,13.506285538717485,,False,,,,,,,,,,,,0
2009-11-13 22:00:00,15.927320004596814,15.445887657713515,,False,,,,,,,,,,,,0
2009-11-14 00:00:00,17.92712735836341,17.45157296350524,,False,,,,,,,,,,,,0
2009-11-14 14:00:00,7.925363545726709,7.947793120292129,,False,,,,,,,,,,,,0
2009-11-14 16:00:00,9.925185190155148,9.766030051301636,,False,,,,,,,,,,,,0
2009-11-14 18:00:00,11.925022937139545,11.606127131953041,,False,,,,,,,,,,,,0
2009-11-14 20:00:00,13.924859726790274,13.499654520141341,,False,,,,,,,,,,,,0
2009-11-14 22:00:00,15.924678308989112,15.438708179610384,,False,,,,,,,,,,,,0
2009-11-15 00:00:00,17.92446590052966,17.44469794763299,,False,,,,,,,,,,,,0
2009-11-15 14:00:00,7.922563158907016,7.950572514878644,,False,,,,,,,,,,,,0
2009-11-15 16:00:00,9.922365122711739,9.765797614146148,,False,,,,,,,,,,,,0
2009-11-15 18:00:00,11.92218325590798,11.601334600819285,,False,,,,,,,,,,,,0
2009-11-15 20:00:00,13.922000473778658,13.492562480125738,,False,,,,,,,,,,,,0
2009-11-15 22:00:00,15.92179949427179,15.431601182549933,,False,,,,,,,,,,,,0
2009-11-16 00:00:00,17.92156750366537,17.43788228384767,,False,,,,,,,,,,,,0
2009-11-16 14:00:00,7.91952713163689,7.952978579765706,,False,,,,,,,,,,,,0
2009-11-16 16:00:00,9.919309606067122,9.765262358112102,,False,,,,,,,,,,,,0
2009-11-16 18:00:00,11.919108320549189,11.596327703332587,,False,,,,,,,,,,,,0
2009-11-16 20:00:00,13.918906165982841,13.485545321496943,,False,,,,,,,,,,,,0
2009-11-16 22:00:00,15.918685828256093,15.424024878437303,,False,,,,,,,,,,,,0
2009-11-17 00:00:00,17.91843446244967,17.430553626690788,,False,,,,,,,,,,,,0
2009-11-17 14:00:00,7.916257933819448,7.955009832402476,,False,,,,,,,,,,,,0
2009-11-17 16:00:00,9.916021133123161,9.764426136606412,,False,,,,,,,,,,,,0
2009-11-17 18:00:00,11.915800646470196,11.591109583462407,,False,,,,,,,,,,,,0
2009-11-17 20:00:00,13.91557934087431,13.478339936485293,,False,,,,,,,,,,,,0
2009-11-17 22:00:00,15.915339870084729,15.416527309177445,,False,,,,,,,,,,,,0
2009-11-18 00:00:00,17.915069357348987,17.42329039051379,,False,,,,,,,,,,,,0
2009-11-18 14:00:00,7.9127582858562935,7.956664833933358,,False,,,,,,,,,,,,0
2009-11-18 16:00:00,9.912502442757027,9.763290747455997,,False,,,,,,,,,,,,0
2009-11-18 18:00:00,11.912262990672943,11.585683320912773,,False,,,,,,,,,,,,0
2009-11-18 20:00:00,13.912022773271904,13.470949585282323,,False,,,,,,,,,,,,0
2009-11-18 22:00:00,15.911764412144201,15.408839177758967,,False,,,,,,,,,,,,0
2009-11-19 00:00:00,17.911474998115253,17.415807875145845,,False,,,,,,,,,,,,0
2009-11-19 14:00:00,7.909031113870617,7.958201435087678,,False,,,,,,,,,,,,0
2009-11-19 16:00:00,9.908756476783953,9.762106184608356,,False,,,,,,,,,,,,0
2009-11-19 18:00:00,11.908498310446621,11.580309224831081,,False,,,,,,,,,,,,0
2009-11-19 20:00:00,13.90823943577713,13.463377518975747,,False,,,,,,,,,,,,0
2009-11-19 22:00:00,15.907962442236602,15.400963651623908,,False,,,,,,,,,,,,0
2009-11-20 00:00:00,17.907654387689583,17.40810909806534,,False,,,,,,,,,,,,0
2009-11-20 14:00:00,7.9050795253496995,7.959099678953194,,False,,,,,,,,,,,,0
2009-11-20 16:00:00,9.904786357189376,9.760377029819608,,False,,,,,,,,,,,,0
2009-11-20 18:00:00,11.904509742175238,11.574475181627472,,False,,,,,,,,,,,,0
2009-11-20 20:00:00,13.904232479115532,13.455892701344244,,False,,,,,,,,,,,,0
2009-11-20 22:00:00,15.903937125427904,15.393176317295307,,False,,,,,,,,,,,,0
2009-11-21 00:00:00,17.903610705522983,17.400485227684317,,False,,,,,,,,,,,,0
2009-11-21 14:00:00,7.90090680169437,7.95987664970937,,False,,,,,,,,,,,,0
2009-11-21 16:00:00,9.900595379828943,9.75860085211197,,False,,,,,,,,,,,,0
2009-11-21 18:00:00,11.900300596131233,11.568698210746161,,False,,,,,,,,,,,,0
2009-11-21 20:00:00,13.900005227985867,13.44823240773569,,False,,,,,,,,,,,,0
2009-11-21 22:00:00,15.899691800897507,15.384935514929452,,False,,,,,,,,,,,,0
2009-11-22 00:00:00,17.899347305374864,17.392363167331776,,False,,,,,,,,,,,,0
2009-11-22 14:00:00,7.896516401158599,7.960271813027017,,False,,,,,,,,,,,,0
2009-11-22 16:00:00,9.89618701787322,9.75653096809435,,False,,,,,,,,,,,,0
2009-11-22 18:00:00,11.895874360378793,11.562723820533618,,False,,,,,,,,,,,,0
2009-11-22 20:00:00,13.895561185352754,13.440134319910872,,False,,,,,,,,,,,,0
2009-11-22 22:00:00,15.895229986568117,15.37678922856459,,False,,,,,,,,,,,,0
2009-11-23 00:00:00,17.894867720217242,17.384322308525263,,False,,,,,,,,,,,,0
2009-11-23 14:00:00,7.891911963997625,7.960283908665418,,False,,,,,,,,,,,,0
2009-11-23 16:00:00,9.891564926763163,9.754168872317502,,False,,,,,,,,,,,,0
2009-11-23 18:00:00,11.89123470546442,11.55655473162023,,False,,,,,,,,,,,,0
2009-11-23 20:00:00,13.890904036826281,13.432132732328895,,False,,,,,,,,,,,,0
2009-11-23 22:00:00,15.890555383107834,15.368468207833375,,False,,,,,,,,,,,,0
2009-11-24 00:00:00,17.89017566581204,17.376077626152046,,False,,,,,,,,,,,,0
2009-11-24 14:00:00,7.887097311630026,7.9601705357617725,,False,,,,,,,,,,,,0
2009-11-24 16:00:00,9.88673294255293,9.751761504714352,,False,,,,,,,,,,,,0
2009-11-24 18:00:00,11.886385481914342,11.55019357449414,,False,,,,,,,,,,,,0
2009-11-24 20:00:00,13.886037647268289,13.42423044996669,,False,,,,,,,,,,,,0
2009-11-24 22:00:00,15.885671869622026,15.359975601063994,,False,,,,,,,,,,,,0
2009-11-25 00:00:00,17.88527503544723,17.367632226794413,,False,,,,,,,,,,,,0
2009-11-25 14:00:00,7.882076434094964,7.959671509202849,,False,,,,,,,,,,,,0
2009-11-25 16:00:00,9.881695068282372,9.748818632700651,,False,,,,,,,,,,,,0
2009-11-25 18:00:00,11.881330705509738,11.5438975850049,,False,,,,,,,,,,,,0
2009-11-25 20:00:00,13.880966044980667,13.415899861519375,,False,,,,,,,,,,,,0
2009-11-25 22:00:00,15.880583486748128,15.351586879433475,,False,,,,,,,,,,,,0
2009-11-26 00:00:00,17.880169881954707,17.358989224143734,,False,,,,,,,,,,,,0
2009-11-26 14:00:00,7.876853464996403,7.958785641800639,,False,,,,,,,,,,,,0
2009-11-26 16:00:00,9.87645544801698,9.745832079507892,,False,,,,,,,,,,,,0
2009-11-26 18:00:00,11.876074530467658,11.537159398057108,,False,,,,,,,,,,,,0
2009-11-26 20:00:00,13.875693394054403,13.407674492375152,,False,,,,,,,,,,,,0
2009-11-26 22:00:00,15.875294408226745,15.342760445507777,,False,,,,,,,,,,,,0
2009-11-27 00:00:00,17.87486438854093,17.35044015515771,,False,,,,,,,,,,,,0
2009-11-27 14:00:00,7.871432648584444,7.957511754744571,,False,,,,,,,,,,,,0
2009-11-27 16:00:00,9.871018333625138,9.742557499196714,,False,,,,,,,,,,,,0
2009-11-27 18:00:00,11.870621215971088,11.53049036531012,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,13.87022396072929,13.39929203598993,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,15.869808907145202,15.334044036796712,,False,,,,,,,,,,,,0
2009-11-28 00:00:00,17.86936283498492,17.34169976146445,,False,,,,,,,,,,,,0
2009-11-28 14:00:00,7.865818307589558,7.955848673459996,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,9.865388053133817,9.738995973710184,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,11.864975095122968,11.523891568534017,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,13.864562083009762,13.390755423166198,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,15.864131326296167,15.325168344179392,,False,,,,,,,,,,,,0
2009-11-29 00:00:00,17.86366956881197,17.332771122101526,,False,,,,,,,,,,,,0
2009-11-29 14:00:00,7.860014822050038,7.954053840087895,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,9.859568990921886,9.73539168712807,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,11.859140556568644,11.516857716911696,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,13.858712153783351,13.38233228164605,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,15.858266062849172,15.31640862211464,,False,,,,,,,,,,,,0
2009-11-30 00:00:00,17.857788991572082,17.323657300284044,,False,,,,,,,,,,,,0
2009-11-30 14:00:00,7.854026628243406,7.9518674274830285,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,9.853565588623784,9.731501472568645,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,11.853122047400824,11.509897542108442,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,13.85267862575399,13.373495778932503,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,15.852217575330549,15.307495501687159,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,17.851725567885403,17.314649827893046,,False,,,,,,,,,,,,0
2009-12-01 14:00:00,7.847858242326835,7.949288282493494,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,9.847382370817318,9.727326135302441,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,11.846924100875869,11.502759444193785,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,13.84646604115665,13.365042603626673,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,15.845990415310112,15.298431863196015,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,17.84548385906497,17.305463226358043,,False,,,,,,,,,,,,0
2009-12-02 14:00:00,7.841514306150694,7.946573829233842,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,9.841023992360887,9.723108384709551,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,11.84055138520596,11.495697339848435,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,13.840079081940052,13.35618142648283,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,15.839589278899993,15.289220524669169,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,17.839068575864935,17.296100452156914,,False,,,,,,,,,,,,0
2009-12-03 14:00:00,7.834999646883492,7.943464327821129,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,9.834495298738618,9.718606046067798,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,11.834008764567233,11.48846013333312,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,13.83352263137893,13.34744379760971,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,15.83301906892672,15.280136406639947,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,17.832484641155343,17.286852895828467,,False,,,,,,,,,,,,0
2009-12-04 14:00:00,7.828319342140587,7.939958621113733,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,9.827801391438236,9.713819614825521,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,11.827301364716838,11.481049393749737,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,13.826801839922544,13.3385676235593,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,15.826284960994883,15.270909958884083,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,17.82573725620918,17.277434912276558,,False,,,,,,,,,,,,0
2009-12-05 14:00:00,7.821478788095539,7.936314175925059,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,9.820947696395816,9.70899045388102,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,11.820434641786488,11.473717718125455,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,13.819922194359682,13.329819403745361,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,15.819392473053188,15.261815888973697,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,17.818831970682208,17.268137729601303,,False,,,,,,,,,,,,0
2009-12-06 14:00:00,7.814483772830987,7.932271236879816,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,9.813940037860268,9.703877191884274,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,11.81341445665854,11.466214639246365,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,13.812889592695104,13.320937048479452,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,15.812347540751912,15.252584521876555,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,17.811774758435924,17.25867558448204,,False,,,,,,,,,,,,0
2009-12-07 14:00:00,7.807340554375072,7.928087346648803,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,9.806784716516397,9.698720387180698,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,11.806247153104202,11.45879192455735,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,13.805710422221253,13.312186646398699,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,15.805156595364423,15.243490323881542,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,17.80457209521527,17.24905112245078,,False,,,,,,,,,,,,0
2009-12-08 14:00:00,7.800055933721043,7.923502694224674,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,9.79948858138296,9.693279117331253,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,11.79893962842968,11.451199462181531,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,13.798391628787979,13.303306085029313,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,15.797826631552978,15.234263473190097,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,17.797231024785123,17.239555245530227,,False,,,,,,,,,,,,0
2009-12-09 14:00:00,7.792637306200151,7.918774930136013,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,9.79205907861784,9.687793199037799,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,11.791499379614976,11.443688225249526,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,13.790940760178596,13.294297271994795,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,15.790365247888907,15.224906160744478,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,17.78975919650953,17.230190305786902,,False,,,,,,,,,,,,0
2009-12-10 14:00:00,7.785092676538028,7.913644146651889,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,9.784504263159512,9.682022075508005,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,11.783934511509136,11.436008396257147,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,13.783365970831618,13.285689315041267,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,15.78278064808817,15.215692440675655,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,17.782164863088447,17.220670301946253,,False,,,,,,,,,,,,0
2009-12-11 14:00:00,7.777430632364248,7.9083681369895995,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,9.776832768873529,9.67620488674808,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,11.77625370365341,11.428410191978694,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,13.775675985391235,13.276692598059341,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,15.775081601335197,15.206624179702343,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,17.77445683771369,17.211285689659547,,False,,,,,,,,,,,,0
2009-12-12 14:00:00,7.769660280949491,7.902945949519978,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,9.769053742662246,9.670101359094435,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,11.768466141842797,11.420644028036717,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,13.7678800278002,13.26809936707809,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,15.767277368991447,15.19743120214423,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,17.766644418476975,17.20175034618408,,False,,,,,,,,,,,,0
2009-12-13 14:00:00,7.761791160009361,7.897117474134043,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,9.761176753686055,9.663950022923293,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,11.760581425863146,11.412959405657148,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,13.759987727646086,13.259383680533086,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,15.75937760965203,15.188387092583925,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,17.75873729223086,17.192354381902483,,False,,,,,,,,,,,,0
2009-12-14 14:00:00,7.753833135844269,7.890881494113518,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,9.753211691071064,9.657749718846755,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,11.75260946685759,11.405355904264905,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,13.752009017286106,13.250546779964472,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,15.751392276116398,15.17949332230897,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,17.750745431501343,17.183099533660922,,False,,,,,,,,,,,,0
2009-12-15 14:00:00,7.745796302373964,7.884755624206892,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,9.745168663584387,9.6512604738971,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,11.74456038772523,11.39758419354009,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,13.743954033045966,13.24211624056245,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,15.743331517469727,15.170479401287428,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,17.742678997523623,17.173699489929415,,False,,,,,,,,,,,,0
2009-12-16 14:00:00,7.737690892610592,7.878220274895905,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,9.737057912535342,9.644958718608754,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,11.736444437498845,11.389892807239166,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,13.735833031113515,13.233566212746853,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,15.735205596528658,15.1616183993516,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,17.734548259278235,17.164443763607004,,False,,,,,,,,,,,,0
2009-12-17 14:00:00,7.729527209535404,7.871533918784729,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,9.72888974440478,9.638127150856157,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,11.728271925729183,11.382281002942145,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,13.727656323693509,13.225160589751244,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,15.727024827766297,15.152911354060945,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,17.726363533180994,17.15533366571943,,False,,,,,,,,,,,,0
2009-12-18 14:00:00,7.72131557786769,7.864695759345396,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,9.720674484277245,9.631480362071182,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,11.720053177567788,11.374747944013086,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,13.71943423570144,13.216636780344468,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,15.718799535596055,15.144359151760613,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,17.718135142929615,17.146082701085373,,False,,,,,,,,,,,,0
2009-12-19 14:00:00,7.713066313957567,7.857445054598183,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,9.712422447019424,9.624778279517392,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,11.711798506180571,11.367044436530584,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,13.711177078384765,13.20852119046642,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,15.710540029149794,15.135690833746496,,False,,,,,,,,,,,,0
