# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-11-02 20:00:00,12.047310678472023,11.17882193251553,0.0,True,48859.0,0.652497329059829,27.501784193342303,28.05365753173828,74880.0,10.433837588424137,,,,,None,3
2012-11-02 22:00:00,14.04736965605248,13.121258375881514,0.0,True,43889.0,0.72567791005291,27.120203619523277,27.51575469970703,60480.0,10.080192964056181,912.88037109375,-97.47474670410156,0.02079975326605186,-0.002220937973161876,quiet,0
2012-11-03 00:00:00,16.04741145485658,15.122790682757108,0.6199490434471661,True,50422.0,0.3955783593799033,18.677681896196777,16.254898071289062,127464.0,9.592005407986077,,,,,None,1
2012-11-03 14:00:00,6.047155939042283,5.51538826941099,0.5704188652205068,True,20996.0,0.3390826873385013,16.456699711137734,14.50822925567627,61920.0,8.22019850163707,,,,,None,1
2012-11-03 16:00:00,8.047159590985991,7.370688272160458,0.0,True,24774.0,0.6881666666666667,24.87214617279951,25.140249252319336,36000.0,10.902721068098758,1270.2740478515625,259.9195861816406,0.05127448324257538,0.010491627762236241,mstid,0
2012-11-03 18:00:00,10.047187988644286,9.258710688465108,0.0,True,40590.0,0.6353305785123967,29.466480035222673,30.30154037475586,63888.0,12.548521963397562,,,,,None,3
2012-11-03 20:00:00,12.047229784514784,11.173783748406809,0.0,True,38931.0,0.6437003968253968,29.09299587749632,30.49465560913086,60480.0,12.221382235664281,,,,,None,3
2012-11-03 22:00:00,14.04726960441382,13.115941532837759,0.0,True,40884.0,0.6452651515151515,29.549188002805494,30.947113037109375,63360.0,11.994417256833094,,,,,None,3
2012-11-04 00:00:00,16.04729220079186,15.118077148197187,0.6349697773846381,True,44493.0,0.42422768878718536,18.83331906678953,15.940499305725098,104880.0,9.857340039031703,,,,,None,1
2012-11-04 14:00:00,6.046900880127913,5.521616974664742,0.5879488158899924,True,44162.0,0.3485006313131313,18.733031512289326,17.179299354553223,126720.0,8.743074793919572,,,,,None,1
2012-11-04 16:00:00,8.046885135966809,7.373579327214216,0.0,True,49748.0,0.6397633744855967,27.954332423759364,28.993220329284668,77760.0,10.829221582975332,,,,,None,3
2012-11-04 18:00:00,10.046894166430699,9.256142392051734,0.0,True,58775.0,0.5515671921921922,29.03119178466521,30.006568908691406,106560.0,11.971371667376829,,,,,None,3
2012-11-04 20:00:00,12.046916605726121,11.168784891178321,0.0,True,59443.0,0.557835960960961,27.451392069035066,28.870622634887695,106560.0,11.851988824515832,,,,,None,3
2012-11-04 22:00:00,14.046937053978695,13.11066613135337,0.0,True,45511.0,0.6870621980676328,31.20037004070756,32.43830871582031,66240.0,11.016551710175735,1716.430419921875,706.0762329101562,0.03771462767071422,0.015514408229003017,mstid,0
2012-11-05 00:00:00,16.046940237394747,15.113393071991208,0.6485427504335067,True,51266.0,0.4346933930267264,22.287078941035332,20.072983741760254,117936.0,10.33581777140129,,,,,None,1
2012-11-05 14:00:00,6.046411676266722,5.527491394339294,0.6013177998472116,True,19256.0,0.3039141414141414,19.248607181628614,18.047447204589844,63360.0,9.157362379006377,,,,,None,1
2012-11-05 16:00:00,8.046376336021572,7.3761453912459185,0.0,True,27668.0,0.640462962962963,28.80773063968919,29.80988311767578,43200.0,10.789647656574475,,,,,None,3
2012-11-05 18:00:00,10.046365802760938,9.253323113315622,0.0,True,44941.0,0.6448146235078053,28.720458526795518,29.368087768554688,69696.0,10.693428886843362,,,,,None,3
2012-11-05 20:00:00,12.0463686930117,11.16356080861392,0.0,True,60296.0,0.5815586419753086,26.767786128555443,28.09494972229004,103680.0,11.317648235233294,,,,,None,3
2012-11-05 22:00:00,14.046369581339464,13.105162443852844,0.0,True,42346.0,0.7001653439153439,29.649214070716994,30.810386657714844,60480.0,11.02061183079041,1317.1043701171875,306.74951171875,0.03110339512863523,0.007243883996569924,mstid,0
2012-11-06 00:00:00,16.04635316734286,15.108168169633117,0.6612920168067227,True,56650.0,0.5043625356125356,23.607734538075782,22.619315147399902,112320.0,10.513517697421438,,,,,None,1
2012-11-06 14:00:00,6.045686123834674,5.5330092164969775,0.5670820052158795,True,9446.0,0.22619731800766282,12.327308893228976,10.672935009002686,41760.0,5.711947079709387,,,,,None,1
2012-11-06 16:00:00,8.045631016651093,7.378388438784935,0.0,True,28081.0,0.5735498366013072,21.135962862314855,19.703420639038086,48960.0,10.092267574554,,,,,None,3
2012-11-06 18:00:00,10.045600752649076,9.250256394597692,0.0,True,49208.0,0.6517270608179699,24.872074212287234,24.691762924194336,75504.0,10.433542124414489,,,,,None,3
2012-11-06 20:00:00,12.045583931314248,11.158114596732508,0.0,True,48599.0,0.7031105324074074,26.082221353006705,26.130443572998047,69120.0,10.247848486706525,1254.40234375,244.04718017578125,0.025811278910059878,0.005021650243333839,mstid,0
2012-11-06 22:00:00,14.045565101822381,13.09916075449665,0.0,True,46607.0,0.7036080917874397,25.258636206275288,25.081275939941406,66240.0,10.294467687357509,1442.276123046875,431.92132568359375,0.0309454829327542,0.009267305891466814,mstid,0
2012-11-07 00:00:00,16.04552893682925,15.102977650232482,0.674908424908425,True,39698.0,0.5484361184792219,23.671418743641876,22.21147060394287,72384.0,9.457818940619044,,,,,None,1
2012-11-07 14:00:00,6.044722398035309,5.538430421920782,0.6412032898265689,True,26649.0,0.196875,12.383479648202018,10.473445892333984,135360.0,6.701954542019482,,,,,None,1
2012-11-07 16:00:00,8.044647387443339,7.380310444155087,0.0,True,50945.0,0.6803552350427351,23.437370819708047,22.995107650756836,74880.0,9.302619781404829,1755.787841796875,745.4330444335938,0.03446438005293699,0.014632113935294804,mstid,0
2012-11-07 18:00:00,10.04459726049457,9.246945750692788,0.0,True,44812.0,0.6765096618357488,24.48028302154913,24.659273147583008,66240.0,9.918029305398047,948.546142578125,-61.8089714050293,0.02116723517312606,-0.0013792950862498727,quiet,0
2012-11-07 20:00:00,12.044560600298524,11.152449380715288,0.0,True,52010.0,0.48808183183183185,23.677497355187544,24.497281074523926,106560.0,10.10748417108683,,,,,None,3
2012-11-07 22:00:00,14.044521930839464,13.093481316147955,0.0,True,43356.0,0.6842803030303031,24.95164850675066,25.083386421203613,63360.0,9.945129223932714,1003.2141723632812,-7.140820503234863,0.023138992812143214,-0.00016470201363674838,quiet,0
2012-11-08 00:00:00,16.044465897508267,15.097537535407357,0.6874952683776213,True,47427.0,0.4684981033665244,21.2118699630006,19.71629524230957,101232.0,10.289235601834791,,,,,None,1
2012-11-08 14:00:00,6.043519117549263,5.543228332626186,0.632436307856476,True,35038.0,0.2896660052910053,16.3711861854234,14.180500984191895,120960.0,8.49245380413796,,,,,None,1
2012-11-08 16:00:00,8.043424106889441,7.382167922693445,0.0,True,49004.0,0.6076884920634921,27.134119946502608,26.652008056640625,80640.0,10.820010431046908,,,,,None,3
2012-11-08 18:00:00,10.04335402499917,9.243656672383947,0.0,True,57032.0,0.6188368055555555,28.05032846183609,28.549190521240234,92160.0,11.425884316501959,,,,,None,3
2012-11-08 20:00:00,12.04329743930369,11.146568312610079,0.0,True,50325.0,0.6025502873563219,27.814692612665542,27.857202529907227,83520.0,11.07164998714213,,,,,None,3
2012-11-08 22:00:00,14.043238848813353,13.087309539935639,0.0,True,42423.0,0.7014384920634921,28.409524627485293,28.465993881225586,60480.0,10.694452458813165,1113.9517822265625,103.5967788696289,0.026258203857024785,0.0024419955889406434,mstid,0
2012-11-09 00:00:00,16.04316287135383,15.091850272547221,0.6984154126766986,True,37510.0,0.3188324493404053,20.38416902844158,18.31301975250244,117648.0,10.21951889578516,,,,,None,1
2012-11-09 14:00:00,6.04207540717057,5.547925192691577,,False,,,,,,,,,,,None,2
2012-11-09 16:00:00,8.041960344455077,7.383453034874184,,False,,,,,,,,,,,None,2
2012-11-09 18:00:00,10.0418702606279,9.239868034605227,,False,,,,,,,,,,,None,2
2012-11-09 20:00:00,12.041793708129422,11.14074134347546,,False,,,,,,,,,,,None,2
2012-11-09 22:00:00,14.041715161233732,13.080920801977255,,False,,,,,,,,,,,None,2
2012-11-10 00:00:00,16.041619209915577,15.08620554437366,,False,,,,,,,,,,,None,2
2012-11-10 14:00:00,6.040390949931829,5.552256790260705,,False,,,,,,,,,,,None,2
2012-11-10 16:00:00,8.040255831472468,7.384676134713353,,False,,,,,,,,,,,None,3
2012-11-10 18:00:00,10.04014574719537,9.236106718529616,0.0,True,33839.0,0.6288841807909604,25.97695879201495,27.14534568786621,53808.0,10.381155007613263,,,,,None,3
2012-11-10 20:00:00,12.040049235272217,11.134438001930725,0.0,True,34540.0,0.7495659722222222,27.044451145588766,28.895706176757812,46080.0,10.747618180799348,1532.3936767578125,522.0382690429688,0.044365769448691736,0.015114020528169334,mstid,0
2012-11-10 22:00:00,14.039950745489957,13.074590535443306,0.0038883974642488573,True,33294.0,0.6084429824561404,26.727832597240265,28.09282875061035,54720.0,10.845643229207093,,,,,None,1
2012-11-11 00:00:00,16.039834839692464,15.080031730395397,0.7204392395255975,True,50419.0,0.3787940257242457,21.994156318493104,20.64446258544922,133104.0,10.425805816543383,,,,,None,1
2012-11-11 14:00:00,6.038466020792921,5.55622119760968,0.7053680847338936,True,26366.0,0.28608940972222224,19.37696016163057,17.656190872192383,92160.0,10.112348503863219,,,,,None,1
2012-11-11 16:00:00,8.03831089294735,7.38558463632511,0.0,True,58361.0,0.6140677609427609,27.57442733299062,27.348878860473633,95040.0,10.902307925427802,,,,,None,3
2012-11-11 18:00:00,10.038180859750614,9.232114116234895,0.0,True,59612.0,0.6272306397306397,26.62850147490532,27.056407928466797,95040.0,10.943501370300776,,,,,None,3
2012-11-11 20:00:00,12.0380644458257,11.128194934568599,0.0,True,62552.0,0.6787326388888889,26.758857536443987,27.784740447998047,92160.0,11.053181746282295,1406.521728515625,396.16693115234375,0.02248563960409939,0.006333401508382526,mstid,0
2012-11-11 22:00:00,14.037946076730446,13.068049216202773,0.0036149594973124387,True,61558.0,0.5776839339339339,27.576611373666136,28.048327445983887,106560.0,10.843588091777583,,,,,None,1
2012-11-12 00:00:00,16.037810285907916,15.073905939070814,0.7305882352941176,True,51126.0,0.38382882882882885,24.77864642182981,24.45231056213379,133200.0,10.084940939283005,,,,,None,1
2012-11-12 14:00:00,6.0363014943347775,5.559816555865364,0.7231665393430099,True,14664.0,0.3085858585858586,20.242542923130884,19.18576717376709,47520.0,10.421388549873855,,,,,None,1
2012-11-12 16:00:00,8.03612645273643,7.386180476718086,0.0,True,33023.0,0.6744893790849673,27.798423433745683,27.705530166625977,48960.0,10.49053782025404,,,,,None,3
2012-11-12 18:00:00,10.035976571181669,9.227893582938112,0.0,True,58934.0,0.5484885712158439,25.22202253912902,25.702905654907227,107448.0,10.745706148000004,,,,,None,3
2012-11-12 20:00:00,12.035840361459893,11.121748598655945,0.0,True,58548.0,0.6557795698924731,27.383100648195747,27.97929286956787,89280.0,10.978403920371504,,,,,None,3
2012-11-12 22:00:00,14.035702225164389,13.061027344989192,0.004841936774709884,True,56706.0,0.5625595238095238,28.895967347888565,28.969170570373535,100800.0,10.317491359873449,,,,,None,1
2012-11-13 00:00:00,16.035546667070868,15.067543676955266,0.7417883820194745,True,50690.0,0.45716089466089466,28.81822992983502,29.662460327148438,110880.0,9.99054497020135,,,,,None,1
2012-11-13 14:00:00,6.03389881863034,5.563041071568144,,True,14004.0,0.06753472222222222,10.471292981826315,10.141100406646729,207360.0,3.843974322912257,,,,,None,3
2012-11-13 16:00:00,8.033704004254497,7.386716701657078,0.002502220400355264,True,46064.0,0.39010840108401085,23.272503759607172,22.58633518218994,118080.0,10.428048099016738,,,,,None,1
2012-11-13 18:00:00,10.033534419702926,9.223448426988604,0.0,True,62268.0,0.635906862745098,28.794018721284907,28.03021812438965,97920.0,9.792157533006502,,,,,None,3
2012-11-13 20:00:00,12.033378564641078,11.115102238107593,0.0,True,52388.0,0.6496527777777777,27.93349379283777,27.581390380859375,80640.0,10.664360115957054,,,,,None,3
2012-11-13 22:00:00,14.033220816968193,13.05407295814117,0.003727961772944472,True,58932.0,0.6018382352941176,28.595907700997966,28.967788696289062,97920.0,10.695692852711185,,,,,None,1
2012-11-14 00:00:00,16.033045652532927,15.060947676268515,0.7508003201280512,True,48837.0,0.436481123981124,30.3512989990951,30.818082809448242,111888.0,9.496226203366337,,,,,None,1
2012-11-14 14:00:00,6.031259948448952,5.566154528294845,0.6586895627816344,True,8095.0,0.12323407623919133,10.498788932961691,9.78649616241455,65688.0,4.439160796334657,,,,,None,1
2012-11-14 16:00:00,8.0310455401212,7.386692268479455,0.006742231776431503,True,51316.0,0.41437338501291987,18.840008061486344,17.018253326416016,123840.0,8.584571492807227,,,,,None,1
2012-11-14 18:00:00,10.030856434945678,9.21878190622175,0.0,True,63902.0,0.6339484126984127,24.8190045832043,24.59654998779297,100800.0,10.525544942183426,,,,,None,3
2012-11-14 20:00:00,12.030681121175306,11.108259105251886,0.0,True,61403.0,0.6270731209150326,25.0604772058824,25.265403747558594,97920.0,10.508639132065086,,,,,None,3
2012-11-14 22:00:00,14.030503953293174,13.047189115059954,0.006856909430438842,True,59253.0,0.5714988425925925,26.305646686121964,27.235000610351562,103680.0,10.531936661125906,,,,,None,1
2012-11-15 00:00:00,16.03030937797322,15.05412072241247,0.761937333072764,True,50619.0,0.4418866540959564,22.236940017958233,20.82194709777832,114552.0,10.130582208472315,,,,,None,1
2012-11-15 14:00:00,6.028387237311211,5.5686321343936855,0.786344537815126,True,11970.0,0.2375,16.674170815476593,13.72635269165039,50400.0,9.365790089932446,,,,,None,1
2012-11-15 16:00:00,8.028153441141917,7.386360809078127,0.003061224489795918,True,30217.0,0.5995436507936508,25.952700812555374,26.518436431884766,50400.0,10.360062680354945,,,,,None,1
2012-11-15 18:00:00,10.02794502396107,9.214155470751171,0.0,True,59602.0,0.5912896825396825,25.21313957531442,26.986241340637207,100800.0,12.528429453086348,,,,,None,3
2012-11-15 20:00:00,12.027750463332183,11.101488514972816,0.0,True,61015.0,0.6231107026143791,25.080195642742652,26.2294921875,97920.0,11.860179876773339,,,,,None,3
2012-11-15 22:00:00,14.027554090626921,13.039833902487924,0.0057826160767337235,True,57375.0,0.6036931818181818,24.842178618499652,25.482881546020508,95040.0,12.388082660619439,,,,,None,1
2012-11-16 00:00:00,16.02734032312805,15.047065650882862,0.7727007469654529,True,39525.0,0.4990530303030303,20.861451815117167,18.910945892333984,79200.0,10.370275958732996,,,,,None,1
2012-11-16 14:00:00,6.0252833009693205,5.570995217936477,0.7695750175070029,True,12075.0,0.2620442708333333,19.191202575059656,17.18039321899414,46080.0,10.48335990929798,,,,,None,1
2012-11-16 16:00:00,8.02503033844387,7.385973363282457,0.0010079789491554197,True,33048.0,0.6954545454545454,28.215272929183048,28.30646514892578,47520.0,11.127770634054373,,,,,None,1
2012-11-16 18:00:00,10.024802832206323,9.209055269452021,0.0,True,33713.0,0.6503279320987654,26.749096514834772,28.769716262817383,51840.0,12.446457110648813,,,,,None,3
2012-11-16 20:00:00,12.024589249885931,11.094261489023719,0.0,True,33176.0,0.7944444444444444,26.76472568309304,28.718514442443848,41760.0,12.19749939424569,997.5099487304688,-12.845019340515137,0.030067215720112995,-0.0003871780606617777,quiet,0
2012-11-16 22:00:00,14.024373900093881,13.032282929106524,0.003979925303454715,True,31990.0,0.7405092592592593,26.875910995087796,28.752628326416016,43200.0,12.475963688324661,,,,,None,1
2012-11-17 00:00:00,16.02414117056039,15.040073379754219,0.7787905484774555,True,45826.0,0.5499471966205837,24.102605764548404,22.837642669677734,83328.0,11.812966281866093,,,,,None,1
2012-11-17 14:00:00,6.02195087849596,5.572980709266434,0.7710322765469825,True,25439.0,0.20074968434343435,15.618654870945704,13.351579666137695,126720.0,8.292171661842744,,,,,None,1
2012-11-17 16:00:00,8.021678975766662,7.385281226189804,0.001061362044817927,True,56204.0,0.6098524305555556,27.032908748073623,26.922229766845703,92160.0,11.73014432788311,,,,,None,1
2012-11-17 18:00:00,10.02143260725343,9.204000393790817,0.0,True,63057.0,0.6634785353535354,27.486082721278688,28.722782135009766,95040.0,11.580365576038062,,,,,None,3
2012-11-17 20:00:00,12.021200231451056,11.087113278029946,0.0,True,56919.0,0.6815014367816092,26.61493261138282,28.519380569458008,83520.0,13.474969595310322,1102.5880126953125,92.23267364501953,0.019371176807310608,0.001620419783288876,mstid,0
2012-11-17 22:00:00,14.020966134628903,13.024811805269767,0.005613535736875395,True,57132.0,0.6399193548387097,27.376396461748524,29.238845825195312,89280.0,13.048812383602604,,,,,None,1
2012-11-18 00:00:00,16.02071467486558,15.032570857789047,0.7880126409538174,True,51482.0,0.4955147455147455,25.007703120843416,24.330774307250977,103896.0,11.151908984148411,,,,,None,1
2012-11-18 14:00:00,6.018392720808121,5.574587101917383,0.8033110680169504,True,14656.0,0.26096866096866095,15.885344782120274,13.369962215423584,56160.0,8.910358183568036,,,,,None,1
2012-11-18 16:00:00,8.018102101370129,7.384286133664899,0.003281312525010004,True,32452.0,0.6438888888888888,28.990300170740213,28.909671783447266,50400.0,11.491903078434751,,,,,None,1
2012-11-18 18:00:00,10.017837094204992,9.1987356405138,0.0,True,60226.0,0.6284539610985892,28.984352990397543,29.812589645385742,95832.0,12.665772310933006,,,,,None,3
2012-11-18 20:00:00,12.017586149532383,11.079781069461486,0.0,True,59090.0,0.6217382154882155,28.164960342463072,29.328682899475098,95040.0,12.178380775067787,,,,,None,3
2012-11-18 22:00:00,14.017333531759167,13.017151171768345,0.01230353252412076,True,58782.0,0.5669560185185185,29.389909036664648,30.707697868347168,103680.0,11.80756841555993,,,,,None,1
2012-11-19 00:00:00,16.017063569293967,15.025137204750344,0.7951943277310924,True,51668.0,0.5029984423676013,24.627881999326636,23.075486183166504,102720.0,10.547412533704732,,,,,None,1
2012-11-19 14:00:00,6.014611525793557,5.57581293311844,0.8065161962220786,True,19929.0,0.17743055555555556,12.732697880305784,10.52554702758789,112320.0,7.1259278894148625,,,,,None,1
2012-11-19 16:00:00,8.014302407348245,7.382989764546201,0.0026041666666666665,True,55168.0,0.5986111111111111,27.92860157271791,28.225714683532715,92160.0,11.67289010305537,,,,,None,1
2012-11-19 18:00:00,10.014018979197932,9.193263982844446,0.0,True,61745.0,0.6305657679738562,28.097666419157665,28.985746383666992,97920.0,11.640063929464933,,,,,None,3
2012-11-19 20:00:00,12.013749684195746,11.072268096034378,0.0,True,60993.0,0.6417613636363636,27.25837619814032,27.727052688598633,95040.0,11.390392924101938,,,,,None,3
2012-11-19 22:00:00,14.01347876543242,13.009304173504725,0.01341888106593989,True,62231.0,0.5839996246246246,28.202674693978217,28.727859497070312,106560.0,11.700632864470506,,,,,None,1
2012-11-20 00:00:00,16.01319052169086,15.017487362936144,0.8027398459383753,True,47161.0,0.44257695195195196,24.64831555414179,23.544696807861328,106560.0,10.720128762105885,,,,,None,1
2012-11-20 14:00:00,6.010609921623848,5.576917818836112,,True,28163.0,0.15772289426523298,13.362315389694603,11.968442916870117,178560.0,6.165582795603116,,,,,None,3
2012-11-20 16:00:00,8.010282516569234,7.381640659104952,0.002582282913165266,True,54698.0,0.5935112847222223,27.807415320553414,27.47203826904297,92160.0,10.674651720118254,,,,,None,1
2012-11-20 18:00:00,10.009980879887834,9.187588319678744,0.0,True,56413.0,0.6121202256944445,27.908163021142183,28.555118560791016,92160.0,11.12154445589839,,,,,None,3
2012-11-20 20:00:00,12.009693448017046,11.064577572968641,0.0,True,56433.0,0.5598511904761905,27.251473278012668,28.97518539428711,100800.0,12.947082143601198,,,,,None,3
2012-11-20 22:00:00,14.009404443337871,13.00127396035478,0.007407650560224089,True,63065.0,0.6842990451388888,29.530647251572535,31.763591766357422,92160.0,11.94066769524383,,,,,None,1
2012-11-21 00:00:00,16.009098135107784,15.009624341471213,0.8096225669755082,True,50686.0,0.48785323785323786,29.492405450189327,29.58125591278076,103896.0,10.953427616991467,,,,,None,1
2012-11-21 14:00:00,6.006390487775879,5.577378233692692,0.7869440459110474,True,22545.0,0.38185975609756095,15.25502998793461,13.721626281738281,59040.0,7.901355972993035,,,,,None,1
2012-11-21 16:00:00,8.006045006263365,7.379745976822283,0.005060088551549652,True,29927.0,0.67040770609319,27.299542644019358,26.908884048461914,44640.0,11.613896431916393,,,,,None,1
2012-11-21 18:00:00,10.005725371522786,9.181966837144666,0.0,True,61680.0,0.6068476977567887,28.388389864417054,29.059194564819336,101640.0,11.45796599421201,,,,,None,3
2012-11-21 20:00:00,12.00542001455948,11.056978036214412,0.0,True,58701.0,0.6574932795698925,27.576339407476162,28.794891357421875,89280.0,12.401262671009304,,,,,None,3
2012-11-21 22:00:00,14.005113137700025,12.993063682460999,0.012775110044017607,True,61149.0,0.6066369047619048,27.42349229629932,29.018857955932617,100800.0,12.49989533797212,,,,,None,1
2012-11-22 00:00:00,16.004788980838697,15.001551176073011,0.8157730483497747,True,46914.0,0.3863142292490119,19.900047854038185,17.75199604034424,121440.0,10.466586289969626,,,,,None,1
2012-11-22 14:00:00,6.001955801855653,5.577714849974829,0.8499163554310614,True,16860.0,0.16261574074074073,12.564456427252876,10.122888565063477,103680.0,7.573643045336832,,,,,None,1
2012-11-22 16:00:00,8.001592456575526,7.377800530580659,0.005158730158730159,True,49591.0,0.5739699074074074,28.084053790397913,28.007680892944336,86400.0,11.37227709293994,,,,,None,1
2012-11-22 18:00:00,10.00125503716227,9.176146010917224,0.0,True,58956.0,0.5686342592592593,27.940462555144617,28.878265380859375,103680.0,12.284814364653611,,,,,None,3
2012-11-22 20:00:00,12.000931970209553,11.048941844999213,0.0,True,59711.0,0.6282723063973064,27.383217002216664,28.315263748168945,95040.0,12.30678598017239,,,,,None,3
2012-11-22 22:00:00,14.000607438691908,12.984948921640571,0.017547018807523008,True,58617.0,0.5815178571428572,27.995904057187424,29.24591827392578,100800.0,11.734818205418202,,,,,None,1
2012-11-23 00:00:00,16.0002656533484,14.993559436696087,0.8231536517045843,True,48812.0,0.44290795586527293,21.01811800207318,18.698110580444336,110208.0,11.03271346576109,,,,,None,1
2012-11-23 02:00:00,17.99989495884443,17.141651288973762,1.0,True,8157.0,0.0858270202020202,11.195870882041088,9.947864532470703,95040.0,5.06630090200162,,,,,None,1
2012-11-23 16:00:00,7.996927515837809,7.375558844989727,0.012178308823529412,True,57851.0,0.6277235243055556,27.733870454985272,27.77676010131836,92160.0,10.325237841409201,,,,,None,1
2012-11-23 18:00:00,9.996572534021771,9.170128518573748,0.0,True,64120.0,0.5708689458689459,28.56126036464387,29.567968368530273,112320.0,11.11259387691053,,,,,None,3
2012-11-23 20:00:00,11.99623198153455,11.041002699621036,0.0,True,63189.0,0.6453125,27.829779402280636,28.983285903930664,97920.0,11.60873897526793,,,,,None,3
2012-11-23 22:00:00,13.995890022738816,12.976660349698639,0.023856840033310622,True,57018.0,0.5350788288288288,28.36276764046611,29.055187225341797,106560.0,10.794893669055089,,,,,None,1
2012-11-24 00:00:00,15.995530839471847,14.985075226559417,0.83363572701808,True,35882.0,0.6178030303030303,28.89221161109908,28.958900451660156,58080.0,10.290992264571361,,,,,None,1
2012-11-24 02:00:00,17.99514274489682,17.13460906858531,1.0,True,20658.0,0.17932291666666667,18.17508170744124,17.59291172027588,115200.0,7.80291867655175,,,,,None,1
2012-11-24 16:00:00,7.992052974580229,7.373022287381011,0.014618347338935574,True,31336.0,0.6800347222222223,27.13193656269433,27.311588287353516,46080.0,10.02056176008928,,,,,None,1
2012-11-24 18:00:00,9.991680667760068,9.163916946027118,0.0,True,62978.0,0.5707010294330869,29.122005547023143,30.276729583740234,110352.0,10.967257597377005,,,,,None,3
2012-11-24 20:00:00,11.991322869765208,11.032898350615152,0.0,True,62888.0,0.5901651651651652,28.06178225472052,28.697874069213867,106560.0,11.141902601412372,,,,,None,3
2012-11-24 22:00:00,13.990963727124253,12.968201082587493,0.031144509085685557,True,60739.0,0.5407674501424501,27.373238426375963,27.891874313354492,112320.0,10.651154521768403,,,,,None,1
2012-11-25 00:00:00,15.990587393056526,14.976678698117317,0.8338789003973682,True,48661.0,0.4286557434813249,22.78551018844391,21.78111457824707,113520.0,10.269251956486682,,,,,None,1
2012-11-25 02:00:00,17.990182148962152,17.127302028685026,1.0,True,10741.0,0.31079282407407405,12.465481703446327,12.383554458618164,34560.0,3.9116794044994636,,,,,None,1
2012-11-25 16:00:00,7.986971837442386,7.370192139455643,0.02549843466798484,True,51869.0,0.5297079248366013,25.0634448760048,26.15177345275879,97920.0,10.24016384316036,,,,,None,1
