# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20091101_20100501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-12-20 00:00:00,16.403187798164904,15.414436358554303,,False,,,,,,,,,,,,0
2009-12-20 14:00:00,6.398119250911363,6.127469979105739,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,8.397451707758524,7.894950164713951,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,10.396811068263755,9.636835167988671,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,12.396183924701116,11.477457068747901,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,14.395553225464074,13.404619478167014,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,16.394902877660055,15.405482101194913,,False,,,,,,,,,,,,0
2009-12-21 14:00:00,6.389825648970463,6.119911537670026,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,8.389157014059686,7.887894761408407,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,10.388515398553283,9.629284388537883,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,12.387887416627247,11.469369261409476,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,14.387256020800969,13.396263978737252,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,16.386605103427126,15.396677367223726,,False,,,,,,,,,,,,0
2009-12-22 14:00:00,6.381525144282672,6.1121981414936215,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,8.380856261314936,7.881017897383467,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,10.380214511032396,9.621808187007264,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,12.379586530403085,11.461689495400318,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,14.378955277194427,13.388065373338335,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,16.378304630052078,15.388309959142433,,False,,,,,,,,,,,,0
2009-12-23 14:00:00,6.373227830861303,6.104329176936433,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,8.372559533743617,7.873841276820566,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,10.37191847970185,9.6144052078378,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,12.371291329348843,11.453891862951616,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,14.370661046808335,13.380023761284344,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,16.370011498081553,15.379805613432366,,False,,,,,,,,,,,,0
2009-12-24 14:00:00,6.364943657628276,6.096304077539591,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,8.364276765676584,7.866601567787829,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,10.363637223802362,9.607074002195123,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,12.363011717078184,11.446238773140227,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,14.36238321708302,13.372139081757728,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,16.361735578250165,15.371451911441884,,False,,,,,,,,,,,,0
2009-12-25 14:00:00,6.356682366494818,6.088122326578102,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,8.35601767896288,7.859297058034823,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,10.355380444599339,9.599813028972852,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,12.35475737371993,11.438729654938642,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,14.35413144645232,13.364682613067686,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,16.35348650675948,15.363248903881985,,False,,,,,,,,,,,,0
2009-12-26 14:00:00,6.348453426320481,6.080044696575422,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,8.3477917170135,7.851925999022361,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,10.347157559584772,9.592868539271358,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,12.346537690357096,11.43136379741802,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,14.345915099093336,13.357110945782518,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,16.34527362041199,15.35548331204053,,False,,,,,,,,,,,,0
2009-12-27 14:00:00,6.340265973104463,6.07154850804989,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,8.339607986063161,7.844725187484114,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,10.338977644903304,9.585743054909909,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,12.338361712703836,11.424402936347672,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,14.337743189955203,13.349695072356564,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,16.33710590308575,15.347867803769368,,False,,,,,,,,,,,,0
2009-12-28 14:00:00,6.332128769092543,6.062894449092693,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,8.33147521642702,7.837215751067287,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,10.330849398847567,9.578930577844487,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,12.330238106913225,11.41732088972891,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,14.329624352951349,13.342705705477997,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,16.328991956379532,15.340115337783828,,False,,,,,,,,,,,,0
2009-12-29 14:00:00,6.324050192064055,6.054344085337974,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,8.323401754597972,7.829873142044169,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,10.32278113675811,9.57193341102186,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,12.322175157303864,11.410641693150328,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,14.32156684149732,13.335599150931909,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,16.320940002955055,15.332798644903345,,False,,,,,,,,,,,,0
2009-12-30 14:00:00,6.31603825735456,6.045635765878379,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,8.315395587700564,7.822218015977319,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,10.314780817853023,9.565245497362305,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,12.31418079545895,11.404101524732587,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,14.313578559811084,13.328917193930437,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,16.312957919936945,15.32563025732681,,False,,,,,,,,,,,,0
2009-12-31 14:00:00,6.3081006630159875,6.036769346512156,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,8.307464389900442,7.814965354648886,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,10.306856092770282,9.558616902777368,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,12.306262648809268,11.39769901891666,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,14.305667112412019,13.322387277975444,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,16.305053289235104,15.351086812282851,,False,,,,,,,,,,,,0
2010-01-01 14:00:00,6.300244843561883,6.063743034053237,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,8.299615576376546,7.852187399239335,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,10.29901435771566,9.591025055093368,,False,,,,,,,,,,,,0
2010-01-01 20:00:00,12.298428094918066,11.424185850839299,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,14.297839858529228,13.347618448058547,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,16.297233452048935,15.344193910030603,,False,,,,,,,,,,,,0
2010-01-02 14:00:00,6.292478025085496,6.0547571349434905,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,8.291856358635442,7.844743623740076,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,10.291262810031617,9.58449325745189,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,12.29068431735093,11.418312175641137,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,14.290103968323834,13.341655374700668,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,16.289505565508136,15.33773153665336,,False,,,,,,,,,,,,0
2010-01-03 14:00:00,6.284807287070739,6.045614283603565,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,8.28419380732454,7.837215391918216,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,10.283608512065845,9.578256979266675,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,12.283038370662116,11.412569573424737,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,14.282466489037496,13.33583975544698,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,16.28187667002137,15.33141187277173,,False,,,,,,,,,,,,0
2010-01-04 14:00:00,6.277239638352995,6.0363147075720835,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,8.276634929405155,7.829600854888584,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,10.276058469518205,9.572314341754709,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,12.275497259861373,11.406956203902805,,False,,,,,,,,,,,,0
2010-01-04 22:00:00,14.274934425529755,13.33016990372794,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,16.274353770823737,15.325519474150951,,False,,,,,,,,,,,,0
2010-01-05 14:00:00,6.269782103237667,6.027124632005143,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,8.269186754428963,7.822138167338969,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,10.268619717738245,9.566168173631004,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,12.268068026586946,11.401732199397829,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,14.267514826165954,13.324915217616834,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,16.266943923409478,15.31976650434311,,False,,,,,,,,,,,,0
2010-01-06 14:00:00,6.26244179903032,6.017778987475746,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,8.261856410266862,7.81458596876198,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,10.261299395477455,9.560311261415137,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,12.260757820710126,11.396633479330928,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,14.260214852114423,13.319802496993542,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,16.2596543003768,15.314151258388264,,False,,,,,,,,,,,,0
2010-01-07 14:00:00,6.255225981908168,6.008278265625702,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,8.25465116552402,7.80694243694662,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,10.254104783759521,9.554741745831516,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,12.253573935592708,11.391920052541767,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,14.253041808921225,13.315100852590426,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,16.252492219253106,15.308957517019017,,False,,,,,,,,,,,,0
2010-01-08 14:00:00,6.248142047648564,5.998889622642385,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,8.247578426381052,7.799446591910032,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,10.247043298862081,9.54920953701513,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,12.246523797223709,11.38732762016556,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,14.246003131840975,13.310536908679117,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,16.245465124070876,15.30389746593848,,False,,,,,,,,,,,,0
2010-01-09 14:00:00,6.241197488694878,5.989614387700611,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,8.240645690470815,7.792097536132741,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,10.240122443086427,9.543960677439117,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,12.239614911991278,11.38311611192906,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,14.239106330709696,13.306379514123885,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,16.23858052743801,15.298969051508877,,False,,,,,,,,,,,,0
2010-01-10 14:00:00,6.23439981962869,5.98018698271645,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,8.233860470422004,7.784653002824213,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,10.233349726491337,9.538744631176577,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,12.232854786709051,11.379021002337089,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,14.232358908375534,13.302355135963921,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,16.2318459274906,15.29474052398008,,False,,,,,,,,,,,,0
2010-01-11 14:00:00,6.227756486871797,5.970608283967786,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,8.227230202950448,7.777111288055849,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,10.226732575473088,9.533558872242505,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,12.226250836796577,11.37503983039946,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,14.225768268582694,13.298461309935819,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,16.225268715581667,15.290353606045997,,False,,,,,,,,,,,,0
2010-01-12 14:00:00,6.221274777643362,5.961414078032166,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,8.220762158350638,7.769955012947671,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,10.22027824288038,9.528899540769354,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,12.219810297090689,11.371694905817298,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,14.21934162755748,13.295237599670646,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,16.218856088713405,15.286661156557194,,False,,,,,,,,,,,,0
2010-01-13 14:00:00,6.214961740227341,5.9518038482062146,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,8.214463362118176,7.762457143868702,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,10.213993731032703,9.524266568440533,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,12.213540146312116,11.368459065440822,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,14.213085939971794,13.292139177410192,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,16.212614977043984,15.283090322521335,,False,,,,,,,,,,,,0
2010-01-14 14:00:00,6.2088241231375845,5.942581566495481,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,8.208340535869018,7.75534367970902,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,10.207885734420737,9.519657412714494,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,12.207447051561626,11.365329664041647,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,14.207007845237534,13.289163333150738,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,16.206551991986,15.279638579398556,,False,,,,,,,,,,,,0
2010-01-15 14:00:00,6.202868335923894,5.933213701466681,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,8.20240005994778,7.748128829675225,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,10.201960604094642,9.515319849694773,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,12.201537334470599,11.362566663903683,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,14.201113635413886,13.286849303302196,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,16.200673395855176,15.276872395838755,,False,,,,,,,,,,,,0
2010-01-16 14:00:00,6.19710043032514,5.923701636353729,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,8.196647956100616,7.741054835561469,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,10.196224331830287,9.511252376074417,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,12.19581695683028,11.360167580648568,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,14.195409242253657,13.284381169475735,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,16.19498509029085,15.274219496662928,,False,,,,,,,,,,,,0
2010-01-17 14:00:00,6.191526097004866,5.91458353775515,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,8.19108988518981,7.733877430111731,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,10.190682548762771,9.507202463754211,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,12.19029152007283,11.358129914024385,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,14.189900237472212,13.282569014486846,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,16.18949261725121,15.27167714824503,,False,,,,,,,,,,,,0
2010-01-18 14:00:00,6.186150669702716,5.9053250209792925,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,8.18573115150543,7.7268398229295085,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,10.185340529776031,9.503419071719074,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,12.18496626967925,11.356188173509658,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,14.18459183710052,13.280867869297786,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,16.18420116323015,15.269810826623745,,False,,,,,,,,,,,,0
2010-01-19 14:00:00,6.180979126491943,5.89592777425219,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,8.180576703331528,7.719942059791745,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,10.180203193328168,9.499900893336164,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,12.179846094187095,11.354602586728022,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,14.17948889961454,13.27954569219925,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,16.179115556467362,15.268048887981896,,False,,,,,,,,,,,,0
2010-01-20 14:00:00,6.176016079320925,5.886931228327089,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,8.175631121255636,7.712938873513391,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,10.175275088491325,9.496646711414838,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,12.174935510957674,11.353107396744464,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,14.17459591041823,13.278599411713893,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,16.174240250120164,15.26638844467665,,False,,,,,,,,,,,,0
2010-01-21 14:00:00,6.171265747909041,5.877800252837969,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,8.170898590752486,7.706320969408954,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,10.170560366250477,9.493402576573814,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,12.170238636189193,11.352226358325275,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,14.169916950579601,13.277754988683345,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,16.169579289753557,15.2653940361735,,False,,,,,,,,,,,,0
2010-01-22 14:00:00,6.166731919153235,5.868805926434379,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,8.166382860548609,7.6995974069718,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,10.166062736842132,9.490419334755153,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,12.165759141272398,11.351430366131908,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,14.165455652250166,13.277280251776805,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,16.165136267847597,15.264494701189557,,False,,,,,,,,,,,,0
2010-01-23 14:00:00,6.162417896373757,5.859950728495816,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,8.162087191295655,7.692767270871398,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,10.16178541791567,9.487695998973228,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,12.16150020049018,11.35098008190232,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,14.161215145945519,13.277172053519568,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,16.16091427072569,15.263970917530566,,False,,,,,,,,,,,,0
2010-01-24 14:00:00,6.158326445665821,5.85096786769416,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,8.158014302136488,7.686324460849673,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,10.157731081396012,9.485231681145708,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,12.15746443826066,11.35060920857443,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,14.15719800826967,13.277427233133963,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,16.156915826851677,15.263819273697138,,False,,,,,,,,,,,,0
2010-01-25 14:00:00,6.154459750846829,5.842129055108955,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,8.154166327002615,7.6797754926264075,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,10.153901811231357,9.482770777864095,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,12.153653888443637,11.3508425822518,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,14.153406222866455,13.278042621600983,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,16.15314286951684,15.26375313540565,,False,,,,,,,,,,,,0
2010-01-26 14:00:00,6.150819390803944,5.833436966378809,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,8.150544794357076,7.6733681298952,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,10.150299085590445,9.480566340443795,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,12.150069979033074,11.351150019172684,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,14.149841167668171,13.278744137935938,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,16.14959672669217,15.264335602520713,,False,,,,,,,,,,,,0
2010-01-27 14:00:00,6.147406347981789,5.824894324660989,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,8.147150638324206,7.66710339911074,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,10.146923790608069,9.478617738256025,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,12.146713548497555,11.351792770013905,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,14.146503633775954,13.279799524767608,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,16.14627814239057,15.26499694559509,,False,,,,,,,,,,,,0
2010-01-28 14:00:00,6.1442210453410695,5.8165038966262825,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,8.143984237565142,7.660982464157361,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,10.143776261088796,9.47692444650937,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,12.143584888210619,11.352768351956078,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,14.143393869536135,13.281205613444547,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,16.143187322306282,15.266016915459783,,False,,,,,,,,,,,,0
2010-01-29 14:00:00,6.141263400519945,5.807998736231874,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,8.141045470351635,7.65475658522797,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,10.140856336437079,9.47548604725024,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,12.140683799190445,11.354074307809688,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,14.14051163803044,13.282959245581107,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,16.14032399200792,15.267392057923107,,False,,,,,,,,,,,,0
2010-01-30 14:00:00,6.13853288832342,5.799921141222525,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,8.13833377767418,7.648926722686801,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,10.138163424392214,9.47404455918007,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,12.138009656479726,11.355443470739056,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,14.137856282139111,13.284786374287293,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,16.137687462720447,15.268836371835606,,False,,,,,,,,,,,,0
2010-01-31 14:00:00,6.136028612871129,5.791734451453891,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,8.135848236508556,7.642993789634764,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,10.135696575484186,9.472856216156288,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,12.135561484849024,11.357137817546114,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,14.135426801540202,13.287225678019773,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,16.13527670967137,15.270911647080297,,False,,,,,,,,,,,,0
2010-02-01 14:00:00,6.13374939644104,5.783711355598971,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,8.13358765025915,7.6372095172455285,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,10.133454575062633,9.471920879863822,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,12.133338052402026,11.35915496734886,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,14.133221947871622,13.289732244369182,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,16.133090468783244,15.273049480945446,,False,,,,,,,,,,,,0
2010-02-02 14:00:00,6.131693885410495,5.775584924600054,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,8.131550655689,7.631575734019389,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,10.131436051116735,9.471238521973595,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,12.131337979171374,11.36149257392819,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,14.13124033398654,13.292573894783128,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,16.131127346454043,15.275529007402474,,False,,,,,,,,,,,,0
2010-02-03 14:00:00,6.129860659591465,5.767897910538658,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,8.129735831564162,7.625841456491587,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,10.129639582061825,9.470809224082313,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,12.129559843872608,11.364148327372096,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,14.129480539496914,13.295747576682146,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,16.12938592373219,15.278346826573625,,False,,,,,,,,,,,,0
2010-02-04 14:00:00,6.128248322397974,5.7601135468991576,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,8.12814178622834,7.620514081961801,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,10.128063781583748,9.470372276642937,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,12.128002265902087,11.367119955561853,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,14.127941189814361,13.298979352156975,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,16.127864832280736,15.281499558746205,,False,,,,,,,,,,,,0
2010-02-05 14:00:00,6.126855552895245,5.752504761929119,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,8.126767205998886,7.61508932606161,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,10.126707343348999,9.470187505160588,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,12.126663946327346,11.370139342808233,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,14.126620993401463,13.302808063947918,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,16.12656278788485,15.284702078001828,,False,,,,,,,,,,,,0
2010-02-06 14:00:00,6.125681113577854,5.7450746005931155,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,8.125610859412179,7.609822491878015,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,10.12556904177849,9.470517567518035,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,12.125543665253687,11.373469771131363,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,14.125518735798291,13.306688922066328,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,16.125478581221067,15.288233082117486,,False,,,,,,,,,,,,0
2010-02-07 14:00:00,6.124723820717027,5.7378261084703714,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,8.124671565043485,7.604716066959653,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,10.124647697434419,9.470576075373401,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,12.124640244889257,11.377109079617696,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,14.124633240474108,13.310889932496991,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,16.124611036585573,15.292370770096674,,False,,,,,,,,,,,,0
2010-02-08 14:00:00,6.123982491355163,5.730762327360247,,False,,,,,,,,,,,,0
