# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20121101_20130501
# radar: sas
# lat: 56.1
# lon: -103.8
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2012-12-12 22:00:00,15.178285599817169,14.276014116727726,0.8978091236494598,True,28060.0,0.6959325396825397,20.391686343416005,20.276121139526367,40320.0,6.608676855641485,,,,,None,1
2012-12-13 00:00:00,17.177651590481545,16.281509499065958,0.9705882352941176,True,12217.0,0.18714767156862744,16.199948034320066,15.543769836425781,65280.0,5.486102250829633,,,,,None,1
2012-12-13 14:00:00,7.172834860598018,6.982169884410526,0.7621323529411764,True,12647.0,0.4391319444444444,11.78869034004106,10.77564525604248,28800.0,4.578222009618149,,,,,None,1
2012-12-13 16:00:00,9.172200189224164,8.756572678599955,0.0,True,13862.0,0.8493872549019608,18.03679756463959,18.027432441711426,16320.0,6.785430945935249,526.3494873046875,-96.19918823242188,0.03797067431140438,-0.006939776960930737,quiet,0
2012-12-13 18:00:00,11.171583128970552,10.498713385063077,0.0,True,37902.0,0.8898854244928626,18.155330155645725,18.21001625061035,42592.0,7.016082400686461,468.30389404296875,-154.2447052001953,0.012355651259642466,-0.0040695663870032005,quiet,0
2012-12-13 20:00:00,13.170971309792325,12.3389805811449,0.013906649616368286,True,36404.0,0.8243659420289855,19.810535604358307,20.094118118286133,44160.0,6.7385991765615,,,,,None,1
2012-12-13 22:00:00,15.170350806056518,14.267012800372436,0.8765906362545018,True,47173.0,0.7019791666666667,16.85204069729594,16.028339385986328,67200.0,5.952013204602086,,,,,None,1
2012-12-14 00:00:00,17.169709901907485,16.27215411896389,0.975,True,21416.0,0.2788541666666667,17.170235463875553,16.503616333007812,76800.0,6.468282502820079,,,,,None,1
2012-12-14 14:00:00,7.16484608241725,6.976084611655568,0.7342874649859944,True,13912.0,0.4025462962962963,14.241774667039417,13.505331039428711,34560.0,5.786003847369282,,,,,None,1
2012-12-14 16:00:00,9.164204920649695,8.750399671252662,0.00024072128851540617,True,19839.0,0.8610677083333333,17.90071467984569,17.267498016357422,23040.0,7.702837093898906,,,,,None,1
2012-12-14 18:00:00,11.163581494655768,10.490950369116618,0.0,True,41591.0,0.9340415019762845,19.303040287270004,19.298187255859375,44528.0,7.136194438256321,560.0515747070312,-62.497100830078125,0.013465691488712251,-0.0015026592491182737,quiet,0
2012-12-14 20:00:00,13.162963441283686,12.330470375669444,0.006803857906799084,True,37668.0,0.8917613636363636,21.2700842293101,21.812679290771484,42240.0,7.306141774518603,,,,,None,1
2012-12-14 22:00:00,15.162336826479816,14.258161860921875,0.8858793517406963,True,32795.0,0.8133680555555556,17.69564600317993,17.187868118286133,40320.0,7.241985720725479,,,,,None,1
2012-12-15 00:00:00,17.16168991287761,16.262650879108023,0.975,True,23619.0,0.3075390625,16.548313037280867,16.195079803466797,76800.0,5.682914493648181,,,,,None,1
2012-12-15 14:00:00,7.15678521650203,6.969587805993699,0.7866946778711484,True,14519.0,0.2520659722222222,14.142330078507545,12.955184936523438,57600.0,6.048013538679704,,,,,None,1
2012-12-15 16:00:00,9.156138446240783,8.74393334752891,0.00017507002801120448,True,28292.0,0.7016865079365079,17.83051678397169,16.490370750427246,40320.0,7.176520995339197,,,,,None,1
2012-12-15 18:00:00,11.155509535096234,10.483511616634607,0.0,True,36920.0,0.9156746031746031,18.37267096454635,17.27754497528076,40320.0,5.987243152829391,571.0405883789062,-51.50836181640625,0.01546697151622173,-0.0013951343937271465,quiet,0
2012-12-15 20:00:00,13.154886127637226,12.32183930127218,0.004176670668267307,True,30462.0,0.7555059523809524,20.70425048394773,20.534863471984863,40320.0,5.248832391578421,,,,,None,1
2012-12-15 22:00:00,15.154254282176883,14.249190715717589,0.8263025210084034,True,29691.0,0.6185625,18.978351618368272,17.78333854675293,48000.0,6.108577523448599,,,,,None,1
2012-12-16 00:00:00,17.15360224035938,16.25328973259138,0.96,True,20719.0,0.43164583333333334,22.306432183895044,20.955394744873047,48000.0,8.977339971658743,,,,,None,1
2012-12-16 14:00:00,7.148662824401256,6.963202281255606,0.7968918336565396,True,12265.0,0.32759081196581197,12.76247238564676,11.956473350524902,37440.0,5.31907017756177,,,,,None,1
2012-12-16 16:00:00,9.148011316048137,8.73741117048486,0.00020551698940445744,True,17031.0,0.7713315217391304,15.170466678126168,14.117142677307129,22080.0,7.111553284367421,,,,,None,1
2012-12-16 18:00:00,11.147377787940343,10.47590089558112,0.0,True,40204.0,0.8652720385674931,16.945679425446027,15.384957313537598,46464.0,6.137013712476324,637.0950927734375,14.546517372131348,0.01584655986402939,0.0003618176642157832,mstid,0
2012-12-16 20:00:00,13.146749893219951,12.313350930326425,0.008760504201680673,True,43366.0,0.9034583333333334,17.988325614911165,16.950472831726074,48000.0,6.0686651113347745,,,,,None,1
2012-12-16 22:00:00,15.14611368340347,14.240372428180006,0.8492284844972472,True,38651.0,0.6941630747126437,17.002985956048857,16.206436157226562,55680.0,5.844032828558413,,,,,None,1
2012-12-17 00:00:00,17.145457379732672,16.24407209723778,1.0,True,15748.0,0.3566123188405797,14.419084967499854,14.276774406433105,44160.0,4.224635140005058,,,,,None,1
2012-12-17 14:00:00,7.140489281080738,6.956141242530757,,False,,,,,,,,,,,None,3
2012-12-17 16:00:00,9.13983388575971,8.730831833755424,0.31754785247432304,True,25628.0,0.7541195856873822,13.303085212051096,12.269072532653809,33984.0,5.579261830583928,,,,,None,1
2012-12-17 18:00:00,11.139196589071668,10.468365264004074,0.0,True,33251.0,0.8447916666666667,13.799928112476882,12.72972297668457,39360.0,6.090253360290784,1322.3519287109375,699.8033447265625,0.03976878676463678,0.021046084169696024,mstid,0
2012-12-17 20:00:00,13.138565053604584,12.305005751978412,0.0,True,33882.0,0.9049679487179487,14.729763478295778,14.305625438690186,37440.0,5.963387467885068,1224.64794921875,602.099609375,0.03614450000645623,0.017770486080367156,mstid,0
2012-12-17 22:00:00,15.137925324960102,14.231707986417538,0.8613857307628934,True,37518.0,0.7662990196078432,13.79564206476525,12.925559997558594,48960.0,5.653856758308422,,,,,None,1
2012-12-18 00:00:00,17.13726560462684,16.234999242692155,1.0,True,11301.0,0.23082107843137256,12.221903316131387,11.21080493927002,48960.0,5.0540549025130845,,,,,None,1
2012-12-18 14:00:00,7.132274705337166,6.949189988485155,0.7718200916730329,True,7605.0,0.14403409090909092,12.43323876987861,11.638731002807617,52800.0,5.130301909134237,,,,,None,1
2012-12-18 16:00:00,9.131616251273151,8.724193989134346,0.0,True,20920.0,0.8070987654320988,14.15601781916664,13.659867286682129,25920.0,5.7831784090344405,1054.364501953125,431.8162536621094,0.050399832789346316,0.020641312316544425,mstid,0
2012-12-18 18:00:00,11.130976011262806,10.460656580294046,0.0,True,29916.0,0.9288375558867362,13.806778967348645,13.449846267700195,32208.0,4.333985796982648,905.1942138671875,282.64593505859375,0.030257862477175674,0.009447985528098467,mstid,0
2012-12-18 20:00:00,13.130341658225483,12.296804117937485,0.0,True,28510.0,0.957997311827957,15.234649211722314,14.792657375335693,29760.0,4.273288388031576,782.7160034179688,160.16737365722656,0.027454086405400518,0.005617936641782763,mstid,0
2012-12-18 22:00:00,15.129699232762206,14.22292646681343,0.7932812013694367,True,16394.0,0.6324845679012345,16.164912005757593,16.045631408691406,25920.0,4.963750236655094,,,,,None,1
2012-12-19 00:00:00,17.129036917312252,16.22607228747431,1.0,True,4609.0,0.12634320175438596,14.954249430230394,14.418404579162598,36480.0,5.117070512632124,,,,,None,1
2012-12-19 14:00:00,7.124028934091196,6.942085816264931,0.8361243535875889,True,12299.0,0.24637419871794872,12.462360851279465,11.49124813079834,49920.0,5.118284617361052,,,,,None,1
2012-12-19 16:00:00,9.123368225994737,8.717258079245768,0.0,True,16017.0,0.878125,18.509788850038962,19.518068313598633,18240.0,7.338100256623765,699.5590209960938,77.01000213623047,0.043676033027164496,0.004808016615860053,mstid,0
2012-12-19 18:00:00,11.122725844379183,10.453268470308576,0.0,True,37769.0,0.9289895710350256,19.04503832292909,19.773681640625,40656.0,6.842585884288493,504.2668762207031,-118.28167724609375,0.01335134306496606,-0.00313171323694283,quiet,0
2012-12-19 20:00:00,13.12208947338804,12.28848376127202,0.008594346829640947,True,38431.0,0.9098248106060606,18.582941758729127,18.63614273071289,42240.0,7.929999975524371,,,,,None,1
2012-12-19 22:00:00,15.121445149562526,14.21457211029262,0.8757992327365729,True,37422.0,0.8474184782608696,16.78157377845109,15.706962585449219,44160.0,6.544516153363301,,,,,None,1
2012-12-20 00:00:00,17.12078103703422,16.217004370935612,1.0,True,24799.0,0.46129092261904764,21.906779696332904,20.82674217224121,53760.0,7.862623141925206,,,,,None,1
2012-12-20 14:00:00,7.115761526730745,6.934565422227038,0.7978676470588235,True,18908.0,0.19695833333333335,14.001146636277543,12.53597354888916,96000.0,6.309838660496284,,,,,None,1
2012-12-20 16:00:00,9.11509934718515,8.710260896233299,0.0,True,20641.0,0.5658168859649123,16.066999230006655,15.292564392089844,36480.0,6.005634715391358,,,,,None,3
2012-12-20 18:00:00,11.11445560367538,10.445705440457278,0.0,True,36859.0,0.8726089015151515,17.257036905558557,16.114023208618164,42240.0,6.097819643061007,545.0292358398438,-77.51930236816406,0.014786869851049777,-0.0021031309142452064,quiet,0
2012-12-20 20:00:00,13.113817992457877,12.280307363740345,0.005202080832332933,True,35671.0,0.8846974206349206,19.050905654697143,18.077943801879883,40320.0,6.570012086078633,,,,,None,1
2012-12-20 22:00:00,15.113172546974923,14.206101958194662,0.9055130116562754,True,39711.0,0.6671875,17.648209756000234,16.49169921875,59520.0,6.160114008794485,,,,,None,1
2012-12-21 00:00:00,17.112507413836934,16.208084319707204,1.0,True,11719.0,0.17438988095238095,17.155427938395064,16.6687068939209,67200.0,6.18651780408375,,,,,None,1
2012-12-21 14:00:00,7.10748179029475,6.926890489901509,0.8196428571428571,True,17206.0,0.2987152777777778,13.6373421194026,12.325800895690918,57600.0,5.601774907168303,,,,,None,1
2012-12-21 16:00:00,9.106818902622212,8.703439038667012,0.0,True,26914.0,0.8245710784313726,18.603423159579744,17.940624237060547,32640.0,7.631986346985048,586.8778076171875,-35.670799255371094,0.02180567019458971,-0.0013253622373252246,quiet,0
2012-12-21 18:00:00,11.106174557891503,10.438213519651645,0.0,True,39167.0,0.927249053030303,18.18298152821489,17.314847946166992,42240.0,7.471709729859207,594.668701171875,-27.8798828125,0.015182901452035515,-0.000711820737163939,quiet,0
2012-12-21 20:00:00,13.105536465358666,12.272537200292359,0.007305194805194805,True,37771.0,0.8941998106060606,17.62199479156717,16.468624114990234,42240.0,7.727675373093095,,,,,None,1
2012-12-21 22:00:00,15.104890656343233,14.19778814536042,0.7877196333078686,True,34972.0,0.827935606060606,19.971585125409398,19.17280864715576,42240.0,7.718648407940552,,,,,None,1
2012-12-22 00:00:00,17.104225260749544,16.19960042183527,1.0,True,22760.0,0.6187472814267073,25.91457345891083,27.18279457092285,36784.0,10.369929314427768,,,,,None,1
2012-12-22 14:00:00,7.099198819719222,6.919060431629068,0.8079616461969403,True,15151.0,0.4046741452991453,14.311877160660547,13.003156661987305,37440.0,6.451098233841028,,,,,None,1
2012-12-22 16:00:00,9.098535971793122,8.696314687529018,0.0007078918523931312,True,19185.0,0.8688858695652174,17.104141514270854,16.01110076904297,22080.0,7.963513783111713,,,,,None,1
2012-12-22 18:00:00,11.097891771344818,10.430791394206013,0.0,True,42388.0,0.9122761707988981,19.107628312900154,19.5418701171875,46464.0,7.24550281791507,787.3641967773438,164.81536865234375,0.018575167424208356,0.003888255370679054,mstid,0
2012-12-22 20:00:00,13.097253941497126,12.26464828538843,0.009103641456582634,True,41376.0,0.8979166666666667,18.42982539573752,17.87586212158203,46080.0,7.4422974863209355,,,,,None,1
2012-12-22 22:00:00,15.09660851242985,14.18963088768681,0.850748995250274,True,39546.0,0.8955163043478261,19.431097612108235,19.15910816192627,44160.0,7.22297857181615,,,,,None,1
2012-12-23 00:00:00,17.095943598179993,16.190977821944358,1.0,True,15076.0,0.443620527306968,25.693431939377206,25.932331085205078,33984.0,8.889086884816802,,,,,None,1
2012-12-23 14:00:00,7.09092154511777,6.911074705375537,0.9072349660584955,True,1728.0,0.08648648648648649,14.696219193990585,13.063044548034668,19980.0,7.247235300231515,,,,,None,1
2012-12-23 16:00:00,9.090259473284975,8.68912436970078,0.0003395297512944572,True,2723.0,0.2292087542087542,18.96574846243885,19.316499710083008,11880.0,7.779897956791809,,,,,None,1
2012-12-23 18:00:00,11.089616151333468,10.42343765755815,0.0,True,4080.0,0.3148148148148148,18.582420394350503,17.367568016052246,12960.0,7.675751727801186,,,,,None,3
2012-12-23 20:00:00,13.088979317108173,12.256902673778537,0.0,True,3077.0,0.29990253411306045,21.770215143892415,21.678035736083984,10260.0,6.443211121958117,,,,,None,3
2012-12-23 22:00:00,15.088335000624241,14.18163024291376,0.7687654772053749,True,3395.0,0.27334943639291465,18.480131130611774,18.424015045166016,12420.0,6.890342492220909,,,,,None,1
2012-12-24 00:00:00,17.087671300905463,16.182504590505033,1.0,True,2155.0,0.23474945533769062,28.35143911976825,28.198152542114258,9180.0,10.760993573109447,,,,,None,1
2012-12-24 14:00:00,7.082658775048401,6.9031962156291256,0.9232874968169086,True,1881.0,0.07916666666666666,12.774838648978088,11.674560546875,23760.0,5.45061913789927,,,,,None,1
2012-12-24 16:00:00,9.081998207222384,8.681866434038332,0.0,True,2473.0,0.2544238683127572,19.79142956361566,18.744504928588867,9720.0,6.659936006746566,,,,,None,3
2012-12-24 18:00:00,11.081356489697082,10.416397609931053,0.0,True,3675.0,0.2835648148148148,17.2532094500665,15.56146240234375,12960.0,7.798357591301689,,,,,None,3
2012-12-24 20:00:00,13.080721375860637,12.249299865457408,0.0008525149190110827,True,3781.0,0.30958814378121674,18.505230171092133,20.028762817382812,12213.0,8.060314676945554,,,,,None,1
2012-12-24 22:00:00,15.080078896534635,14.17405767065425,0.7717086834733894,True,3473.0,0.2679783950617284,17.035139076585494,16.51722526550293,12960.0,5.991141191406172,,,,,None,1
2012-12-25 00:00:00,17.07941713659166,16.174180910284708,0.9565217391304348,True,2468.0,0.19871175523349435,25.22588191117421,24.4155216217041,12420.0,9.119169822378113,,,,,None,1
2012-12-25 14:00:00,7.074419226220622,6.894897922750579,0.8167600373482726,True,14031.0,0.40598958333333335,13.322427666014814,12.38997745513916,34560.0,5.553005183609857,,,,,None,1
2012-12-25 16:00:00,9.073760883567923,8.674539190989135,0.00027511004401760706,True,17288.0,0.8575396825396825,17.62177221361877,17.36978054046631,20160.0,8.129428930996863,,,,,None,1
2012-12-25 18:00:00,11.07312148967205,10.409176045418716,0.0,True,35208.0,0.8659976387249114,18.224280717548417,18.814205169677734,40656.0,7.092273878646358,632.5763549804688,10.027734756469727,0.017966835803807906,0.00028481409783201906,mstid,0
2012-12-25 20:00:00,13.072488814255902,12.241839221746153,0.0021247135217723452,True,36169.0,0.8562736742424243,19.925936411564113,20.871706008911133,42240.0,6.449518520705986,,,,,None,1
2012-12-25 22:00:00,15.07184888990474,14.166369759059977,0.8590102707749766,True,39532.0,0.7625771604938272,16.95081833949712,16.452301025390625,51840.0,5.7744094137665805,,,,,None,1
2012-12-26 00:00:00,17.071189788207437,16.166294000336197,0.9696969696969697,True,25404.0,0.4009469696969697,18.05414173132302,17.121431350708008,63360.0,6.703655348628101,,,,,None,1
2012-12-26 14:00:00,7.066211535124766,6.886442640070728,0.8424077964519141,True,2574.0,0.14895833333333333,13.80346307026479,12.725443363189697,17280.0,5.627953843416499,,,,,None,1
2012-12-26 16:00:00,9.065556132201797,8.66737926180357,0.0025676937441643324,True,3536.0,0.27283950617283953,16.12623913114157,14.734692573547363,12960.0,7.761313844698968,,,,,None,1
2012-12-26 18:00:00,11.064919774427562,10.402018118325065,0.0,True,3282.0,0.3038888888888889,15.863239608836713,14.414965629577637,10800.0,8.307947145543514,,,,,None,3
2012-12-26 20:00:00,13.064290248618946,12.234782093672866,0.0,True,2504.0,0.3091358024691358,19.676127055392094,19.77387237548828,8100.0,6.422849254906564,,,,,None,3
2012-12-26 22:00:00,15.06365359007003,14.158837685717547,0.8,True,2625.0,0.24305555555555555,19.0939752188183,18.860013961791992,10800.0,5.541922419840648,,,,,None,1
2012-12-27 00:00:00,17.06299785795952,16.15855630028229,0.967741935483871,True,1683.0,0.10053763440860215,19.731174132686522,18.49523162841797,16740.0,6.649609990170637,,,,,None,1
2012-12-27 14:00:00,7.058044251733287,6.87783003433892,0.8984927304255035,True,2503.0,0.13243386243386243,11.692431694690674,10.966822624206543,18900.0,4.345166588255002,,,,,None,1
2012-12-27 16:00:00,9.057392495241253,8.659908287085146,0.0016644338894978281,True,3324.0,0.26763285024154587,18.504814544739702,17.736757278442383,12420.0,7.014206629889956,,,,,None,1
2012-12-27 18:00:00,11.056759878026746,10.395168856274363,0.0,True,3709.0,0.27474074074074073,17.579018172693242,15.19510555267334,13500.0,7.02137995361935,,,,,None,3
2012-12-27 20:00:00,13.056134204733262,12.227603284466827,0.007685125332184155,True,3135.0,0.2232905982905983,19.710265191852383,18.569826126098633,14040.0,6.75192118019304,,,,,None,1
2012-12-27 22:00:00,15.055501514297172,14.151732342402218,0.8160191612877035,True,3175.0,0.2556360708534622,20.38686195343498,20.174108505249023,12420.0,5.392002701870307,,,,,None,1
2012-12-28 00:00:00,17.054849854368,16.15068053926032,1.0,True,1895.0,0.10966435185185185,17.89453976764528,17.481006622314453,17280.0,4.646992304320718,,,,,None,1
2012-12-28 14:00:00,7.049925818750133,6.869324053214762,0.8172087800637496,True,10932.0,0.39267241379310347,13.60147968851687,12.445347785949707,27840.0,5.5995861428520275,,,,,None,1
2012-12-28 16:00:00,9.04927840534317,8.652601299816638,2.764263600176913e-05,True,16429.0,0.9007127192982456,19.181112408630746,19.742284774780273,18240.0,7.328675543642238,,,,,None,1
2012-12-28 18:00:00,11.048650222835795,10.388132845061019,0.0,True,35784.0,0.8401577761081893,19.23434460093158,19.523489952087402,42592.0,6.918976275141435,779.2286987304688,156.68017578125,0.021775897013482808,0.0043784980935963,mstid,0
2012-12-28 20:00:00,13.048029094406399,12.220825984313034,0.0,True,31402.0,0.8608004385964912,22.051068424783722,22.433900833129883,36480.0,5.920439044241233,818.8822021484375,196.33377075195312,0.026077390043578036,0.0062522696246084045,mstid,0
2012-12-28 22:00:00,15.047401063553876,14.144510044077009,0.8438984289367921,True,28803.0,0.652241847826087,20.30765020875878,20.055896759033203,44160.0,5.86152199066435,,,,,None,1
2012-12-29 00:00:00,17.046754167294687,16.143240313534882,0.9714285714285714,True,21840.0,0.32231404958677684,14.80804907941556,14.019027709960938,67760.0,5.69325825384868,,,,,None,1
2012-12-29 14:00:00,7.041864543202337,6.860660694481504,0.8084527928818587,True,18054.0,0.2765625,13.849587994767036,12.83231258392334,65280.0,5.642984045771219,,,,,None,1
2012-12-29 16:00:00,9.041222157070282,8.644979486728495,0.0013929484837413226,True,37102.0,0.8401721014492753,18.99578209886216,18.631921768188477,44160.0,7.309615427888176,,,,,None,1
2012-12-29 18:00:00,11.040599090735395,10.381401803559964,0.0,True,40172.0,0.9096920289855073,18.514355096009385,17.744765281677246,44160.0,7.408849223077357,669.7290649414062,47.18061828613281,0.01667153900581017,0.0011744652565501546,mstid,0
2012-12-29 20:00:00,13.039983186593233,12.21392485032673,0.001118925831202046,True,35821.0,0.8111639492753623,20.01491022011479,20.434362411499023,44160.0,6.804628506923328,,,,,None,1
2012-12-29 22:00:00,15.039360493629559,14.137712809515827,0.847047152194211,True,33446.0,0.6451774691358024,17.326859321219562,16.68072509765625,51840.0,5.4232944205434634,,,,,None,1
2012-12-30 00:00:00,17.03871903913257,16.135661200204563,1.0,True,9331.0,0.1869190705128205,23.001859798447747,22.59242820739746,49920.0,7.085766355399177,,,,,None,1
2012-12-30 14:00:00,7.033868570145934,6.851839824816428,0.8120076155462185,True,13728.0,0.2234375,13.748503349321988,12.742877960205078,61440.0,5.52226968445685,,,,,None,1
2012-12-30 16:00:00,9.033231881248001,8.637518280665955,0.0007639419404125286,True,34361.0,0.813470643939394,17.63921764850242,17.339130401611328,42240.0,6.78562342507378,,,,,None,1
2012-12-30 18:00:00,11.032614598193755,10.374726964426664,0.0,True,37566.0,0.889346590909091,19.30567315629716,19.495261192321777,42240.0,6.512769354146913,564.3526000976562,-58.195743560791016,0.0150229622557008,-0.001549159973401241,quiet,0
2012-12-30 20:00:00,13.032004583267696,12.207422714437646,0.00011417610522469857,True,39850.0,0.9024003623188406,17.860487963031495,17.072542190551758,44160.0,7.3221282769734035,,,,,None,1
2012-12-30 22:00:00,15.031387891857822,14.131068148545914,0.7727007469654529,True,45397.0,0.8757137345679012,16.431633500372005,15.938197135925293,51840.0,5.550666505188029,,,,,None,1
2012-12-31 00:00:00,17.03075254245117,16.128516011186825,0.9615384615384616,True,27926.0,0.5547917991099809,20.58318047276594,19.158931732177734,50336.0,7.9623422878510635,,,,,None,1
2012-12-31 14:00:00,7.02594586846579,6.842861379268276,0.8062258687258688,True,11742.0,0.3305743243243243,12.17321207409233,11.640130043029785,35520.0,4.705246735895667,,,,,None,1
2012-12-31 16:00:00,9.025315532142997,8.629977293248318,0.00016711229946524063,True,17938.0,0.8493371212121212,18.110827692018358,17.546757698059082,21120.0,8.43830855137297,,,,,None,1
2012-12-31 18:00:00,11.02470468487697,10.368106275462484,0.0,True,37812.0,0.8877723516153269,18.41661354376376,18.430424690246582,42592.0,8.219882046530198,745.201904296875,122.65326690673828,0.019708079559316485,0.0032437656539389156,mstid,0
2012-12-31 20:00:00,13.024101209493526,12.201056087834095,0.0002740226525392766,True,37483.0,0.8487998188405798,20.300432915049328,20.759700775146484,44160.0,7.5224969761881155,,,,,None,1
2012-12-31 22:00:00,15.023491168702186,14.124574887986867,0.787062324929972,True,44195.0,0.7672743055555555,18.476674841183698,17.65006446838379,57600.0,6.1777197152610475,,,,,None,1
2013-01-01 00:00:00,17.022862573128837,16.12180346391108,0.9714285714285714,True,32752.0,0.48738095238095236,19.34662471395705,18.46872615814209,67200.0,7.082757220517283,,,,,None,1
2013-01-01 14:00:00,7.0181042356578915,6.833725364659276,0.801216454323665,True,26782.0,0.44996639784946235,13.637646898136548,12.562934398651123,59520.0,5.6279745782995505,,,,,None,1
2013-01-01 16:00:00,9.017480893995312,8.622593864862102,0.0005689775910364146,True,40363.0,0.8759331597222222,18.12791233859225,17.84316062927246,46080.0,7.550359903758161,,,,,None,1
2013-01-01 18:00:00,11.016877121942313,10.361537606445093,0.0,True,39118.0,0.9260890151515152,18.237705019830873,18.496610641479492,42240.0,7.675444055036209,707.310302734375,84.76168823242188,0.018081453620695714,0.0021668206000414613,mstid,0
2013-01-01 20:00:00,13.016280823500452,12.19508546434144,0.0,True,36148.0,0.8557765151515152,20.638832718796785,20.756110191345215,42240.0,7.323121862991254,832.7191162109375,210.1706085205078,0.0230363814377265,0.0058141697609966755,mstid,0
2013-01-01 22:00:00,15.015678069615209,14.118503024655181,0.7630552220888356,True,40600.0,0.7552083333333334,18.931387755976523,17.993371963500977,53760.0,7.084449596942274,,,,,None,1
2013-01-02 00:00:00,17.01505686400646,16.114949416200407,1.0,True,28169.0,0.5239769345238096,15.784951979429513,15.285478591918945,53760.0,5.511878936187741,,,,,None,1
2013-01-02 14:00:00,7.010351324051747,6.824697171952815,0.7930990578049402,True,20800.0,0.3282828282828283,16.288093066215517,15.33712387084961,63360.0,6.460900494795554,,,,,None,1
2013-01-02 16:00:00,9.009735609014424,8.614887940573006,0.0002511874314943369,True,38221.0,0.8655117753623188,19.104180605993335,19.417383193969727,44160.0,6.423715498809874,,,,,None,1
2013-01-02 18:00:00,11.00913954179519,10.355266003929323,0.0,True,41297.0,0.9351675724637681,19.39003849688848,19.81812858581543,44160.0,6.107012436907399,607.2896118164062,-15.258954048156738,0.014705417144499753,-0.0003694930394013303,quiet,0
2013-01-02 20:00:00,13.008551048183225,12.189247162355342,0.0,True,42408.0,0.9203125,19.84074454034551,20.064433097839355,46080.0,5.473838363009522,700.4819946289062,77.93360137939453,0.016517685215735385,0.0018377098985897598,mstid,0
2013-01-02 22:00:00,15.007956208264837,14.112308447534922,0.7657106320789185,True,33873.0,0.7670516304347826,21.266096025151924,21.05805206298828,44160.0,6.126369702271014,,,,,None,1
2013-01-03 00:00:00,17.007343019821036,16.108525493452188,0.9615384615384616,True,31341.0,0.6278245192307692,19.027504613413882,18.3646297454834,49920.0,6.397478873653639,,,,,None,1
2013-01-03 14:00:00,7.002694686961888,6.81551210209791,0.8057574381103793,True,14828.0,0.41745495495495494,13.35539529035443,12.049400329589844,35520.0,5.616802818089072,,,,,None,1
2013-01-03 16:00:00,9.002087224999755,8.607336249056454,0.0006262120232708469,True,22383.0,0.8967548076923076,17.260631859880377,15.467682838439941,24960.0,7.827719400185017,,,,,None,1
2013-01-03 18:00:00,11.001499487136995,10.34904221108841,0.0,True,41918.0,0.9021608126721763,18.653135391647645,17.840288162231445,46464.0,7.258286996679452,774.5028076171875,151.95460510253906,0.01847661643249171,0.003625044255511691,mstid,0
2013-01-03 20:00:00,13.000919421538367,12.183539424407702,0.0,True,35403.0,0.8780505952380953,20.052733684506716,20.877328872680664,40320.0,5.901386993302862,647.9386596679688,25.390193939208984,0.018301800967939687,0.000717176339270937,mstid,0
2013-01-03 22:00:00,15.000333118315051,14.106803422956414,0.7940238595438175,True,37592.0,0.6992559523809524,19.635782496679028,19.437844276428223,53760.0,6.274313460815524,,,,,None,1
2013-01-04 00:00:00,16.99972857027796,16.102243872738565,0.9736842105263158,True,23061.0,0.31607730263157896,16.590228904229768,15.876591682434082,72960.0,5.638741797541675,,,,,None,1
2013-01-04 14:00:00,6.995141839274385,6.806170404684127,0.7949986446191379,True,20288.0,0.34086021505376346,14.109283884429031,13.312623977661133,59520.0,5.537455167428546,,,,,None,1
2013-01-04 16:00:00,8.994543256754628,8.599937587489425,0.00034252831567409573,True,37125.0,0.8406929347826086,18.37381015759606,17.966352462768555,44160.0,6.724867342751437,,,,,None,1
2013-01-04 18:00:00,10.9939644731397,10.343111478533883,0.0,True,36932.0,0.9159722222222222,18.841470182258313,18.897062301635742,40320.0,6.974781415326965,902.9992065429688,280.45062255859375,0.024450319683281943,0.0075937025495124485,mstid,0
2013-01-04 20:00:00,12.993393459517812,12.177960380992188,0.0,True,35268.0,0.874702380952381,20.262794448159323,20.887107849121094,40320.0,6.201270925819581,877.6586303710938,255.10983276367188,0.02488540973038147,0.007233464692176247,mstid,0
2013-01-04 22:00:00,14.992816316890345,14.10117237395461,0.7833508403361344,True,36784.0,0.6842261904761905,19.05253939478358,18.208642959594727,53760.0,6.951007878542299,,,,,None,1
2013-01-05 00:00:00,16.992221034053923,16.096389039910335,1.0,True,26196.0,0.3898214285714286,14.140152862562008,13.41523027420044,67200.0,4.900133782435337,,,,,None,1
2013-01-05 14:00:00,6.987700323013273,6.796938386790133,0.790000677690431,True,21045.0,0.35357862903225806,15.05143576965504,14.060395240783691,59520.0,6.301009818639752,,,,,None,1
2013-01-05 16:00:00,8.987111251548697,8.592450750739376,0.00024072128851540617,True,40243.0,0.8733289930555556,19.2005416521379,18.709043502807617,46080.0,7.388735959873755,,,,,None,1
