# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-05 16:00:00,8.046566389636473,7.375027321284337,0.0,True,53050.0,0.6351772030651341,23.724088267417137,22.769359588623047,83520.0,9.440452072036372,,,,,None,3
2014-11-05 18:00:00,10.04656747648203,9.254837546427476,0.0,True,55924.0,0.6068142361111111,23.0713595898995,22.054855346679688,92160.0,10.164458737134444,,,,,None,3
2014-11-05 20:00:00,12.046582023501688,11.165984573579355,0.0,True,58764.0,0.7035919540229885,24.03369127533157,23.542829513549805,83520.0,10.289425825203063,770.5377574267768,-12.648073080814944,0.013112411636831679,-0.00021523506025483195,quiet,0
2014-11-05 22:00:00,14.046594617799128,13.107720518016905,,False,,,,,,,,,,,None,3
2014-11-06 00:00:00,16.046589971888693,15.110730443814504,,False,,,,,,,,,,,None,3
2014-11-06 14:00:00,6.046007113833063,5.530321657424965,,False,,,,,,,,,,,None,2
2014-11-06 16:00:00,8.045964183915814,7.377302200872237,,False,,,,,,,,,,,None,2
2014-11-06 18:00:00,10.045946117757047,9.25176259788985,,False,,,,,,,,,,,None,2
2014-11-06 20:00:00,12.045941523011752,11.160783700131896,,False,,,,,,,,,,,None,2
2014-11-06 22:00:00,14.045934961089316,13.102240997319132,,False,,,,,,,,,,,None,2
2014-11-07 00:00:00,16.045911117571123,15.105523232791768,,False,,,,,,,,,,,None,2
2014-11-07 14:00:00,6.045192438445119,5.535789859098983,,False,,,,,,,,,,,None,2
2014-11-07 16:00:00,8.045130102061513,7.379511420130055,,False,,,,,,,,,,,None,2
2014-11-07 18:00:00,10.045092661435541,9.248705442985825,,False,,,,,,,,,,,None,2
2014-11-07 20:00:00,12.045068707276599,11.155095095125352,,False,,,,,,,,,,,None,2
2014-11-07 22:00:00,14.045042775504463,13.096264910054472,,False,,,,,,,,,,,None,2
2014-11-08 00:00:00,16.044999524471898,15.100351876817045,,False,,,,,,,,,,,None,2
2014-11-08 14:00:00,6.044143602073731,5.5408980252618205,,False,,,,,,,,,,,None,2
2014-11-08 16:00:00,8.044061661882012,7.381399871255494,,False,,,,,,,,,,,None,2
2014-11-08 18:00:00,10.04400465303368,9.245143274137765,,False,,,,,,,,,,,None,2
2014-11-08 20:00:00,12.043961149969462,11.149456163638757,,False,,,,,,,,,,,None,2
2014-11-08 22:00:00,14.043915663343686,13.09034004980893,,False,,,,,,,,,,,None,2
2014-11-09 00:00:00,16.043852823997558,15.094932333173343,,False,,,,,,,,,,,None,2
2014-11-09 14:00:00,6.042858451619521,5.545644043323096,,False,,,,,,,,,,,None,2
2014-11-09 16:00:00,8.042756742365677,7.382969535442391,,False,,,,,,,,,,,None,2
2014-11-09 18:00:00,10.04268000392133,9.241604708072863,,False,,,,,,,,,,,None,2
2014-11-09 20:00:00,12.042616795158416,11.143602877217363,,False,,,,,,,,,,,None,2
2014-11-09 22:00:00,14.04255160170776,13.084196812195838,,False,,,,,,,,,,,None,2
2014-11-10 00:00:00,16.042469026628687,15.0889799737175,,False,,,,,,,,,,,None,2
2014-11-10 14:00:00,6.041335239390021,5.550025876138699,0.673622151563328,True,17042.0,0.1599286786786787,13.713716509000559,11.97390079498291,106560.0,6.553547716735522,,,,,None,1
2014-11-10 16:00:00,8.04121363117223,7.384222382228518,0.0,True,49714.0,0.6393261316872428,19.766206477367184,18.896860122680664,77760.0,9.080549967528068,,,,,None,3
2014-11-10 18:00:00,10.041117037282378,9.23809149010805,0.0,True,47649.0,0.719338768115942,20.57751839060696,20.22272300720215,66240.0,8.348167335705838,813.9543106313213,30.768480123729518,0.017082295759225194,0.000645731917222387,mstid,0
2014-11-10 20:00:00,12.04103400173896,11.13753842327062,0.0,True,53423.0,0.7134481837606838,20.730917281700872,20.65465545654297,74880.0,8.214366280113126,1015.0547090716427,231.86887856405104,0.019000331487779472,0.004340244437116056,mstid,0
2014-11-10 22:00:00,14.04094898541393,13.07783811053535,2.4147590070510965e-05,True,56536.0,0.6769157088122605,21.873921403393844,22.283310890197754,83520.0,8.485929671831098,,,,,None,1
2014-11-11 00:00:00,16.040846563329488,15.083071384021888,0.7132076514816453,True,54755.0,0.5266524315173899,22.94595878802416,23.556751251220703,103968.0,9.21266683777043,,,,,None,1
2014-11-11 14:00:00,6.039572654314818,5.554303412617541,0.6786647992530346,True,30668.0,0.2366358024691358,13.06052974158383,11.355154037475586,129600.0,6.621788757681882,,,,,None,1
2014-11-11 16:00:00,8.039431054445567,7.3851603645376995,0.0,True,49712.0,0.6393004115226337,22.15725433269152,21.749189376831055,77760.0,8.54584956970211,,,,,None,3
2014-11-11 18:00:00,10.03931451653303,9.234084154607771,0.0,True,45131.0,0.6813254830917874,23.19348089878449,22.90931510925293,66240.0,9.361206042665824,1023.6015180883987,240.415687580807,0.022680674438598718,0.005327063162367486,mstid,0
2014-11-11 20:00:00,12.039211570478251,11.131266009250496,0.0,True,43065.0,0.7120535714285714,24.29388738280318,24.047863006591797,60480.0,9.670229477345075,881.7010614551764,98.51523094758471,0.020473727190413942,0.002287593891735393,mstid,0
2014-11-11 22:00:00,14.039106652684223,13.071266896235322,0.0,True,39357.0,0.7592013888888889,24.258179170933854,24.20065689086914,51840.0,10.285982107008618,632.8415824998192,-150.34424800777248,0.016079517811312324,-0.003820012907685354,quiet,0
2014-11-12 00:00:00,16.038984309895405,15.076922216583183,0.7262204881952781,True,49907.0,0.5352531102531103,21.285888645623974,21.15281867980957,93240.0,10.676199292461027,,,,,None,1
2014-11-12 14:00:00,6.037569837403039,5.557950953098901,0.6523992212551535,True,32930.0,0.311624649859944,13.103759625766763,10.957292556762695,105672.0,7.2603918698719925,,,,,None,1
2014-11-12 16:00:00,8.037408191079589,7.386037534817013,0.0,True,58706.0,0.6370008680555556,20.097266909402222,19.718294143676758,92160.0,8.956880580136547,,,,,None,3
2014-11-12 18:00:00,10.037271658421608,9.229847784941262,0.0,True,61545.0,0.6893481182795699,18.869683359093276,18.993410110473633,89280.0,8.792693100548343,1078.5923918184126,295.4065613108207,0.01752526430771651,0.004799846637595592,mstid,0
2014-11-12 20:00:00,12.03714875597385,11.125055334446198,0.0,True,60552.0,0.6782258064516129,18.66494685014955,18.7771635055542,89280.0,8.78875702931777,865.121414787398,81.93558427980628,0.014287247568823457,0.001353144145194317,mstid,0
2014-11-12 22:00:00,14.03702389597677,13.064486156300752,0.0021751124692301164,True,60022.0,0.6315446127946128,19.84852429299992,19.914003372192383,95040.0,9.379301782186502,,,,,None,1
2014-11-13 00:00:00,16.036881596682633,15.070822647346755,0.7358432009167303,True,58206.0,0.5056818181818182,20.968825637272243,20.487438201904297,115104.0,9.127918656817009,,,,,None,1
2014-11-13 14:00:00,6.035326384562744,5.5614902796197025,0.6912640056022409,True,25205.0,0.24310378086419754,13.078816276551052,10.88374137878418,103680.0,7.224627689671459,,,,,None,1
2014-11-13 16:00:00,8.035144674670814,7.386602349909995,0.0,True,56364.0,0.6115885416666667,19.054070700476316,18.217116355895996,92160.0,8.626063650243545,,,,,None,3
2014-11-13 18:00:00,10.034988134151492,9.225645236785986,0.0,True,62810.0,0.7035170250896058,18.046087735850538,17.92376708984375,89280.0,7.814094060817484,1057.680796294706,274.49496578711404,0.016839369468153256,0.004370243047080306,mstid,0
2014-11-13 20:00:00,12.03484526696683,11.118376567492424,0.0,True,60505.0,0.7244372605363985,18.835156015663756,18.92029571533203,83520.0,8.239363581317251,1042.133783482459,258.94795297486706,0.017223928327947426,0.0042797777534892495,mstid,0
2014-11-13 22:00:00,14.034700461539872,13.057771411489226,0.0009570494864612511,True,59143.0,0.684525462962963,19.266719109877858,19.293594360351562,86400.0,8.516979880027282,,,,,None,1
2014-11-14 00:00:00,16.03453820743598,15.064200480533103,0.7452834074806393,True,56945.0,0.4117140956677656,22.448759735598788,22.1458740234375,138312.0,8.887960703638889,,,,,None,1
2014-11-14 14:00:00,6.032842341409179,5.564657781772498,0.721677559912854,True,22486.0,0.21687885802469137,14.863199614952611,12.916778564453125,103680.0,7.877403804404469,,,,,None,1
2014-11-14 16:00:00,8.032640587917705,7.386605913755003,0.0,True,57857.0,0.6277886284722223,21.29511409519409,20.986858367919922,92160.0,9.475020472531831,,,,,None,3
2014-11-14 18:00:00,10.032464063399651,9.221219194766704,0.0,True,58781.0,0.6803356481481482,20.567486270429917,21.384092330932617,86400.0,9.570954237116847,875.3273051878277,92.14147468023607,0.0148913306202315,0.0015675383998270882,mstid,0
2014-11-14 20:00:00,12.032301260044967,11.1117657872928,0.0,True,58356.0,0.6754166666666667,21.22390018165034,21.748546600341797,86400.0,8.498700706285433,741.9835088560903,-41.20232165150141,0.012714776695731208,-0.000706051162716797,quiet,0
2014-11-14 22:00:00,14.032136542827342,13.050580707893234,0.0010504201680672268,True,59267.0,0.6859606481481482,21.94451162147593,22.641809463500977,86400.0,8.21497370387471,,,,,None,1
2014-11-15 00:00:00,16.03195437246027,15.05734587134588,0.7557369101486748,True,55677.0,0.5358916608916608,23.188932972105764,23.58760643005371,103896.0,9.56714399578096,,,,,None,1
2014-11-15 14:00:00,6.030118195929369,5.567451763649903,0.7462950296397629,True,22182.0,0.17911821705426356,11.323785716156051,10.169816970825195,123840.0,5.329268474200168,,,,,None,1
2014-11-15 16:00:00,8.0298964553756,7.386552355871642,0.0,True,56810.0,0.6363127240143369,19.290883136295008,18.320398330688477,89280.0,8.268797268378087,,,,,None,3
2014-11-15 18:00:00,10.029700007219372,9.216572902009114,0.0,True,57627.0,0.630547531512605,19.00360289858198,18.83696746826172,91392.0,8.56249239543963,,,,,None,3
2014-11-15 20:00:00,12.029517332709752,11.104959773562008,0.0,True,56496.0,0.700595238095238,19.66881856158127,20.385900497436523,80640.0,8.570765860626206,952.351216123272,169.16538561568035,0.016856967150298642,0.0029942896066213597,mstid,0
2014-11-15 22:00:00,14.029332773776026,13.043462120086684,0.0011228629382787599,True,58796.0,0.7039750957854406,21.275046603806498,22.108169555664062,83520.0,8.632937460102752,,,,,None,1
2014-11-16 00:00:00,16.02913076215362,15.050549518815872,0.7634538663950429,True,53034.0,0.5873870281765019,22.46054750901881,22.661303520202637,90288.0,9.732463676544013,,,,,None,1
2014-11-16 14:00:00,6.027154874770696,5.5698705864461,0.7103174603174603,True,1788.0,0.041736694677871146,6.633561923199857,6.181349277496338,42840.0,1.9892878764054218,,,,,None,1
2014-11-16 16:00:00,8.026913240269083,7.386192054459776,0.0,True,40538.0,0.48536877394636013,15.182019075547956,14.245232582092285,83520.0,6.712199678488231,,,,,None,3
2014-11-16 18:00:00,10.026696965391286,9.21170954552128,0.0,True,51050.0,0.6565072016460906,17.67450211534304,16.78076171875,77760.0,7.8766162315033785,,,,,None,3
2014-11-16 20:00:00,12.026494521305734,11.097961783395768,0.0,True,55725.0,0.6046549479166666,18.089834768167787,17.30951690673828,92160.0,7.929000157529018,,,,,None,3
2014-11-16 22:00:00,14.02629022734181,13.036146242828005,0.0030112044817927172,True,56173.0,0.650150462962963,19.647512087748023,19.70470428466797,86400.0,8.937156156570934,,,,,None,1
2014-11-17 00:00:00,16.026068486158636,15.043526627095915,0.7745098039215687,True,51980.0,0.46637238013207005,21.3555867860986,21.54772186279297,111456.0,9.333135952452421,,,,,None,1
2014-11-17 14:00:00,6.02395374723787,5.572173959920183,0.8031739722916194,True,13004.0,0.12203453453453453,10.940975473683201,9.576220512390137,106560.0,5.255779364140831,,,,,None,1
2014-11-17 16:00:00,8.023692349227584,7.385775738404918,4.668534080298786e-05,True,51901.0,0.6007060185185186,18.31708046884262,17.184616088867188,86400.0,8.704874322253422,,,,,None,1
2014-11-17 18:00:00,10.023456381909586,9.206632252278908,0.0,True,62201.0,0.6749240451388889,18.382911093639287,18.018482208251953,92160.0,8.447569008402573,,,,,None,3
2014-11-17 20:00:00,12.023234307260832,11.090775072322995,0.0,True,60137.0,0.6960300925925926,18.2853828914617,18.046289443969727,86400.0,8.682946047925492,633.1351905776901,-150.0506399299016,0.010528213754887841,-0.0024951467470924987,quiet,0
2014-11-17 22:00:00,14.023010422484715,13.028636191345297,0.0020883353341336537,True,60336.0,0.7482142857142857,20.28474848238725,20.631044387817383,80640.0,8.454032435503484,,,,,None,1
2014-11-18 00:00:00,16.02276910110973,15.036280089412175,0.7825241207594149,True,54101.0,0.4472635582010582,21.09805893448505,20.854785919189453,120960.0,9.45801177487523,,,,,None,1
2014-11-18 14:00:00,6.020516638163824,5.573837678820658,0.7957241720217498,True,9552.0,0.09754901960784314,11.745572568932971,9.73270320892334,97920.0,6.157570818013513,,,,,None,1
2014-11-18 16:00:00,8.020235645843115,7.38480667777578,0.0,True,48297.0,0.6707916666666667,19.383764270798505,18.331039428710938,72000.0,8.672423779633865,,,,,None,3
2014-11-18 18:00:00,10.019980159207934,9.201344085203505,0.0,True,58399.0,0.6759143518518519,18.03508290636774,16.6163330078125,86400.0,9.029538606160182,1532.3719170714976,749.1860865639053,0.026239694465170594,0.012828748549870808,mstid,0
2014-11-18 20:00:00,12.019738631954976,11.083402889986866,0.0,True,59254.0,0.7094588122605364,17.87983070722484,17.202198028564453,83520.0,8.661425138525727,1328.1138425443278,544.9280120367356,0.022413910327477096,0.009196476390399562,mstid,0
2014-11-18 22:00:00,14.019495339670918,13.02093509657622,0.003711484593837535,True,60639.0,0.7018402777777778,19.26806699551611,18.81253433227539,86400.0,8.912175288906367,,,,,None,1
2014-11-19 00:00:00,16.019234626728597,15.028812840190977,0.7910777947542653,True,52977.0,0.4519604832104832,22.00751936983175,21.408100128173828,117216.0,8.916432368221429,,,,,None,1
2014-11-19 14:00:00,6.016845847332747,5.575382771294378,0.7595135615221699,True,23543.0,0.19938177506775068,11.633957913235536,9.653963088989258,118080.0,6.435608359407416,,,,,None,1
2014-11-19 16:00:00,8.016545470420276,7.383783868042831,0.0,True,50591.0,0.7026527777777778,22.412228776533407,21.891517639160156,72000.0,9.287019211167326,1263.7453086677633,480.5594781601715,0.024979646748784633,0.009498912418417733,mstid,0
2014-11-19 18:00:00,10.016270678195047,9.19610456172078,0.0,True,54443.0,0.6301273148148148,20.489608144168063,19.62798309326172,86400.0,9.295575996937666,,,,,None,3
2014-11-19 20:00:00,12.0160099169968,11.076114115554356,0.0,True,57072.0,0.7077380952380953,20.932129854986506,20.35613250732422,80640.0,8.974476711682456,1084.358806708391,301.17297620079916,0.018999838917654735,0.005277070651121376,mstid,0
2014-11-19 22:00:00,14.015747441335861,13.013046101039492,0.003936057181493287,True,60224.0,0.7210727969348659,22.717506753262942,23.006790161132812,83520.0,9.353195262935994,,,,,None,1
2014-11-20 00:00:00,16.01546756643401,15.02112785117882,0.7984943977591037,True,58506.0,0.48176877470355733,25.35891250982426,25.919405937194824,121440.0,9.864092247835243,,,,,None,1
2014-11-20 14:00:00,6.012944169644809,5.5765465089077715,0.8062664459723283,True,26948.0,0.28354377104377104,16.008197744159506,13.146597862243652,95040.0,9.266506919313917,,,,,None,1
2014-11-20 16:00:00,8.012624659854637,7.3822128449496995,0.0,True,42364.0,0.7354861111111111,25.033209245256252,24.068869590759277,57600.0,10.278459928834055,1311.0024902267687,527.8166597191765,0.030946145081360794,0.012459084593503365,mstid,0
2014-11-20 18:00:00,10.012330817778887,9.19040308694506,0.0,True,57489.0,0.6439180107526882,21.43780279129686,21.13986587524414,89280.0,9.258292462491239,,,,,None,3
2014-11-20 20:00:00,12.01205108334231,11.068380573453734,0.0,True,56223.0,0.6972098214285715,21.21514595765377,21.344926834106445,80640.0,8.490407750911745,798.5169628843214,15.331132376729654,0.014202674401656287,0.0002726843529646169,mstid,0
2014-11-20 22:00:00,14.011769690535957,13.00524481879577,0.008009453781512604,True,59793.0,0.6487955729166667,22.13195472632226,22.86697006225586,92160.0,9.464805754574611,,,,,None,1
2014-11-21 00:00:00,16.011470925460905,15.013516471126396,,False,,,,,,,,,,,None,3
2014-11-21 14:00:00,6.008814907729796,5.577327496761688,0.7846320346320347,True,21392.0,0.22508417508417508,11.0213104902628,9.24884557723999,95040.0,6.023125202651432,,,,,None,1
2014-11-21 16:00:00,8.008476559198398,7.380590157906677,0.002762215997510115,True,61166.0,0.5899498456790123,22.711571859353757,22.22795867919922,103680.0,9.600133006755849,,,,,None,1
2014-11-21 18:00:00,10.00816396533525,9.184755099418549,0.0,True,58926.0,0.6200126262626262,22.06141489678438,22.130523681640625,95040.0,9.855833286575773,,,,,None,3
2014-11-21 20:00:00,12.007865560587618,11.060736628748932,0.0,True,61275.0,0.7092013888888888,22.560758667085572,23.09829330444336,86400.0,8.995153239726521,962.6441226105671,179.45829210297546,0.015710226399193263,0.002928735897233382,mstid,0
2014-11-21 22:00:00,14.007565559003133,12.99726191676098,0.007376283846872082,True,59257.0,0.6858449074074074,22.728256009316546,23.177318572998047,86400.0,9.927777804846482,,,,,None,1
2014-11-22 00:00:00,16.007248217621584,15.005693533909422,0.8122206329340247,True,54928.0,0.4386940131620983,22.36515786236398,22.192081451416016,125208.0,9.78530970985378,,,,,None,1
2014-11-22 14:00:00,6.004461867959869,5.5777243736186755,0.8365410680401193,True,19299.0,0.21616263440860214,13.154671956507107,10.260454177856445,89280.0,7.743771044341543,,,,,None,1
2014-11-22 16:00:00,8.00410501591858,7.378915692416885,0.0021336659663865544,True,58905.0,0.63916015625,22.891057287429412,22.542125701904297,92160.0,9.664064535715896,,,,,None,1
2014-11-22 18:00:00,10.003774009139768,9.178906868375549,0.0,True,62055.0,0.6950604838709677,22.40559584852979,22.403230667114258,89280.0,8.607282417039055,794.5730897368703,11.38725922927856,0.0128043363103194,0.00018350268679846203,mstid,0
2014-11-22 20:00:00,12.003457277536803,11.052919820201911,0.0,True,59849.0,0.6926967592592592,22.607868891359562,22.434328079223633,86400.0,8.913866644750152,683.0405500610104,-100.14528044658122,0.01141273120789003,-0.0016732991436211337,quiet,0
2014-11-22 22:00:00,14.003139015803372,12.989100540558349,0.007247899159663866,True,60700.0,0.7025462962962963,22.91290748149991,23.14434242248535,86400.0,9.80227253718778,,,,,None,1
2014-11-23 00:00:00,16.00280345199498,14.997373591749895,0.8192081710733073,True,56513.0,0.49510267731987667,23.66069687647029,24.07814598083496,114144.0,9.755751056451855,,,,,None,1
2014-11-23 16:00:00,7.999514349421739,7.376698170006136,0.004223564425770308,True,58740.0,0.6373697916666666,21.288591375629387,20.598115921020508,92160.0,9.157317176978522,,,,,None,1
2014-11-23 18:00:00,9.999165305607907,9.17311579626313,0.0,True,52381.0,0.6995325854700855,21.866169440213994,21.555757522583008,74880.0,9.241395714847355,652.68878437893,-130.49704612866168,0.012460410919587828,-0.0024913049794517417,quiet,0
2014-11-23 20:00:00,11.998830627124697,11.044933296209035,0.0,True,56360.0,0.7247942386831275,21.062217145282546,20.334028244018555,77760.0,8.972917021541152,758.8641041217888,-24.32172638580292,0.0134645866593646,-0.0004315423418346863,quiet,0
2014-11-23 22:00:00,13.998494489917766,12.980763828521821,0.008251633986928105,True,59777.0,0.691863425925926,22.172552852589774,21.94475555419922,86400.0,9.574475359678363,,,,,None,1
2014-11-24 00:00:00,15.99814109315652,14.989425149591957,0.8256558721049395,True,58059.0,0.500025837122778,23.753335870657782,24.021821975708008,116112.0,9.8739829824009,,,,,None,1
2014-11-24 02:00:00,17.997758768685337,17.138109800829262,,True,39386.0,0.13675694444444444,13.143010615461073,10.87070369720459,288000.0,7.552703937423369,,,,,None,3
2014-11-24 16:00:00,7.994709292182662,7.3744307088661065,0.004563894523326572,True,53461.0,0.6400981800766283,20.0745224469403,19.597166061401367,83520.0,9.049534655695641,,,,,None,1
2014-11-24 18:00:00,9.994342618052602,9.166874675292183,0.0,True,55896.0,0.6469444444444444,20.272254681491674,19.050439834594727,86400.0,8.401425788944115,,,,,None,3
2014-11-24 20:00:00,11.993990402823643,11.037045215756537,0.0,True,55528.0,0.6885912698412698,20.44408442604492,19.096799850463867,80640.0,8.868441992804383,1150.2926478359514,367.10681732835957,0.020715542570161925,0.006611201868037019,mstid,0
2014-11-24 22:00:00,13.99363680431767,12.972254906449475,0.008355066164396793,True,58312.0,0.6981800766283525,21.939706872905916,21.110912322998047,83520.0,9.321684153105203,,,,,None,1
2014-11-25 00:00:00,15.993265992945455,14.98098582681413,0.8319611628435157,True,58412.0,0.56706275240758,23.461684639622217,23.79537582397461,103008.0,9.71998113055026,,,,,None,1
2014-11-25 02:00:00,17.9928662688272,17.13078327603207,1.0,True,36499.0,0.2640263310185185,11.434230323066329,9.602246284484863,138240.0,6.141663522904019,,,,,None,1
2014-11-25 16:00:00,7.9896949044524685,7.371623945642281,0.005765639589169001,True,55280.0,0.6398148148148148,21.219062184515458,20.233007431030273,86400.0,9.516027229735677,,,,,None,1
2014-11-25 18:00:00,9.989311029486936,9.160695006807265,0.0,True,51800.0,0.6661522633744856,20.722448889026307,18.825847625732422,77760.0,9.39376149535685,,,,,None,3
2014-11-25 20:00:00,11.988941709608097,11.02872843905838,0.0,True,54144.0,0.6962962962962963,19.88017388019297,17.873868942260742,77760.0,9.404762472206883,745.9305213004918,-37.25530920709994,0.01377679006539029,-0.0006880782581098541,quiet,0
2014-11-25 22:00:00,13.988571085164502,12.963849282547372,0.010721529991306867,True,58665.0,0.7024066091954023,21.496736970675688,20.713109970092773,83520.0,9.540072101491736,,,,,None,1
2014-11-26 00:00:00,15.98818329797654,14.972347185393438,0.8377469408816158,True,52374.0,0.5173660502607871,22.806915841661798,22.464384078979492,101232.0,9.78549582410954,,,,,None,1
2014-11-26 02:00:00,17.987766616059986,17.123497783248922,1.0,True,25216.0,0.3502222222222222,11.985668872847095,10.205042839050293,72000.0,6.119393708085196,,,,,None,1
2014-11-26 16:00:00,7.984476471238344,7.368768813901462,0.007364612511671335,True,55387.0,0.6410532407407408,21.70437774214055,20.456138610839844,86400.0,9.265841138865692,,,,,None,1
2014-11-26 18:00:00,9.984075838719725,9.154324548212973,0.0,True,55422.0,0.7401442307692307,21.144215062534336,19.856731414794922,74880.0,9.117159616090047,573.9785422707282,-209.20728823686352,0.01035651081286724,-0.0037748058214583293,quiet,0
