# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: cve
# lat: 46.4
# lon: -114.6
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-11-02 20:00:00,12.633996643964872,11.877956917325195,0.0,True,60616.0,0.8147311827956989,20.863452205222785,17.583385467529297,74400.0,9.884015660162023,852.6524976381406,-113.74657448148436,0.0140664593117022,-0.0018765107311845776,quiet,0
2013-11-02 22:00:00,14.634055158336466,13.820729609414453,0.012274000509294627,True,58528.0,0.738989898989899,21.5257292857802,18.644598960876465,79200.0,9.397499732593074,,,,,None,1
2013-11-03 00:00:00,16.634092124309703,15.822112325347016,0.8814145658263305,True,42360.0,0.6360360360360361,21.544808421796848,20.15726661682129,66600.0,8.28853159347001,,,,,None,1
2013-11-03 14:00:00,6.633833409351055,6.212011413048803,0.24606092436974789,True,51358.0,0.6687239583333333,20.091057128134516,17.697032928466797,76800.0,8.930594997560638,,,,,None,1
2013-11-03 16:00:00,8.633847636310202,8.06813243275386,0.0,True,61780.0,0.8044270833333333,21.43406922977771,18.16524887084961,76800.0,10.230838863014474,1046.4073607111568,80.00828859153181,0.016937639377001566,0.0012950516120351539,mstid,0
2013-11-03 18:00:00,10.633884599478646,9.957504519536199,0.0,True,60883.0,0.8183198924731183,20.97079167874248,17.859779357910156,74400.0,9.971637848547205,974.4967142717578,8.097642152132774,0.016006056112079853,0.00013300333676285293,mstid,0
2013-11-03 20:00:00,12.633931027614349,11.873177457869362,0.0,True,55472.0,0.7970114942528735,20.97521447505719,17.69691276550293,69600.0,9.836518798401062,694.8045119982489,-271.59456012137605,0.012525319296189951,-0.004896065765095473,quiet,0
2013-11-03 22:00:00,14.633970684648908,13.81540334916706,0.008599439775910364,True,57064.0,0.7925555555555556,21.77823967004364,19.048912048339844,72000.0,9.26705545159517,,,,,None,1
2013-11-04 00:00:00,16.63398875480419,15.817392279276183,0.911900976606859,True,44588.0,0.5579079079079079,20.279609413823707,19.09932518005371,79920.0,8.250870026714274,,,,,None,1
2013-11-04 14:00:00,6.633596822000214,6.218261837543788,0.25334898665348493,True,52421.0,0.6424142156862745,19.513923871781206,17.515005111694336,81600.0,8.625727483959977,,,,,None,1
2013-11-04 16:00:00,8.633592098393134,8.071039991290304,0.0,True,58930.0,0.7920698924731183,23.0698881103615,20.190576553344727,74400.0,9.849991845864048,1022.4425574375637,56.04348531793863,0.017350119759673575,0.0009510179079914922,mstid,0
2013-11-04 18:00:00,10.63361015084375,9.954933523560964,0.0,True,60403.0,0.8118682795698925,21.28418375157703,18.590578079223633,74400.0,9.643730859586126,744.7336282165925,-221.66544390303255,0.012329414569087503,-0.0036697754069008586,quiet,0
2013-11-04 20:00:00,12.633637686286722,11.868169024170923,0.0,True,61004.0,0.8199462365591398,21.04410278404371,18.378934860229492,74400.0,9.433130500649785,828.9707231563661,-137.42834896325888,0.013588792917781886,-0.0022527760304776553,quiet,0
2013-11-04 22:00:00,14.633658441167615,13.810117866767191,0.008753501400560224,True,56117.0,0.7794027777777778,21.84670100709268,19.531152725219727,72000.0,8.930445026082356,,,,,None,1
2013-11-05 00:00:00,16.633657573883287,15.812701018613053,0.9100076394194041,True,42676.0,0.5825279825279825,21.792827832083166,20.510371208190918,73260.0,8.235022724296936,,,,,None,1
2013-11-05 14:00:00,6.633132158318004,6.224158606368798,0.26326530612244897,True,50327.0,0.5991309523809524,20.001188078834698,18.06559944152832,84000.0,8.740203911054204,,,,,None,1
2013-11-05 16:00:00,8.633108450240554,8.073622448986729,0.0,True,60151.0,0.7594823232323232,22.75957422255201,20.159284591674805,79200.0,9.987020754624776,1311.8587733084278,345.4597011888028,0.02180942583345959,0.005743207946481402,mstid,0
2013-11-05 18:00:00,10.63310756105546,9.952110969483625,0.0,True,58960.0,0.7924731182795699,21.259327039506733,18.325462341308594,74400.0,9.88511514038318,1079.36603121183,112.96695909220499,0.01830675086858599,0.0019159932003426897,mstid,0
2013-11-05 20:00:00,12.633116176218454,11.862934672644483,0.0,True,57735.0,0.801875,21.83734314107808,18.9260311126709,72000.0,9.83359207310548,1085.844257296645,119.4451851770201,0.018807382996391186,0.002068852259063308,mstid,0
2013-11-05 22:00:00,14.633118004531731,13.804603426036703,0.01692870696665763,True,50548.0,0.6794086021505377,22.288198324385405,20.24380111694336,74400.0,9.092716733333413,,,,,None,1
2013-11-06 00:00:00,16.633098177933206,15.807754825638323,0.9216386554621848,True,37584.0,0.6453296703296704,21.886941751757803,20.50804901123047,58240.0,7.510250203054414,,,,,None,1
2013-11-06 14:00:00,6.632439133337268,6.229961728805767,0.2686974789915966,True,47383.0,0.6169661458333333,19.321666102304402,17.428661346435547,76800.0,8.469790440228612,,,,,None,1
2013-11-06 16:00:00,8.632396420722914,8.076137944236915,0.0,True,56559.0,0.7855416666666667,23.261900647787318,20.76641273498535,72000.0,9.89014771076977,1243.9521185783742,277.55304645874924,0.02199388459092937,0.004907318843309628,mstid,0
2013-11-06 18:00:00,10.632376572025455,9.94904039984591,0.0,True,59279.0,0.796760752688172,21.8164993474699,19.0223388671875,74400.0,9.628758576057109,1188.2056691677062,221.8065970480812,0.02004429341196218,0.003741739858096142,mstid,0
2013-11-06 20:00:00,12.632366251593309,11.857477491497587,0.0,True,61045.0,0.820497311827957,21.095145403336065,18.14891815185547,74400.0,9.569668631335409,1038.981483024305,72.58241090467992,0.017019927643939798,0.0011889984585908742,mstid,0
2013-11-06 22:00:00,14.632349140456837,13.798862781372804,0.029603841536614647,True,58190.0,0.6927380952380953,21.48256511323168,18.87429141998291,84000.0,9.228368996801246,,,,,None,1
2013-11-07 00:00:00,16.632310343492154,15.802555998406827,0.9189747899159664,True,37702.0,0.67325,21.943085564016936,20.587417602539062,56000.0,8.234822548001425,,,,,None,1
2013-11-07 14:00:00,6.63151757916169,6.2351441729558585,0.2919417767106843,True,36342.0,0.5408035714285714,17.02806562882987,15.844242095947266,67200.0,7.827248479536105,,,,,None,1
2013-11-07 16:00:00,8.631455846804688,8.078075369722747,0.0,True,46184.0,0.8366666666666667,19.933161765259555,18.236865997314453,55200.0,7.827649757770572,980.2483150473709,13.849242927745816,0.021224846592918994,0.0002998710143717698,mstid,0
2013-11-07 18:00:00,10.631417024818521,9.94598804847481,0.0,True,46209.0,0.77015,20.756873017055614,18.942142486572266,60000.0,8.602316825489323,963.0710804151677,-3.3279917044573617,0.020841634322646404,-7.202042252499213e-05,quiet,0
2013-11-07 20:00:00,12.631387756858754,11.852067642287555,0.0,True,41168.0,0.7796969696969697,21.7352169309198,19.541780471801758,52800.0,9.008075342692393,818.786355940043,-147.61271617958204,0.019888902932861517,-0.003585617862893073,quiet,0
2013-11-07 22:00:00,14.63135169610409,13.792898732830492,0.00027187345526445873,True,35928.0,0.8805882352941177,23.574436258961804,21.93497085571289,40800.0,8.39089892608605,,,,,None,1
2013-11-08 00:00:00,16.631293919803433,15.79710690458811,0.9372066067806433,True,39752.0,0.6119458128078817,21.48002206327378,20.802452087402344,64960.0,7.88469217931372,,,,,None,1
2013-11-08 14:00:00,6.6303673426284195,6.240228344059205,,False,,,,,,,,,,,None,3
2013-11-08 16:00:00,8.63028657246026,8.079948322850067,0.0,True,59514.0,0.7293382352941177,21.745294846321674,19.226016998291016,81600.0,9.16150765417485,1472.8943803064321,506.4953081868073,0.024748704175596197,0.008510523711846074,mstid,0
2013-11-08 18:00:00,10.63022875996225,9.942693537642649,0.0,True,58799.0,0.8166527777777778,21.98194803905563,19.2375431060791,72000.0,9.599176930502745,1121.7035105718605,155.3044384522355,0.0190769147531737,0.0026412768661411845,mstid,0
2013-11-08 20:00:00,12.630180528559226,11.846174063025403,0.0,True,56362.0,0.7828055555555555,21.741995530167227,18.963354110717773,72000.0,9.265019055127063,1193.7945212782943,227.39544915866924,0.021180840305139885,0.004034552520468919,mstid,0
2013-11-08 22:00:00,14.630125503556073,13.786986615024944,0.032576155462184876,True,54185.0,0.7055338541666667,22.738783172365594,20.213451385498047,76800.0,8.454938914117248,,,,,None,1
2013-11-09 00:00:00,16.63004873405749,15.791696962883062,0.9509150326797385,True,43969.0,0.44013013013013014,21.05859638474518,19.84394073486328,99900.0,7.817983068533665,,,,,None,1
2013-11-09 14:00:00,6.6289882059377705,6.244949807900457,0.2826817683595177,True,20698.0,0.374963768115942,15.658139122547258,14.547011375427246,55200.0,7.1741389006861995,,,,,None,1
2013-11-09 16:00:00,8.628888371899638,8.081502618602626,0.0,True,35536.0,0.673030303030303,16.11892357554483,15.27335262298584,52800.0,7.5049141226284695,,,,,None,3
2013-11-09 18:00:00,10.628811543341147,9.938898763228726,0.0,True,43547.0,0.8640277777777777,17.202121700477218,15.488407135009766,50400.0,7.891514104575496,615.2100016551158,-351.1890704645091,0.01412749446931168,-0.008064598490470275,quiet,0
2013-11-09 20:00:00,12.628744323975663,11.840333891918435,0.0,True,41511.0,0.9103289473684211,17.474300678336157,15.617912292480469,45600.0,7.624026565231804,557.1155275285964,-409.28354459102843,0.01342091319237302,-0.009859640687794281,quiet,0
2013-11-09 22:00:00,14.628670311272476,13.780856831623556,0.0378781512605042,True,39107.0,0.8147291666666666,17.96917640391351,16.389413833618164,48000.0,6.907219052713035,,,,,None,1
2013-11-10 00:00:00,16.628574525736894,15.785754859072568,0.9521137685843568,True,44506.0,0.31123076923076926,15.81394607441798,15.294370651245117,143000.0,5.813895472501648,,,,,None,1
2013-11-10 14:00:00,6.627379842601272,6.249306546002773,0.35329131652661067,True,39910.0,0.4619212962962963,17.381568126205334,15.570743560791016,86400.0,8.113831434241614,,,,,None,1
2013-11-10 16:00:00,8.627260908736615,8.082740231230474,0.0,True,40446.0,0.8869736842105264,23.824726818948694,22.044310569763184,45600.0,9.53444593440974,1015.43803301546,49.038960895834904,0.025106018716695346,0.0012124551475012338,mstid,0
2013-11-10 18:00:00,10.627165028608475,9.935130885826052,0.0,True,55566.0,0.77175,21.220377404579178,18.751346588134766,72000.0,10.285909189281544,1123.7864884508454,157.38741633122032,0.02022435461344789,0.0028324409950548956,mstid,0
2013-11-10 20:00:00,12.627078786799053,11.834283278149888,0.0,True,42982.0,0.7163666666666667,22.6786043508828,20.926236152648926,60000.0,10.451196421850431,798.3588514330404,-168.04022068658463,0.018574260188754372,-0.00390954866424514,quiet,0
2013-11-10 22:00:00,14.626985753039644,13.774239806121304,0.0005931784478497281,True,34708.0,0.8506862745098039,24.52223409063684,23.26158332824707,40800.0,9.86772129018457,,,,,None,1
2013-11-11 00:00:00,16.62687091883514,15.779857264360132,0.9596938775510204,True,35408.0,0.5748051948051948,20.4654356719437,19.52785873413086,61600.0,8.297985622862647,,,,,None,1
2013-11-11 14:00:00,6.625541812383794,6.253296612202002,0.3444700460829493,True,24813.0,0.333508064516129,15.675628299816523,13.724730491638184,74400.0,7.943074826721611,,,,,None,1
2013-11-11 16:00:00,8.625403734107998,8.083663117566271,0.0,True,47241.0,0.82015625,20.531785159199746,18.50096321105957,57600.0,9.34574335225096,1289.8566404172743,323.45756829764935,0.02730375395138279,0.006846967005305758,mstid,0
2013-11-11 18:00:00,10.625288758457502,9.931131162034516,0.0,True,45747.0,0.9153061224489796,23.16899627954094,21.6983642578125,49980.0,10.045908594311765,1049.2175779471836,82.81850582755861,0.022935221499708912,0.001810359276620513,mstid,0
2013-11-11 20:00:00,12.625183451517852,11.828025433774311,0.0,True,42424.0,0.8417460317460318,22.437383049313986,20.44485569000244,50400.0,10.111505308377625,769.9442432666401,-196.45482885298492,0.01814878944151047,-0.004630747427234229,quiet,0
2013-11-11 22:00:00,14.625071355442788,13.767683493217985,0.004794859120118636,True,37188.0,0.9114705882352941,22.998246170268644,21.613195419311523,40800.0,9.387307094149987,,,,,None,1
2013-11-12 00:00:00,16.624937432382236,15.773719803274517,0.9720639475302316,True,40593.0,0.4419969512195122,17.147453407336418,16.083120346069336,91840.0,7.704562930369225,,,,,None,1
2013-11-12 14:00:00,6.623473591975323,6.257179858640717,0.36904261704681873,True,35651.0,0.5305208333333333,17.638050752142057,15.806877136230469,67200.0,8.38674701091299,,,,,None,1
2013-11-12 16:00:00,8.623316320033062,8.084273212039392,0.0,True,45006.0,0.8929761904761905,23.382772791000527,21.179895401000977,50400.0,10.049461471195164,1194.998819452252,228.59974733262703,0.026551989055953698,0.0050793171428837715,mstid,0
2013-11-12 18:00:00,10.62318220061952,9.927162889892925,0.0,True,46421.0,0.9287915166066426,22.306867754399548,20.20200538635254,49980.0,10.449204532825627,1284.776148052937,318.3770759333122,0.02767661506759736,0.006858470863042851,mstid,0
2013-11-12 20:00:00,12.623057782004341,11.821563587028926,0.0,True,40929.0,0.8975657894736843,22.379846017224207,20.114234924316406,45600.0,10.567935091443905,954.7778586925378,-11.621213427087184,0.023327661528318253,-0.00028393592384585954,quiet,0
2013-11-12 22:00:00,14.622926578977514,13.76091839218671,0.020185574229691878,True,41974.0,0.7287152777777778,22.29178266102779,20.37248992919922,57600.0,9.868588630641783,,,,,None,1
2013-11-13 00:00:00,16.62277352402662,15.767345142717675,0.9811893988364576,True,39547.0,0.4526900183150183,16.515080435627446,15.898125648498535,87360.0,7.275099537116563,,,,,None,1
2013-11-13 14:00:00,6.621174634190084,6.2604309207969155,0.37166491596638657,True,44333.0,0.5772526041666667,17.31739423232132,14.810819625854492,76800.0,8.774563607365739,,,,,None,1
2013-11-13 16:00:00,8.620998120599893,8.084823718916343,0.0,True,58602.0,0.7876612903225807,21.108482547048165,18.18680763244629,74400.0,10.439154396381445,942.7854120931734,-23.613660026451655,0.016087939184552973,-0.0004029497291295801,quiet,0
2013-11-13 18:00:00,10.620844810958761,9.922708975533862,0.0,True,56256.0,0.7878991596638656,20.04114310472644,16.745408058166504,71400.0,10.480175483879034,1060.9336684967202,94.53459637709521,0.01885903136548493,0.0016804358002185582,mstid,0
2013-11-13 20:00:00,12.62070123645432,11.814900979021175,0.0,True,51732.0,0.7185,20.218561001598424,17.024934768676758,72000.0,10.392460902289542,892.1616560214097,-74.23741609821526,0.017245837315808584,-0.001435038585367186,quiet,0
2013-11-13 22:00:00,14.620550884768999,13.754220030337166,0.008613445378151261,True,37734.0,0.8734722222222222,23.776094760324604,22.328879356384277,43200.0,9.609485004759822,,,,,None,1
2013-11-14 00:00:00,16.620378658464833,15.760736006377588,0.9781691399964241,True,48719.0,0.45866126906420635,17.27695906477175,15.574443817138672,106220.0,8.272595470142923,,,,,None,1
2013-11-14 14:00:00,6.618644446307418,6.26357141569589,0.37901631240731587,True,49485.0,0.6064338235294118,18.743733990504378,16.434123992919922,81600.0,9.142219206126065,,,,,None,1
2013-11-14 16:00:00,8.618448651413168,8.084813270771097,0.0,True,60388.0,0.8116666666666666,21.77973157640419,18.91599464416504,74400.0,10.332902178312734,1203.1623069331981,236.7632348135731,0.019923864127528616,0.003920700053215425,mstid,0
2013-11-14 18:00:00,10.618276113967626,9.918033160846939,0.0,True,56507.0,0.811882183908046,21.496369585296495,18.780548095703125,69600.0,10.321582506745806,891.3825353002394,-75.01653681938559,0.015774727649675958,-0.0013275618386993752,quiet,0
2013-11-14 20:00:00,12.618113348840254,11.808307066987279,0.0,True,56290.0,0.7329427083333333,20.634782064047858,17.47622585296631,76800.0,10.227709521925968,1225.7353187556218,259.336246635997,0.02177536540692169,0.00460714596972814,mstid,0
2013-11-14 22:00:00,14.617943816904933,13.747046460160353,0.07585943468296409,True,52381.0,0.6613762626262626,21.357089747423267,18.925289154052734,79200.0,9.307421789646336,,,,,None,1
2013-11-15 00:00:00,16.617752390563258,15.753895171914674,0.9739215686274509,True,39433.0,0.5868005952380952,20.608087832676244,20.14728546142578,67200.0,8.219366946147407,,,,,None,1
2013-11-15 14:00:00,6.615882676525185,6.266337935107011,0.38484848484848483,True,43475.0,0.5489267676767676,19.313495971582068,17.578752517700195,79200.0,8.046702299879497,,,,,None,1
2013-11-15 16:00:00,8.615667576211266,8.08474567907443,0.0,True,57994.0,0.779489247311828,22.319156149155017,19.725433349609375,74400.0,10.114851476929044,961.8365437205648,-4.562528399060226,0.016585104385290976,-7.867242126875584e-05,quiet,0
2013-11-15 18:00:00,10.615475789452375,9.913397027601413,0.0,True,55487.0,0.8562808641975309,22.85487245805678,20.175134658813477,64800.0,9.849898791999278,861.2994687780665,-105.09960334155848,0.015522545258854624,-0.0018941302168356277,quiet,0
2013-11-15 20:00:00,12.615293815593361,11.801252573421493,0.0,True,59004.0,0.7930645161290323,21.160735801344167,18.157785415649414,74400.0,9.64031212746492,1003.7476173668329,37.34854524720781,0.01701151815752886,0.0006329832765101994,mstid,0
2013-11-15 22:00:00,14.615105089033165,13.739673264698697,0.05952380952380952,True,54446.0,0.7561944444444444,22.182344423648665,19.440959930419922,72000.0,8.918738706475228,,,,,None,1
2013-11-16 00:00:00,16.614894451804727,15.747113373561215,0.970059636757929,True,42003.0,0.6048819124423963,23.728069589742155,21.986284255981445,69440.0,8.390568321926127,,,,,None,1
2013-11-16 14:00:00,6.6128891972047885,6.268728856642891,0.3927680162974281,True,41570.0,0.5248737373737373,18.52500954846049,16.615541458129883,79200.0,8.178104218598236,,,,,None,1
2013-11-16 16:00:00,8.612654789371552,8.084371482358579,0.0,True,57501.0,0.7260227272727273,21.065753190775037,18.220470428466797,79200.0,9.652546480316499,991.562460514906,25.163388395280954,0.017244264630439574,0.0004376165352825334,mstid,0
2013-11-16 18:00:00,10.612443754240909,9.90854434786051,0.0,True,58585.0,0.8136805555555555,21.21468070885565,18.30759048461914,72000.0,9.887110262622494,816.4804988710384,-149.9185732485866,0.013936681725203353,-0.0025589924596498524,quiet,0
2013-11-16 20:00:00,12.61224257644994,11.794273050285764,0.0,True,57058.0,0.7924722222222222,21.040607633272796,18.197386741638184,72000.0,9.589261588940131,791.4657994346562,-174.9332726849688,0.013871250296797227,-0.0030658851113773496,quiet,0
2013-11-16 22:00:00,14.612034664284202,13.732376039369269,0.0750656512605042,True,53717.0,0.6994401041666667,21.08465499286022,18.28265953063965,76800.0,9.02704495671673,,,,,None,1
2013-11-17 00:00:00,16.611804829219732,15.739817779527362,0.9779149159663866,True,36026.0,0.5117329545454545,19.65688538786268,18.122827529907227,70400.0,8.06099435275444,,,,,None,1
2013-11-17 14:00:00,6.6096641754806065,6.270742610539088,0.4176016352486941,True,49320.0,0.5554054054054054,18.30628418597088,16.37973403930664,88800.0,8.295764214340384,,,,,None,1
2013-11-17 16:00:00,8.609410485157447,8.083692470351837,0.0,True,55288.0,0.7678888888888888,19.771078412128485,16.601245880126953,72000.0,10.312564568048764,795.6191130502702,-170.7799590693548,0.014390448434565732,-0.0030889154802010346,quiet,0
2013-11-17 18:00:00,10.60918023002213,9.903478239786486,0.0,True,55723.0,0.800617816091954,19.353034034086043,16.069093704223633,69600.0,10.397889833254522,869.232562796391,-97.166509323234,0.015599170231258026,-0.0017437415308442473,quiet,0
2013-11-17 20:00:00,12.608959880848055,11.787105545395184,0.0,True,56829.0,0.7892916666666666,19.857765408327825,16.6724910736084,72000.0,9.91138275864637,941.2670390408675,-25.132033078757495,0.01656314626407059,-0.00044223957977014366,quiet,0
2013-11-17 22:00:00,14.608732820188516,13.724885404190292,0.08320683111954459,True,53896.0,0.7244086021505376,20.938210770189187,18.245319366455078,74400.0,9.445985189531612,,,,,None,1
2013-11-18 00:00:00,16.60848382880001,15.732587213176686,0.9841432225063939,True,44332.0,0.43806324110671935,17.95839321430459,16.533533096313477,101200.0,8.38042414339828,,,,,None,1
2013-11-18 14:00:00,6.6062081254407445,6.272377675513149,0.417406962785114,True,44039.0,0.5242738095238095,18.965909267777132,17.532602310180664,84000.0,8.4299343378585,,,,,None,1
2013-11-18 16:00:00,8.605935208219654,8.082710381699009,0.0,True,57869.0,0.7306691919191919,21.627814478388792,18.59514617919922,79200.0,9.745926220164986,1360.641787394532,394.242715274907,0.02351244686091918,0.00681267544410491,mstid,0
2013-11-18 18:00:00,10.605685792168432,9.89820175655507,0.0,True,54850.0,0.7880747126436781,21.135228145189902,18.250835418701172,69600.0,10.126368358760695,940.7565510181375,-25.64252110148749,0.017151441221843894,-0.0004675026636551958,quiet,0
2013-11-18 20:00:00,12.605446335052221,11.779753306373253,0.0,True,57268.0,0.7953888888888889,21.280426696449748,18.442869186401367,72000.0,9.770155573504631,1223.7860224499746,257.38695033034963,0.02136945628361344,0.004494428831639827,mstid,0
2013-11-18 22:00:00,14.605200194105358,13.717204492451291,0.08357524828113064,True,55598.0,0.7019949494949494,22.278487722532084,20.04209613800049,79200.0,9.420665097520974,,,,,None,1
2013-11-19 00:00:00,16.604932119221196,15.725136707611219,0.9868005738880918,True,46230.0,0.507910349373764,17.665570317205866,16.31189727783203,91020.0,7.693755789916766,,,,,None,1
2013-11-19 14:00:00,6.602521939995217,6.273893697324555,0.42961548255665905,True,41273.0,0.5211237373737374,18.788640875606422,16.94363784790039,79200.0,8.54300217215986,,,,,None,1
2013-11-19 16:00:00,8.60222988380925,8.081426898929156,0.0,True,56379.0,0.7577822580645162,21.735110689789856,18.94942283630371,74400.0,9.948206207771472,1103.7942792634276,137.39520714380257,0.019578110276227453,0.0024369926239167523,mstid,0
2013-11-19 18:00:00,10.601961398293987,9.892717882215127,0.0,True,50681.0,0.7541815476190477,21.432288000341423,18.880821228027344,67200.0,10.178200901704315,919.3236384597403,-47.07543365988471,0.01813941395117974,-0.0009288576322464969,quiet,0
2013-11-19 20:00:00,12.6017029290898,11.77221956929462,0.0,True,53785.0,0.7727729885057472,21.144994680750955,18.679996490478516,69600.0,10.048166328451078,1056.7009236449521,90.30185152532714,0.01964675882950548,0.0016789411829567192,mstid,0
2013-11-19 22:00:00,14.601437808549534,13.709336447962393,0.0861344537815126,True,55001.0,0.739260752688172,22.292253079673326,20.2354793548584,74400.0,9.180155197872518,,,,,None,1
2013-11-20 00:00:00,16.601150755580957,15.717469237852491,0.9801335918982977,True,44306.0,0.5071657509157509,19.814655276446487,18.587308883666992,87360.0,8.535198408642238,,,,,None,1
2013-11-20 14:00:00,6.598606904295801,6.2747669278791784,0.441851285968933,True,40067.0,0.5058964646464646,17.523650663930297,16.043149948120117,79200.0,7.95230510215502,,,,,None,1
2013-11-20 16:00:00,8.59829582986054,8.080090702840716,0.0,True,54503.0,0.6881691919191919,20.48122534530022,17.858564376831055,79200.0,9.297275998965102,1112.3641181919738,145.9650460723488,0.020409227348806007,0.0026781103071821513,mstid,0
2013-11-20 18:00:00,10.598008399055491,9.887285464475966,0.0,True,54547.0,0.7639635854341736,20.664937303639146,17.83014678955078,71400.0,9.769870875305237,1032.22714483022,65.82807271059492,0.018923628152423048,0.0012068138066363857,mstid,0
2013-11-20 20:00:00,12.597731046296596,11.76477304527163,0.0,True,53857.0,0.7738074712643678,20.697644544063447,17.824846267700195,69600.0,9.638919645600023,944.6058379522001,-21.793234167424934,0.01753914696236701,-0.0004046499836126211,quiet,0
2013-11-20 22:00:00,14.597447079527505,13.701556883026546,0.08865546218487395,True,52340.0,0.6815104166666667,21.340396043800606,19.269268035888672,76800.0,9.071404432576665,,,,,None,1
2013-11-21 00:00:00,16.597141186581464,15.709587811045534,0.9938204550112728,True,45620.0,0.49673344947735193,17.50046966438072,16.86457633972168,91840.0,7.361522545694711,,,,,None,1
2013-11-21 14:00:00,6.594464696282106,6.275518154479056,0.4470121381886088,True,41096.0,0.47564814814814815,16.420308923777007,14.62761926651001,86400.0,7.588523615748208,,,,,None,1
2013-11-21 16:00:00,8.594134756818464,8.078455195550644,0.0,True,54812.0,0.6717156862745098,20.05880478771553,17.42748260498047,81600.0,9.200475214895627,,,,,None,3
2013-11-21 18:00:00,10.59382853730896,9.881650480158541,0.0,True,54405.0,0.7083984375,19.457833181901318,16.493465423583984,76800.0,9.427911586406687,1084.4773697394048,118.07829761977983,0.0199334136520431,0.0021703574601558647,mstid,0
2013-11-21 20:00:00,12.593532461875608,11.756885830456852,0.0,True,38491.0,0.8909953703703704,22.46745064666088,20.337310791015625,43200.0,9.557200795571418,978.3609491240641,11.961877004439028,0.025417914554676783,0.0003107707517195975,mstid,0
2013-11-21 22:00:00,14.593229814561075,13.693324013010782,0.03960636886333481,True,40302.0,0.8838157894736842,23.307054743164084,21.751891136169434,45600.0,8.885225763397736,,,,,None,1
2013-11-22 00:00:00,16.592905252070796,15.70178389502579,0.992526372251028,True,40946.0,0.3889247720364742,15.581750397467216,14.718904972076416,105280.0,6.580779096425933,,,,,None,1
