# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20141101_20150501
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2014-11-02 20:00:00,16.28055026790523,16.959350915160165,0.9379040077569489,True,32313.0,0.647295673076923,11.640215604885874,11.226385116577148,49920.0,3.7510020911216753,,,,,None,1
2014-11-03 10:00:00,6.280430737522476,7.208613776122425,0.7211418351124234,True,32165.0,0.5030812062062062,11.380945728467445,10.154964447021484,63936.0,4.848448019063293,,,,,None,1
2014-11-03 12:00:00,8.280446899884113,9.292556221618204,0.0,True,25660.0,0.7424768518518519,11.718516267628198,10.870275020599365,34560.0,4.608634692481435,632.9252719697979,41.116502711383816,0.02466583289048316,0.001602357860926883,mstid,0
2014-11-03 14:00:00,10.280481320330352,11.290620089129089,,False,,,,,,,,,,,None,3
2014-11-03 16:00:00,12.28052462226913,13.147562874821066,0.0,True,27982.0,0.8096643518518518,10.685683206811182,10.390456199645996,34560.0,3.4249533687112055,444.56758790490494,-147.24118135350903,0.015887627328457755,-0.005261996331695698,quiet,0
2014-11-03 18:00:00,14.280564631662287,15.038288515779266,0.07498567608861727,True,33278.0,0.7878314393939394,12.823259733203109,12.760871410369873,42240.0,4.6022745732573425,,,,,None,1
2014-11-03 20:00:00,16.280589637983937,16.954562643351906,0.9809308338720103,True,37169.0,0.744571314102564,13.444322737620125,12.879158020019531,49920.0,5.504167996000666,,,,,None,1
2014-11-04 10:00:00,6.280339804079662,7.212480789217521,0.7525408812173519,True,14342.0,0.20188626126126127,9.623166929011463,9.014746189117432,71040.0,3.3267703777467115,,,,,None,1
2014-11-04 12:00:00,8.280337331768354,9.297563108946182,1.875750300120048e-05,True,12852.0,0.23708677685950413,9.753849334057122,8.591562747955322,54208.0,4.146580908685804,,,,,None,1
2014-11-04 14:00:00,10.280353130289198,11.296892162642962,0.0,True,7261.0,0.20080199115044248,10.251975426446009,9.113673210144043,36160.0,4.725069709196819,,,,,None,3
2014-11-04 16:00:00,12.280377807346426,13.15048695590185,0.0,True,10920.0,0.3614936440677966,11.837896298816352,9.927948474884033,30208.0,6.468525860868873,,,,,None,3
2014-11-04 18:00:00,14.280399168230769,15.035714882549787,0.03464285714285714,True,22422.0,0.467125,13.63080560960073,12.683155059814453,48000.0,5.732018124213933,,,,,None,1
2014-11-04 20:00:00,16.280405482260196,16.94954471458343,0.9587710084033614,True,15322.0,0.33250868055555555,11.677826095414742,11.328298568725586,46080.0,4.296596765291335,,,,,None,1
2014-11-05 10:00:00,6.280023531693455,7.216368280589093,0.7569298552754435,True,24038.0,0.3536664312617702,9.741506691174992,8.729508399963379,67968.0,3.855095344004105,,,,,None,1
2014-11-05 12:00:00,8.280002165281594,9.302546751711276,0.0,True,20854.0,0.41429593134138587,9.712957606181163,8.002562522888184,50336.0,4.96624158411122,,,,,None,3
2014-11-05 14:00:00,10.279999084108825,11.303073680661091,0.0,True,22032.0,0.6039473684210527,11.914402370640742,9.128315925598145,36480.0,7.091672308501591,,,,,None,3
2014-11-05 16:00:00,12.280004880626382,13.153342924530577,,False,,,,,,,,,,,None,3
2014-11-05 18:00:00,14.280007339533135,15.033153149673716,0.04696590174531351,True,38354.0,0.7683092948717949,15.24061866858247,14.76208209991455,49920.0,5.522291256252004,,,,,None,1
2014-11-05 20:00:00,16.2799947097054,16.944300176825593,0.9781695286810377,True,24335.0,0.5510643115942029,16.67905293407444,17.058244705200195,44160.0,4.559936386945478,,,,,None,1
2014-11-06 10:00:00,6.279478894302323,7.219992208985542,0.7627801120448179,True,24891.0,0.3601128472222222,10.904180075480427,9.869002342224121,69120.0,4.235676251636557,,,,,None,1
2014-11-06 12:00:00,8.279438386274013,9.306919487144802,0.01633403361344538,True,40705.0,0.7066840277777777,10.458220158500705,9.54215145111084,57600.0,4.022354388752834,,,,,None,1
2014-11-06 14:00:00,10.279416180216844,11.308637260671205,0.0,True,15569.0,0.6186029879211697,9.567627352750618,9.610350608825684,25168.0,2.6952545407716313,,,,,None,3
2014-11-06 16:00:00,12.279402853790582,13.155617804118478,0.0,True,30294.0,0.7171875,9.80062104841581,9.71408748626709,42240.0,2.9114534591673444,480.0728862305659,-111.73588302784813,0.015847127689660196,-0.0036883832781358728,quiet,0
2014-11-06 18:00:00,14.279386171210032,15.030078201136092,0.16299566701680673,True,46505.0,0.7569173177083334,11.565144085661082,11.416217803955078,61440.0,3.7922730679980683,,,,,None,1
2014-11-06 20:00:00,16.279354360636653,16.939099303378136,0.9965518816222141,True,31924.0,0.7229166666666667,14.237548637944284,14.144152641296387,44160.0,4.610050414923593,,,,,None,1
2014-11-07 10:00:00,6.278703053639299,7.223348799456375,0.8159138655462185,True,30290.0,0.41515899122807015,10.86654480951145,10.024308204650879,72960.0,4.194195586044139,,,,,None,1
2014-11-07 12:00:00,8.278643176212379,9.311260774389904,0.011055672268907564,True,27523.0,0.7167447916666667,11.872364071606333,10.685733795166016,38400.0,5.005752068255482,,,,,None,1
2014-11-07 14:00:00,10.278601620390202,11.314105462345223,0.0,True,32489.0,0.645442625556262,11.7635929750939,10.844680786132812,50336.0,4.567185765011247,,,,,None,3
2014-11-07 16:00:00,12.278568949530406,13.157827023376296,0.0,True,25321.0,0.5495008680555555,12.249530041925405,11.098478317260742,46080.0,5.173847813818019,,,,,None,3
2014-11-07 18:00:00,14.278532907479832,15.027021046232065,0.06755009696186166,True,36559.0,0.7385059793148029,13.5023392485028,13.120319366455078,49504.0,4.150314827401796,,,,,None,1
2014-11-07 20:00:00,16.278481701418478,16.933410698371592,0.9848901098901099,True,22623.0,0.45318509615384617,14.285455659430363,14.628026962280273,49920.0,4.250869753771452,,,,,None,1
2014-11-08 10:00:00,6.277693446878548,7.226434188077028,0.7963085234093638,True,19016.0,0.287772397094431,10.319516721421747,9.217326164245605,66080.0,4.2276116284032526,,,,,None,1
2014-11-08 12:00:00,8.277613998608533,9.315274448377107,0.008584468270066647,True,30440.0,0.5421772584781989,11.727731663576092,10.95622444152832,56144.0,4.3559290784443805,,,,,None,1
2014-11-08 14:00:00,10.277552894941689,11.31921362850806,0.0,True,23197.0,0.5753224206349207,11.585785491983405,10.52833080291748,40320.0,4.958303087276751,,,,,None,3
2014-11-08 16:00:00,12.277500685429946,13.159715474501734,0.0,True,29905.0,0.5990584935897436,12.216840931683993,11.193220138549805,49920.0,4.896899466972687,,,,,None,3
2014-11-08 18:00:00,14.277445093687097,15.023458877384005,0.07938752424046541,True,40286.0,0.807011217948718,15.461768094160433,14.890193462371826,49920.0,4.883752914037345,,,,,None,1
2014-11-08 20:00:00,16.277374305650476,16.927771766884995,0.9963235294117647,True,32017.0,0.5558506944444445,17.06660399240509,17.137596130371094,57600.0,4.656990226857546,,,,,None,1
2014-11-09 10:00:00,6.2764478575645075,7.2292444270411345,0.836915171473995,True,37475.0,0.5275197072072072,11.475817627496447,10.090080261230469,71040.0,5.028613808661684,,,,,None,1
2014-11-09 12:00:00,8.276348668417862,9.319249019077835,0.02602941176470588,True,40056.0,0.8345,14.514611526689821,13.744560718536377,48000.0,5.965369348504491,,,,,None,1
2014-11-09 14:00:00,10.276267850562164,11.323959646569335,0.0,True,32848.0,0.6525746980292435,13.690260733634277,13.193147659301758,50336.0,4.489698482989593,,,,,None,3
2014-11-09 16:00:00,12.276195940257033,13.161285138688632,0.0,True,33601.0,0.6730969551282051,15.355912383583798,14.72870922088623,49920.0,5.198978161435592,,,,,None,3
2014-11-09 18:00:00,14.276120641028651,15.019920311319103,0.06292016806722689,True,18075.0,0.470703125,17.509680160612156,17.475507736206055,38400.0,4.331622970261298,,,,,None,1
2014-11-09 20:00:00,16.276030117320623,16.921918480463603,0.992672068827531,True,19187.0,0.47586805555555556,13.813837020227073,13.103545188903809,40320.0,4.88704508694472,,,,,None,1
2014-11-10 10:00:00,6.274964467758529,7.231775490039082,,False,,,,,,,,,,,None,3
2014-11-10 12:00:00,8.274845402622834,9.322594654204678,0.04180054374691053,True,2380.0,0.07882882882882883,7.461448269331157,7.129641532897949,30192.0,2.03710504083366,,,,,None,1
2014-11-10 14:00:00,10.27474473935757,11.328341479384939,0.0,True,17016.0,0.55390625,12.921044452332193,12.196201801300049,30720.0,4.923519086523814,,,,,None,3
2014-11-10 16:00:00,12.27465300145388,13.162537985474758,0.0,True,5191.0,0.20797275641025642,9.746542026210765,8.358859062194824,24960.0,4.267872777896159,,,,,None,3
2014-11-10 18:00:00,14.27455787251223,15.01640709335429,0.16355042016806723,True,5399.0,0.15622106481481482,8.481010096893199,8.019877433776855,34560.0,2.60655048434086,,,,,None,1
2014-11-10 20:00:00,16.274447495235826,16.91585402651686,0.9995448179271709,True,18194.0,0.6317361111111112,9.470563849800563,9.095146179199219,28800.0,2.955146478033412,,,,,None,1
2014-11-11 10:00:00,6.273241892103114,7.234303387686293,0.8565233785822021,True,16856.0,0.2251068376068376,9.758359025893306,8.709492683410645,74880.0,3.8909844507100493,,,,,None,1
2014-11-11 12:00:00,8.273102852870416,9.32559965544407,0.01861954459203036,True,34944.0,0.5822447347374033,12.983361940059961,12.195388317108154,60016.0,4.6314158852360485,,,,,None,1
2014-11-11 14:00:00,10.272982250063952,11.33261901586378,0.0,True,34679.0,0.7224791666666667,12.857648246644906,11.914545059204102,48000.0,5.032715284842618,646.0325479503517,54.22377869193767,0.01862892666888756,0.0015635911846344378,mstid,0
2014-11-11 16:00:00,12.272870594948822,13.16347596778394,0.0,True,30902.0,0.6997735507246376,12.482435532653458,11.941675186157227,44160.0,4.20109905638212,623.8055620089799,31.996792750565877,0.020186575691184386,0.0010354278930349453,mstid,0
2014-11-11 18:00:00,14.272755551373125,15.012399757854011,0.1751388055222089,True,35296.0,0.656547619047619,14.978703962275901,14.844173431396484,53760.0,3.896833836316662,,,,,None,1
2014-11-11 20:00:00,16.27262524006447,16.909581612496737,0.9998732251521298,True,20734.0,0.3786893629456458,14.041859436773388,13.911571502685547,54752.0,4.20139723841732,,,,,None,1
2014-11-12 10:00:00,6.271279195721659,7.236543744866856,0.8898717381689518,True,18998.0,0.2603892543859649,8.84414622172241,8.06788444519043,72960.0,3.163266182536246,,,,,None,1
2014-11-12 12:00:00,8.271120122135269,9.328553346290613,0.009857789269553975,True,34639.0,0.7569711538461539,12.172021594532518,10.621593475341797,45760.0,5.849289307988646,,,,,None,1
2014-11-12 14:00:00,10.270979523504531,11.33626655634514,0.0,True,31140.0,0.6701962809917356,12.574775152789833,11.433260440826416,46464.0,5.272358257345376,,,,,None,3
2014-11-12 16:00:00,12.270847899421188,13.164353138063253,0.0,True,34384.0,0.7461805555555555,14.634621265497302,13.436645984649658,46080.0,6.029929360658765,708.5274236696132,116.71865441119914,0.0206063117633089,0.003394563006375033,mstid,0
2014-11-12 18:00:00,14.27071289417275,15.008163388187501,0.1591736694677871,True,39501.0,0.68578125,15.803154740399107,15.232258796691895,57600.0,4.5588783481214,,,,,None,1
2014-11-12 20:00:00,16.270562606293907,16.903370937692436,1.0,True,39408.0,0.7077586206896552,15.104587733237375,15.120379447937012,55680.0,4.333779161061526,,,,,None,1
2014-11-13 10:00:00,6.269075898866751,7.238212311644772,0.90906362545018,True,5990.0,0.12045527670527671,11.37323246252955,10.320684909820557,49728.0,4.546453384895245,,,,,None,1
2014-11-13 12:00:00,8.268896768443696,9.331158334287133,0.028835727839522905,True,50287.0,0.8591955986878076,14.263191160433243,13.262481689453125,58528.0,5.41684857166263,,,,,None,1
2014-11-13 14:00:00,10.268736155408778,11.339805882865942,0.0,True,51127.0,0.8876215277777778,15.012187007465556,13.732791900634766,57600.0,5.8814084963295254,968.7205755424438,376.91180628402964,0.018947338501035537,0.00737206967520155,mstid,0
2014-11-13 16:00:00,12.268584548253134,13.164917953156236,0.0,True,48492.0,0.9020089285714286,16.881967351606338,15.448966979980469,53760.0,7.033201104036607,769.4131144422136,177.6043451837996,0.015866805131613742,0.0036625493933803432,mstid,0
2014-11-13 18:00:00,14.268429571920613,15.003960840032226,0.1575046685340803,True,36441.0,0.697141873278237,15.690544564998563,15.5985689163208,52272.0,4.0312708837358695,,,,,None,1
2014-11-13 20:00:00,16.268259302542774,16.896692170738664,1.0,True,30500.0,0.7220643939393939,17.472258312272242,17.84438991546631,42240.0,3.832035657500564,,,,,None,1
2014-11-14 10:00:00,6.266631972680883,7.239864869484394,0.9125700280112045,True,16160.0,0.28055555555555556,10.270069530414473,8.893829345703125,57600.0,4.4438739930243,,,,,None,1
2014-11-14 12:00:00,8.266432800131856,9.333410391208623,0.016350018268176836,True,27949.0,0.6276724757455983,13.27703028434274,12.581873893737793,44528.0,4.609258662515851,,,,,None,1
2014-11-14 14:00:00,10.266252191220268,11.342973385018738,0.0,True,23219.0,0.6046614583333333,13.035059790365032,11.760340690612793,38400.0,5.663676992454699,,,,,None,3
2014-11-14 16:00:00,12.266080623928492,13.164921517001241,0.0,True,30313.0,0.6578342013888889,13.068142395885019,11.855551719665527,46080.0,5.778608261587187,,,,,None,3
2014-11-14 18:00:00,14.26590570409239,14.999534798012945,0.16144957983193278,True,22889.0,0.4768541666666667,15.581027366495354,15.22529125213623,48000.0,4.887300599942874,,,,,None,1
2014-11-14 20:00:00,16.265715485263808,16.890081390539038,1.0,True,10093.0,0.2285552536231884,10.159937428917862,9.430547714233398,44160.0,3.922352779967173,,,,,None,1
2014-11-15 10:00:00,6.263947831789172,7.241496905823263,0.9384292178409825,True,14118.0,0.30033185840707965,10.173922274602102,8.836231231689453,47008.0,4.515046758042375,,,,,None,1
2014-11-15 12:00:00,8.2637286684587,9.335305331765195,0.03440126050420168,True,44822.0,0.8978766025641025,11.488151242607362,10.438513278961182,49920.0,4.786402344717473,,,,,None,1
2014-11-15 14:00:00,10.26352811876125,11.345767366896142,0.0,True,19572.0,0.4595229151014275,10.162129288311265,9.251896858215332,42592.0,4.031247948153475,,,,,None,3
2014-11-15 16:00:00,12.263336650787572,13.164867959117883,0.0,True,30484.0,0.6350833333333333,12.076665301254737,11.051772117614746,48000.0,4.981015700647672,,,,,None,3
2014-11-15 18:00:00,14.263141851532545,14.994888505255354,0.25779608718487396,True,38682.0,0.62958984375,13.370380268312156,13.131443977355957,61440.0,3.875191790823473,,,,,None,1
2014-11-15 20:00:00,16.26293175181077,16.883275376808246,1.0,True,13973.0,0.29110416666666666,12.414793788426964,12.344121932983398,48000.0,4.273054796362181,,,,,None,1
2014-11-16 10:00:00,6.261024329642304,7.242544189694714,0.9487920168067226,True,2542.0,0.10184294871794872,10.79540008545672,10.163041114807129,24960.0,4.050237524680738,,,,,None,1
2014-11-16 12:00:00,8.260785263402337,9.336839017062955,0.06388110799875506,True,39813.0,0.7616505968778696,11.054350065693345,10.013148307800293,52272.0,4.662416735145082,,,,,None,1
2014-11-16 14:00:00,10.260564864521374,11.34818618969234,0.0,True,38448.0,0.834375,11.554114406580384,10.764402389526367,46080.0,4.824094129979509,382.83052493253126,-208.97824432588268,0.009957098546934334,-0.005435347594826329,quiet,0
2014-11-16 16:00:00,12.260353591839715,13.164507657706016,0.0,True,28416.0,0.6727272727272727,14.577009289944963,14.57428503036499,42240.0,5.671243188641592,,,,,None,3
2014-11-16 18:00:00,14.260139013805379,14.99002514876752,0.24299719887955182,True,24145.0,0.3779269972451791,10.336259503027843,9.274395942687988,63888.0,4.481180142395779,,,,,None,1
2014-11-16 20:00:00,16.25990913836776,16.876277386642005,1.0,True,19628.0,0.37862654320987654,10.930615540808711,9.99178171157837,51840.0,4.3473415975512175,,,,,None,1
2014-11-17 10:00:00,6.2578627610516016,7.24328225834664,0.9563550420168068,True,20558.0,0.3569097222222222,10.46117634058393,8.985297203063965,57600.0,4.671317775589619,,,,,None,1
2014-11-17 12:00:00,8.257603916923397,9.33830201181123,0.025189883645766,True,20023.0,0.3977868722186904,11.090115910731894,10.062455177307129,50336.0,4.503662030318558,,,,,None,1
2014-11-17 14:00:00,10.257363797655124,11.350489563166423,0.0,True,22646.0,0.561656746031746,14.219516125214264,12.770145416259766,40320.0,6.214734935967182,,,,,None,3
2014-11-17 16:00:00,12.25713285349925,13.164091341651158,0.0,True,28726.0,0.6504981884057971,12.405978148979354,10.963302612304688,44160.0,5.714800242370493,,,,,None,3
2014-11-17 18:00:00,14.256898634681507,14.984947855525146,0.21969343292872703,True,35400.0,0.6828703703703703,13.056524370282384,12.045088768005371,51840.0,4.970931892077479,,,,,None,1
2014-11-17 20:00:00,16.256649126189444,16.869090675569232,1.0,True,11806.0,0.2501271186440678,11.44392352812617,10.503332138061523,47200.0,4.708170963274645,,,,,None,1
2014-11-18 10:00:00,6.254464873650736,7.243986354910647,0.961905856092437,True,6745.0,0.21956380208333334,12.236936527433173,11.403081893920898,30720.0,5.032287571014451,,,,,None,1
2014-11-18 12:00:00,8.254186415138427,9.339101160701775,0.05286511156186612,True,21118.0,0.3761399259048162,11.07254885464345,10.243612289428711,56144.0,4.19794629185325,,,,,None,1
2014-11-18 14:00:00,10.253926742853317,11.352153282066897,0.0,True,30862.0,0.6429583333333333,13.013370527373509,11.564727783203125,48000.0,6.088388321865903,,,,,None,3
2014-11-18 16:00:00,12.253676299143631,13.16312228102202,0.0,True,35480.0,0.7391666666666666,14.06952371020731,13.252397537231445,48000.0,5.889136741402247,665.3152294811844,73.50646022277031,0.018751838485940933,0.0020717717086462884,mstid,0
2014-11-18 18:00:00,14.25342261636378,14.979659688449745,0.22820378151260504,True,41356.0,0.8284455128205128,15.85306230565314,15.10661792755127,49920.0,5.185185168483167,,,,,None,1
2014-11-18 20:00:00,16.253153656469344,16.861718493233106,1.0,True,38984.0,0.7520061728395062,13.934989981782918,13.458227634429932,51840.0,4.3646570465054495,,,,,None,1
2014-11-19 10:00:00,6.250832886540412,7.244372181801034,0.9718037214885954,True,13445.0,0.40014880952380955,10.422613093790046,9.593631744384766,33600.0,3.934715150491018,,,,,None,1
2014-11-19 12:00:00,8.250535017372055,9.339821963948964,0.041250875350140055,True,32479.0,0.6990142906336089,14.142043245701615,12.777911186218262,46464.0,5.848677548330611,,,,,None,1
2014-11-19 14:00:00,10.25025599976677,11.353698374540619,0.0,True,33375.0,0.762125502374863,15.243293808533457,14.262894630432129,43792.0,6.190635506091989,624.3725593611161,32.563790102702086,0.018707792040782507,0.0009756940854742198,mstid,0
2014-11-19 16:00:00,12.249986268863694,13.162099471289071,0.0,True,38616.0,0.8045,16.430081615697183,15.533202171325684,48000.0,6.381087075868292,793.4554981426991,201.64672888428512,0.020547324894932127,0.005221844025385465,mstid,0
2014-11-19 18:00:00,14.24971333952265,14.97442016496702,0.24214204912734325,True,32696.0,0.6549679487179487,17.667189433459754,17.201364517211914,49920.0,5.289368071935169,,,,,None,1
2014-11-19 20:00:00,16.249425150615956,16.854429718800596,1.0,True,20811.0,0.4926846590909091,14.036944404614607,13.41038703918457,42240.0,5.644689069077954,,,,,None,1
2014-11-20 10:00:00,6.246969510855107,7.24443525721986,0.9658741545398647,True,11514.0,0.29253048780487806,9.675549425121314,8.869969367980957,39360.0,3.5711513858174007,,,,,None,1
2014-11-20 12:00:00,8.246652476555967,9.340165826863478,0.051904457435147974,True,28037.0,0.6296487603305785,11.50536219576318,10.367440223693848,44528.0,4.475692312264385,,,,,None,1
2014-11-20 14:00:00,10.246354363171458,11.354862112154011,0.0,True,36092.0,0.7229967948717949,14.343689879503877,13.704785346984863,49920.0,4.917350730114346,632.6993145854285,40.890545327014436,0.017530181607708868,0.0011329531565724936,mstid,0
2014-11-20 16:00:00,12.246065599341975,13.160528448195938,0.0,True,29245.0,0.6092708333333333,17.52414518288821,16.81317710876465,48000.0,5.287331077186616,,,,,None,3
2014-11-20 18:00:00,14.24577368281986,14.9687186901913,0.25587831286360696,True,21080.0,0.422275641025641,15.438875632539418,14.762954235076904,49920.0,5.898446223663793,,,,,None,1
2014-11-20 20:00:00,16.245466529370532,16.84669617669997,1.0,True,18856.0,0.3941471571906355,11.6876796917183,10.339798927307129,47840.0,5.277805216211429,,,,,None,1
2014-11-21 10:00:00,6.242877964273328,7.24417109783255,0.9720157293686705,True,12542.0,0.3349893162393162,10.978092263083655,9.775226593017578,37440.0,4.4783762410589105,,,,,None,1
2014-11-21 12:00:00,8.24254205281755,9.34012887192547,,False,,,,,,,,,,,None,3
2014-11-21 14:00:00,10.242225135582085,11.355643100007928,0.0,True,32574.0,0.7438344903178663,12.424075671613066,11.412137031555176,43792.0,5.1047644626255595,660.2736544694635,68.46488521104946,0.020269959307099635,0.002101826156169014,mstid,0
2014-11-21 16:00:00,12.241917635417849,13.158905761152916,0.0,True,28020.0,0.7296875,10.983218447435421,9.974044799804688,38400.0,5.044054705288008,515.0640777761109,-76.74469148230312,0.018382015623701318,-0.0027389254633227384,quiet,0
2014-11-21 18:00:00,14.241607033376093,14.96307070266479,0.2623949579831933,True,35497.0,0.7395208333333333,13.794260598325149,13.195598602294922,48000.0,4.832450447094104,,,,,None,1
2014-11-21 20:00:00,16.2412812220989,16.839052231995172,1.0,True,20622.0,0.41310096153846154,12.38308685737627,11.526992797851562,49920.0,5.228826909740752,,,,,None,1
2014-11-22 10:00:00,6.238561970385875,7.243575227133204,0.9875700280112045,True,13032.0,0.34807692307692306,10.72105342539415,9.273741722106934,37440.0,4.866511956154131,,,,,None,1
2014-11-22 12:00:00,8.23820751120084,9.339707288091724,0.050854037267080744,True,25126.0,0.5642741645706073,12.88188359137317,11.56175708770752,44528.0,5.810707302338115,,,,,None,1
2014-11-22 14:00:00,10.237872123264275,11.356039976864915,0.0,True,28973.0,0.7545052083333333,13.716080807299846,13.147418022155762,38400.0,5.060688778760113,508.44914823509316,-83.3596210233209,0.017549068036968665,-0.0028771484148455767,quiet,0
2014-11-22 16:00:00,12.237546224344662,13.157231295663125,0.0,True,36991.0,0.741005608974359,14.885812526710719,13.783990859985352,49920.0,5.885786203885555,795.3479077618831,203.53913850346922,0.02150111940098627,0.005502396218092758,mstid,0
2014-11-22 18:00:00,14.237217279201936,14.95722247162179,0.28217921784098254,True,36140.0,0.7239583333333334,18.388394755887013,17.842979431152344,49920.0,5.229347282905052,,,,,None,1
2014-11-22 20:00:00,16.236873157358445,16.831235423448152,1.0,True,27005.0,0.5860460069444444,12.619329719723563,12.276257514953613,46080.0,4.913009977728039,,,,,None,1
2014-11-23 10:00:00,6.234025734938291,7.242922452816073,0.9926066580478345,True,8833.0,0.35388621794871794,11.069357442947606,9.845157623291016,24960.0,4.710850606865095,,,,,None,1
2014-11-23 12:00:00,8.233653095703719,9.339193004178725,0.06983193277310924,True,15086.0,0.31169421487603305,11.7120913436238,10.621427536010742,48400.0,5.082964316452674,,,,,None,1
2014-11-23 14:00:00,10.23329960803181,11.35605141071686,0.0,True,25858.0,0.5387083333333333,12.758372946021193,11.844258308410645,48000.0,5.676160796501996,,,,,None,3
2014-11-23 16:00:00,12.232955685313126,13.155013773252376,0.0,True,36898.0,0.7687083333333333,13.974089317117851,13.452109813690186,48000.0,4.8320977668400555,683.9126360262671,92.10386676785308,0.018535222397589764,0.002496175043846633,mstid,0
2014-11-23 18:00:00,14.232608776436805,14.951431399509369,0.28794117647058826,True,37406.0,0.7792916666666667,13.83932447281775,13.380683898925781,48000.0,4.999174221500669,,,,,None,1
2014-11-23 20:00:00,16.232246727820623,16.823248899455276,1.0,True,19287.0,0.4018125,11.628312559763689,10.695331573486328,48000.0,4.5708292827544055,,,,,None,1
2014-11-24 10:00:00,6.2292738941202535,7.2419288803038455,0.9924420987907359,True,13599.0,0.3455030487804878,10.25874577384546,9.110713005065918,39360.0,4.243015035630374,,,,,None,1
2014-11-24 12:00:00,8.22888347516982,9.337991157749112,0.08623545572074984,True,34020.0,0.6758582326764145,15.561507294053264,15.06189250946045,50336.0,5.46832543423477,,,,,None,1
2014-11-24 14:00:00,10.228512290750931,11.35593694727128,0.0,True,32949.0,0.7150390625,12.753216673374219,11.339801788330078,46080.0,5.871245132092352,645.9975949922846,54.188825733870516,0.0196059848551484,0.0016446273250742213,mstid,0
2014-11-24 16:00:00,12.228150750578568,13.152746312112347,0.0,True,37214.0,0.7752916666666667,13.334643001122535,12.480716228485107,48000.0,5.380679531421632,665.8250639399994,74.01629468158532,0.017891789754930925,0.001988936816294548,mstid,0
