# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# season: 20131101_20140501
# radar: wal
# lat: 41.8
# lon: -72.2
#
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
datetime_ut,slt,mlt,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-12-13 14:00:00,9.281568070756833,10.048241573276119,0.0,True,35556.0,0.8714705882352941,11.979598337565436,11.141349792480469,40800.0,4.482305160421081,458.9524382085765,10.670733842947318,0.012907875976166511,0.00030011063794991894,mstid,0
2013-12-13 16:00:00,11.280974070223703,11.822684338874582,0.0,True,31938.0,0.7827941176470589,12.766296504651518,12.341391563415527,40800.0,4.674943787301309,472.22440684813773,23.942702482508526,0.01478565993011891,0.0007496619225533385,mstid,0
2013-12-13 18:00:00,13.280386247702438,13.565185945174957,0.0,True,31911.0,0.8864166666666666,13.04843687535991,12.854214668273926,36000.0,4.82997246897349,470.31098152475533,22.029277159126128,0.014738208815917876,0.000690334905177717,mstid,0
2013-12-13 20:00:00,15.27978603543929,15.40571479373695,0.3269607843137255,True,36056.0,0.6259722222222223,11.999737079362529,11.064826965332031,57600.0,4.609885870938769,,,,,None,1
2013-12-13 22:00:00,17.27915803351678,17.333834215905082,1.0,True,7526.0,0.4479761904761905,10.029796512970226,9.551498889923096,16800.0,3.4107175289660687,,,,,None,1
2013-12-14 12:00:00,7.2742759611972785,8.007018304403152,0.1362001050420168,True,40467.0,0.5269140625,10.624954539067422,9.441211700439453,76800.0,4.267543747546031,,,,,None,1
2013-12-14 14:00:00,9.273652424624014,10.042192648784692,0.0,True,29573.0,0.8214722222222223,12.407916903354703,12.139383316040039,36000.0,4.647423595781277,489.55660750736934,41.274903141740204,0.0165541746697112,0.0013956955040658778,mstid,0
2013-12-14 16:00:00,11.27305194982588,11.816524458856154,0.0,True,27497.0,0.8813141025641026,12.306984358372834,12.091614723205566,31200.0,4.724795553404084,342.39385734434836,-105.88784702128082,0.01245204412642646,-0.0038508872612023426,quiet,0
2013-12-14 18:00:00,13.272457784362576,13.557404162511824,0.0,True,26957.0,0.8640064102564102,11.940155019789142,11.208768844604492,31200.0,4.735741579694563,283.4078880407451,-164.873816324884,0.010513331900461664,-0.006116178221793374,quiet,0
2013-12-14 20:00:00,15.271851347839187,15.397170124746236,0.44094304388422034,True,47952.0,0.555,11.091776452583197,9.963452339172363,86400.0,4.397957657401585,,,,,None,1
2013-12-14 22:00:00,17.271217210818744,17.324946540646394,1.0,True,35009.0,0.7677412280701754,12.195446980289317,12.105908393859863,45600.0,4.170688555861081,,,,,None,1
2013-12-15 12:00:00,7.2662925521279895,7.999547538306351,0.1361111111111111,True,32418.0,0.7504166666666666,13.136879852606633,12.361562252044678,43200.0,5.1994937049506955,,,,,None,1
2013-12-15 14:00:00,9.265663078033288,10.035994260003221,0.0,True,44558.0,0.6630654761904762,12.771641929914036,11.354991912841797,67200.0,5.529594496705974,,,,,None,3
2013-12-15 16:00:00,11.26505678937725,11.8100715253278,0.0,True,43571.0,0.6483779761904762,11.464916429056506,9.648796081542969,67200.0,5.204367159516256,,,,,None,3
2013-12-15 18:00:00,13.264456942614114,13.549946838443644,0.0,True,33246.0,0.7695833333333333,12.868412098636167,11.66007661819458,43200.0,5.451220710339141,522.995372338688,74.71366797305878,0.01573107659082861,0.0022472979598465613,mstid,0
2013-12-15 20:00:00,15.263844945921072,15.388504383086648,0.3634262796027502,True,39002.0,0.7386742424242424,12.961515196255737,12.185654640197754,52800.0,5.220847421084575,,,,,None,1
2013-12-15 22:00:00,17.2632053411557,17.315938343485822,1.0,True,39791.0,0.5181119791666666,10.28959711273085,9.370484352111816,76800.0,4.078844992121942,,,,,None,1
2013-12-16 12:00:00,7.258242818186622,7.9919273710948575,0.14773850716757292,True,47204.0,0.5784803921568628,11.473717829164089,10.311254024505615,81600.0,4.7415963805599946,,,,,None,1
2013-12-16 14:00:00,9.257608079154693,10.029383648040394,0.0,True,35050.0,0.9127604166666666,13.272698032281198,12.891154289245605,38400.0,5.037191413713772,593.0914341002317,144.80972973460263,0.016921296265341845,0.004131518680017193,mstid,0
2013-12-16 16:00:00,11.25699664921825,11.803563049860857,0.0,True,29438.0,0.8177222222222222,13.692437994050076,13.515772819519043,36000.0,5.283817364811776,526.546230700289,78.26452633465983,0.017886616981462364,0.0026586224041938934,mstid,0
2013-12-16 18:00:00,13.256391794997288,13.542317674465787,0.0,True,29751.0,0.8854464285714285,13.226669314560668,12.770896911621094,33600.0,5.19285645600502,413.5557672841951,-34.72593708143403,0.013900566948478878,-0.0011672191550345882,quiet,0
2013-12-16 20:00:00,15.255774914457186,15.37998119626429,0.34369747899159664,True,35556.0,0.8714705882352941,13.617585293533752,13.219305038452148,40800.0,5.073996622492302,,,,,None,1
2013-12-16 22:00:00,17.25513052159845,17.30708273132772,1.0,True,42177.0,0.5668951612903226,11.522684129386697,10.579649925231934,74400.0,4.59192404850659,,,,,None,1
2013-12-17 12:00:00,7.250134945721921,7.9841568729507655,0.15327731092436975,True,39475.0,0.4699404761904762,9.902925103618193,8.954174041748047,84000.0,3.857958317368569,,,,,None,1
2013-12-17 14:00:00,9.249495627249821,10.022621736095541,0.0,True,31421.0,0.8728055555555555,12.590486557895467,12.120820045471191,36000.0,4.67902891417964,567.3620767890352,119.08037242340602,0.0180567797584111,0.0037898339461954113,mstid,0
2013-12-17 16:00:00,11.248879741420485,11.796997736212862,,False,,,,,,,,,,,None,3
2013-12-17 18:00:00,13.248270566273256,13.534763797545198,0.0,True,26921.0,0.8350186104218362,11.949525783738684,11.086714744567871,32240.0,4.700703294839012,382.3569321172163,-65.92477224841289,0.01420292456139134,-0.002448823307024735,quiet,0
2013-12-17 20:00:00,15.24764949078747,15.371601086736732,0.301140456182473,True,35113.0,0.6966865079365079,12.687332769346446,12.173943519592285,50400.0,4.6006409283475325,,,,,None,1
2013-12-17 22:00:00,17.247001001974706,17.29838072849499,,True,60411.0,0.2996577380952381,10.369159248561093,9.018084526062012,201600.0,4.436311241532296,,,,,None,3
2013-12-18 12:00:00,7.2419772711932024,7.976235262355753,0.15231092436974789,True,31838.0,0.6632916666666666,11.401638532674854,10.540513515472412,48000.0,4.365682317758286,,,,,None,1
2013-12-18 14:00:00,9.241334070801095,10.015445507967575,0.0,True,35706.0,0.8751470588235294,12.311640607885359,11.716277122497559,40800.0,4.562114411249863,561.270933861826,112.98922949619687,0.015719233010189494,0.0031644325742507385,mstid,0
2013-12-18 16:00:00,11.240714426268534,11.790374246415814,0.0,True,31250.0,0.8680555555555556,12.607782638282774,11.923649787902832,36000.0,5.034093200117132,380.9121475983102,-67.369556767319,0.012189188723145925,-0.002155825816554208,quiet,0
2013-12-18 18:00:00,13.240101628289427,13.527037057467037,0.0,True,30959.0,0.8062239583333334,12.155305061942869,11.3807954788208,38400.0,4.780322929338576,426.6036099537214,-21.678094411907818,0.013779631446549352,-0.000700219464837618,quiet,0
2013-12-18 20:00:00,15.239477058088234,15.363364439872,0.3631932773109244,True,34974.0,0.728625,12.493525338035207,12.119283676147461,48000.0,4.451314935792159,,,,,None,1
2013-12-18 22:00:00,17.238825176587067,17.28983320967983,1.0,True,38206.0,0.6632986111111111,10.462619379116767,9.665918827056885,57600.0,3.8026268215987824,,,,,None,1
2013-12-19 12:00:00,7.23377826330055,7.967864077999997,0.15813025210084034,True,33699.0,0.7020625,11.03155336599611,10.23512077331543,48000.0,4.158194099690369,,,,,None,1
2013-12-19 14:00:00,9.233131888481175,10.00837865516312,0.0,True,31434.0,0.8731666666666666,13.375561754902394,13.017086505889893,36000.0,5.230915600906174,455.1206627728534,6.838958407224212,0.014478611146301883,0.00021756564252797011,mstid,0
2013-12-19 16:00:00,11.232509192125937,11.783453021854584,0.0,True,27583.0,0.7661944444444444,13.372124019381541,12.824448585510254,36000.0,5.420216734929123,430.33595542425974,-17.94574894136947,0.01560149205758111,-0.0006506090324246627,quiet,0
2013-12-19 18:00:00,13.231893478803297,13.519631169427788,0.0,True,26692.0,0.794404761904762,12.346396812395092,11.299368381500244,33600.0,5.16196168805397,379.52142535446,-68.76027901116917,0.01421854583225161,-0.0025760632028761117,quiet,0
2013-12-19 20:00:00,15.231266123226057,15.355009006283467,0.42179196002725416,True,48722.0,0.5486711711711711,12.245054391113479,11.202725410461426,88800.0,4.8623278762052635,,,,,None,1
2013-12-19 22:00:00,17.23061156115756,17.28116916105721,1.0,True,37259.0,0.597099358974359,10.111620022685617,9.417580604553223,62400.0,3.799063796597907,,,,,None,1
2013-12-20 12:00:00,7.225546495504597,7.959638484513365,0.1625608137992039,True,33156.0,0.7271052631578947,10.385688505021436,9.394055366516113,45600.0,3.86185842072549,,,,,None,1
2013-12-20 14:00:00,9.224897661329713,10.000895781773384,0.0,True,29206.0,0.8112777777777778,13.058814062448853,12.704195022583008,36000.0,4.8797039972382965,490.61268833448776,42.330983968858625,0.01679835267871286,0.0014493934112462723,mstid,0
2013-12-20 16:00:00,11.22427262734543,11.776709030897123,0.0,True,27028.0,0.804404761904762,13.192647432608773,12.800058364868164,33600.0,5.100230846751833,449.6015412528377,1.3198368872085284,0.016634658178660562,4.8832206867268334e-05,mstid,0
2013-12-20 18:00:00,13.223654713200052,13.512050603860214,0.0,True,25727.0,0.8245833333333333,12.663066713328163,12.14222526550293,31200.0,4.7945975707864,435.9503815121989,-12.331322853430304,0.016945247464228198,-0.000479314449933156,quiet,0
2013-12-20 20:00:00,15.223025288353803,15.347059950820563,0.3447012138188609,True,31775.0,0.7355324074074074,13.356798785980248,12.950329780578613,43200.0,4.999022130332335,,,,,None,1
2013-12-20 22:00:00,17.222368764378366,17.27266095419325,1.0,True,32697.0,0.3848516949152542,9.64497014119012,8.890461921691895,84960.0,3.5539513233226128,,,,,None,1
2013-12-21 12:00:00,7.2172906191964294,7.9509624831440915,0.16872549019607844,True,38225.0,0.5309027777777777,11.353439710335143,10.131821632385254,72000.0,4.971414164057766,,,,,None,1
2013-12-21 14:00:00,9.216640046416245,9.993521310185894,0.0,True,31413.0,0.9349107142857143,14.095642084659913,13.893684387207031,33600.0,5.244417009491971,555.7539501516621,107.47224578603296,0.01769184573748646,0.003421266538886224,mstid,0
2013-12-21 16:00:00,11.216013394480855,11.769664448567998,0.0,True,30690.0,0.9133928571428571,13.624754614478878,13.128433227539062,33600.0,5.353762232664499,423.80246950690344,-24.47923485872577,0.013809138791362119,-0.0007976290276547987,quiet,0
2013-12-21 18:00:00,13.215393999317993,13.504788416249793,0.0,True,27534.0,0.8194642857142858,12.921993598669903,12.351056575775146,33600.0,5.081043636717549,439.4107744318426,-8.870929933786595,0.015958842682931743,-0.0003221809375240283,quiet,0
2013-12-21 20:00:00,15.214763226403342,15.33899230560882,0.3497510115157174,True,39356.0,0.6073456790123457,12.487047081592667,11.702596664428711,64800.0,4.736171329158896,,,,,None,1
2013-12-21 22:00:00,17.21410546412431,17.264580669170982,1.0,True,25183.0,0.3151026026026026,8.88490127073366,8.114897727966309,79920.0,3.052406556129187,,,,,None,1
2013-12-22 12:00:00,7.209019346298125,7.942133769355307,0.17072829131652661,True,30459.0,0.7050694444444444,11.138986576761567,10.313823699951172,43200.0,4.3089920212576365,,,,,None,1
2013-12-22 14:00:00,9.208367760522451,9.98572925214316,0.0,True,34093.0,0.8356127450980392,13.098141312518761,12.381441116333008,40800.0,5.434461457219778,593.659763814645,145.3780594490159,0.017412951744189276,0.004264161541929895,mstid,0
2013-12-22 16:00:00,11.20774021509152,11.762555892606848,0.0,True,35257.0,0.8641421568627451,12.866014265982317,12.060769081115723,40800.0,5.35254032984175,503.51065507705425,55.22895071142512,0.014281154241060051,0.00156646767199209,mstid,0
2013-12-22 18:00:00,13.207120063399707,13.497349299548194,0.0,True,32216.0,0.7896078431372549,12.455270550380963,11.921013832092285,40800.0,4.761474729782352,553.8157739031449,105.53406953751569,0.017190705671192727,0.003275827835160035,mstid,0
2013-12-22 20:00:00,15.206488668221995,15.331068381199856,0.36789533995416346,True,33497.0,0.6344128787878788,13.051819285353671,12.513097763061523,52800.0,4.534370921190458,,,,,None,1
2013-12-22 22:00:00,17.20583039580499,17.256385190033033,1.0,True,27184.0,0.6292592592592593,10.568059845794084,9.74659252166748,43200.0,4.2007085194493,,,,,None,1
2013-12-23 12:00:00,7.200741446859954,7.933152373521382,0.17403361344537815,True,32024.0,0.6671666666666667,10.62670641838983,9.859601974487305,48000.0,3.935357124260274,,,,,None,1
2013-12-23 14:00:00,9.20008957914457,9.977781662999407,0.0,True,36242.0,0.8389351851851852,12.112907126587844,11.813933849334717,43200.0,4.369081615011042,720.0197897257895,271.7380853601602,0.019866999330218793,0.0074978777484730474,mstid,0
2013-12-23 16:00:00,11.199461870168603,11.755381761388854,0.0,True,33945.0,0.8319852941176471,12.67121713948471,12.119124412536621,40800.0,5.045097586325521,730.7112721099402,282.42956774431093,0.021526330007657687,0.008320211157587595,mstid,0
2013-12-23 18:00:00,13.198841691964272,13.489978929842511,0.0,True,33978.0,0.8327941176470588,13.178902196788725,12.661083221435547,40800.0,5.134928728377861,574.1670353727168,125.8853310070876,0.01689819987558764,0.0037049070282855847,mstid,0
2013-12-23 20:00:00,15.198210405903348,15.323287851422378,0.3648028442146089,True,36924.0,0.5917307692307693,12.234388377765654,11.601564884185791,62400.0,4.5788877668358285,,,,,None,1
2013-12-23 22:00:00,17.197552357169776,17.24834631547876,,False,,,,,,,,,,,None,3
2013-12-24 12:00:00,7.192465764394285,7.924316440443827,0.17762605042016807,True,28051.0,0.5843958333333333,10.164385046025172,9.531371116638184,48000.0,3.6101002642152533,,,,,None,1
2013-12-24 14:00:00,9.191814353346617,9.969678036721707,0.0,True,33287.0,0.8668489583333333,12.142098456571928,11.660886764526367,38400.0,4.558090997854315,467.4905334678442,19.208829102215002,0.014044237494152198,0.0005770669961911558,mstid,0
2013-12-24 16:00:00,11.191187218502787,11.748378608459529,0.0,True,30698.0,0.8527222222222223,12.701380210114161,11.77808952331543,36000.0,5.192973784976898,458.56797772520986,10.28627335958068,0.014938040840615344,0.0003350795934451977,mstid,0
2013-12-24 18:00:00,13.190567751687048,13.482675831041488,0.0,True,28877.0,0.7520052083333333,10.87722324018858,10.746712684631348,38400.0,3.2965750354275745,459.06727356007104,10.785569194441866,0.015897332602419607,0.00037350033571499343,mstid,0
2013-12-24 20:00:00,15.189937314166631,15.31591246498518,0.33160106147722246,True,37535.0,0.8231359649122807,12.442807993679878,11.934364318847656,45600.0,4.6189931010794165,,,,,None,1
2013-12-24 22:00:00,17.18928023117316,17.240463983648944,,False,,,,,,,,,,,None,3
2013-12-25 12:00:00,7.184201248630187,7.915030468244472,0.18074534161490682,True,33460.0,0.606159420289855,10.609209576347098,9.421170234680176,55200.0,4.41979886194095,,,,,None,1
2013-12-25 14:00:00,9.183551043815253,9.961417917376329,0.0,True,29852.0,0.8292222222222222,12.5936096958256,12.507423400878906,36000.0,4.508089111538966,434.08643284307436,-14.195271522554815,0.014541284766282808,-0.0004755216240973742,quiet,0
2013-12-25 16:00:00,11.182925231998341,11.741068421159172,0.0,True,33314.0,0.8675520833333333,12.801353332746887,12.005674362182617,38400.0,5.123189920342722,379.62801877501624,-68.65368559061294,0.011395449924206527,-0.0020608058351027476,quiet,0
2013-12-25 18:00:00,13.182307225921726,13.475438435709925,0.0,True,46566.0,0.669051724137931,10.989651190227482,9.163971900939941,69600.0,4.839435175580921,,,,,None,3
2013-12-25 20:00:00,15.18167838804735,15.308417145461219,0.30774309723889554,True,32394.0,0.6427380952380952,12.228158324208017,11.276480674743652,50400.0,4.747114007842832,,,,,None,1
2013-12-25 22:00:00,17.181023024786068,17.232737974578164,1.0,True,21104.0,0.4407685881370092,8.862077176469217,8.107488632202148,47880.0,3.120644997028983,,,,,None,1
2013-12-26 12:00:00,7.1759570004953055,7.9055929341772195,0.18331932773109244,True,28007.0,0.5834791666666667,10.538650856085487,9.98108959197998,48000.0,3.7087127822896457,,,,,None,1
2013-12-26 14:00:00,9.175308766445841,9.953000901903872,0.0,True,33499.0,0.8723697916666666,12.70667531308909,12.530118942260742,38400.0,4.727516291283661,591.3839120541161,143.102207688487,0.0176537780845433,0.004271835209662587,mstid,0
2013-12-26 16:00:00,11.174685041791976,11.733687637182364,0.0,True,29567.0,0.8799702380952381,12.833583803233648,12.420791625976562,33600.0,4.83081353607754,492.90165349471135,44.61994912908222,0.016670668430842202,0.001509113171071878,mstid,0
2013-12-26 18:00:00,13.174069261284632,13.468511866698663,0.0,True,31358.0,0.8166145833333334,12.29340333425084,11.78976058959961,38400.0,4.574870694935546,528.1176004356894,79.8358960700602,0.016841558786774968,0.0025459498714860704,mstid,0
2013-12-26 20:00:00,15.173442789863362,15.301063412225487,0.3067857142857143,True,36114.0,0.752375,13.084407368364896,12.423263549804688,48000.0,5.088516263679907,,,,,None,1
2013-12-26 22:00:00,17.172789916262637,17.2254394142476,,False,,,,,,,,,,,None,3
2013-12-27 12:00:00,7.167742319220107,7.896004564318278,0.18548319327731091,True,13911.0,0.5701229508196721,10.515712758363788,9.412124633789062,24400.0,3.542695599851296,,,,,None,1
2013-12-27 14:00:00,9.167096839107076,9.944690601189473,0.0,True,15862.0,0.8261458333333334,13.710512942946764,13.496283531188965,19200.0,4.6459006003342305,592.2286520753951,143.946947709766,0.03733631648439006,0.0090749557249884,mstid,0
2013-12-27 16:00:00,11.166475984596502,11.726234503269696,0.0,True,15901.0,0.8833888888888889,14.947608237551126,14.70170783996582,18000.0,5.371750317139757,625.243269236038,176.96156487040895,0.039321003033522296,0.011128958233470156,mstid,0
2013-12-27 18:00:00,13.165863213490656,13.461400827430051,0.0,True,28686.0,0.7902479338842975,12.20559736505958,11.823009490966797,36300.0,4.340377743694174,542.8844727315227,94.60276836589351,0.018925067026825722,0.003297872424384491,mstid,0
2013-12-27 20:00:00,15.16523989446814,15.293850386586787,0.31448474126492704,True,33249.0,0.7291447368421052,12.43354621141196,12.14411449432373,45600.0,4.350281506501157,,,,,None,1
2013-12-27 22:00:00,17.164590299739444,17.218024729816285,,False,,,,,,,,,,,None,3
2013-12-28 12:00:00,7.159566740456459,7.8865642364424815,0.18765506202480992,True,27888.0,0.5533333333333333,10.959642351904753,10.128694534301758,50400.0,4.400405758482725,,,,,None,1
2013-12-28 14:00:00,9.15892481857871,9.935959023510202,0.0,True,35884.0,0.8795098039215686,12.770346427598987,12.717339992523193,40800.0,4.724952237154623,587.14244800901,138.86074364338089,0.01636223520256967,0.0038697119508243477,mstid,0
2013-12-28 16:00:00,11.15830763839837,11.718945764654219,0.0,True,28413.0,0.78925,12.775656490279273,12.113819122314453,36000.0,5.100000995682595,573.9071645549375,125.6254601893083,0.020198752843942472,0.00442140781294859,mstid,0
2013-12-28 18:00:00,13.157698681762714,13.454350270732958,0.0,True,31996.0,0.8332291666666667,12.584128012134366,12.315313339233398,38400.0,4.590645181814703,588.2215196649995,139.93981529937042,0.018384220517095873,0.004373665936347369,mstid,0
2013-12-28 20:00:00,15.157079322321154,15.28703913390197,0.32748393475037074,True,32865.0,0.805514705882353,12.583593882902127,12.400120735168457,40800.0,4.227659457079799,,,,,None,1
2013-12-28 22:00:00,17.156433816909484,17.21076476891734,,False,,,,,,,,,,,None,3
2013-12-29 12:00:00,7.151440056781135,7.876677087215844,0.18905562224889955,True,32523.0,0.6452976190476191,10.48171371030759,9.688974380493164,50400.0,3.879179918500196,,,,,None,1
2013-12-29 14:00:00,9.150802519255059,9.927334073751878,0.0,True,36703.0,0.804890350877193,12.91317985820643,12.75625991821289,45600.0,4.7440299856181385,729.8329769861921,281.5512726205628,0.0198848316755086,0.007671069738728792,mstid,0
2013-12-29 16:00:00,11.150189839317044,11.711342667124637,0.0,True,31436.0,0.8732222222222222,12.929964461267746,12.743717670440674,36000.0,4.716055541123991,458.82114649620235,10.539442130573168,0.014595404838281027,0.00033526664113033364,mstid,0
2013-12-29 18:00:00,13.149585523782282,13.447605142883132,0.0,True,30348.0,0.843,12.397005087006024,11.478780746459961,36000.0,4.865802311603316,435.8103296919853,-12.471374673643862,0.014360430001712974,-0.0004109455210769692,quiet,0
2013-12-29 20:00:00,15.14897095247059,15.280366389637507,0.30691176470588233,True,33690.0,0.701875,12.17301190367931,11.853760719299316,48000.0,4.529713330868006,,,,,None,1
2013-12-29 22:00:00,17.148330367984244,17.20393009890805,,False,,,,,,,,,,,None,3
2013-12-30 12:00:00,7.143372312685415,7.866940318686753,0.19043617446978792,True,19995.0,0.7804449648711944,13.435286016170906,12.587750434875488,25620.0,4.483985802575843,,,,,None,1
2013-12-30 14:00:00,9.14274000556071,9.91855164427681,0.0,True,28334.0,0.7378645833333334,14.469791425682205,13.00792121887207,38400.0,5.954836374595671,1154.9296781765952,706.6479738109657,0.0407612648470599,0.024939929900859945,mstid,0
2013-12-30 16:00:00,11.142132671345747,11.70390059023475,0.0,True,20087.0,0.8810087719298245,15.921742952996954,15.671963691711426,22800.0,5.922002741763918,715.3397902846118,267.0580859189825,0.03561207697937033,0.013295070738237791,mstid,0
2013-12-30 18:00:00,13.141533842687203,13.440916700933695,0.0,True,30987.0,0.8536363636363636,13.039982014820815,12.641486167907715,36300.0,4.761367854587771,523.9559783909135,75.67427402528433,0.01690889658214456,0.0024421297326389885,mstid,0
2013-12-30 20:00:00,15.140924906720816,15.273568850420363,0.3013368983957219,True,38766.0,0.7342045454545455,12.273621935252283,11.605566024780273,52800.0,4.778749935521446,,,,,None,1
2013-12-30 22:00:00,17.140290092939512,17.19724825850255,,False,,,,,,,,,,,None,3
2013-12-31 12:00:00,7.1353737627942335,7.857057391518219,0.19153361344537814,True,31636.0,0.6590833333333334,10.558721956252327,9.600825309753418,48000.0,4.045113179347001,,,,,None,1
2013-12-31 14:00:00,9.134747546502476,9.909611653147525,0.0,True,37799.0,0.8289254385964913,13.922283706288098,13.309070587158203,45600.0,5.806933632910864,661.1178663451392,212.8361619795101,0.01749035335181193,0.005630735257004421,mstid,0
2013-12-31 16:00:00,11.134146417169283,11.696379179755844,0.0,True,33009.0,0.859609375,13.025269310405562,12.645340919494629,38400.0,5.159083726317706,510.59470412715746,62.312999761528324,0.015468348151327136,0.0018877578769889523,mstid,0
2013-12-31 18:00:00,13.133553934051283,13.434282912217448,0.0,True,25852.0,0.8285897435897436,13.384943091148159,13.330897808074951,31200.0,4.97200647017464,348.46932486145124,-99.81237950417794,0.013479395205842922,-0.0038609151904757054,quiet,0
2013-12-31 20:00:00,15.132951492695305,15.267431265075649,0.3240068754774637,True,35398.0,0.6704166666666667,10.87269314177744,10.152936935424805,52800.0,4.073036680606217,,,,,None,1
2013-12-31 22:00:00,17.132323310596135,17.190718110163584,,False,,,,,,,,,,,None,3
2014-01-01 12:00:00,7.1274547815010925,7.84732786501028,0.1925420168067227,True,32792.0,0.48797619047619045,10.632565064382542,9.051957130432129,67200.0,4.935921156117151,,,,,None,1
2014-01-01 14:00:00,9.126835520973119,9.900514089364346,0.0,True,36633.0,0.8978676470588235,13.755259669025886,12.802491188049316,40800.0,5.789461688210605,560.4288769606501,112.1471725950209,0.015298470694746543,0.0030613701469991783,mstid,0
2014-01-01 16:00:00,11.126241459122932,11.689015736818929,0.0,True,51883.0,0.6973521505376344,12.730722503103504,11.258636474609375,74400.0,5.507600898960008,754.3735191458,306.0918147801707,0.014539897830615036,0.005899655277839961,mstid,0
2014-01-01 18:00:00,13.125656182523198,13.427701665450789,0.0,True,40147.0,0.5396102150537634,11.994937095225911,10.996930122375488,74400.0,4.998552001259296,,,,,None,3
2014-01-01 20:00:00,15.125061096187384,15.261165990482356,0.2861344537815126,True,35855.0,0.7469791666666666,13.293894270323854,12.829850196838379,48000.0,5.095160960607146,,,,,None,1
2014-01-01 22:00:00,17.124440406701467,17.18460969254759,1.0,True,39018.0,0.812875,11.719676379593107,10.970073699951172,48000.0,4.6676697069101785,,,,,None,1
2014-01-02 12:00:00,7.11962572328598,7.837157623801602,0.19462432031636184,True,37012.0,0.453578431372549,9.928226020443597,8.952850341796875,81600.0,3.9275696786166905,,,,,None,1
2014-01-02 14:00:00,9.11901427455605,9.891524270898287,0.0,True,35810.0,0.8289351851851852,14.019450520869906,13.552505493164062,43200.0,5.661918752187747,605.044227499031,156.76252313340188,0.016895957204664365,0.004377618629807369,mstid,0
2014-01-02 16:00:00,11.11842813264044,11.681330296499715,0.0,True,33221.0,0.8651302083333333,14.190093892948548,14.003592491149902,38400.0,5.431559040055666,537.5069399864224,89.22523562079319,0.01617973390284526,0.002685808242400686,mstid,0
2014-01-02 18:00:00,13.117850912080982,13.421417996305937,,False,,,,,,,,,,,None,3
2014-01-02 20:00:00,15.117264028386213,15.255295479292045,0.3434626791893228,True,41076.0,0.48714421252371914,11.739296193207142,10.47150993347168,84320.0,5.008104974874297,,,,,None,1
2014-01-02 22:00:00,17.116651678337057,17.17837891432239,,False,,,,,,,,,,,None,3
2014-01-03 12:00:00,7.111896753419176,7.827144505528855,0.1925133689839572,True,31024.0,0.5875757575757575,10.759892797972688,9.985782623291016,52800.0,3.96978095747519,,,,,None,1
2014-01-03 14:00:00,9.111293949225697,9.882377532299248,0.0,True,35958.0,0.6810227272727273,12.557771694694,11.55805778503418,52800.0,5.650358210394309,645.0911676786891,196.80946331306,0.01794012925298095,0.005473315070723066,mstid,0
2014-01-03 16:00:00,11.110716555203226,11.673799497848396,0.0,True,28323.0,0.78675,13.018489761523924,12.375931739807129,36000.0,5.403871165266963,459.41919997187506,11.137495606245881,0.016220711081872508,0.0003932314940594528,mstid,0
2014-01-03 18:00:00,13.110148214491291,13.415182686375687,0.0,True,13649.0,0.860592686002522,14.40646887866645,13.627336502075195,15860.0,5.3262108771094105,402.24335092359615,-46.03835344203298,0.02947053637069354,-0.0033730202536473718,quiet,0
2014-01-03 20:00:00,15.109570354116915,15.249555966087344,0.25292207792207794,True,18861.0,0.7144318181818182,14.11887145845112,12.889165878295898,26400.0,5.468193011523499,,,,,None,1
2014-01-03 22:00:00,17.10896716218692,17.17256683058768,1.0,True,6823.0,0.1722979797979798,9.216067486209079,8.453126907348633,39600.0,2.815700639736867,,,,,None,1
2014-01-04 12:00:00,7.104277683508466,7.816992698202338,0.19237394957983192,True,24866.0,0.5180416666666666,10.525212909626307,9.527668952941895,48000.0,4.191662694572403,,,,,None,1
2014-01-04 14:00:00,9.103684320881273,9.87307410302723,0.0,True,30528.0,0.795,12.307567553379936,11.971147537231445,38400.0,4.588249792182412,694.9866317908163,246.70492742518724,0.022765547425013636,0.00808126727676845,mstid,0
2014-01-04 16:00:00,11.103116466086394,11.666422128954526,0.0,True,30862.0,0.756421568627451,12.376840402956228,11.912224292755127,40800.0,4.874114804947208,613.1315235057773,164.8498191401482,0.019866875883150066,0.005341514455970068,mstid,0
2014-01-04 18:00:00,13.102557791470424,13.408993455921626,0.0,True,24151.0,0.8385763888888889,12.554672550964563,11.919339179992676,28800.0,4.8869122794474125,393.1490987827474,-55.132605582881745,0.016278791718055043,-0.0022828290995354954,quiet,0
2014-01-04 20:00:00,15.101989736612603,15.243945608554494,0.25338235294117645,True,36949.0,0.7697708333333333,12.619404732401843,11.608321189880371,48000.0,5.074335206387748,,,,,None,1
2014-01-04 22:00:00,17.101396482116048,17.1671716699558,1.0,True,26041.0,0.44287414965986394,9.426432931035452,8.53801441192627,58800.0,3.5385587951256725,,,,,None,1
