# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20201101_20210501
# MongoDB_MUSICcollection: music_guc_bks_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 22:00:00,39.6,-81.1,16.867585143404042,16.879933169137747,1,350.0,0.8403828197945845,True,16316.0,0.3776851851851852,15.789372287856857,14.666621208190918,43200.0,6.3469794992358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 12:00:00,39.6,-81.1,6.867151568863739,7.2363931573530325,1,350.0,0.08832282913165267,True,20900.0,0.4535590277777778,14.151565252901834,13.142016410827637,46080.0,5.938264133506035,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,39.6,-81.1,8.86715513941531,9.276081843720341,1,350.0,0.0,True,27928.0,0.6060763888888889,14.87782048617349,14.05281925201416,46080.0,5.379581306840302,733.6017456054688,122.67249298095703,0.026267607619789055,0.004392455348788207,mstid,0,0.020999999999999998,-0.021000000000000005,0.029698484809835,211.5658541980174,135.00000000000003,0.0005251141552511422,31.73913043478257,111.09622480717822,0.808862030506134,217.0,0.019999999999999997,-0.020000000000000004,0.0282842712474619,222.1441469079183,135.00000000000003,0.0005251141552511422,31.73913043478257,116.65103604753715,0.805300235748291,19.0
2020-11-04 16:00:00,39.6,-81.1,10.867184300260764,11.156274926739902,1,350.0,0.0,True,26830.0,0.6210648148148148,14.649736055348553,13.850856304168701,43200.0,5.310565480713057,665.474853515625,54.545570373535156,0.02480338626595695,0.002033006722830233,mstid,0,0.018000000000000006,-0.022,0.028425340807103794,221.04168776085007,140.71059313749964,0.0006164383561643838,27.037037037037027,136.2585746470994,0.602389395236969,440.0,0.011,-0.04100000000000001,0.04244997055358225,148.01389082823198,164.98163936884933,0.0006164383561643838,27.037037037037027,91.24143955164989,0.4743238687515259,317.0
2020-11-04 18:00:00,39.6,-81.1,12.867222730297929,13.004654753130959,1,350.0,0.0,True,25839.0,0.6408482142857143,15.415174713103024,14.682397842407227,40320.0,5.637360220381681,574.4263916015625,-36.50287628173828,0.022230983846184545,-0.0014127046821370132,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,39.6,-81.1,14.86725118407118,14.926032288534756,1,350.0,0.0010234863176039647,True,23861.0,0.6373130341880342,16.39562241738632,15.809618949890137,37440.0,6.378187995078313,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 22:00:00,39.6,-81.1,16.86725265023551,16.874861586534834,1,350.0,0.8649626517273576,True,17321.0,0.28639219576719577,14.351054988401012,13.276527404785156,60480.0,5.857055108923149,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 12:00:00,39.6,-81.1,6.866682437926535,7.240561538588028,1,350.0,0.08788515406162464,True,23221.0,0.47428513071895423,13.86732997761222,12.975841522216797,48960.0,6.018757794402331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,39.6,-81.1,8.866666537387413,9.282070214902275,1,350.0,0.0,True,24724.0,0.5723148148148148,13.954360350129905,13.136996269226074,43200.0,5.199780335863176,612.0415649414062,1.112298607826233,0.024754957326541267,4.498861866308983e-05,mstid,0,0.020999999999999998,-0.020000000000000004,0.029,216.66156231653744,133.60281897270363,0.00043378995433789865,38.42105263157903,93.98560922406857,0.8556872010231018,264.0,0.019999999999999997,-0.018,0.026907248094147417,233.51274293063952,131.98721249581666,0.00043378995433789865,38.42105263157903,101.29548209319958,0.8493695855140686,236.0
2020-11-05 16:00:00,39.6,-81.1,10.866676260676469,11.159080768017994,1,350.0,0.0,True,25318.0,0.6279265873015873,14.534241634029584,13.810257911682129,40320.0,5.20577421488593,655.7149047851562,44.78567123413086,0.025899158890321364,0.0017689261092555043,mstid,0,-0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,-37.56859202882749,0.00047945205479452135,34.7619047619047,183.67451958493533,0.6137522459030151,325.0,-0.009999999999999998,0.014000000000000002,0.017204650534085254,365.20272787474283,-35.537677791974374,0.00047945205479452135,34.7619047619047,175.09719829610987,0.6109510064125061,246.0
2020-11-05 18:00:00,39.6,-81.1,12.866695260302693,13.001700349321977,1,350.0,0.0,True,26275.0,0.6516617063492064,14.936919800262016,14.138123512268066,40320.0,5.599036858479748,628.03662109375,17.107357025146484,0.023902440384157946,0.0006510887545250803,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.0006164383561643838,27.037037037037027,186.13394147513088,0.6365377306938171,438.0,0.015000000000000003,-0.03900000000000001,0.04178516483155237,150.36880511322272,158.96248897457818,0.0006164383561643838,27.037037037037027,92.6930990423976,0.47409865260124207,318.0
2020-11-05 20:00:00,39.6,-81.1,14.86670425814869,14.921327263122807,1,350.0,0.0022656121272038227,True,27314.0,0.5578839869281046,16.16086550857693,15.34899616241455,48960.0,6.271703499247294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 22:00:00,39.6,-81.1,16.866686212638676,16.869592038308877,1,350.0,0.8600729765590447,True,14906.0,0.2724049707602339,14.736858557074498,13.698782444000244,54720.0,5.78359768152949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 12:00:00,39.6,-81.1,6.865977993720652,7.244461804629609,1,350.0,0.131261328060636,True,18495.0,0.37775735294117646,13.322681914590184,12.355583190917969,48960.0,5.639769910779412,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,39.6,-81.1,8.865942431604545,9.28771846476581,1,350.0,0.0,True,27062.0,0.49455409356725144,14.337792479659772,13.384402751922607,54720.0,5.295002073419715,807.5042724609375,196.57501220703125,0.029839046355071227,0.0072638759961211755,mstid,0,0.018999999999999996,-0.020000000000000004,0.02758622844826744,227.76528944369716,136.46880071438582,0.0007077625570776255,23.548387096774196,161.20374367019662,0.7812075018882751,642.0,0.031999999999999994,-0.008000000000000002,0.032984845004941275,190.48703446198815,104.03624346792648,0.0007077625570776255,23.548387096774196,134.8195906009505,0.4273076355457306,108.0
2020-11-06 16:00:00,39.6,-81.1,10.865932530850909,11.16159250932739,1,350.0,0.0,True,27256.0,0.5566993464052288,14.954308223489935,14.174339294433594,48960.0,5.591617092044399,794.2642211914062,183.3349609375,0.029140894525660634,0.006726407430932639,mstid,0,0.023,-0.022,0.0318276609256791,197.41272605145187,133.7269699799433,0.000570776255707763,29.19999999999998,112.67849660471005,0.9589110016822815,1.0,0.022,-0.022,0.03111269837220809,201.94922446174394,135.0,0.000570776255707763,29.19999999999998,115.26782218136078,0.9550330638885498,23.0
2020-11-06 18:00:00,39.6,-81.1,12.865931918132723,12.998544037340157,1,350.0,0.0,True,27154.0,0.5546160130718955,15.434015185297207,14.694051265716553,48960.0,5.864375550208594,707.2891845703125,96.35993957519531,0.026047329475226946,0.0035486462243203695,mstid,0,0.016000000000000004,-0.03,0.034,184.7995678582231,151.92751306414704,0.000570776255707763,29.19999999999998,105.47920539852925,0.5728683471679688,795.0,-0.034999999999999996,0.018000000000000006,0.03935733730830886,159.64457295369732,-62.78388844269252,0.000570776255707763,29.19999999999998,91.12133159457616,0.36828282475471497,51.0
2020-11-06 20:00:00,39.6,-81.1,14.8659212826148,14.916426694849676,1,350.0,0.0027761104441776712,True,27341.0,0.6781001984126984,16.684745303261042,16.145248413085938,40320.0,6.580928754458715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,39.6,-81.1,16.86588355185327,16.864125670776545,1,350.0,0.8644124316393224,True,15622.0,0.25830026455026456,14.378001256966435,13.168627262115479,60480.0,5.8342980887636235,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 12:00:00,39.6,-81.1,6.8650361507176285,7.248087403712918,1,350.0,0.13491449211263454,True,21866.0,0.39959795321637426,13.747022375002398,12.795413970947266,54720.0,5.9247976825501025,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,39.6,-81.1,8.864980765802093,9.29302233516355,1,350.0,0.0,True,23304.0,0.6224358974358974,14.409382243255468,13.520134925842285,37440.0,5.2487166030261685,526.8375854492188,-84.0916748046875,0.022607174109561395,-0.003608465276548554,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,39.6,-81.1,10.864951084236425,11.163810668858172,1,350.0,0.0,True,24930.0,0.6183035714285714,15.006956819258107,14.256301879882812,40320.0,5.279589607398487,564.584716796875,-46.344482421875,0.022646799711065986,-0.0018589844533443642,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 18:00:00,39.6,-81.1,12.864930707444113,12.995187366065174,1,350.0,0.0,True,28248.0,0.6130208333333333,15.396531397207234,14.609725952148438,46080.0,5.824747572052065,776.4879150390625,165.55862426757812,0.027488243947856927,0.005860897205734145,mstid,0,0.006999999999999996,-0.032999999999999995,0.033734255586866,186.25534187349504,168.02386755579667,0.000570776255707763,29.19999999999998,106.31012664012282,0.6662960052490234,819.0,,,,,,,,,,
2020-11-07 20:00:00,39.6,-81.1,14.864900291849096,14.911331951767961,1,350.0,0.004014939309056956,True,28098.0,0.6504166666666666,16.99826570412164,16.421173095703125,43200.0,6.658185954706762,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 22:00:00,39.6,-81.1,16.86484273353063,16.858464044897165,1,350.0,0.8814878892733564,True,11951.0,0.24614845938375352,14.7583113813109,13.709826469421387,48552.0,5.9242774480243865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 12:00:00,39.6,-81.1,6.863855207548982,7.251432220138859,1,350.0,0.14106753812636166,True,20961.0,0.40434027777777776,14.593696177571644,13.738740921020508,51840.0,6.099253493901636,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,39.6,-81.1,8.863779873661796,9.297978098328855,1,350.0,0.0,True,26482.0,0.6130092592592593,15.329143006819072,14.594377994537354,43200.0,5.304212437280501,606.279296875,-4.650012016296387,0.02289401468450268,-0.0001755914212029449,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,39.6,-81.1,10.86373029001748,11.165736138865707,1,350.0,0.0,True,24056.0,0.6960648148148149,16.254557534274287,15.735206127166748,34560.0,5.30738073352468,514.89111328125,-96.0381088256836,0.021403854060577404,-0.003992272565084952,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,39.6,-81.1,12.86369003340808,12.991632248858862,1,350.0,0.0,True,27704.0,0.6412962962962963,15.76190463630168,14.901123523712158,43200.0,5.87257152548084,592.6619873046875,-18.267269134521484,0.021392650422490885,-0.0006593729834869147,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,39.6,-81.1,14.863639727531842,14.906044851499129,1,350.0,0.006693854012193113,True,30111.0,0.6150122549019608,15.99811087132593,15.043647766113281,48960.0,6.01781861276823,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,39.6,-81.1,16.863562236386983,16.85260918709571,1,350.0,0.8803615196078431,True,12411.0,0.2693359375,15.30724544473663,14.418416976928711,46080.0,6.003561575977014,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 12:00:00,39.6,-81.1,6.862433915555847,7.254490622466653,1,350.0,0.14379814425770307,True,11157.0,0.4842447916666667,14.012548600878352,12.641707420349121,23040.0,6.625632031230185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,39.6,-81.1,8.862338547067488,9.30258258707726,1,350.0,0.0,True,13366.0,0.6629960317460317,14.195844671994863,13.446810722351074,20160.0,6.05171175613384,552.5272827148438,-58.4019775390625,0.04133826744836479,-0.00436944317963957,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,39.6,-81.1,10.862268981014317,11.167370202442665,1,350.0,0.0,True,15079.0,0.6981018518518518,14.663775215541678,14.061720848083496,21600.0,5.582178522894255,683.4107055664062,72.48149108886719,0.04532201774430707,0.004806783678550778,mstid,0,-0.019000000000000003,0.012,0.022472205054244236,279.5980764688201,-57.724355685422374,0.00047945205479452135,34.7619047619047,134.05387227957152,0.773872971534729,244.0,-0.019000000000000003,0.013000000000000001,0.02302172886644268,272.9241293575561,-55.619655276155136,0.00047945205479452135,34.7619047619047,130.85403462348603,0.7702502012252808,401.0
2020-11-09 18:00:00,39.6,-81.1,12.862208770203853,12.987880985025852,1,350.0,0.0,True,17777.0,0.6858410493827161,14.782483030788514,14.160837173461914,25920.0,6.07304709344153,902.4829711914062,291.55377197265625,0.05076688818087451,0.016400617200464436,mstid,0,0.0040000000000000036,-0.033999999999999996,0.034234485537247374,183.5338024970007,173.29016319224309,0.000570776255707763,29.19999999999998,104.75673658504613,0.6671183109283447,616.0,-0.008000000000000002,-0.016999999999999998,0.018788294228055936,334.420210313564,-154.79887635452494,0.000570776255707763,29.19999999999998,190.87911547577866,0.504826545715332,49.0
2020-11-09 20:00:00,39.6,-81.1,14.86213850563411,14.900567681806315,1,350.0,0.008731617647058824,True,16536.0,0.7177083333333333,15.944031897624104,15.388645648956299,23040.0,6.530964708086754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:00:00,39.6,-81.1,16.862041018644923,16.8465636085888,1,350.0,0.8883465150766189,True,10436.0,0.42630718954248364,14.233176867570764,12.895132064819336,24480.0,7.037434177215576,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 12:00:00,39.6,-81.1,6.860771539764683,7.257257474579116,1,350.0,0.14703937130407718,True,13981.0,0.5393904320987655,14.409970019322575,13.319073677062988,25920.0,6.725559883748921,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,39.6,-81.1,8.860656096095127,9.306833190381257,1,350.0,0.0,True,16261.0,0.6642565359477124,14.428723319269885,13.527918815612793,24480.0,6.298424145180403,647.2510375976562,36.321807861328125,0.03980388891197689,0.0022336761491499983,mstid,0,0.0040000000000000036,-0.009000000000000003,0.00984885780179611,637.960810646869,156.03751102542182,0.0006621004566210046,25.17241379310345,422.39414403559823,0.7796698808670044,246.0,,,,,,,,,,
2020-11-10 16:00:00,39.6,-81.1,10.860566512634435,11.168714518631479,1,350.0,0.0,True,12200.0,0.7060185185185185,15.515480692034862,15.210982322692871,17280.0,5.814908350493043,475.320068359375,-135.60914611816406,0.03896066134093238,-0.011115503780177382,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-10 18:00:00,39.6,-81.1,12.860486318870638,12.98393624801079,1,350.0,0.0,True,11949.0,0.5531944444444444,14.669275446410598,13.881060600280762,21600.0,5.633024087982491,741.027587890625,130.09832763671875,0.06201586642318395,0.010887800454993619,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-10 20:00:00,39.6,-81.1,14.860396073158245,14.894903186725386,1,350.0,0.009553821528611445,True,7289.0,0.3615575396825397,11.990537596854479,10.711258888244629,20160.0,4.990095010389456,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 22:00:00,39.6,-81.1,16.86027857360565,16.840330289743463,1,350.0,0.8807282913165266,True,7891.0,0.21919444444444444,11.172022753984903,9.859149932861328,36000.0,5.269689118627705,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-11 12:00:00,39.6,-81.1,6.858867905339801,7.2597281101254145,1,350.0,0.17180205415499533,True,10570.0,0.4077932098765432,13.78740591784074,12.89762020111084,25920.0,6.407935572625583,,,,,None,1,,,,,,,,,,,,,,,,,,,,
