# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20181101_20190501
# MongoDB_MUSICcollection: music_guc_cvw_20181101_20190501
# season: 20181101_20190501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2018-11-03 20:00:00,47.9,-123.4,12.047473121386643,11.234261498080228,1,350.0,0.0,True,36074.0,0.5491718426501035,29.18189087561495,29.732293128967285,65688.0,10.244223047160212,1773.871826171875,612.1439208984375,0.04917313927404433,0.016969116840340342,mstid,0,0.007999999999999997,-0.024,0.025298221281347035,248.36470664490253,161.565051177078,0.000570776255707763,29.19999999999998,141.76067730873442,0.936741054058075,145.0,0.007999999999999997,-0.026000000000000002,0.027202941017470887,230.97448555817024,162.89727103094765,0.000570776255707763,29.19999999999998,131.8347520309192,0.915278434753418,135.0
2018-11-03 22:00:00,47.9,-123.4,14.04752256986161,13.185130180346505,1,350.0,0.0,True,29616.0,0.5184873949579832,22.37182044607765,21.310080528259277,57120.0,9.619537510470192,1227.890380859375,66.16268157958984,0.04146037212518149,0.002234018151660921,mstid,0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,0.7059765458106995,306.0,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.00047945205479452135,34.7619047619047,236.68326154572767,0.7016208171844482,451.0
2018-11-04 00:00:00,47.9,-123.4,16.047553955017882,15.172097895675453,1,350.0,0.6124745352686529,True,13410.0,0.21894592476489028,18.3643048339331,17.335301399230957,61248.0,8.69481429612944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 14:00:00,47.9,-123.4,6.047197236239657,5.575200726398331,1,350.0,0.4596171802054155,True,15748.0,0.26479687920365885,13.866038727975488,12.327763557434082,59472.0,7.26220221966183,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-04 16:00:00,47.9,-123.4,8.04718898550267,7.4538155922699945,1,350.0,0.0,True,7189.0,0.2773533950617284,12.445046978259176,10.530730247497559,25920.0,7.632590318566541,393.7149658203125,-768.0128173828125,0.05476630488528481,-0.10683166189773438,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-04 18:00:00,47.9,-123.4,10.04720694005276,9.307032680983388,1,350.0,0.0,True,12812.0,0.11121527777777777,20.26719983730173,18.26042652130127,115200.0,10.266283998029946,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-04 20:00:00,47.9,-123.4,12.047239122587639,11.229824894501384,1,350.0,0.0,True,34492.0,0.5032096171802054,27.703241767261748,28.255550384521484,68544.0,12.216527662187225,2023.715087890625,861.9872436523438,0.05867201344922373,0.02499093249600904,mstid,0,,,,,,,,,,,-0.009000000000000003,0.006000000000000005,0.010816653826391973,580.8806871353319,-56.3099324740202,0.000570776255707763,29.19999999999998,331.5529036160572,0.6998812556266785,87.0
2018-11-04 22:00:00,47.9,-123.4,14.047269305204981,13.18016758255921,1,350.0,0.0,True,38067.0,0.5746829710144927,24.646039066232774,23.36784553527832,66240.0,11.58836875372601,1781.6744384765625,619.9467163085938,0.04680364721350678,0.016285673058255016,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00047945205479452135,34.7619047619047,206.89839521637475,0.7750371694564819,337.0,-0.012,0.008999999999999998,0.015,418.8790204786391,-53.13010235415599,0.00047945205479452135,34.7619047619047,200.83240707879992,0.6998520493507385,441.0
2018-11-05 00:00:00,47.9,-123.4,16.04728139187744,15.167569958062282,1,350.0,0.6260863319686849,True,15032.0,0.1361002462697378,16.842464414522837,14.313690662384033,110448.0,9.383690008889284,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 14:00:00,47.9,-123.4,6.046788490619415,5.581409299507113,1,350.0,0.422312675070028,True,9501.0,0.41236979166666665,13.892615500396458,12.295878410339355,23040.0,7.852583637516285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-05 16:00:00,47.9,-123.4,8.04676084328166,7.456682814472041,1,350.0,0.0,True,7715.0,0.2724223163841808,11.19151528450049,9.416776657104492,28320.0,7.576690163618665,413.93719482421875,-747.7905883789062,0.05365355733301604,-0.09692684230445965,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 18:00:00,47.9,-123.4,10.046759446623682,9.304113586614047,1,350.0,0.0,True,6952.0,0.27275580665411175,11.107958211786913,8.938807964324951,25488.0,7.932070944996337,348.75677490234375,-812.9711303710938,0.05016639454866855,-0.11694061138824709,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-05 20:00:00,47.9,-123.4,12.046772304456443,11.225191889675997,1,350.0,0.0,True,4754.0,0.16506944444444444,10.230135325358873,8.079360961914062,28800.0,7.687695422633898,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-05 22:00:00,47.9,-123.4,14.046783161834126,13.175006222747948,1,350.0,0.0,True,4210.0,0.1249406457739791,8.647494934478829,6.6689958572387695,33696.0,6.503891003252594,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 00:00:00,47.9,-123.4,16.046775894740048,15.162838007495598,1,350.0,0.6367829740591889,True,11758.0,0.177506038647343,13.132721307706946,11.867455959320068,66240.0,6.9697992186831055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 14:00:00,47.9,-123.4,6.046146471835471,5.587280263308251,1,350.0,0.4565326130452181,True,6890.0,0.1723189275710284,13.13078156945516,11.592571258544922,39984.0,7.541674305144631,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-06 16:00:00,47.9,-123.4,8.046099385222549,7.459258401337644,1,350.0,0.0,True,6372.0,0.223109243697479,10.806425432145785,9.171658515930176,28560.0,7.254528020834378,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 18:00:00,47.9,-123.4,10.04607859821567,9.300993564249097,1,350.0,0.0,True,7276.0,0.1427338355304457,14.871882368110574,14.302464485168457,50976.0,6.370461718919094,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-06 20:00:00,47.9,-123.4,12.046072096289809,11.220363964187626,1,350.0,0.0,True,13742.0,0.2532434026242076,15.544279486222864,14.866138458251953,54264.0,6.607327307676572,523.49560546875,-638.232177734375,0.03809457178494761,-0.04644390756326408,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-06 22:00:00,47.9,-123.4,14.046063597499789,13.169647750011135,1,350.0,0.006705182072829131,True,13476.0,0.23995726495726497,15.965172162410518,15.10850477218628,56160.0,7.090472427646084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 00:00:00,47.9,-123.4,16.046036949367117,15.15790268588017,1,350.0,0.6475090036014406,True,7964.0,0.13391175679311274,9.686658921652711,8.772656440734863,59472.0,5.034266703601872,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 14:00:00,47.9,-123.4,6.045270848772899,5.592809765494111,1,350.0,0.44498424369747897,True,11342.0,0.4964110644257703,14.005377312371007,12.636266708374023,22848.0,7.758524091400602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-07 16:00:00,47.9,-123.4,8.045204304287694,7.4615432839279325,1,350.0,0.0,True,8407.0,0.33266065210509654,11.479316577238672,9.503653526306152,25272.0,7.8930711619771365,380.78155517578125,-780.9461669921875,0.04529339302673739,-0.09289237147522154,quiet,0,,,,,,,,,,,,,,,,,,,,
2018-11-07 18:00:00,47.9,-123.4,10.04516411133542,9.297674534575853,1,350.0,0.0,True,14101.0,0.1746556678557273,17.256057620919282,16.409385681152344,80736.0,7.764946897032484,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-07 20:00:00,47.9,-123.4,12.045138237632868,11.215342813853692,1,350.0,0.0,True,30388.0,0.458756038647343,21.63124710453236,20.325739860534668,66240.0,10.547568248294816,1455.437744140625,293.7099304199219,0.04789514756287432,0.009665326129390611,mstid,0,-0.006,0.006999999999999996,0.009219544457292886,681.5071326229609,-40.60129464500449,0.00043378995433789865,38.42105263157903,295.63094794146645,0.8959507942199707,467.0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.00043378995433789865,38.42105263157903,163.764390911337,0.5062987804412842,94.0
2018-11-07 22:00:00,47.9,-123.4,14.04511037431558,13.164094032809697,1,350.0,0.002334267040149393,True,18064.0,0.351384998443822,18.201047265227388,16.7029390335083,51408.0,9.076112450813197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 00:00:00,47.9,-123.4,16.04506433999138,15.152764844005477,1,350.0,0.6565515094926859,True,4645.0,0.1853847381864623,12.460556087826566,11.184081077575684,25056.0,7.282016756495648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 14:00:00,47.9,-123.4,6.044161548207636,5.59799421631557,1,350.0,0.5105042016806722,True,10484.0,0.1654671717171717,12.884936263365475,11.653852939605713,63360.0,7.165001614685062,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 16:00:00,47.9,-123.4,8.044075545671827,7.463538507513476,1,350.0,0.0043183940242763775,True,10802.0,0.1589277306967985,19.2143275397196,19.49177360534668,67968.0,8.301876455452419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-08 18:00:00,47.9,-123.4,10.044015949114169,9.29415851092732,1,350.0,0.0,True,26667.0,0.40940493736182754,18.5627091491424,17.72107696533203,65136.0,8.851837361186897,1194.8797607421875,33.15195846557617,0.044807430934945346,0.001243182902672823,mstid,0,0.0020000000000000018,-0.012,0.012165525060596441,516.4746507761121,170.53767779197437,0.00034246575342465705,48.666666666666735,176.87488040277785,1.3307007551193237,292.0,-0.011,0.006999999999999996,0.013038404810405295,481.8983149046954,-57.52880770915152,0.00034246575342465705,48.666666666666735,165.03366948790915,0.6523258090019226,177.0
2018-11-08 20:00:00,47.9,-123.4,12.043970709097689,11.210130299634477,1,350.0,0.0,True,27303.0,0.5161637931034483,20.822097459896202,20.319398880004883,52896.0,9.296370356005463,1191.89501953125,30.167171478271484,0.04365436104205582,0.0011049031783419948,mstid,0,0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,163.30075576600638,0.00043378995433789865,38.42105263157903,261.0634721472755,1.4267494678497314,390.0,0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,160.97439396243132,0.00043378995433789865,38.42105263157903,88.85145562211936,0.4683533012866974,21.0
2018-11-08 22:00:00,47.9,-123.4,14.0439234899587,13.158347110836644,1,350.0,0.0018507402961184473,True,26067.0,0.4346238495398159,18.453670829583693,16.970945358276367,59976.0,9.202132555019924,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 00:00:00,47.9,-123.4,16.0438580809833,15.147425498145129,1,350.0,0.6797899159663866,True,7163.0,0.10203703703703704,17.969959183160643,17.513647079467773,70200.0,8.469309728126833,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 14:00:00,47.9,-123.4,6.042818691417816,5.602830259203622,1,350.0,0.49107142857142855,True,10008.0,0.2503001200480192,13.267448800198324,11.558002471923828,39984.0,7.716848619427021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 16:00:00,47.9,-123.4,8.042713244367732,7.465245202633628,1,350.0,0.005202080832332933,True,12788.0,0.21144179894179893,19.244195821045114,19.563538551330566,60480.0,8.765510008783918,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2018-11-09 18:00:00,47.9,-123.4,10.042634259872619,9.290447576565217,1,350.0,0.0,True,16411.0,0.21104681069958847,20.312670386692528,19.982013702392578,77760.0,9.072651607662502,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2018-11-09 20:00:00,47.9,-123.4,12.042569671990297,11.204728426015354,1,350.0,0.0,True,30742.0,0.5337152777777778,25.93463861350549,26.46233081817627,57600.0,11.078420577024934,1261.0482177734375,99.32038879394531,0.0410203701051798,0.0032307718689072056,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0005251141552511422,31.73913043478257,183.0172027960638,0.9726934432983398,328.0,0.008999999999999998,-0.025,0.026570660511172847,236.47079847855247,160.20112364547506,0.0005251141552511422,31.73913043478257,124.17416358462816,0.8714545369148254,243.0
2018-11-09 22:00:00,47.9,-123.4,14.04250311842556,13.15240917643654,1,350.0,0.0011113140908537327,True,25180.0,0.3865757799066568,20.953347130575477,19.504146575927734,65136.0,10.999220425278708,,,,,None,1,,,,,,,,,,,,,,,,,,,,
