# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cve_20121101_20130501
# MongoDB_MUSICcollection: music_guc_cve_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 14:00:00,46.4,-114.6,6.633814588279163,6.237596312869789,1,350.0,0.2702491196034955,True,21571.0,0.3985772357723577,17.105304925149486,15.580857276916504,54120.0,9.08497880504822,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 16:00:00,46.4,-114.6,8.633828851628488,8.110590093813197,1,350.0,0.0,True,17901.0,0.7977272727272727,20.540543299829032,20.273088455200195,22440.0,9.867785215880282,1413.5382080078125,325.02667236328125,0.07896420356448312,0.018156900305194193,mstid,0,0.033999999999999996,0.0050000000000000044,0.03436568055487916,182.8331406720102,81.6341138759674,0.0007990867579908671,20.857142857142872,146.09954163288478,0.7999607920646667,21.0,0.034999999999999996,0.0050000000000000044,0.035355339059327376,177.71531752633464,81.86989764584402,0.0007990867579908671,20.857142857142872,142.00995692743626,0.7933218479156494,222.0
2012-11-03 18:00:00,46.4,-114.6,10.633867165263622,9.972717078105598,1,350.0,0.0,True,32883.0,0.6862634610568494,23.70485054957759,22.795942306518555,47916.0,11.107411576792781,1098.5357666015625,10.024410247802734,0.0334074070675292,0.0003048508423137407,mstid,0,0.04000000000000001,0.006999999999999996,0.04060788100849391,154.72822395892408,80.0737544933483,0.000570776255707763,29.19999999999998,88.31519632358686,0.6197400689125061,81.0,0.04200000000000001,0.008999999999999998,0.042953463189829066,146.27889908228352,77.9052429229879,0.000570776255707763,29.19999999999998,83.49252230723951,0.6076343059539795,104.0
2012-11-03 20:00:00,46.4,-114.6,12.633915523712858,11.89768923018168,1,350.0,0.0,True,30398.0,0.7450490196078431,22.17784070563966,21.23191738128662,40800.0,10.727873672172935,916.7515258789062,-171.75987243652344,0.0301582842910358,-0.005650367538539491,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,46.4,-114.6,14.633956792825877,13.85083984259619,1,350.0,0.0,True,31364.0,0.8167708333333333,21.982139950558196,20.895697593688965,38400.0,10.404773970494636,897.4838256835938,-191.02755737304688,0.028615094556931314,-0.0060906630969597905,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,46.4,-114.6,16.63397533532967,15.83829212685777,1,350.0,0.9521914648212226,True,35431.0,0.3020545609548167,10.911172410268115,9.667466163635254,117300.0,6.649778156088739,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,46.4,-114.6,6.633559514213028,6.244091668538865,1,350.0,0.2924154277095454,True,39245.0,0.41928418803418804,18.181919712042237,17.012195587158203,93600.0,8.82331108440415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,46.4,-114.6,8.633554399623868,8.113351499640908,1,350.0,0.0,True,32880.0,0.85625,23.019620912976862,22.52427577972412,38400.0,9.421777448668367,1223.345703125,134.83425903320312,0.03720637783226886,0.004100798632396689,mstid,0,-0.008000000000000002,-0.028000000000000004,0.029120439557122076,215.76546929707618,-164.05460409907712,0.00038812785388127785,42.94117647058831,83.74458853996093,0.7073349952697754,368.0,-0.007000000000000001,-0.027000000000000003,0.027892651361962707,225.26310696113978,-165.4655449194599,0.00038812785388127785,42.94117647058831,87.43088626345592,0.7047696113586426,23.0
2012-11-04 18:00:00,46.4,-114.6,10.633573363448885,9.969716945366251,1,350.0,0.0,True,36413.0,0.8428935185185186,24.45891546450108,23.62759780883789,43200.0,10.925932754219083,1364.3419189453125,275.8305969238281,0.03746853922899274,0.007575058273798592,mstid,0,-0.004999999999999999,-0.009999999999999998,0.011180339887498947,561.9851784832582,-153.434948822922,0.0006621004566210046,25.17241379310345,372.090643288002,0.733268678188324,208.0,-0.004999999999999999,-0.009000000000000003,0.010295630140987002,610.2769059434415,-150.94539590092285,0.0006621004566210046,25.17241379310345,404.0646180904065,0.7329797744750977,20.0
2012-11-04 20:00:00,46.4,-114.6,12.633602377313494,11.893090497796992,1,350.0,0.0,True,33275.0,0.8155637254901961,22.594200976514934,22.0081729888916,40800.0,10.03434597324316,1143.9344482421875,55.42314147949219,0.03437819528902141,0.0016656090602401859,mstid,0,0.031000000000000007,-0.014000000000000002,0.0340147027033899,184.7196890700269,114.30454926593673,0.0006621004566210046,25.17241379310345,122.30299048015479,0.6136190891265869,401.0,0.019999999999999997,0.0020000000000000018,0.020099751242241778,312.60015268123317,84.28940686250036,0.0006621004566210046,25.17241379310345,206.97270383004025,0.5790324807167053,255.0
2012-11-04 22:00:00,46.4,-114.6,14.6336242781879,13.84579790798196,1,350.0,0.0,True,33624.0,0.8241176470588235,22.36136348521365,21.587406158447266,40800.0,9.942997100414376,1262.205078125,173.69371032714844,0.03753881388665834,0.005165765831761493,mstid,0,0.006000000000000005,-0.020000000000000004,0.020880613017821105,300.91000210659706,163.30075576600638,0.00047945205479452135,34.7619047619047,144.2719188182317,0.6567066311836243,877.0,,,,,,,,,,
2012-11-05 00:00:00,46.4,-114.6,16.633623401641074,15.833685152232766,1,350.0,0.9581297635333204,True,38201.0,0.3862588473205258,12.587148235547785,11.136380195617676,98900.0,8.011855782962797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,46.4,-114.6,6.6330702939449,6.250250017405998,1,350.0,0.26046012810718694,True,17656.0,0.5144522144522145,19.871877829267845,18.87052345275879,34320.0,8.970569901814358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,46.4,-114.6,8.633045601449394,8.115825551852936,1,350.0,0.0,True,18807.0,0.791540404040404,22.31770847491348,21.582422256469727,23760.0,10.522506470907741,1498.0789794921875,409.5675354003906,0.07965539317765659,0.021777398596288116,mstid,0,0.022,-0.024,0.032557641192199414,192.98650261816246,137.48955292199918,0.0006621004566210046,25.17241379310345,127.77645150517606,0.7386091351509094,207.0,0.023,-0.023,0.03252691193458118,193.16882339818986,135.0,0.0006621004566210046,25.17241379310345,127.89716617688372,0.736667811870575,381.0
2012-11-05 18:00:00,46.4,-114.6,10.633045019275972,9.966516934019555,1,350.0,0.0,True,32285.0,0.7580061983471075,22.025281971091637,20.986698150634766,42592.0,10.43159624987798,1012.0487670898438,-76.4626693725586,0.031347336753595904,-0.0023683651656360104,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,46.4,-114.6,12.633054496667668,11.888296343215712,1,350.0,0.0,True,34097.0,0.7892824074074074,22.153934385903597,20.87342071533203,43200.0,10.653575374267964,809.4556274414062,-279.0557861328125,0.02373979022909365,-0.008184174154113632,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,46.4,-114.6,14.633056841693612,13.84055620421002,1,350.0,0.0,True,34207.0,0.838406862745098,22.57602065450382,21.414278030395508,40800.0,10.481504699527205,1100.44189453125,11.930412292480469,0.03217007906367849,0.0003487710787990899,mstid,0,-0.003999999999999998,-0.015000000000000003,0.015524174696260025,404.735545052407,-165.06858282186246,0.0006906077348066289,24.133333333333365,279.51349796436915,0.7773684859275818,416.0,-0.006,-0.015999999999999997,0.01708800749063506,367.6956081990855,-159.44395478041653,0.0006906077348066289,24.133333333333365,253.93343107671618,0.7669809460639954,217.0
2012-11-06 00:00:00,46.4,-114.6,16.633036362223216,15.8288734379788,1,350.0,0.9236620964175144,True,40194.0,0.4639196675900277,16.09674698038126,14.979795932769775,86640.0,8.758195978285098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,46.4,-114.6,6.632344723846851,6.25606696803387,1,350.0,0.2578137974557412,True,16152.0,0.5320158102766799,15.537539896480979,13.629326820373535,30360.0,9.152294379456743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,46.4,-114.6,8.632300282582174,8.118012766548176,1,350.0,0.0,True,18572.0,0.8276292335115865,17.47688550675208,15.933523654937744,22440.0,9.215340115612248,1079.031982421875,-9.479456901550293,0.05809993444011819,-0.0005104165895730289,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,46.4,-114.6,10.632279987723013,9.963118386570192,1,350.0,0.0,True,33230.0,0.6935053009433175,20.75236832069599,19.48637580871582,47916.0,9.86726202578529,1072.7086181640625,-15.80285930633545,0.03228133066999887,-0.0004755600152372991,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,46.4,-114.6,12.632269766680487,11.8833078472719,1,350.0,0.0,True,32578.0,0.8483854166666667,20.747851225041664,19.55219554901123,38400.0,9.6698246278469,755.8356323242188,-332.67584228515625,0.02320079907680701,-0.010211671750419185,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,46.4,-114.6,14.632252398639153,13.835115996917368,1,350.0,0.003980539584254755,True,32120.0,0.7043859649122807,20.024650702885772,18.903438568115234,45600.0,9.162991175967163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,46.4,-114.6,16.632212163252674,15.823857277890859,1,350.0,0.9905112044817928,True,32048.0,0.39044834307992204,15.2773361053846,14.379288673400879,82080.0,8.248212782686405,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,46.4,-114.6,6.6313809791194585,6.261538662324881,1,350.0,0.2722689075630252,True,22010.0,0.4168560606060606,14.070995180250533,12.511672019958496,52800.0,8.198112042630093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,46.4,-114.6,8.631316652590092,8.119914036745527,1,350.0,0.0,True,37816.0,0.7503174603174603,17.61395924120993,16.29117774963379,50400.0,8.563731857596244,1376.35302734375,287.8414306640625,0.03639605001437884,0.00761163080875985,mstid,0,-0.009999999999999998,-0.014000000000000002,0.017204650534085254,365.20272787474283,-144.46232220802563,0.000570776255707763,29.19999999999998,208.44904559060677,0.9630880355834961,248.0,-0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,-143.74616226255523,0.000570776255707763,29.19999999999998,192.80030523579862,0.9532032608985901,236.0
2012-11-07 18:00:00,46.4,-114.6,10.631276513155836,9.959523022851593,1,350.0,0.0,True,30729.0,0.8535833333333334,19.018336608275998,18.06770896911621,36000.0,9.206456085343495,906.3465576171875,-182.16485595703125,0.02949482760965822,-0.005928108820886825,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,46.4,-114.6,12.631246466979334,11.878126551278495,1,350.0,0.0,True,29703.0,0.8250833333333333,18.518339257546675,17.610078811645508,36000.0,9.303568992685056,839.4992065429688,-249.01220703125,0.02826311169050159,-0.008383402586649496,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,46.4,-114.6,14.631209264403491,13.829479028323146,1,350.0,0.01211484593837535,True,32467.0,0.7515509259259259,18.98250100807032,18.27655601501465,43200.0,8.779500455058184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,46.4,-114.6,16.63114915636647,15.81863744500889,1,350.0,0.9831699346405228,True,33017.0,0.398756038647343,13.86901372795739,12.635104179382324,82800.0,7.954731448446603,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,46.4,-114.6,6.630177678443555,6.2666617916314165,1,350.0,0.3174922600619195,True,26880.0,0.5894736842105263,19.439800075925486,18.064547538757324,45600.0,9.535385465721722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,46.4,-114.6,8.630093369946067,8.121530636527265,1,350.0,0.0,True,32367.0,0.7933088235294118,21.878865942097473,20.601482391357422,40800.0,10.326317709972573,903.5438842773438,-184.96754455566406,0.027915589466967705,-0.0057146953550117115,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,46.4,-114.6,10.630033294245917,9.9557329489231,1,350.0,0.0,True,38150.0,0.7947916666666667,22.846835955816026,21.152992248535156,48000.0,10.977115090978103,1003.228271484375,-85.28327178955078,0.02629694027481979,-0.0022354723929108988,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,46.4,-114.6,12.629983336866928,11.872754464495463,1,350.0,0.0,True,32055.0,0.7856617647058823,21.60554714826273,20.27349853515625,40800.0,10.152432479175605,813.5346069335938,-274.9768371582031,0.02537933573338305,-0.00857828223859626,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,46.4,-114.6,14.629926219378804,13.82364752293557,1,350.0,0.0030812324929971988,True,30219.0,0.8394166666666667,21.779100783080263,20.744293212890625,36000.0,9.307767772251884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,46.4,-114.6,16.62984616352,15.813215199344665,1,350.0,0.9836538461538461,True,23747.0,0.19684184350132625,10.995971310734417,9.395264625549316,120640.0,7.5467903960379,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,46.4,-114.6,6.628733946616643,6.271433578343203,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,46.4,-114.6,8.628629604100578,8.12286419357724,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-09 18:00:00,46.4,-114.6,10.628549545426774,9.951750632840682,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-09 20:00:00,46.4,-114.6,12.628479636105464,11.867194037558034,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,46.4,-114.6,14.62840256902037,13.81762415889977,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-10 00:00:00,46.4,-114.6,16.62830253624019,15.807592260464897,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,46.4,-114.6,6.6270494666764,6.275851727199379,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,46.4,-114.6,8.62692508637238,8.123916635265237,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-10 18:00:00,46.4,-114.6,10.626825046485699,9.947578852810553,1,350.0,0.0,True,17914.0,0.7983065953654189,21.42946759350877,19.90448570251465,22440.0,10.2888364652155,1443.91796875,355.40655517578125,0.08060276703974545,0.019839597810415388,mstid,0,0.011,-0.008000000000000002,0.013601470508735444,461.9489711163405,126.02737338510362,0.0006795422031473542,24.526315789473653,313.9138215740515,0.7954266667366028,334.0,0.008999999999999998,-0.009000000000000003,0.012727922061357855,493.653659795374,135.00000000000003,0.0006795422031473542,24.526315789473653,335.4584955691029,0.7953562140464783,18.0
2012-11-10 20:00:00,46.4,-114.6,12.626735193155266,11.861448107799088,1,350.0,0.0,True,17108.0,0.8100378787878788,22.036449300168357,20.446672439575195,21120.0,10.101067784560685,940.0802612304688,-148.43118286132812,0.054949746389435866,-0.008676127125399119,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 22:00:00,46.4,-114.6,14.626638190682055,13.811412011487947,1,350.0,0.006260079789491555,True,16608.0,0.6989898989898989,19.67044352524625,18.41641139984131,23760.0,9.567619157280792,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 00:00:00,46.4,-114.6,16.62651820100198,15.801770752052867,1,350.0,0.9901881207028266,True,31444.0,0.2523433487416538,11.734185487106101,10.334099769592285,124608.0,7.2142808615289535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
