# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_gbr_20191101_20200501
# MongoDB_MUSICcollection: music_guc_gbr_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: gbr
# lat: 58.4
# lon: -59.9
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-03 14:00:00,58.4,-59.9,10.280844115840747,11.244695802849737,1,350.0,0.0,True,15488.0,0.7333333333333333,15.110105538181678,14.902249336242676,21120.0,5.538919760322641,330.99761962890625,-162.1566619873047,0.021371230606205206,-0.010469825799800148,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 16:00:00,58.4,-59.9,12.280891902722724,13.128899351064502,1,350.0,0.0,True,18077.0,0.44833829365079364,14.675711372379128,14.322328567504883,40320.0,5.499272972239212,679.2982177734375,186.14393615722656,0.037578039374533245,0.010297280309632492,mstid,0,0.0010000000000000009,0.016000000000000004,0.0160312195418814,391.93433105727405,3.5763343749973537,0.0006164383561643838,27.037037037037027,241.6033547613334,0.6910231709480286,855.0,-0.03900000000000001,0.006999999999999996,0.0396232255123179,158.57329195035615,-79.82448915695682,0.0006164383561643838,27.037037037037027,97.75065942145245,0.4157372713088989,86.0
2019-11-03 18:00:00,58.4,-59.9,14.280936308840039,14.988483735050304,1,350.0,0.15468578735842162,True,17995.0,0.40749547101449274,13.810656159187305,13.139101028442383,44160.0,5.522542733424545,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,58.4,-59.9,16.28096498917163,16.913176110379084,1,350.0,0.9769759255053373,True,7428.0,0.10456081081081081,9.09755429565705,8.598935604095459,71040.0,4.164885608739864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 10:00:00,58.4,-59.9,6.2807205139069655,7.123839285664305,1,350.0,0.8,True,6731.0,0.29915555555555556,11.029310063466312,10.28621768951416,22500.0,5.200033121641033,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 12:00:00,58.4,-59.9,8.28072100629852,9.215159824028989,1,350.0,0.006966264766776276,True,13169.0,0.636183574879227,13.123540094740815,12.040542602539062,20700.0,6.103180142805898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,58.4,-59.9,10.28074085960662,11.251271594330879,1,350.0,0.0,True,7847.0,0.726574074074074,16.488216628568924,16.448444366455078,10800.0,6.417238189759608,415.3827209472656,-77.7716064453125,0.05293522632181288,-0.009910998654939785,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,58.4,-59.9,12.280770171587461,13.13215007602524,1,350.0,0.0,True,9347.0,0.6490972222222222,14.93014671785112,14.167950630187988,14400.0,7.019819314057347,440.80096435546875,-52.35337448120117,0.04715961959510739,-0.005601088529068276,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 18:00:00,58.4,-59.9,14.28079608601326,14.985824658249548,1,350.0,0.133687159074156,True,10260.0,0.6,13.64786006162927,12.672847747802734,17100.0,6.054545640883419,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 20:00:00,58.4,-59.9,16.280806236580002,16.908774271334906,1,350.0,0.9650420168067226,True,4110.0,0.45666666666666667,16.393429825239227,16.259089469909668,9000.0,6.752185527367286,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 10:00:00,58.4,-59.9,6.280430942076017,7.127121262720448,1,350.0,0.8282913165266107,True,4550.0,0.25277777777777777,10.53659055875553,9.770691394805908,18000.0,5.028750850710108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 12:00:00,58.4,-59.9,8.280412757229467,9.21955592597353,1,350.0,0.01010839118255998,True,13108.0,0.6332367149758454,14.298956848005714,13.476778984069824,20700.0,6.012404306976623,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,58.4,-59.9,10.280413956360803,11.25751456223502,1,350.0,0.0,True,11930.0,0.6627777777777778,15.219077407429111,14.703200340270996,18000.0,7.075994032896934,569.7177734375,76.56340789794922,0.047755052257963115,0.006417720695553162,mstid,0,-0.008000000000000002,-0.006,0.01,628.3185307179587,-126.86989764584402,0.0008447488584474879,19.729729729729744,530.7713615653984,0.6324761509895325,318.0,0.006000000000000005,0.028000000000000004,0.02863564212655271,219.41834862342532,12.09475707701211,0.0008447488584474879,19.729729729729744,185.35339952207147,0.5962527394294739,195.0
2019-11-05 16:00:00,58.4,-59.9,12.280424620994905,13.135106642690811,1,350.0,0.0,True,10008.0,0.695,13.886601731842227,13.105488300323486,14400.0,6.671300085504207,530.3264770507812,37.17213439941406,0.05299025550067758,0.0037142420463043627,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,58.4,-59.9,14.280431873066348,14.98296125836274,1,350.0,0.1524343070561558,True,11232.0,0.5942857142857143,12.944169659720252,12.000356674194336,18900.0,6.068957034651723,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,58.4,-59.9,16.280423324638306,16.904174739755643,1,350.0,0.992952970661949,True,5228.0,0.3057309941520468,10.447006358768629,9.2688889503479,17100.0,5.669300259933844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 10:00:00,58.4,-59.9,6.279916021301683,7.130212514482947,1,350.0,0.778733893557423,True,7515.0,0.167,11.118276096929016,10.231724739074707,45000.0,5.512242332350228,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,58.4,-59.9,8.279878988744848,9.22368730132643,1,350.0,0.015472855808990263,True,11046.0,0.5844444444444444,10.652824376282291,9.759681224822998,18900.0,4.876010403728248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,58.4,-59.9,10.279861364850134,11.263420065142268,1,350.0,0.0,True,9822.0,0.6419607843137255,13.976627349888409,13.498843669891357,15300.0,6.249352284053424,505.38323974609375,12.228973388671875,0.05145420889290305,0.0012450593961180895,mstid,0,0.025,0.0010000000000000009,0.02501999200639361,251.1265913104201,87.70938995736147,0.0007077625570776255,23.548387096774196,177.73799841605074,0.5968941450119019,683.0,0.018000000000000006,-0.015000000000000003,0.02343074902771997,268.15981425716285,129.8055710922652,0.0007077625570776255,23.548387096774196,189.79347584411067,0.5095028281211853,209.0
2019-11-06 16:00:00,58.4,-59.9,12.279853215344815,13.137769421762652,1,350.0,0.0,True,8066.0,0.5601388888888889,9.492857415128976,8.799312591552734,14400.0,4.657342517535641,373.15509033203125,-119.99921417236328,0.04626271886090147,-0.014877165158983794,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,58.4,-59.9,14.2798416403824,14.979894962991729,1,350.0,0.15982863733728786,True,8864.0,0.5793464052287581,10.704546102516804,10.139484882354736,15300.0,4.642516655882609,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,58.4,-59.9,16.279814230056164,16.89937863309144,1,350.0,0.983091418385536,True,4405.0,0.44494949494949493,15.834611425334831,15.465442657470703,9900.0,6.602191122867359,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 10:00:00,58.4,-59.9,6.279173781248055,7.133107015634733,1,350.0,0.7879123871770931,True,9216.0,0.17777777777777778,13.752247834733376,12.806679248809814,51840.0,6.151477537784602,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,58.4,-59.9,8.279117739041773,9.22754762428441,1,350.0,0.0040205737467400755,True,17043.0,0.3060883620689655,12.590289849243682,11.557496070861816,55680.0,5.936734449609482,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,58.4,-59.9,10.279081132029745,11.268984009131731,1,350.0,0.0,True,17021.0,0.8059185606060606,17.406810237730888,17.032400131225586,21120.0,6.538687608715022,362.9065856933594,-130.2477569580078,0.021321108377495998,-0.0076521800692090835,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,58.4,-59.9,12.279054010600284,13.140139178002364,1,350.0,0.0,True,17926.0,0.7181891025641025,16.41783278646193,15.847861766815186,24960.0,6.492799219389574,418.3903503417969,-74.76393127441406,0.02333986111468241,-0.004170697940110123,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,58.4,-59.9,14.279023453204625,14.976627572813632,1,350.0,0.20961410880141532,True,21598.0,0.5920504385964912,15.066654861546217,14.484816551208496,36480.0,6.111834064142613,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,58.4,-59.9,16.2789770276438,16.894387522729907,1,350.0,0.989233193277311,True,6905.0,0.2996961805555556,13.325022391906948,12.536050796508789,23040.0,5.741916538507184,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:00:00,58.4,-59.9,6.278202370597096,7.1357989801246156,1,350.0,0.8590978057889822,True,6277.0,0.1816261574074074,11.093481826942705,10.432744979858398,34560.0,4.638440217954178,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,58.4,-59.9,8.278127168038663,9.23113099481088,1,350.0,0.022343312324929972,True,14154.0,0.30716145833333336,11.553479792943948,10.586106777191162,46080.0,5.270285809233889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,58.4,-59.9,10.278071429208403,11.27420281739601,1,350.0,0.0,True,18827.0,0.8171440972222223,17.19006934807115,17.0975284576416,23040.0,5.978088911625843,464.7095031738281,-28.444828033447266,0.02468314140191364,-0.0015108529257686974,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,58.4,-59.9,12.278025189630908,13.142217029948855,1,350.0,0.0,True,19598.0,0.6004289215686275,16.24439146678318,15.721863746643066,32640.0,6.329863876178618,498.59185791015625,5.437530517578125,0.025440956113386887,0.0002774533379721464,mstid,0,-0.019000000000000003,-0.016999999999999998,0.025495097567963924,246.44680376021682,-131.82016988013575,0.0006621004566210046,25.17241379310345,163.17254130242668,0.6737677454948425,528.0,-0.028000000000000004,-0.03900000000000001,0.04801041553663122,130.871296091691,-144.32359177813802,0.0006621004566210046,25.17241379310345,86.6499449008913,0.6249538064002991,174.0
2019-11-08 18:00:00,58.4,-59.9,14.277975506155638,14.973161224765523,1,350.0,0.22982087571870854,True,21642.0,0.5932565789473684,14.175629813384074,13.393412113189697,36480.0,5.764416571272972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,58.4,-59.9,16.27790992398668,16.88920339501476,1,350.0,0.9988495398159264,True,3743.0,0.09361244497799119,9.928481270808945,9.2991943359375,39984.0,4.805167470706746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 10:00:00,58.4,-59.9,6.277000084330288,7.138282818538594,1,350.0,0.8634078631452581,True,8380.0,0.3117559523809524,12.932118644648918,12.286812782287598,26880.0,5.267889926373596,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 12:00:00,58.4,-59.9,8.276905583711873,9.234431890898541,1,350.0,0.05423804137039431,True,19208.0,0.38477564102564105,12.26817512745251,11.573801517486572,49920.0,5.407217572407324,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,58.4,-59.9,10.276830577425287,11.279073372985758,1,350.0,0.0,True,18542.0,0.6438194444444445,16.574661388896825,16.285836219787598,28800.0,6.135931397810277,500.9712829589844,7.816982746124268,0.027018190214593053,0.000421582501678582,mstid,0,0.016000000000000004,-0.009000000000000003,0.018357559750685825,342.26691305988265,119.35775354279127,0.00043378995433789865,38.42105263157903,148.47194858762003,0.5776660442352295,1190.0,,,,,,,,,,
2019-11-09 16:00:00,58.4,-59.9,12.276765086634018,13.144004387027017,1,350.0,0.0,True,15987.0,0.6938802083333333,15.328028114523399,14.847872734069824,23040.0,6.107352430159448,432.26983642578125,-60.88447189331055,0.02703883382909747,-0.0038083737970420056,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,58.4,-59.9,14.276696146706104,14.969498331934561,1,350.0,0.28457252466203875,True,18257.0,0.4134284420289855,13.05932186506805,12.614617347717285,44160.0,4.582974470245974,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,58.4,-59.9,16.276611279963575,16.883828588679428,1,350.0,0.9989945978391357,True,13714.0,0.20407738095238095,11.976574573267088,11.259325981140137,67200.0,5.567597678275837,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 10:00:00,58.4,-59.9,6.275565379921624,7.1405530791654845,1,350.0,0.8087129588677576,True,12758.0,0.17486293859649124,11.924234828496356,11.069144248962402,72960.0,5.2553055514996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 12:00:00,58.4,-59.9,8.275451457455265,9.237445103695382,1,350.0,0.03626450580232093,True,15165.0,0.37611607142857145,13.083668688766995,12.27945613861084,40320.0,5.608822430939241,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,58.4,-59.9,10.275357062011597,11.283592947246893,1,350.0,0.0,True,16986.0,0.8042613636363637,15.471759956928052,15.239481925964355,21120.0,6.227096489788051,457.66937255859375,-35.484962463378906,0.026943916905604246,-0.002089071144670841,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,58.4,-59.9,12.275272200920256,13.145502876409974,1,350.0,0.0,True,14742.0,0.6980113636363636,14.557338849779482,14.150715827941895,21120.0,5.840131532584005,418.5088806152344,-74.64545440673828,0.02838888079061419,-0.0050634550540454674,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,58.4,-59.9,14.275183888217033,14.96564151307387,1,350.0,0.19661823062558356,True,22962.0,0.33220486111111114,11.315157211064518,10.809303760528564,69120.0,4.19133579864397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,58.4,-59.9,16.275079623072003,16.878265722142544,1,350.0,0.999691052891745,True,16440.0,0.5036764705882353,18.421406926392347,18.323060989379883,32640.0,6.58796256652644,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-11 10:00:00,58.4,-59.9,6.273896885726916,7.142604388385022,1,350.0,0.9195144724556489,True,3952.0,0.24395061728395062,9.660157772579499,8.777728080749512,16200.0,4.570475008555959,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,58.4,-59.9,8.273763432073862,9.240165671967091,1,350.0,0.0,True,4331.0,0.43747474747474746,19.20821872816656,19.033889770507812,9900.0,6.361194155558467,567.7821655273438,74.62779998779297,0.1310972444071447,0.01723107827009766,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,58.4,-59.9,10.27364954023205,11.287759129341644,1,350.0,0.0,True,8827.0,0.3923111111111111,14.11644042928586,13.074445724487305,22500.0,6.0793803910055875,1157.4688720703125,664.3146362304688,0.13112822839813215,0.07525939007935524,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,58.4,-59.9,12.273545204247789,13.1467142740155,1,350.0,0.0,True,5494.0,0.2654106280193237,8.456359717708786,7.854214668273926,20700.0,4.114924747527335,627.4301147460938,134.27577209472656,0.11420278754024277,0.024440439041632064,mstid,0,-0.007000000000000001,0.006000000000000005,0.00921954445729289,681.5071326229605,-49.39870535499551,0.0007990867579908671,20.857142857142872,544.5833251553333,0.6577352285385132,603.0,0.04300000000000001,0.0020000000000000018,0.04304648650006178,145.96279088121557,87.33699923393286,0.0007990867579908671,20.857142857142872,116.63693335256944,0.43339803814888,231.0
2019-11-11 18:00:00,58.4,-59.9,14.273437417006367,14.96159352669267,1,350.0,0.1586484593837535,True,5776.0,0.4011111111111111,8.68020654944113,8.123725891113281,14400.0,4.0599635234886975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
