# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20101101_20110501
# MongoDB_MUSICcollection: music_guc_bks_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-02 20:00:00,39.6,-81.1,14.867285828003293,14.895342432446425,1,350.0,0.0,True,9237.0,0.7401442307692307,18.59142253519434,17.228282928466797,12480.0,8.383094901688997,786.3680419921875,197.94505310058594,0.0851324068412025,0.021429582451075666,mstid,0,-0.015000000000000003,0.0030000000000000027,0.015297058540778358,410.7446729336946,-78.69006752597979,0.0007534246575342463,22.121212121212128,309.46516453908487,0.6771246194839478,316.0,-0.016999999999999998,0.0040000000000000036,0.017464249196572978,359.7741441076402,-76.7594800848128,0.0007534246575342463,22.121212121212128,271.0627113139754,0.6685262322425842,281.0
2010-11-02 22:00:00,39.6,-81.1,16.867332872797554,16.849714716091075,1,350.0,0.7651216736694678,True,8105.0,0.3517795138888889,14.804698597550171,13.735095024108887,23040.0,7.072493601149827,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 12:00:00,39.6,-81.1,6.867084910427099,7.210514865737559,1,350.0,0.09040464011691633,True,8793.0,0.3982336956521739,16.13906685932903,15.29167652130127,22080.0,7.234102638889677,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 14:00:00,39.6,-81.1,8.867114855535995,9.224694470669904,1,350.0,0.0,True,10423.0,0.7755208333333333,17.66387375837826,16.010282516479492,13440.0,8.403385977436345,616.9356079101562,28.512714385986328,0.05918983094216217,0.002735557362178483,mstid,0,0.012,-0.025,0.027730849247724097,226.57745715073096,154.3589941756947,0.0006621004566210046,25.17241379310345,150.01703783952507,0.592236340045929,506.0,,,,,,,,,,
2010-11-03 16:00:00,39.6,-81.1,10.867170333919608,11.09788786846801,1,350.0,0.0,True,9936.0,0.7961538461538461,18.08191132593462,16.81527328491211,12480.0,8.249426596357997,553.104248046875,-35.31871795654297,0.05566669163112671,-0.0035546213724378995,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 18:00:00,39.6,-81.1,12.867235069440397,12.964955858085242,1,350.0,0.0,True,10073.0,0.8071314102564102,18.33333764431979,17.314252853393555,12480.0,7.998611301340621,603.62890625,15.2058744430542,0.05992543494986598,0.001509567600819438,mstid,0,0.034999999999999996,-0.003999999999999998,0.03522782990761707,178.35856831535958,96.519801751657,0.0005251141552511422,31.73913043478257,93.65860893272317,0.5670391321182251,769.0,-0.006,0.011,0.012529964086141668,501.45277863396956,-28.61045966596522,0.0005251141552511422,31.73913043478257,263.3199522507149,0.4725758731365204,368.0
2010-11-03 20:00:00,39.6,-81.1,14.867289869516243,14.891006050039518,1,350.0,0.0,True,9150.0,0.7942708333333334,18.590887452826475,17.883878707885742,11520.0,7.75683987884835,615.7452392578125,27.322256088256836,0.06729456166752049,0.002986038916749381,mstid,0,0.023,0.008999999999999998,0.024698178070456937,254.39873699409853,68.62937773065683,0.0007534246575342463,22.121212121212128,191.6702812969235,0.4881231486797333,410.0,0.025,0.0040000000000000036,0.02531797780234433,248.17089880684674,80.90972307917767,0.0007534246575342463,22.121212121212128,186.97807444351457,0.47867482900619507,542.0
2010-11-03 22:00:00,39.6,-81.1,16.867317769778893,16.844965298603153,1,350.0,0.7748599439775911,True,7382.0,0.32039930555555557,14.826337073400992,13.671576499938965,23040.0,7.453092092899289,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 12:00:00,39.6,-81.1,6.866934686942114,7.215580580350898,1,350.0,0.09211184473789516,True,7838.0,0.38878968253968255,16.90415318955509,15.881062030792236,20160.0,7.78077066128067,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,39.6,-81.1,8.866945425979514,9.231372147477177,1,350.0,0.0,True,10380.0,0.7208333333333333,18.06981928828594,16.792725563049316,14400.0,8.03891488522222,759.51953125,171.0965118408203,0.07317143846339114,0.01648328630451063,mstid,0,0.038000000000000006,-0.024,0.04494441010848847,139.79903823441006,122.27564431457762,0.0005251141552511422,31.73913043478257,73.41045386738436,0.7258325815200806,25.0,0.037,-0.023,0.043566041821583926,144.22208317457722,121.86597769360368,0.0005251141552511422,31.73913043478257,75.73305737477807,0.725027322769165,49.0
2010-11-04 16:00:00,39.6,-81.1,10.866981740638428,11.10070041782012,1,350.0,0.0,True,9587.0,0.8322048611111111,17.643385736452622,16.898941040039062,11520.0,7.542071591446178,532.744384765625,-55.678653717041016,0.055569457052845,-0.005807724388968501,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 18:00:00,39.6,-81.1,12.867027327873924,12.961988783867088,1,350.0,0.0,True,9849.0,0.7891826923076923,18.10093150806737,17.096025466918945,12480.0,7.931526412122708,606.9496459960938,18.526697158813477,0.061625509797552415,0.0018810739322584502,mstid,0,-0.018,0.0040000000000000036,0.018439088914585774,340.75356631148037,-77.47119229084848,0.0005251141552511422,31.73913043478257,178.9345211224671,0.5760093331336975,558.0,0.013000000000000001,-0.03,0.03269556544854363,192.1724007822431,156.5713071912546,0.0005251141552511422,31.73913043478257,100.9124478993515,0.46446627378463745,292.0
2010-11-04 20:00:00,39.6,-81.1,14.867062962723583,14.886474070524914,1,350.0,0.0,True,9220.0,0.8003472222222222,19.554857878965567,18.631132125854492,11520.0,8.100851260398121,662.9453735351562,74.5223388671875,0.07190296893006033,0.008082683174315347,mstid,0,0.019999999999999997,-0.009999999999999998,0.022360679774997894,280.9925892416291,116.56505117707799,0.0006164383561643838,27.037037037037027,173.21460980648376,0.539107084274292,909.0,-0.018,0.0,0.018,349.0658503988659,-90.0,0.0006164383561643838,27.037037037037027,215.17757901299962,0.41572073101997375,41.0
2010-11-04 22:00:00,39.6,-81.1,16.867071651619824,16.840015182301244,1,350.0,0.7841386554621849,True,5228.0,0.2094551282051282,14.594538267163164,13.2040433883667,24960.0,7.457732780386065,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 12:00:00,39.6,-81.1,6.8665530322436865,7.2203806258110586,1,350.0,0.12158613445378151,True,7435.0,0.38723958333333336,16.033114214074153,15.388696670532227,19200.0,7.182967080512089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,39.6,-81.1,8.866544514196594,9.2377158516876,1,350.0,0.0,True,8833.0,0.4600520833333333,14.116664410936432,13.34273624420166,19200.0,6.54733617691946,739.7698974609375,151.34693908691406,0.08375069596523689,0.01713426232162505,mstid,0,0.023,-0.022,0.0318276609256791,197.41272605145187,133.7269699799433,0.0005251141552511422,31.73913043478257,103.66421687633328,0.7202368974685669,287.0,0.025,-0.023,0.03397057550292606,184.95963680798943,132.6140559696112,0.0005251141552511422,31.73913043478257,97.12492343798543,0.7160745859146118,503.0
2010-11-05 16:00:00,39.6,-81.1,10.866561618684141,11.103227935465288,1,350.0,0.0,True,9977.0,0.6928472222222222,16.349305774891462,15.641281127929688,14400.0,7.125549598084777,681.1541137695312,92.73115539550781,0.06827243798431705,0.009294492873159046,mstid,0,0.018000000000000006,-0.009999999999999998,0.020591260281974003,305.13845297172077,119.05460409907714,0.000570776255707763,29.19999999999998,174.1657836596581,0.5581552982330322,207.0,0.019999999999999997,-0.011,0.02282542442102665,275.27134616570595,118.81079374297306,0.000570776255707763,29.19999999999998,157.11834826809712,0.5545664429664612,195.0
2010-11-05 18:00:00,39.6,-81.1,12.86658801610956,12.958823047787668,1,350.0,0.0,True,10422.0,0.72375,16.944784228495696,16.216858863830566,14400.0,7.268728053766397,747.7808227539062,159.3578338623047,0.07175022287026542,0.015290523302850191,mstid,0,0.0050000000000000044,-0.027000000000000003,0.027459060435491966,228.82011283453497,169.5085229876684,0.00047945205479452135,34.7619047619047,109.70827327683203,0.5493623614311218,570.0,0.0040000000000000036,-0.026000000000000002,0.026305892875931814,238.85086648886545,171.2538377374448,0.00047945205479452135,34.7619047619047,114.51753872753842,0.5471422672271729,29.0
2010-11-05 20:00:00,39.6,-81.1,14.866604448882118,14.88174760905913,1,350.0,0.0,True,10853.0,0.6280671296296296,15.630769480217177,14.574274063110352,17280.0,7.27183535181252,880.885986328125,292.4629821777344,0.08116520651691929,0.026947662598151144,mstid,0,0.016000000000000004,-0.033999999999999996,0.03757658845611187,167.210105156782,154.79887635452494,0.00047945205479452135,34.7619047619047,80.16922849982711,0.6090301275253296,920.0,-0.022,0.0020000000000000018,0.02209072203437452,284.4264346544474,-84.8055710922652,0.00047945205479452135,34.7619047619047,136.36883853295447,0.48172104358673096,26.0
2010-11-05 22:00:00,39.6,-81.1,16.866593893430128,16.834865642972893,1,350.0,0.7751517273576097,True,4929.0,0.19016203703703705,12.106350014032712,10.729852676391602,25920.0,6.525265688806653,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 12:00:00,39.6,-81.1,6.865939541032675,7.224908428203279,1,350.0,0.20751858435681966,True,8766.0,0.35120192307692305,14.63363280792419,13.674328327178955,24960.0,6.786356174805584,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,39.6,-81.1,8.865911743396234,9.243721501268118,1,350.0,0.0,True,8666.0,0.6018055555555556,14.96921365276089,13.883503437042236,14400.0,7.107816333946756,643.1038208007812,54.680850982666016,0.07420999547666528,0.0063098143298714535,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,39.6,-81.1,10.86590961902952,11.105471257726988,1,350.0,0.0,True,6683.0,0.5801215277777778,13.636653532208431,12.863823890686035,11520.0,6.479540866586969,513.1812744140625,-75.24173736572266,0.07678905797008267,-0.011258676846584267,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,39.6,-81.1,12.865916812165356,12.95546026046709,1,350.0,0.0,True,10407.0,0.6376838235294118,16.13164119261479,15.188643455505371,16320.0,7.318180888631782,649.2557373046875,60.832759857177734,0.0623864454025836,0.005845369449137863,mstid,0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.0005251141552511422,31.73913043478257,200.0548763756042,0.8462623953819275,545.0,0.04100000000000001,-0.028000000000000004,0.049648766349225645,126.55269746249361,124.33021719550332,0.0005251141552511422,31.73913043478257,66.4546128227707,0.47409743070602417,30.0
2010-11-06 20:00:00,39.6,-81.1,14.865914032362316,14.876827969507227,1,350.0,0.0,True,11246.0,0.689093137254902,16.622394478736602,15.64330530166626,16320.0,7.345325954969138,846.1956176757812,257.7726135253906,0.07524414171045539,0.022921270987496942,mstid,0,0.013000000000000001,-0.042,0.04396589587396122,142.91043506066254,162.80145877993414,0.000570776255707763,29.19999999999998,81.56988302549237,0.5321193337440491,344.0,-0.013000000000000001,-0.007000000000000001,0.014764823060233401,425.5510060328662,-118.30075576600639,0.000570776255707763,29.19999999999998,242.894409836111,0.49517950415611267,323.0
2010-11-06 22:00:00,39.6,-81.1,16.86588422526129,16.829518150424484,1,350.0,0.8021533613445379,True,6536.0,0.22694444444444445,13.796157469995766,12.628785133361816,28800.0,7.208822736646163,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 12:00:00,39.6,-81.1,6.865094103307833,7.229157543517369,1,350.0,0.21066452896948254,True,7355.0,0.40323464912280704,14.387672672923186,13.678889274597168,18240.0,6.438210444734431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,39.6,-81.1,8.865047023315284,9.249385250885247,1,350.0,0.0,True,9926.0,0.5441885964912281,15.85586435771291,15.120049476623535,18240.0,6.9237661608646315,1015.5595092773438,427.1365661621094,0.10231306762818293,0.043032094112644505,mstid,0,0.033999999999999996,-0.027000000000000003,0.043416586692184816,144.7185462027716,128.453709216706,0.0005251141552511422,31.73913043478257,75.9937571384418,0.7901421189308167,144.0,0.036,-0.029000000000000005,0.04622769732530488,135.91819776279863,128.85337434035335,0.0005251141552511422,31.73913043478257,71.37256960146968,0.7788229584693909,287.0
2010-11-07 16:00:00,39.6,-81.1,10.865025670370251,11.107431310433922,1,350.0,0.0,True,10286.0,0.5639254385964912,15.256279505298176,14.119921207427979,18240.0,7.242821637535169,768.1973266601562,179.77432250976562,0.07468377665371925,0.017477573644737083,mstid,0,-0.038000000000000006,-0.012,0.039849717690342554,157.672015546105,-107.52556837372288,0.0006164383561643838,27.037037037037027,97.19507807636613,0.6207547783851624,486.0,0.009999999999999998,-0.004999999999999999,0.011180339887498947,561.9851784832582,116.56505117707799,0.0006164383561643838,27.037037037037027,346.42921961296753,0.5441036224365234,30.0
2010-11-07 18:00:00,39.6,-81.1,12.86501366295568,12.9519021103287,1,350.0,0.0,True,10056.0,0.6546875,16.277697842132504,14.960034370422363,15360.0,7.448792118225031,621.2670288085938,32.84402084350586,0.06178073078844409,0.003266111857946088,mstid,0,-0.011,-0.0020000000000000018,0.011180339887498949,561.9851784832581,-100.30484646876604,0.0007990867579908671,20.857142857142872,449.07491431310547,0.6753731966018677,528.0,,,,,,,,,,
2010-11-07 20:00:00,39.6,-81.1,14.864991677595125,14.87171660571597,1,350.0,0.0,True,8944.0,0.5480392156862746,14.562468747893258,13.438582420349121,16320.0,6.791326878514146,612.1347045898438,23.71169090270996,0.06844082117507197,0.00265112823151945,mstid,0,-0.013000000000000001,0.006999999999999996,0.0147648230602334,425.55100603286627,-61.69924423399364,0.0005251141552511422,31.73913043478257,223.4628570492223,0.7178174257278442,622.0,-0.018,-0.024,0.03,209.43951023931956,-143.13010235415598,0.0005251141552511422,31.73913043478257,109.97965149553322,0.4432191848754883,30.0
2010-11-07 22:00:00,39.6,-81.1,16.86494262839644,16.82397433193084,1,350.0,0.8285034602076125,True,6497.0,0.3981004901960784,16.330518338824117,15.492140769958496,16320.0,7.6404207816582295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 12:00:00,39.6,-81.1,6.864016799698087,7.233121648728339,1,350.0,0.1829190009337068,True,8589.0,0.4970486111111111,16.239971080621224,15.539105415344238,17280.0,7.18107781874903,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,39.6,-81.1,8.863950445947527,9.25470347600536,1,350.0,0.0,True,10288.0,0.7144444444444444,16.967836275268027,16.330984115600586,14400.0,7.17173767299177,748.6393432617188,160.2163848876953,0.07276820988158231,0.015573132279130571,mstid,0,0.05,-0.026000000000000002,0.05635601121442149,111.49095139600158,117.47443162627712,0.000570776255707763,29.19999999999998,63.636387783105974,0.853949785232544,526.0,0.016000000000000004,-0.004999999999999999,0.016763054614240214,374.8234108741745,107.35402463626133,0.000570776255707763,29.19999999999998,213.94030301037373,0.48027846217155457,184.0
2010-11-08 16:00:00,39.6,-81.1,10.863909875390256,11.109109092971963,1,350.0,0.0,True,10215.0,0.6650390625,17.296962936217447,16.80873680114746,15360.0,7.1428912015772665,803.7927856445312,215.3697967529297,0.07868749737097712,0.021083680543605453,mstid,0,-0.033999999999999996,0.018999999999999996,0.038948684188300886,161.31957826361904,-60.80251395393553,0.0007077625570776255,23.548387096774196,114.17595721854313,0.6376192569732666,400.0,-0.027000000000000003,0.017000000000000005,0.03190611226708764,196.92732397425084,-57.804266065286754,0.0007077625570776255,23.548387096774196,139.37778637446976,0.5962771773338318,245.0
