# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20211101_20220501
# MongoDB_MUSICcollection: None
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2022-03-07 22:00:00,47.9,-123.4,13.59160813515303,12.891856912003432,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 00:00:00,47.9,-123.4,15.591990840853502,14.86343010391493,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 02:00:00,47.9,-123.4,17.592349001092394,16.890574826837934,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 16:00:00,47.9,-123.4,7.594502204490654,6.873570708531563,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 18:00:00,47.9,-123.4,9.594882516992033,8.93714029276353,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 20:00:00,47.9,-123.4,11.595281964358911,10.934534397792605,1,350.0,,False,,,,,,,,,,,None,2
2022-03-08 22:00:00,47.9,-123.4,13.59568543913231,12.900615729282986,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 00:00:00,47.9,-123.4,15.596076985558812,14.872176633350636,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 02:00:00,47.9,-123.4,17.59644395097368,16.89766573840413,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 16:00:00,47.9,-123.4,7.5986585151524615,6.870676590724427,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 18:00:00,47.9,-123.4,9.599047433463772,8.942207236600149,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 20:00:00,47.9,-123.4,11.599455407296862,10.942698355094562,1,350.0,,False,,,,,,,,,,,None,2
2022-03-09 22:00:00,47.9,-123.4,13.599867334635235,12.909458312320329,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 00:00:00,47.9,-123.4,15.60026727472248,14.881005674086364,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 02:00:00,47.9,-123.4,17.600642595445777,16.904824297615214,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 16:00:00,47.9,-123.4,7.602915331919839,6.867883000663431,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 18:00:00,47.9,-123.4,9.603312399843269,8.947364011109437,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 20:00:00,47.9,-123.4,11.603728442959424,10.950949481854813,1,350.0,,False,,,,,,,,,,,None,2
2022-03-10 22:00:00,47.9,-123.4,13.604148363916549,12.91837878907845,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 00:00:00,47.9,-123.4,15.604556236344969,14.88991075456564,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 02:00:00,47.9,-123.4,17.60493944840058,16.912043018431977,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 16:00:00,47.9,-123.4,7.607267072501244,6.8651889808734845,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 18:00:00,47.9,-123.4,9.60767182044341,8.952605139207767,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 20:00:00,47.9,-123.4,11.608095462385297,10.959282054289844,1,350.0,,False,,,,,,,,,,,None,2
2022-03-11 22:00:00,47.9,-123.4,13.608522904865934,12.927371201009406,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 00:00:00,47.9,-123.4,15.608938235282807,14.898885292731826,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 02:00:00,47.9,-123.4,17.6093288617554,16.919314340983863,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 16:00:00,47.9,-123.4,7.61170799920097,6.862593403990918,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 18:00:00,47.9,-123.4,9.612119944873267,8.957925024447496,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 20:00:00,47.9,-123.4,11.612550702551083,10.967690308163307,1,350.0,,False,,,,,,,,,,,None,2
2022-03-12 22:00:00,47.9,-123.4,13.612985181890576,12.936429573345787,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 00:00:00,47.9,-123.4,15.613407483426327,14.90792266806163,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 02:00:00,47.9,-123.4,17.613805034924056,16.926630713883043,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 16:00:00,47.9,-123.4,7.616232223455101,6.8600950457743135,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 18:00:00,47.9,-123.4,9.616650871888085,8.963318034574849,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 20:00:00,47.9,-123.4,11.617088249539671,10.976168514841689,1,350.0,,False,,,,,,,,,,,None,2
2022-03-13 22:00:00,47.9,-123.4,13.617529268420919,12.94554799088075,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 00:00:00,47.9,-123.4,15.617958041567894,14.91701629794042,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 02:00:00,47.9,-123.4,17.61836201605452,16.933984679006972,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 16:00:00,47.9,-123.4,7.620833703249696,6.857692653264981,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 18:00:00,47.9,-123.4,9.621258546365208,8.968778578669337,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 20:00:00,47.9,-123.4,11.621702035117075,10.984711048625034,1,350.0,,False,,,,,,,,,,,None,2
2022-03-14 22:00:00,47.9,-123.4,13.622149083111335,12.954720663554726,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 00:00:00,47.9,-123.4,15.622583815251211,14.926159702667055,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 02:00:00,47.9,-123.4,17.622993697567598,16.94136894243785,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 16:00:00,47.9,-123.4,7.625506237531971,6.855384992865857,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 18:00:00,47.9,-123.4,9.625936753718648,8.974301162599035,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 20:00:00,47.9,-123.4,11.62638583117701,10.993312431388086,1,350.0,,False,,,,,,,,,,,None,2
2022-03-15 22:00:00,47.9,-123.4,13.626838384370977,12.96394196825368,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 00:00:00,47.9,-123.4,15.627278549430843,14.935346545769061,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 02:00:00,47.9,-123.4,17.62769381098756,16.948776418160744,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 16:00:00,47.9,-123.4,7.630243463479665,6.853170867262833,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 18:00:00,47.9,-123.4,9.630679117692202,8.979880411977195,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 20:00:00,47.9,-123.4,11.631133248119486,11.001967345247094,1,350.0,,False,,,,,,,,,,,None,2
2022-03-16 22:00:00,47.9,-123.4,13.631590769356382,12.973206458142865,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 00:00:00,47.9,-123.4,15.632035828133336,14.944570641477114,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 02:00:00,47.9,-123.4,17.632455927313103,16.95620023681022,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 16:00:00,47.9,-123.4,7.635038863042341,6.851049096613137,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 18:00:00,47.9,-123.4,9.635479107954563,8.985511058541839,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 20:00:00,47.9,-123.4,11.63593774352627,11.010670610587837,1,350.0,,False,,,,,,,,,,,None,2
2022-03-17 22:00:00,47.9,-123.4,13.636399683779278,12.982508837588869,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 00:00:00,47.9,-123.4,15.63684908542141,14.953825928075029,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 02:00:00,47.9,-123.4,17.63727346917812,16.963633719026443,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 16:00:00,47.9,-123.4,7.639885784397045,6.849018466930721,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 18:00:00,47.9,-123.4,9.640330062994241,8.99118789350665,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 20:00:00,47.9,-123.4,11.640792646524126,11.019417133977552,1,350.0,,False,,,,,,,,,,,None,2
2022-03-18 22:00:00,47.9,-123.4,13.641258447754382,12.991843907861748,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 00:00:00,47.9,-123.4,15.641711632756893,14.963106412977313,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 02:00:00,47.9,-123.4,17.642139739744707,16.9710703203217,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 16:00:00,47.9,-123.4,7.644777481889813,6.847077655546343,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 18:00:00,47.9,-123.4,9.64522523166644,8.996905698362443,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 20:00:00,47.9,-123.4,11.645691200941167,11.028201836741408,1,350.0,,False,,,,,,,,,,,None,2
2022-03-19 22:00:00,47.9,-123.4,13.646160300562045,13.001206494872767,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 00:00:00,47.9,-123.4,15.646616705357028,14.972406101311709,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 02:00:00,47.9,-123.4,17.64704797064451,16.978503560240572,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 16:00:00,47.9,-123.4,7.649707174690532,6.845225148456796,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 18:00:00,47.9,-123.4,9.650157833297394,9.002659168390158,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 20:00:00,47.9,-123.4,11.65062662681854,11.037019579013704,1,350.0,,False,,,,,,,,,,,None,2
2022-03-20 22:00:00,47.9,-123.4,13.651098463537993,13.010591373933076,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 00:00:00,47.9,-123.4,15.651557526432427,14.981718923260395,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 02:00:00,47.9,-123.4,17.65199138753266,16.985926951806515,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 16:00:00,47.9,-123.4,7.654668120280134,6.843459166259021,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 18:00:00,47.9,-123.4,9.655121132095804,9.008442845767627,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 20:00:00,47.9,-123.4,11.655592195705324,11.0458650950326,1,350.0,,False,,,,,,,,,,,None,2
2022-03-21 22:00:00,47.9,-123.4,13.65606621618745,13.019993207136302,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 00:00:00,47.9,-123.4,15.656527384056055,14.99103867572243,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 02:00:00,47.9,-123.4,17.656963287641688,16.993333947121823,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 16:00:00,47.9,-123.4,7.659653695041888,6.841777613778078,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 18:00:00,47.9,-123.4,9.660108517910535,9.014251077255295,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 20:00:00,47.9,-123.4,11.660581311496415,11.054732953133154,1,350.0,,False,,,,,,,,,,,None,2
2022-03-22 22:00:00,47.9,-123.4,13.661056977037877,13.029406506345774,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 00:00:00,47.9,-123.4,15.661519711957684,15.00035899093765,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 02:00:00,47.9,-123.4,17.66195712045238,17.000717911567094,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 16:00:00,47.9,-123.4,7.664657471986763,6.84017806375277,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 18:00:00,47.9,-123.4,9.665113583244468,9.02007800640625,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 20:00:00,47.9,-123.4,11.665587586674434,11.063617548783947,1,350.0,,False,,,,,,,,,,,None,2
2022-03-23 22:00:00,47.9,-123.4,13.666064379029102,13.038825629449867,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 00:00:00,47.9,-123.4,15.66652816400051,15.009673339160699,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 02:00:00,47.9,-123.4,17.666966561182274,17.00807213304849,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 16:00:00,47.9,-123.4,7.669673285591365,6.838657778008556,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 18:00:00,47.9,-123.4,9.670130186619126,9.025917603097897,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 20:00:00,47.9,-123.4,11.670604904141253,11.07251313216569,1,350.0,,False,,,,,,,,,,,None,2
2022-03-24 22:00:00,47.9,-123.4,13.671082329772322,13.048244810642771,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 00:00:00,47.9,-123.4,15.671546672802936,15.018975065456377,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 02:00:00,47.9,-123.4,17.67198556772942,17.01538986541977,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 16:00:00,47.9,-123.4,7.674695275783721,6.837213761860397,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 18:00:00,47.9,-123.4,9.675152494568621,9.03176372540752,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 20:00:00,47.9,-123.4,11.675627457184616,11.081413864628688,1,350.0,,False,,,,,,,,,,,None,2
2022-03-25 22:00:00,47.9,-123.4,13.67610504944516,13.057658218426198,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 00:00:00,47.9,-123.4,15.676569485555554,15.028257453655387,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 02:00:00,47.9,-123.4,17.677008414379575,17.02266439808775,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 16:00:00,47.9,-123.4,7.679717906442824,6.835842840646718,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 18:00:00,47.9,-123.4,9.68017499791055,9.037610202073415,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 20:00:00,47.9,-123.4,11.680649763530145,11.090313892375914,1,350.0,,False,,,,,,,,,,,None,2
2022-03-26 22:00:00,47.9,-123.4,13.681127082634774,13.067060029282857,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 00:00:00,47.9,-123.4,15.68159117363426,15.037513804929489,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 02:00:00,47.9,-123.4,17.682029699201685,17.029889138369537,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 16:00:00,47.9,-123.4,7.684735957523887,6.834541742735108,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 18:00:00,47.9,-123.4,9.685192501762568,9.043450919418973,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 20:00:00,47.9,-123.4,11.685666653250838,11.099207422149588,1,350.0,,False,,,,,,,,,,,None,2
2022-03-27 22:00:00,47.9,-123.4,13.686143284161435,13.076444501736157,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 00:00:00,47.9,-123.4,15.686606616378208,15.046737515474945,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 02:00:00,47.9,-123.4,17.68704432580175,17.037057690534567,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 16:00:00,47.9,-123.4,7.689744493537155,6.833307172025892,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 18:00:00,47.9,-123.4,9.690200092258852,9.04927989559503,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 20:00:00,47.9,-123.4,11.69067323377895,11.10808878329341,1,350.0,,False,,,,,,,,,,,None,2
2022-03-28 22:00:00,47.9,-123.4,13.6911487824216,13.085806035455409,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 00:00:00,47.9,-123.4,15.691610962806422,15.05592213805012,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 02:00:00,47.9,-123.4,17.692047463462124,17.0441639161702,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 16:00:00,47.9,-123.4,7.694738814003445,6.832135855204825,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 18:00:00,47.9,-123.4,9.695193085831423,9.055091327548013,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 20:00:00,47.9,-123.4,11.695664838055805,11.116952463409081,1,350.0,,False,,,,,,,,,,,None,2
2022-03-29 22:00:00,47.9,-123.4,13.69613892647103,13.095139203207081,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 00:00:00,47.9,-123.4,15.696599577689645,15.065061415539846,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 02:00:00,47.9,-123.4,17.69703449224758,17.051201964401713,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 16:00:00,47.9,-123.4,7.699714393394686,6.8310245543158805,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 18:00:00,47.9,-123.4,9.700166968633063,9.060879601733756,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 20:00:00,47.9,-123.4,11.700636963501598,11.125793110337536,1,350.0,,False,,,,,,,,,,,None,2
2022-03-30 22:00:00,47.9,-123.4,13.701109224585725,13.104438749131674,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 00:00:00,47.9,-123.4,15.701567979750799,15.074149280603686,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 02:00:00,47.9,-123.4,17.70200094092206,17.05816626675478,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 16:00:00,47.9,-123.4,7.70466681849452,6.829970042544895,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 18:00:00,47.9,-123.4,9.705117334019935,9.06663926711429,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 20:00:00,47.9,-123.4,11.705585209661747,11.134605500226062,1,350.0,,False,,,,,,,,,,,None,2
2022-03-31 22:00:00,47.9,-123.4,13.706055282136798,13.113699553865038,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 00:00:00,47.9,-123.4,15.706511779825039,15.083179822578765,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 02:00:00,47.9,-123.4,17.70694242541742,17.065051498767254,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 16:00:00,47.9,-123.4,7.709591730285151,6.828969048905094,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 18:00:00,47.9,-123.4,9.710039825095851,9.072364976837727,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 20:00:00,47.9,-123.4,11.710505221449498,11.143384478536056,1,350.0,,False,,,,,,,,,,,None,2
2022-04-01 22:00:00,47.9,-123.4,13.71097274554863,13.122916573956832,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 00:00:00,47.9,-123.4,15.711426625566315,15.092147229670125,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 02:00:00,47.9,-123.4,17.711854594342917,17.07185251731244,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 16:00:00,47.9,-123.4,7.714484775862568,6.828018184168034,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 18:00:00,47.9,-123.4,9.71493008763746,9.078051411567714,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 20:00:00,47.9,-123.4,11.71539264310712,11.152124886524456,1,350.0,,False,,,,,,,,,,,None,2
2022-04-02 22:00:00,47.9,-123.4,13.715857257338197,13.132084768425976,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 00:00:00,47.9,-123.4,15.716308157583647,15.101045719644556,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 02:00:00,47.9,-123.4,17.71673308621527,17.07856428756849,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 16:00:00,47.9,-123.4,7.719341573848421,6.827113864490375,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 18:00:00,47.9,-123.4,9.719783736734147,9.083693201324616,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 20:00:00,47.9,-123.4,11.720243086076835,11.160821488813381,1,350.0,,False,,,,,,,,,,,None,2
2022-04-03 22:00:00,47.9,-123.4,13.720704425207753,13.141199028011364,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 00:00:00,47.9,-123.4,15.721151979761375,15.10986947467092,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 02:00:00,47.9,-123.4,17.721573501036822,17.085181815631824,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 16:00:00,47.9,-123.4,7.7241576946029955,6.826252249875567,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 18:00:00,47.9,-123.4,9.724596338203948,9.089284863095207,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 20:00:00,47.9,-123.4,11.725052111615437,11.169468917503858,1,350.0,,False,,,,,,,,,,,None,2
2022-04-04 22:00:00,47.9,-123.4,13.72550980585346,13.150254122163824,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 00:00:00,47.9,-123.4,15.72595364425263,15.118612595114392,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 02:00:00,47.9,-123.4,17.726371386430106,17.09170010150763,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 16:00:00,47.9,-123.4,7.728928653918588,6.825429211716526,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 18:00:00,47.9,-123.4,9.729363403271357,9.094820768263531,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 20:00:00,47.9,-123.4,11.729815226424757,11.178061644917596,1,350.0,,False,,,,,,,,,,,None,2
2022-04-05 22:00:00,47.9,-123.4,13.73026890151841,13.159244675184592,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 00:00:00,47.9,-123.4,15.730708648913216,15.127269083174372,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 02:00:00,47.9,-123.4,17.731122235943804,17.098114122894103,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 16:00:00,47.9,-123.4,7.733649916294472,6.8246403377769544,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 18:00:00,47.9,-123.4,9.734080392399926,9.10029514776359,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 20:00:00,47.9,-123.4,11.734527886995712,11.186593991164468,1,350.0,,False,,,,,,,,,,,None,2
2022-04-06 22:00:00,47.9,-123.4,13.734977164803478,13.168165176906385,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 00:00:00,47.9,-123.4,15.735412442549514,15.135832861068378,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 02:00:00,47.9,-123.4,17.73582149468013,17.10441885371047,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 16:00:00,47.9,-123.4,7.738316902047292,6.823880975299314,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 18:00:00,47.9,-123.4,9.738742722433635,9.105702135024154,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 20:00:00,47.9,-123.4,11.739185506748209,11.195060165549467,1,350.0,,False,,,,,,,,,,,None,2
2022-04-07 22:00:00,47.9,-123.4,13.739630005767843,13.17701002618405,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 00:00:00,47.9,-123.4,15.740060431927258,15.144297821300112,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 02:00:00,47.9,-123.4,17.74046456617008,17.110609314056013,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 16:00:00,47.9,-123.4,7.742924992226785,6.823146305071551,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 18:00:00,47.9,-123.4,9.743345771099934,9.111035838894667,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 20:00:00,47.9,-123.4,11.743783460086462,11.203454333848722,1,350.0,,False,,,,,,,,,,,None,2
2022-04-08 22:00:00,47.9,-123.4,13.74422279550027,13.185773598693407,1,350.0,,False,,,,,,,,,,,None,2
2022-04-09 00:00:00,47.9,-123.4,15.744647984832923,15.152657899897772,1,350.0,,False,,,,,,,,,,,None,2
2022-04-09 02:00:00,47.9,-123.4,17.74504681491051,17.11668064173366,1,350.0,,False,,,,,,,,,,,None,2
2022-04-09 16:00:00,47.9,-123.4,7.747469526795234,6.822431432882715,1,350.0,,False,,,,,,,,,,,None,2
2022-04-09 18:00:00,47.9,-123.4,9.74788487449888,9.116290432454065,1,350.0,,False,,,,,,,,,,,None,2
