# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhe_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-01 00:00:00,42.5,-95.0,17.94042479794438,17.587244408076117,1,350.0,1.0,True,25868.0,0.4665945165945166,13.465813631194441,12.296655654907227,55440.0,6.093779930983565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-01 14:00:00,42.5,-95.0,7.940372950932982,7.961993240462667,1,350.0,0.0,True,13048.0,0.7965811965811965,13.939692626676992,13.197929859161377,16380.0,5.950095412826159,852.645751953125,121.81875610351562,0.06534685407366071,0.009336201418111253,mstid,0,0.031000000000000007,-0.026000000000000002,0.04045985664828782,155.29430471784625,129.98688624496418,0.0006164383561643838,27.037037037037027,95.72936592196005,0.6350246071815491,348.0,0.024,-0.031,0.03920459156782532,160.26656715220346,142.25319461272534,0.0006164383561643838,27.037037037037027,98.79445920341313,0.5593666434288025,182.0
2016-11-01 16:00:00,42.5,-95.0,9.940442324952546,9.846585609473317,1,350.0,0.0,True,12321.0,0.6222727272727273,14.009243788816704,13.059757232666016,19800.0,6.453313576243416,828.7219848632812,97.89495849609375,0.06726093538375791,0.007945374441692537,mstid,0,-0.018,-0.016999999999999998,0.02475883680627989,253.7754643459625,-133.36342295838327,0.00038812785388127785,42.94117647058831,98.49732634432317,0.7812955379486084,337.0,-0.021000000000000005,-0.020000000000000004,0.029000000000000005,216.6615623165374,-133.60281897270363,0.00038812785388127785,42.94117647058831,84.0923872004824,0.7596570253372192,109.0
2016-11-01 18:00:00,42.5,-95.0,11.940528354821886,11.716592082256835,1,350.0,0.0,True,23800.0,0.7512626262626263,15.487651074722786,14.8284330368042,31680.0,6.788813032693134,550.2023315429688,-180.6247100830078,0.023117745022813812,-0.007589273532899488,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-01 20:00:00,42.5,-95.0,13.940613411133889,13.644137705874567,1,350.0,0.0,True,25461.0,0.6888798701298702,15.537527121287159,14.779390335083008,36960.0,6.847259492729593,666.4276123046875,-64.39945983886719,0.02617444767702319,-0.0025293374116832482,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-01 22:00:00,42.5,-95.0,15.94067970664127,15.59671535093256,1,350.0,0.47051547891884027,True,26074.0,0.4703102453102453,15.857273248923175,15.170256614685059,55440.0,6.734771665175646,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 00:00:00,42.5,-95.0,17.94071409807696,17.583238426904288,1,350.0,1.0,True,9766.0,0.217602495543672,13.944221039070912,13.498989582061768,44880.0,5.845775294279699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-02 14:00:00,42.5,-95.0,7.9405321181201,7.969074542044913,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-02 16:00:00,42.5,-95.0,9.940583003655552,9.85009595292232,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-02 18:00:00,42.5,-95.0,11.940650564982239,11.714118071518518,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2016-11-02 20:00:00,42.5,-95.0,13.94071714280238,13.639975989843528,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-02 22:00:00,42.5,-95.0,15.940764919942355,15.592063890535622,1,350.0,0.5609143178802621,True,24006.0,0.23929425837320575,14.48524621377575,13.576112747192383,100320.0,6.191056326459362,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 00:00:00,42.5,-95.0,17.94078073114973,17.579029361833303,1,350.0,1.0,True,9177.0,0.12519098548510313,11.070591335048782,10.224047660827637,73304.0,4.477295404582541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
