# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_cvw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-07 16:00:00,47.9,-123.4,8.04496211645268,7.403750153442884,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,47.9,-123.4,10.044922918259111,9.248221385553256,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,47.9,-123.4,12.044898052707117,11.168036313157485,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,47.9,-123.4,14.044871212552067,13.12029447159067,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 00:00:00,47.9,-123.4,16.044826217336897,15.109096024215608,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,47.9,-123.4,6.043931093378837,5.5510270734605225,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,47.9,-123.4,8.043846230754228,7.405433122657646,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 18:00:00,47.9,-123.4,10.043787786092516,9.244474816516815,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,47.9,-123.4,12.043743711609102,11.162740008288381,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,47.9,-123.4,14.043697673157428,13.11456129437903,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 00:00:00,47.9,-123.4,16.04363346088751,15.1037757546986,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,47.9,-123.4,6.042602842290472,5.556001574481074,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,47.9,-123.4,8.04249869221168,7.406834910746033,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 18:00:00,47.9,-123.4,10.042421016231625,9.240536491788017,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,47.9,-123.4,12.042357749936206,11.157255340912192,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,47.9,-123.4,14.042292532439973,13.10863553527582,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 00:00:00,47.9,-123.4,16.042209124138594,15.098254834435682,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,47.9,-123.4,6.041043142643499,5.5606240636240045,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 16:00:00,47.9,-123.4,8.040919720029667,7.4079567395281325,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,47.9,-123.4,10.040822828766412,9.236408405297597,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,47.9,-123.4,12.040740388497237,11.151584299189492,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,47.9,-123.4,14.040656011824016,13.102519398419695,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 00:00:00,47.9,-123.4,16.040553429077026,15.092534488663757,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,47.9,-123.4,6.039252220257138,5.564891792822446,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 16:00:00,47.9,-123.4,8.039109540460526,7.408800024999247,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 18:00:00,47.9,-123.4,10.038993450372178,9.232092764549215,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 20:00:00,47.9,-123.4,12.038891854426158,11.145729166227664,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-11 22:00:00,47.9,-123.4,14.03878833898299,13.09621540340599,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 00:00:00,47.9,-123.4,16.03866660405308,15.086616274934036,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 14:00:00,47.9,-123.4,6.03723031288496,5.568802441303196,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 16:00:00,47.9,-123.4,8.037068393088985,7.409366442720584,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 18:00:00,47.9,-123.4,10.03693312257962,9.227592063378738,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 20:00:00,47.9,-123.4,12.036812391359103,11.139692594672036,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-12 22:00:00,47.9,-123.4,14.036689759866238,13.089726461573473,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 00:00:00,47.9,-123.4,16.03654889757548,15.080502165625049,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 14:00:00,47.9,-123.4,6.03497769433779,5.572354180984555,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 16:00:00,47.9,-123.4,8.034796556138925,7.409657983120898,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 18:00:00,47.9,-123.4,10.034642128211187,9.222909143195658,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 20:00:00,47.9,-123.4,12.034502286931614,11.13347766864617,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-13 22:00:00,47.9,-123.4,14.034360567178268,13.083055938323923,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 00:00:00,47.9,-123.4,16.034200607718212,15.074194614960344,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 14:00:00,47.9,-123.4,6.032494708635317,5.575545719385182,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 16:00:00,47.9,-123.4,8.032294381081476,7.409676984605336,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 18:00:00,47.9,-123.4,10.032120826377112,9.2180472301199,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 20:00:00,47.9,-123.4,12.031961908110016,11.127087940197232,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-14 22:00:00,47.9,-123.4,14.031801136000468,13.076207688684592,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 00:00:00,47.9,-123.4,16.031622117970443,15.067696597612715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 14:00:00,47.9,-123.4,6.029781806080335,5.578376310971891,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 16:00:00,47.9,-123.4,8.029562328544378,7.409426137021285,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 18:00:00,47.9,-123.4,10.029369688180644,9.213009940369975,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 20:00:00,47.9,-123.4,12.029191736651631,11.120527432590936,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-15 22:00:00,47.9,-123.4,14.02901195895529,13.069186058765531,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 00:00:00,47.9,-123.4,16.028813932066328,15.061011611737007,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 14:00:00,47.9,-123.4,6.02683957460923,5.580845734328798,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 16:00:00,47.9,-123.4,8.026600999026961,7.4089084541866645,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 18:00:00,47.9,-123.4,10.02638932676244,9.207801252766727,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 20:00:00,47.9,-123.4,12.02619239844287,11.113800609573058,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-16 22:00:00,47.9,-123.4,14.025993674815249,13.061995852726819,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 00:00:00,47.9,-123.4,16.02577670183377,15.054143646518547,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 14:00:00,47.9,-123.4,6.0236687617764115,5.582954239526975,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 16:00:00,47.9,-123.4,8.023411153990244,7.408127220566529,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 18:00:00,47.9,-123.4,10.023180517497526,9.202425453935703,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 20:00:00,47.9,-123.4,12.022964682802613,11.106912316659875,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-17 22:00:00,47.9,-123.4,14.022747086904717,13.054642271907394,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 00:00:00,47.9,-123.4,16.022511244704305,15.047097121548148,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 14:00:00,47.9,-123.4,6.020270286295203,5.584702476157958,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 16:00:00,47.9,-123.4,8.019993726623888,7.407085922470969,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 18:00:00,47.9,-123.4,10.019744208003171,9.196887067327607,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 20:00:00,47.9,-123.4,12.019509551757595,11.099867706198175,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-18 22:00:00,47.9,-123.4,14.019273171682336,13.047130838414017,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 00:00:00,47.9,-123.4,16.019018551625443,15.039876811033473,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 14:00:00,47.9,-123.4,6.016645242274878,5.586091416404929,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 16:00:00,47.9,-123.4,8.016349825709622,7.405788177260645,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 18:00:00,47.9,-123.4,10.016081521683038,9.191190780385979,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 20:00:00,47.9,-123.4,12.015828143306237,11.09267216116573,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-19 22:00:00,47.9,-123.4,14.015573081760294,13.039467318552997,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 00:00:00,47.9,-123.4,16.015299789882775,15.032487768843335,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 14:00:00,47.9,-123.4,6.01279490183896,5.587122288451402,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 16:00:00,47.9,-123.4,8.012480738381958,7.404237674357521,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 18:00:00,47.9,-123.4,10.012193760657157,9.185341384418406,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 20:00:00,47.9,-123.4,12.011921774568798,11.085331232798474,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2010-11-20 22:00:00,47.9,-123.4,14.0116481493079,13.031657661367898,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
