# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhe_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2013-11-07 16:00:00,42.5,-95.0,9.938145298705715,9.842135791823631,1,350.0,0.0,True,46596.0,0.7673913043478261,17.40729930103532,16.748756408691406,60720.0,7.607892296163175,1346.385986328125,426.6635437011719,0.0288948833875896,0.009156656015562963,mstid,0,-0.019000000000000003,-0.032999999999999995,0.03807886552931954,165.0045299364743,-150.0684881594922,0.0006164383561643838,27.037037037037027,101.71512119371708,0.5194413661956787,318.0,,,,,,,,,,
2013-11-07 18:00:00,42.5,-95.0,11.938123045071471,11.682048076318571,1,350.0,0.0,True,39608.0,0.7501515151515151,16.553895512750586,16.221854209899902,52800.0,6.9950380856966925,823.3394165039062,-96.38298797607422,0.020787199972326455,-0.0024334222373276664,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,42.5,-95.0,13.938099802120986,13.600834843407371,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,42.5,-95.0,15.938057605292716,15.551960750116223,1,350.0,0.5248107507465796,True,34087.0,0.5868973829201102,18.844073029438334,18.486780166625977,58080.0,6.579317122217699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,42.5,-95.0,17.937983173375038,17.541089531014855,1,350.0,1.0,True,36813.0,0.46481060606060604,15.099865820251216,14.285147666931152,79200.0,7.7446360286727955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,42.5,-95.0,7.9370341119266765,7.986997818124272,1,350.0,0.0,True,36992.0,0.7374800637958533,18.406897874798606,17.834830284118652,50160.0,7.4534388334207184,1096.4599609375,176.73760986328125,0.029640461746796604,0.004777725180127629,mstid,0,0.0050000000000000044,-0.018,0.018681541692269404,336.3311984995128,164.47588900324575,0.00047945205479452135,34.7619047619047,161.25468421209547,0.6784945726394653,435.0,0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,174.28940686250036,0.00047945205479452135,34.7619047619047,149.8767855320983,0.6937610507011414,255.0
2013-11-08 16:00:00,42.5,-95.0,9.93697605247521,9.843862969950344,1,350.0,0.0,True,42347.0,0.8020265151515151,17.408047039290068,16.962610244750977,52800.0,7.248523945531335,896.7046508789062,-23.017789840698242,0.021175163550638917,-0.0005435518417053922,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,42.5,-95.0,11.936934842482987,11.678335148276979,1,350.0,0.0,True,43840.0,0.7220026350461133,16.70412173975628,16.147469520568848,60720.0,6.966229910338382,982.6567993164062,62.93440246582031,0.022414616772728244,0.0014355475015013757,mstid,0,-0.004999999999999999,-0.018,0.018681541692269404,336.3311984995128,-164.47588900324575,0.0005251141552511422,31.73913043478257,176.6122731846759,0.9668506979942322,21.0,-0.006,-0.020000000000000004,0.020880613017821105,300.91000210659706,-163.3007557660064,0.0005251141552511422,31.73913043478257,158.01210156282514,0.9808820486068726,292.0
2013-11-08 20:00:00,42.5,-95.0,13.93689265377418,13.595522034171742,1,350.0,0.0,True,38132.0,0.6279973649538867,16.98546833679329,16.178058624267578,60720.0,7.271842740074083,1030.2705078125,110.5481185913086,0.02701852795060579,0.0028990904906983266,mstid,0,-0.014000000000000002,-0.009999999999999998,0.017204650534085254,365.20272787474283,-125.53767779197437,0.0006621004566210046,25.17241379310345,241.8008928851037,0.7269500494003296,29.0,-0.012,-0.009000000000000003,0.015000000000000001,418.87902047863906,-126.86989764584403,0.0006621004566210046,25.17241379310345,277.33999072786605,0.7422016859054565,130.0
2013-11-08 22:00:00,42.5,-95.0,15.936831489194912,15.546179272432605,1,350.0,0.6159539983069395,True,44394.0,0.4544840294840295,16.47885201205917,15.572129249572754,97680.0,7.643325316121463,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,42.5,-95.0,17.936738040292248,17.53571971703198,1,350.0,1.0,True,34491.0,0.43549242424242424,12.334681323259947,11.241850852966309,79200.0,7.0839369913793915,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,42.5,-95.0,7.935654959029048,7.991846743344744,1,350.0,0.0,True,35710.0,0.5881093544137023,16.617187654252128,15.726567268371582,60720.0,7.785295835389141,1143.2559814453125,223.53346252441406,0.03201500928158254,0.006259688113257184,mstid,0,-0.013000000000000001,-0.009999999999999998,0.016401219466856725,383.09256942000735,-127.56859202882748,0.000570776255707763,29.19999999999998,218.66014236301805,0.9111829996109009,211.0,-0.014000000000000002,-0.011,0.017804493814764857,352.8988452324932,-128.15722658736905,0.000570776255707763,29.19999999999998,201.42628152539584,0.9155193567276001,37.0
2013-11-09 16:00:00,42.5,-95.0,9.935577877704514,9.845305698117135,1,350.0,0.0,True,40764.0,0.8126794258373206,17.47273327378465,16.973383903503418,50160.0,7.454216955277721,933.7374877929688,14.01513385772705,0.022905933858133862,0.0003438115459161773,mstid,0,-0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,-174.28940686250036,0.0006621004566210046,25.17241379310345,413.9454076600805,0.582633376121521,108.0,-0.0020000000000000018,-0.009999999999999998,0.010198039027185569,616.1170094005421,-168.69006752597977,0.0006621004566210046,25.17241379310345,407.93135325606664,0.5847339630126953,297.0
2013-11-09 18:00:00,42.5,-95.0,11.935517686874086,11.674428800837457,1,350.0,0.0,True,41785.0,0.7913825757575758,16.761637784409242,16.42991828918457,52800.0,6.802604615369342,824.7339477539062,-94.98846435546875,0.019737560075479388,-0.002273267066063629,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,42.5,-95.0,13.935456529288548,13.59001990926101,1,350.0,0.0,True,37272.0,0.7059090909090909,17.09017004658326,16.390268325805664,52800.0,7.034436050689139,838.1575927734375,-81.56480407714844,0.022487593710384137,-0.00218836671166421,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,42.5,-95.0,15.935376374870483,15.54020513343078,1,350.0,0.6256787727375963,True,45317.0,0.4639332514332514,16.108764992398342,15.31653118133545,97680.0,7.2572604558006,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,42.5,-95.0,17.935263887108995,17.530148442056564,1,350.0,1.0,True,34329.0,0.3940426997245179,13.042864449335205,12.081716537475586,87120.0,7.245680779796296,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,42.5,-95.0,7.934046576691261,7.996341981079385,1,350.0,0.0,True,36464.0,0.6906060606060606,18.17781380798266,17.97136688232422,52800.0,7.340392438898539,1379.2069091796875,459.484619140625,0.03782379632458555,0.012601048133518675,mstid,0,,,,,,,,,,,-0.0010000000000000009,-0.027000000000000003,0.027018512172212596,232.55112150999855,-177.87890360333856,0.00034246575342465705,48.666666666666735,79.64079503767063,0.7436261177062988,631.0
2013-11-10 16:00:00,42.5,-95.0,9.933950437938094,9.846465350829492,1,350.0,0.0,True,37592.0,0.791077441077441,18.160675931592056,18.06513500213623,47520.0,7.593149543035204,1180.9407958984375,261.2183837890625,0.03141468386620657,0.006948775904156802,mstid,0,0.022,-0.0020000000000000018,0.02209072203437452,284.4264346544474,95.19442890773482,0.0005251141552511422,31.73913043478257,149.3563469646643,0.5724688768386841,166.0,0.023,0.0010000000000000009,0.023021728866442676,272.9241293575562,87.51044707800084,0.0005251141552511422,31.73913043478257,143.31632363524656,0.5870016813278198,191.0
2013-11-10 18:00:00,42.5,-95.0,11.933871231794278,11.670331262322774,1,350.0,0.0,True,39456.0,0.6793388429752066,16.07509903552851,15.816729068756104,58080.0,6.732007514464248,885.6603393554688,-34.06211853027344,0.022446784756576153,-0.0008632937583706771,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,42.5,-95.0,13.933791072245977,13.584330727636294,1,350.0,0.0,True,37239.0,0.6132905138339921,16.719133545536465,16.328271865844727,60720.0,6.776078528715286,874.5367431640625,-45.185630798339844,0.02348443146067463,-0.001213395386512523,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,42.5,-95.0,15.933691896021578,15.534040824179565,1,350.0,0.6129466938290468,True,47657.0,0.5014414983164983,17.317674954780358,16.726268768310547,95040.0,7.343618979747144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,42.5,-95.0,17.933560337781575,17.524377233265398,1,350.0,1.0,True,29103.0,0.3062184343434343,13.76406669647938,13.012552261352539,95040.0,7.276687946398611,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,42.5,-95.0,7.932208524659526,8.000481135451452,1,350.0,0.0,True,38331.0,0.7641746411483253,19.43406762669347,19.477750778198242,50160.0,7.6965913130215515,1241.482177734375,321.759765625,0.03238846306473546,0.008394243970285148,mstid,0,-0.016999999999999998,-0.022,0.027802877548915684,225.99046793358377,-142.30575953331083,0.0009360730593607313,17.804878048780473,211.543588704953,0.633669376373291,281.0,-0.018,-0.023,0.029206163733020464,215.13216746353518,-141.95295746817393,0.0009360730593607313,17.804878048780473,201.37942616449655,0.6354299187660217,119.0
2013-11-11 16:00:00,42.5,-95.0,9.93209328423984,9.84734366871432,1,350.0,0.0,True,40650.0,0.7698863636363636,17.589463111376997,17.230539321899414,52800.0,8.012777686841932,1175.1478271484375,255.4254150390625,0.028908925637107934,0.00628352804524139,mstid,0,0.028000000000000004,-0.03,0.041036569057366384,153.11185733866085,136.97493401088198,0.0007534246575342463,22.121212121212128,115.35824867981293,0.4034891128540039,63.0,0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,176.98721249581666,0.0007534246575342463,22.121212121212128,248.80861427629966,0.7320583462715149,553.0
2013-11-11 18:00:00,42.5,-95.0,11.931995019830772,11.666045146750163,1,350.0,0.0,True,39202.0,0.7424621212121212,16.18072145110984,16.03583812713623,52800.0,7.456456797092138,1134.960693359375,215.23843383789062,0.028951601789688666,0.0054904962460560845,mstid,0,0.012,-0.009999999999999998,0.015620499351813307,402.2397213857444,129.8055710922652,0.0005251141552511422,31.73913043478257,211.22177150392994,0.9634998440742493,199.0,0.008999999999999998,-0.012,0.015,418.8790204786391,143.13010235415598,0.0005251141552511422,31.73913043478257,219.95930299106644,0.9808284044265747,290.0
2013-11-11 20:00:00,42.5,-95.0,13.931895817025513,13.578457217968026,1,350.0,0.0,True,34610.0,0.6842896120843054,17.00341990851655,16.69089984893799,50578.0,7.759299565135484,1035.96826171875,116.2458267211914,0.029932628191815948,0.003358735241872043,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,42.5,-95.0,15.931777579147251,15.527689324336396,1,350.0,0.6393875732111026,True,43969.0,0.4626367845117845,15.894870832681988,15.188010215759277,95040.0,7.752833660965961,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 00:00:00,42.5,-95.0,17.931626911301315,17.518408126373856,1,350.0,1.0,True,34315.0,0.37137445887445886,11.511927241119855,10.446990966796875,92400.0,7.002845726454263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 14:00:00,42.5,-95.0,7.930140279602091,8.00426236405241,1,350.0,0.0,True,36746.0,0.6959469696969697,17.704734189491194,17.27291202545166,52800.0,7.616912714468318,1203.206787109375,283.48443603515625,0.032743884697909294,0.007714701900483216,mstid,0,-0.021000000000000005,-0.028000000000000004,0.035,179.519580205131,-143.13010235415598,0.00047945205479452135,34.7619047619047,86.07103160519993,0.6475649476051331,81.0,-0.022,-0.029000000000000005,0.03640054944640259,172.61237543766097,-142.81529354676687,0.00047945205479452135,34.7619047619047,82.75935808654992,0.6490812301635742,20.0
2013-11-12 16:00:00,42.5,-95.0,9.93000588855578,9.847942757586129,1,350.0,0.0,True,37461.0,0.7883207070707071,17.114772602897915,16.318355560302734,47520.0,7.899909442149117,987.7869873046875,68.06456756591797,0.026368409473977936,0.0018169447576390906,mstid,0,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.000570776255707763,29.19999999999998,235.4516694299007,0.9316146969795227,3.0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.000570776255707763,29.19999999999998,205.350538874224,0.9500953555107117,142.0
2013-11-12 18:00:00,42.5,-95.0,11.929888518609669,11.661573455885259,1,350.0,0.0,True,27316.0,0.7688150858429497,16.624796674380764,16.147086143493652,35530.0,7.2445563422986,889.05908203125,-30.663345336914062,0.03254719146402292,-0.0011225415630734391,quiet,0,,,,,,,,,,,,,,,,,,,,
