# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cve_20211101_20220501
# MongoDB_MUSICcollection: None
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cve
# lat: 46.4
# lon: -114.6
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2021-12-31 18:00:00,46.4,-114.6,10.306890655937138,9.667905555459887,1,350.0,,False,,,,,,,,,,,None,2
2021-12-31 20:00:00,46.4,-114.6,12.306296514827132,11.520840242857338,1,350.0,,False,,,,,,,,,,,None,2
2021-12-31 22:00:00,46.4,-114.6,14.305700117287184,13.446184949265136,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 00:00:00,46.4,-114.6,16.305084384528506,15.430188730494272,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 14:00:00,46.4,-114.6,6.300233432775851,6.114815770823257,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 16:00:00,46.4,-114.6,8.29960108691266,7.961021443210236,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 18:00:00,46.4,-114.6,10.298998287251372,9.66161979813576,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 20:00:00,46.4,-114.6,12.298411227893318,11.514698578216388,1,350.0,,False,,,,,,,,,,,None,2
2022-01-01 22:00:00,46.4,-114.6,14.297822056585384,13.440131729125092,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 00:00:00,46.4,-114.6,16.297213692368306,15.423727710422384,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 14:00:00,46.4,-114.6,6.292416011392526,6.105348118568745,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 16:00:00,46.4,-114.6,8.291791378917187,7.953446873911188,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 18:00:00,46.4,-114.6,10.291196385082394,9.655464515227584,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 20:00:00,46.4,-114.6,12.290617256596004,11.508762668344511,1,350.0,,False,,,,,,,,,,,None,2
2022-01-02 22:00:00,46.4,-114.6,14.290036159381293,13.434310007679711,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 00:00:00,46.4,-114.6,16.289436011383664,15.417499497986755,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 14:00:00,46.4,-114.6,6.284697550914057,6.095824162235695,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 16:00:00,46.4,-114.6,8.28408147528679,7.945858640094596,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 18:00:00,46.4,-114.6,10.283495126891237,9.649444689584133,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 20:00:00,46.4,-114.6,12.282924765406978,11.50303826554657,1,350.0,,False,,,,,,,,,,,None,2
2022-01-03 22:00:00,46.4,-114.6,14.282352575779978,13.428725548980289,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 00:00:00,46.4,-114.6,16.281761475933493,15.411510584214867,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 14:00:00,46.4,-114.6,6.277088040637869,6.086252217004177,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 16:00:00,46.4,-114.6,8.276481340021041,7.938261651307409,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 18:00:00,46.4,-114.6,10.27590445019169,9.643565161567949,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 20:00:00,46.4,-114.6,12.275343664137884,11.49753089424071,1,350.0,,False,,,,,,,,,,,None,2
2022-01-04 22:00:00,46.4,-114.6,14.274781186658947,13.423383849864585,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 00:00:00,46.4,-114.6,16.27419993674797,15.40576716836835,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 14:00:00,46.4,-114.6,6.269597091672946,6.0766405890922846,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 16:00:00,46.4,-114.6,8.269000546507284,7.930660782469023,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 18:00:00,46.4,-114.6,10.268433889784182,9.63783068141541,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 20:00:00,46.4,-114.6,12.267883448115155,11.492245903732664,1,350.0,,False,,,,,,,,,,,None,2
2022-01-05 22:00:00,46.4,-114.6,14.267331446987846,13.418290192304847,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 00:00:00,46.4,-114.6,16.266760807576436,15.400275209294065,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 14:00:00,46.4,-114.6,6.2622338109115425,6.06699760862074,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 16:00:00,46.4,-114.6,8.261648155818998,7.923060905750011,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 18:00:00,46.4,-114.6,10.261092460442628,9.63224593974368,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 20:00:00,46.4,-114.6,12.260553085318108,11.487188496534236,1,350.0,,False,,,,,,,,,,,None,2
2022-01-06 22:00:00,46.4,-114.6,14.260012277446151,13.413449670051019,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 00:00:00,46.4,-114.6,16.259452961323383,15.39504044921641,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 14:00:00,46.4,-114.6,6.255006728540929,6.057331630356879,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 16:00:00,46.4,-114.6,8.254432648569663,7.915466894706934,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 18:00:00,46.4,-114.6,10.253888593055795,9.626815569151832,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 20:00:00,46.4,-114.6,12.253360956728097,11.482363725116056,1,350.0,,False,,,,,,,,,,,None,2
2022-01-07 22:00:00,46.4,-114.6,14.252832008927058,13.408867182876522,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 00:00:00,46.4,-114.6,16.252284678613904,15.390068403660166,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 14:00:00,46.4,-114.6,6.247923772679602,6.047651000015094,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 16:00:00,46.4,-114.6,8.24736190289862,7.907883599015988,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 18:00:00,46.4,-114.6,10.246830115866556,9.621544115950254,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 20:00:00,46.4,-114.6,12.246314840748,11.477776456703024,1,350.0,,False,,,,,,,,,,,None,2
2022-01-08 22:00:00,46.4,-114.6,14.245798370019319,13.40454739867101,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 00:00:00,46.4,-114.6,16.245263638264714,15.385364318492543,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 14:00:00,46.4,-114.6,6.2409922782301575,6.037963991062692,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 16:00:00,46.4,-114.6,8.24044320562842,7.900315794345672,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 18:00:00,46.4,-114.6,10.23992426785744,9.616435987340337,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 20:00:00,46.4,-114.6,12.239421928726834,11.473431312523019,1,350.0,,False,,,,,,,,,,,None,2
2022-01-09 22:00:00,46.4,-114.6,14.238918504625445,13.400494690508367,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 00:00:00,46.4,-114.6,16.238396936904902,15.380933102157417,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 14:00:00,46.4,-114.6,6.234219018759166,6.028278723238961,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 16:00:00,46.4,-114.6,8.233683285652004,7.892768117188665,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 18:00:00,46.4,-114.6,10.233177733588454,9.611495384558355,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 20:00:00,46.4,-114.6,12.232688861192825,11.469332593392146,1,350.0,,False,,,,,,,,,,,None,2
2022-01-10 22:00:00,46.4,-114.6,14.232199009515634,13.396713061218081,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 00:00:00,46.4,-114.6,16.231691127803725,15.376779246568617,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 14:00:00,46.4,-114.6,6.227610252551941,6.018603077932716,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 16:00:00,46.4,-114.6,8.227088360772846,7.885244997735517,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 18:00:00,46.4,-114.6,10.22659669076223,9.606726235516636,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 20:00:00,46.4,-114.6,12.22612177608444,11.465484206526765,1,350.0,,False,,,,,,,,,,,None,2
2022-01-11 22:00:00,46.4,-114.6,14.225645983159659,13.393206070782774,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 00:00:00,46.4,-114.6,16.22515227024772,15.372906752714073,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 14:00:00,46.4,-114.6,6.221171774012996,6.008944626356515,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 16:00:00,46.4,-114.6,8.220664189155006,7.877750604434851,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 18:00:00,46.4,-114.6,10.220186861657913,9.602132140696366,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 20:00:00,46.4,-114.6,12.219726360103948,11.46188960838597,1,350.0,,False,,,,,,,,,,,None,2
2022-01-12 22:00:00,46.4,-114.6,14.219265076948881,13.38997678149188,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 00:00:00,46.4,-114.6,16.218785980550056,15.369319076263837,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 14:00:00,46.4,-114.6,6.214908961751265,5.9993105839325205,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 16:00:00,46.4,-114.6,8.214416116779311,7.870288811617403,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 18:00:00,46.4,-114.6,10.213953559915273,9.597716343417881,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 20:00:00,46.4,-114.6,12.213507894785206,11.45855177518607,1,350.0,,False,,,,,,,,,,,None,2
2022-01-13 22:00:00,46.4,-114.6,14.213061540502725,13.387027732283148,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 00:00:00,46.4,-114.6,16.212597476574715,15.366019104532528,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 14:00:00,46.4,-114.6,6.208826816483068,5.989707798987081,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 16:00:00,46.4,-114.6,8.20834911428239,7.862863196923442,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 18:00:00,46.4,-114.6,10.207901726273548,9.593481730675803,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 20:00:00,46.4,-114.6,12.207471291111336,11.455473207142651,1,350.0,,False,,,,,,,,,,,None,2
2022-01-14 22:00:00,46.4,-114.6,14.207040255133162,13.384360947824868,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 00:00:00,46.4,-114.6,16.206591610013255,15.363009169843757,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 14:00:00,46.4,-114.6,6.202929984629858,5.980142776838297,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 16:00:00,46.4,-114.6,8.202467799248877,7.855477069216614,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 18:00:00,46.4,-114.6,10.202035949572297,9.589430864492716,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 20:00:00,46.4,-114.6,12.20162110920165,11.45265596564492,1,350.0,,False,,,,,,,,,,,None,2
2022-01-15 22:00:00,46.4,-114.6,14.201205752225315,13.3819779808529,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 00:00:00,46.4,-114.6,16.200772883465064,15.360291096990348,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 14:00:00,46.4,-114.6,6.19722276631593,5.970621733115754,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 16:00:00,46.4,-114.6,8.196776442976478,7.84813352144195,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 18:00:00,46.4,-114.6,10.196360472269083,9.585566037502405,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 20:00:00,46.4,-114.6,12.195961562625559,11.450101735872648,1,350.0,,False,,,,,,,,,,,None,2
2022-01-16 22:00:00,46.4,-114.6,14.195562216363381,13.379879979539389,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 00:00:00,46.4,-114.6,16.195145452391287,15.357866275609066,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 14:00:00,46.4,-114.6,6.191709110221253,5.961150664180127,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 16:00:00,46.4,-114.6,8.191278964466976,7.840835497781836,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 18:00:00,46.4,-114.6,10.190879183650368,9.58188934151323,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 20:00:00,46.4,-114.6,12.190496510871853,11.447811902216104,1,350.0,,False,,,,,,,,,,,None,2
2022-01-17 22:00:00,46.4,-114.6,14.190113477111975,13.378067766632139,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 00:00:00,46.4,-114.6,16.189713116284032,15.355735743317922,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 14:00:00,46.4,-114.6,6.1863926021382145,5.951735419060479,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 16:00:00,46.4,-114.6,8.185978918894126,7.8335858615458305,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 18:00:00,46.4,-114.6,10.18559560826265,9.578402735150489,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 20:00:00,46.4,-114.6,12.185229447819957,11.445787621326994,1,350.0,,False,,,,,,,,,,,None,2
2022-01-18 22:00:00,46.4,-114.6,14.18486299760705,13.376541914813078,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 00:00:00,46.4,-114.6,16.18447930742885,15.35390026342856,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 14:00:00,46.4,-114.6,6.181276456999813,5.942381757119461,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 16:00:00,46.4,-114.6,8.180879490363129,7.826387450112497,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 18:00:00,46.4,-114.6,10.180512899472369,9.575108096890391,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 20:00:00,46.4,-114.6,12.180163496155668,11.444029878238736,1,350.0,,False,,,,,,,,,,,None,2
2022-01-19 22:00:00,46.4,-114.6,14.179813869886978,13.375302803654355,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 00:00:00,46.4,-114.6,16.179447087224496,15.352360382363258,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 14:00:00,46.4,-114.6,6.17636352348185,5.93309537873988,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 16:00:00,46.4,-114.6,8.175983497875581,7.819243105960295,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 18:00:00,46.4,-114.6,10.175633846833978,9.572007252838965,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 20:00:00,46.4,-114.6,12.175301416188404,11.442539514624443,1,350.0,,False,,,,,,,,,,,None,2
2022-01-20 22:00:00,46.4,-114.6,14.174968825183196,13.37435064751049,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 00:00:00,46.4,-114.6,16.174619157970383,15.35111645629915,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 14:00:00,46.4,-114.6,6.171656307043236,5.923881922057477,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 16:00:00,46.4,-114.6,8.171293420055342,7.81215567782841,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 18:00:00,46.4,-114.6,10.170960902510767,9.569101973857482,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 20:00:00,46.4,-114.6,12.170645633970958,11.44131722415926,1,350.0,,False,,,,,,,,,,,None,2
2022-01-21 22:00:00,46.4,-114.6,14.170330263758467,13.373685489850857,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 00:00:00,46.4,-114.6,16.169997894430793,15.350168643114202,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 14:00:00,46.4,-114.6,6.167157013564211,5.914746925954734,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 16:00:00,46.4,-114.6,8.166811440494413,7.805127992308592,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 18:00:00,46.4,-114.6,10.166496228315294,9.566393943012512,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 20:00:00,46.4,-114.6,12.166198290021454,11.440363516895717,1,350.0,,False,,,,,,,,,,,None,2
2022-01-22 22:00:00,46.4,-114.6,14.16590030528631,13.373307166628278,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 00:00:00,46.4,-114.6,16.165585395860113,15.349516863056305,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 14:00:00,46.4,-114.6,6.162867612129135,5.9056957666776695,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 16:00:00,46.4,-114.6,8.162539511931096,7.798162802388894,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 18:00:00,46.4,-114.6,10.162241761249506,9.563884700517686,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 20:00:00,46.4,-114.6,12.16196130617997,11.439678661106385,1,350.0,,False,,,,,,,,,,,None,2
2022-01-23 22:00:00,46.4,-114.6,14.161680856979952,13.373215247823403,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 00:00:00,46.4,-114.6,16.161383555341118,15.34916073817297,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 14:00:00,46.4,-114.6,6.158789911308457,5.896733581052428,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 16:00:00,46.4,-114.6,8.15847943327509,7.791262724359533,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 18:00:00,46.4,-114.6,10.158199291192211,9.561575578054828,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 20:00:00,46.4,-114.6,12.157936463889762,11.439262615836784,1,350.0,,False,,,,,,,,,,,None,2
2022-01-24 22:00:00,46.4,-114.6,14.157673692391871,13.373408970942286,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 00:00:00,46.4,-114.6,16.157394139034416,15.349099525050063,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 14:00:00,46.4,-114.6,6.154925639350953,5.887865192186566,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 16:00:00,46.4,-114.6,8.154632929621659,7.784430177025237,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 18:00:00,46.4,-114.6,10.154370540661063,9.5594676366319,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 20:00:00,46.4,-114.6,12.154125483616033,11.439114969445846,1,350.0,,False,,,,,,,,,,,None,2
2022-01-25 22:00:00,46.4,-114.6,14.15388053041475,13.373887182010304,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 00:00:00,46.4,-114.6,16.153618864685388,15.349332056880495,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 14:00:00,46.4,-114.6,6.151276517136658,5.87909505313516,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 16:00:00,46.4,-114.6,8.151001724115304,7.777667336809845,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 18:00:00,46.4,-114.6,10.150757235515233,9.557561621475243,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 20:00:00,46.4,-114.6,12.150530094338574,11.43923489826719,1,350.0,,False,,,,,,,,,,,None,2
2022-01-26 22:00:00,46.4,-114.6,14.15030310348469,13.374648298133899,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 00:00:00,46.4,-114.6,16.150059468468697,15.349856709015532,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 14:00:00,46.4,-114.6,6.14784431379711,5.870427220371228,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 16:00:00,46.4,-114.6,8.14758759173213,7.770976119147124,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 18:00:00,46.4,-114.6,10.147361156840716,9.555857943988991,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 20:00:00,46.4,-114.6,12.14715208345782,11.439621155434446,1,350.0,,False,,,,,,,,,,,None,2
2022-01-27 22:00:00,46.4,-114.6,14.146943205462868,13.375690301296173,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 00:00:00,46.4,-114.6,16.1467177507879,15.350671397333349,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 14:00:00,46.4,-114.6,6.144630876214505,5.86186536278747,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 16:00:00,46.4,-114.6,8.144392386194706,7.764358191174604,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 18:00:00,46.4,-114.6,10.14418416521257,9.554356695251283,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 20:00:00,46.4,-114.6,12.143993318357595,11.440272093726083,1,350.0,,False,,,,,,,,,,,None,2
2022-01-28 22:00:00,46.4,-114.6,14.143802710422033,13.377010766627837,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 00:00:00,46.4,-114.6,16.143595592218666,15.351773611996776,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 14:00:00,46.4,-114.6,6.141638123385318,5.8534128046392455,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 16:00:00,46.4,-114.6,8.14141803101312,7.757815014293262,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 18:00:00,46.4,-114.6,10.141228188366682,9.55305768899779,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 20:00:00,46.4,-114.6,12.141055730643025,11.441185719281755,1,350.0,,False,,,,,,,,,,,None,2
2022-01-29 22:00:00,46.4,-114.6,14.140883553412454,13.37860692128555,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 00:00:00,46.4,-114.6,16.140694930762326,15.353160481870384,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 14:00:00,46.4,-114.6,6.1388679981584175,5.845072593849422,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 16:00:00,46.4,-114.6,8.138666467520535,7.751347908957473,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 18:00:00,46.4,-114.6,10.138495165522903,9.551960525915515,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 20:00:00,46.4,-114.6,12.13834125676889,11.442359766678457,1,350.0,,False,,,,,,,,,,,None,2
2022-01-30 22:00:00,46.4,-114.6,14.138187667405408,13.380475723752342,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 00:00:00,46.4,-114.6,16.138017695131744,15.354828858542964,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 14:00:00,46.4,-114.6,6.136322376337398,5.8368475818881205,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 16:00:00,46.4,-114.6,8.136139560804736,7.744958129411091,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 18:00:00,46.4,-114.6,10.135986950252484,9.551064666604642,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 20:00:00,46.4,-114.6,12.135851737950425,11.443791781453706,1,350.0,,False,,,,,,,,,,,None,2
2022-01-31 22:00:00,46.4,-114.6,14.135716880369387,13.3826139491631,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 00:00:00,46.4,-114.6,16.13556569910763,15.356775404868447,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 14:00:00,46.4,-114.6,6.134002946027543,5.828740499104528,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 16:00:00,46.4,-114.6,8.133838977554056,7.738646933958033,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 18:00:00,46.4,-114.6,10.133705187000876,9.550369498698151,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 20:00:00,46.4,-114.6,12.133588795531004,11.445479194641745,1,350.0,,False,,,,,,,,,,,None,2
2022-02-01 22:00:00,46.4,-114.6,14.133472789663063,13.385018265027215,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 00:00:00,46.4,-114.6,16.133340515155407,15.358996672030782,1,350.0,,False,,,,,,,,,,,None,2
2022-02-02 14:00:00,46.4,-114.6,6.131911080985944,5.82075401040884,1,350.0,,False,,,,,,,,,,,None,2
