# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20171101_20180501
# MongoDB_MUSICcollection: None
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2017-12-31 20:00:00,41.8,-72.2,15.132575276833162,15.303658382475314,1,350.0,,False,,,,,,,,,,,None,2
2017-12-31 22:00:00,41.8,-72.2,17.131954061201945,17.232733760226314,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 12:00:00,41.8,-72.2,7.1271079792535605,7.820575953649954,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 14:00:00,41.8,-72.2,9.126496005409233,9.906177814839895,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 16:00:00,41.8,-72.2,11.125910583863256,11.737802569337942,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 18:00:00,41.8,-72.2,13.125334400483544,13.440934794497208,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 20:00:00,41.8,-72.2,15.12474783917936,15.297509860035056,1,350.0,,False,,,,,,,,,,,None,2
2018-01-01 22:00:00,41.8,-72.2,17.124134238186,17.22664745735973,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 12:00:00,41.8,-72.2,7.119342207880135,7.810541801964132,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 14:00:00,41.8,-72.2,9.118737978190332,9.896740481625658,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 16:00:00,41.8,-72.2,11.118160388312248,11.730276593531254,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 18:00:00,41.8,-72.2,13.117592153573874,13.434783442453558,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 20:00:00,41.8,-72.2,15.117013669110706,15.291568492355466,1,350.0,,False,,,,,,,,,,,None,2
2018-01-02 22:00:00,41.8,-72.2,17.116408263156224,17.22079257814717,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 12:00:00,41.8,-72.2,7.111674356440538,7.800475474701193,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 14:00:00,41.8,-72.2,9.11107844473665,9.887242417607721,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 16:00:00,41.8,-72.2,11.110509256914707,11.722739131963303,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 18:00:00,41.8,-72.2,13.109949538618373,13.428771219625531,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 20:00:00,41.8,-72.2,15.109379697488661,15.28584009378597,1,350.0,,False,,,,,,,,,,,None,2
2018-01-03 22:00:00,41.8,-72.2,17.108783053127077,17.21517496339528,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 12:00:00,41.8,-72.2,7.10411125947626,7.790387899846174,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 14:00:00,41.8,-72.2,9.103524230134543,9.877691884287064,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 16:00:00,41.8,-72.2,11.10296400581586,11.715195110310637,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 18:00:00,41.8,-72.2,13.10241336330073,13.422903088091568,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 20:00:00,41.8,-72.2,15.101852723988266,15.280330293764045,1,350.0,,False,,,,,,,,,,,None,2
2018-01-04 22:00:00,41.8,-72.2,17.101265400213542,17.209800229672265,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 12:00:00,41.8,-72.2,7.096659671830629,7.780290115731997,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 14:00:00,41.8,-72.2,9.096082086378592,9.868097170011419,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 16:00:00,41.8,-72.2,11.095531384705517,11.707649449983343,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 18:00:00,41.8,-72.2,13.094990375496545,13.417183945518062,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 20:00:00,41.8,-72.2,15.09443949512567,15.275044572764681,1,350.0,,False,,,,,,,,,,,None,2
2018-01-05 22:00:00,41.8,-72.2,17.093862050021436,17.204673803819308,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 12:00:00,41.8,-72.2,7.089326347278419,7.770193279114982,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 14:00:00,41.8,-72.2,9.088758770632063,9.858466600561652,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 16:00:00,41.8,-72.2,11.088218154580606,11.700107080555803,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 18:00:00,41.8,-72.2,13.087687340415592,13.411618635152468,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 20:00:00,41.8,-72.2,15.087146780655175,15.269988268093742,1,350.0,,False,,,,,,,,,,,None,2
2018-01-06 22:00:00,41.8,-72.2,17.08657977714627,17.19980092627673,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 12:00:00,41.8,-72.2,7.082118103989071,7.760108635886953,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 14:00:00,41.8,-72.2,9.081561108703154,9.848808515504247,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 16:00:00,41.8,-72.2,11.081031149105398,11.69257292276925,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 18:00:00,41.8,-72.2,13.080511099722186,13.406211925461415,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 20:00:00,41.8,-72.2,15.079981430318266,15.265166547081693,1,350.0,,False,,,,,,,,,,,None,2
2018-01-07 22:00:00,41.8,-72.2,17.079425439451356,17.195186621360655,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 12:00:00,41.8,-72.2,7.0750418586750214,7.750047457007877,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 14:00:00,41.8,-72.2,9.074496026013842,9.839131213112381,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 16:00:00,41.8,-72.2,11.07397730234389,11.685051844852211,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 18:00:00,41.8,-72.2,13.073468595977142,13.400968462964762,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 20:00:00,41.8,-72.2,15.072950394968343,15.260584352170406,1,350.0,,False,,,,,,,,,,,None,2
2018-01-08 22:00:00,41.8,-72.2,17.0724059958351,17.190835639699078,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 12:00:00,41.8,-72.2,7.06810462082496,7.740020949524554,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 14:00:00,41.8,-72.2,9.067570538537831,9.82944287330974,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 16:00:00,41.8,-72.2,11.067063636444107,11.677548600549013,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 18:00:00,41.8,-72.2,13.066566857118886,13.39589270747399,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 20:00:00,41.8,-72.2,15.066060707891701,15.256246328391393,1,350.0,,False,,,,,,,,,,,None,2
2018-01-09 22:00:00,41.8,-72.2,17.065528484462334,17.186752384024725,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 12:00:00,41.8,-72.2,7.061313451194925,7.730040157776552,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 14:00:00,41.8,-72.2,9.0607917087886,9.819751472790541,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 16:00:00,41.8,-72.2,11.060297215211474,11.670067761171685,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 18:00:00,41.8,-72.2,13.059812947711537,13.39098886269953,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 20:00:00,41.8,-72.2,15.059319433826072,15.252156747561015,1,350.0,,False,,,,,,,,,,,None,2
2018-01-10 22:00:00,41.8,-72.2,17.05879996963434,17.182940833181682,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 12:00:00,41.8,-72.2,7.0546753964024855,7.720115871989269,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 14:00:00,41.8,-72.2,9.05416657904776,9.810064708233632,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 16:00:00,41.8,-72.2,11.053685076060026,11.66261365537755,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 18:00:00,41.8,-72.2,13.05321389971888,13.386260816266876,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 20:00:00,41.8,-72.2,15.052733598658172,15.248319444371155,1,350.0,,False,,,,,,,,,,,None,2
2018-01-11 22:00:00,41.8,-72.2,17.052227470513085,17.179404479772458,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 12:00:00,41.8,-72.2,7.048197413432491,7.71025855998053,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 14:00:00,41.8,-72.2,9.047702095633976,9.800389941983006,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 16:00:00,41.8,-72.2,11.047234154150953,11.655190328925634,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 18:00:00,41.8,-72.2,13.046776636594398,13.381712101350272,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 20:00:00,41.8,-72.2,15.046310113549154,15.244737777252595,1,350.0,,False,,,,,,,,,,,None,2
2018-01-12 22:00:00,41.8,-72.2,17.04581788537336,17.176146294234222,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 12:00:00,41.8,-72.2,7.041886297163995,7.70047833296768,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 14:00:00,41.8,-72.2,9.041405037219146,9.790734180029164,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 16:00:00,41.8,-72.2,11.040951211554582,11.647801532668671,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 18:00:00,41.8,-72.2,13.040507903372072,13.377345887769009,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 20:00:00,41.8,-72.2,15.040055706029339,15.24141462191001,1,350.0,,False,,,,,,,,,,,None,2
2018-01-13 22:00:00,41.8,-72.2,17.03957792376765,17.173168722832784,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 12:00:00,41.8,-72.2,7.03574862160623,7.690784949442158,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 14:00:00,41.8,-72.2,9.035281957548406,9.781104085534722,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 16:00:00,41.8,-72.2,11.034842781502064,11.640450741311795,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 18:00:00,41.8,-72.2,13.034414212481703,13.373165004392803,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 20:00:00,41.8,-72.2,15.033976867403457,15.238352398801188,1,350.0,,False,,,,,,,,,,,None,2
2018-01-14 22:00:00,41.8,-72.2,17.03351405554357,17.17047372020207,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 12:00:00,41.8,-72.2,7.029790700664128,7.681187853238502,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 14:00:00,41.8,-72.2,9.029339147893694,9.771506023870769,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 16:00:00,41.8,-72.2,11.028915132525679,11.633141199193123,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 18:00:00,41.8,-72.2,13.028501809555907,13.36917198830553,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 20:00:00,41.8,-72.2,15.028079820217542,15.235553128935567,1,350.0,,False,,,,,,,,,,,None,2
2018-01-15 22:00:00,41.8,-72.2,17.02763247995549,17.16806281005936,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 12:00:00,41.8,-72.2,7.02401856800773,7.671696234897218,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 14:00:00,41.8,-72.2,9.0235826183322,9.761946128685501,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 16:00:00,41.8,-72.2,11.023174251094838,11.625875983814835,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 18:00:00,41.8,-72.2,13.02277665739522,13.365369150702854,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 20:00:00,41.8,-72.2,15.022370503501584,15.233018506627985,1,350.0,,False,,,,,,,,,,,None,2
2018-01-16 22:00:00,41.8,-72.2,17.021939112145084,17.16593716204448,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 12:00:00,41.8,-72.2,7.018437970840405,7.662319100666639,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 14:00:00,41.8,-72.2,9.018018092349614,9.752430374256,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 16:00:00,41.8,-72.2,11.017625837004607,11.618658074224607,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 18:00:00,41.8,-72.2,13.017244432080998,13.361758646082336,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 20:00:00,41.8,-72.2,15.016854569554058,15.230749974456167,1,350.0,,False,,,,,,,,,,,None,2
2018-01-17 22:00:00,41.8,-72.2,17.016439580539945,17.164097669445624,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 12:00:00,41.8,-72.2,7.013054370030586,7.653065331997193,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 14:00:00,41.8,-72.2,9.012651007124731,9.742964638170411,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 16:00:00,41.8,-72.2,11.012275303753142,11.611490410376932,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 18:00:00,41.8,-72.2,13.011910523388508,13.358342530635417,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 20:00:00,41.8,-72.2,15.011537384335803,15.228748785339292,1,350.0,,False,,,,,,,,,,,None,2
2018-01-18 22:00:00,41.8,-72.2,17.011139227160182,17.162545012545632,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 12:00:00,41.8,-72.2,7.007872938100924,7.643943720463739,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 14:00:00,41.8,-72.2,9.00748651094335,9.733554740506811,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 16:00:00,41.8,-72.2,11.007127775326644,11.604375931505912,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 18:00:00,41.8,-72.2,13.006780030877053,13.355122798011262,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 20:00:00,41.8,-72.2,15.006424022801149,15.227016039450334,1,350.0,,False,,,,,,,,,,,None,2
2018-01-19 22:00:00,41.8,-72.2,17.00604310214078,17.161279695457125,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 12:00:00,41.8,-72.2,7.002898546568188,7.6349629682709965,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 14:00:00,41.8,-72.2,9.002529449317105,9.724206450679002,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 16:00:00,41.8,-72.2,11.002188071041406,11.597317585931581,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 18:00:00,41.8,-72.2,13.001857747420186,13.35210138533191,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 20:00:00,41.8,-72.2,15.001519251078994,15.22555268901994,1,350.0,,False,,,,,,,,,,,None,2
2018-01-20 22:00:00,41.8,-72.2,17.001155944528964,17.16030204996097,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 12:00:00,41.8,-72.2,6.998135736283469,7.62613165176784,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 14:00:00,41.8,-72.2,8.997784333752666,9.714925459966743,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 16:00:00,41.8,-72.2,10.997460672744864,11.59031831070196,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 18:00:00,41.8,-72.2,12.997148124830353,13.349280148530124,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 20:00:00,41.8,-72.2,14.996827490520584,15.224359510873077,1,350.0,,False,,,,,,,,,,,None,2
2018-01-21 22:00:00,41.8,-72.2,16.996482144753983,17.15961220684796,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 12:00:00,41.8,-72.2,6.993588669220909,7.6174581532040895,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 14:00:00,41.8,-72.2,8.993255292100397,9.705717325013799,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 16:00:00,41.8,-72.2,10.9929496737448,11.583380985807546,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 18:00:00,41.8,-72.2,12.99265522140978,13.346660812478445,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 20:00:00,41.8,-72.2,14.992352763906764,15.223437053357053,1,350.0,,False,,,,,,,,,,,None,2
2018-01-22 22:00:00,41.8,-72.2,16.992025689525484,17.159210042136323,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 12:00:00,41.8,-72.2,6.989261065421129,7.608950572681201,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 14:00:00,41.8,-72.2,8.988946004553094,9.696587393746045,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 16:00:00,41.8,-72.2,10.988658713925659,11.576508373080467,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 18:00:00,41.8,-72.2,12.988382636223783,13.344244906658028,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 20:00:00,41.8,-72.2,14.988098628939195,15.222785569751466,1,350.0,,False,,,,,,,,,,,None,2
2018-01-23 22:00:00,41.8,-72.2,16.987790094610332,17.15909511087015,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 12:00:00,41.8,-72.2,6.985156132467843,7.600616636479298,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 14:00:00,41.8,-72.2,8.984859632918678,9.687540728944107,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 16:00:00,41.8,-72.2,10.984590908879788,11.569703053184654,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 18:00:00,41.8,-72.2,12.984333438179625,13.342033700181512,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 20:00:00,41.8,-72.2,14.98406810733638,15.22240495316905,1,350.0,,False,,,,,,,,,,,None,2
2018-01-24 22:00:00,41.8,-72.2,16.98377833401421,17.159266583888943,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 12:00:00,41.8,-72.2,6.98127649757901,7.592463618806624,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 14:00:00,41.8,-72.2,8.980998753465837,9.678582045311556,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 16:00:00,41.8,-72.2,10.980748783607908,11.562967374622637,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 18:00:00,41.8,-72.2,12.980510100667555,13.340028150194144,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 20:00:00,41.8,-72.2,14.980263620510158,15.222294687752061,1,350.0,,False,,,,,,,,,,,None,2
2018-01-25 22:00:00,41.8,-72.2,16.97999277679214,17.15972320243564,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 12:00:00,41.8,-72.2,6.977624155043165,7.5844982913352545,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 14:00:00,41.8,-72.2,8.9773653062718,9.669715673177793,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 16:00:00,41.8,-72.2,10.977134223868255,11.556303426305327,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 18:00:00,41.8,-72.2,12.976914455003897,13.33822887497707,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 20:00:00,41.8,-72.2,14.976686945203486,15.222453827680905,1,350.0,,False,,,,,,,,,,,None,2
2018-01-26 22:00:00,41.8,-72.2,16.976435144968658,17.160463261850605,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 12:00:00,41.8,-72.2,6.974200442323245,7.576726909219856,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 14:00:00,41.8,-72.2,8.97396057419434,9.660945556527606,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 16:00:00,41.8,-72.2,10.973748458072265,11.549713040432755,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 18:00:00,41.8,-72.2,12.97354767530744,13.336636158013937,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 20:00:00,41.8,-72.2,14.973339201372402,15.222881009820584,1,350.0,,False,,,,,,,,,,,None,2
2018-01-27 22:00:00,41.8,-72.2,16.973106504465235,17.161484629630813,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 12:00:00,41.8,-72.2,6.971006052764668,7.5691552348255575,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 14:00:00,41.8,-72.2,8.97078519867622,9.652275285989226,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 16:00:00,41.8,-72.2,10.97059207616318,11.543197826201279,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 18:00:00,41.8,-72.2,12.970410300406959,13.335249982896288,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 20:00:00,41.8,-72.2,14.970220877102477,15.223574498915037,1,350.0,,False,,,,,,,,,,,None,2
2018-01-28 22:00:00,41.8,-72.2,16.970007292972287,17.162784796057764,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 12:00:00,41.8,-72.2,6.968041082451297,7.561788592674017,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 14:00:00,41.8,-72.2,8.96783922901772,9.643708160213038,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 16:00:00,41.8,-72.2,10.967665081216925,11.536759228471498,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 18:00:00,41.8,-72.2,12.967502287693282,13.33407009255099,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 20:00:00,41.8,-72.2,14.967331884611006,15.224532257537259,1,350.0,,False,,,,,,,,,,,None,2
2018-01-29 22:00:00,41.8,-72.2,16.967137378018673,17.1643609488843,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 12:00:00,41.8,-72.2,6.965305100198972,7.554631942760453,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 14:00:00,41.8,-72.2,8.965122193729721,9.635247263234884,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 16:00:00,41.8,-72.2,10.96496696207849,11.530398600328933,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 18:00:00,41.8,-72.2,12.964823086960624,13.333096061200068,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 20:00:00,41.8,-72.2,14.96467163521946,15.225752027905168,1,350.0,,False,,,,,,,,,,,None,2
2018-01-30 22:00:00,41.8,-72.2,16.964496133000903,17.166210058613764,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 12:00:00,41.8,-72.2,6.962797229457234,7.547689955722465,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 14:00:00,41.8,-72.2,8.96263318310957,9.626895542160916,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 16:00:00,41.8,-72.2,10.962496776579759,11.524117275531896,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 18:00:00,41.8,-72.2,12.962371724238281,13.332327364766158,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 20:00:00,41.8,-72.2,14.962239123786768,15.227231410242364,1,350.0,,False,,,,,,,,,,,None,2
2018-01-31 22:00:00,41.8,-72.2,16.96208252220141,17.168328958737128,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 12:00:00,41.8,-72.2,6.960516237212973,7.540967073115073,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 14:00:00,41.8,-72.2,8.960370938702768,9.61865586951443,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 16:00:00,41.8,-72.2,10.960253241563485,11.517916626792564,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 18:00:00,41.8,-72.2,12.960146892384007,13.331763435687545,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 20:00:00,41.8,-72.2,14.960033019862513,15.228967923107016,1,350.0,,False,,,,,,,,,,,None,2
2018-02-01 22:00:00,41.8,-72.2,16.959895192506885,17.170714406364333,1,350.0,,False,,,,,,,,,,,None,2
2018-02-02 12:00:00,41.8,-72.2,6.958460629614303,7.53446753931064,1,350.0,,False,,,,,,,,,,,None,2
2018-02-02 14:00:00,41.8,-72.2,8.958333949438698,9.610531077849336,1,350.0,,False,,,,,,,,,,,None,2
2018-02-02 16:00:00,41.8,-72.2,10.958234829511017,11.511798098702782,1,350.0,,False,,,,,,,,,,,None,2
2018-02-02 18:00:00,41.8,-72.2,12.958147048170439,13.33140369126712,1,350.0,,False,,,,,,,,,,,None,2
