# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-03 14:00:00,58.0,-123.5,6.040520679278766,5.311331411807912,1,350.0,0.858485060690943,True,9310.0,0.10775462962962963,8.463637849390077,7.586073637008667,86400.0,5.545413990212519,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 16:00:00,58.0,-123.5,8.04052294323764,7.186131026513464,1,350.0,0.0026499236058059586,True,24313.0,0.575591856060606,11.938101481279869,10.855899810791016,42240.0,6.847145511153884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-03 18:00:00,58.0,-123.5,10.040545621957829,9.04869827825533,1,350.0,0.0,True,36640.0,0.7279084551811824,23.943520913608335,23.619508743286133,50336.0,10.327564213924992,1235.40673828125,550.4052124023438,0.03371743281335289,0.015021976321024666,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 20:00:00,58.0,-123.5,12.040579271951527,10.973928884620083,1,350.0,0.0,True,38729.0,0.720405505952381,28.34461076895605,27.621097564697266,53760.0,12.000391260885822,1092.6285400390625,407.6271057128906,0.028212154717112824,0.010525113111954624,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-03 22:00:00,58.0,-123.5,14.040611082452727,12.926892995932098,1,350.0,0.006050420168067227,True,33757.0,0.7032708333333333,22.63628576681937,22.1754150390625,48000.0,9.910832426969167,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 00:00:00,58.0,-123.5,16.04062834195951,14.914307834126976,1,350.0,0.8787719633307869,True,27627.0,0.6540482954545455,17.02771961463303,16.4556941986084,42240.0,8.284560940883962,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 14:00:00,58.0,-123.5,6.040284128868908,5.317906991633005,1,350.0,0.8668842537014806,True,6034.0,0.07482638888888889,8.565935897121356,7.324603796005249,80640.0,6.338965624784118,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 16:00:00,58.0,-123.5,8.040267422126297,7.189015253989649,1,350.0,0.002967436974789916,True,19198.0,0.49994791666666666,14.762753806788163,13.44923734664917,38400.0,8.850097010617416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-04 18:00:00,58.0,-123.5,10.040271165511683,9.045786629318794,1,350.0,0.0,True,31469.0,0.6303886217948718,21.169946598158734,19.433143615722656,49920.0,12.239167954038601,916.9910278320312,231.9896697998047,0.029139503251836132,0.0073720064126538715,mstid,0,,,,,,,,,,,0.011,-0.032999999999999995,0.03478505426185217,180.62887755992912,161.565051177078,0.0009360730593607313,17.804878048780473,169.08182602641782,0.39689570665359497,104.0
2013-11-04 20:00:00,58.0,-123.5,12.040285900240946,10.969399569045088,1,350.0,0.0,True,31540.0,0.6570833333333334,24.19094707097893,22.87911033630371,48000.0,12.6380575156009,624.9891967773438,-60.01213073730469,0.01981576400689105,-0.0019027308413856908,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-04 22:00:00,58.0,-123.5,14.040298794053587,12.921910329395837,1,350.0,0.006718312324929972,True,29784.0,0.6463541666666667,21.09559187542606,19.802254676818848,46080.0,10.785091264764109,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 00:00:00,58.0,-123.5,16.040297113492475,14.90976213194326,1,350.0,0.9099062702003878,True,23143.0,0.45977034329307054,14.57946702216256,13.750898361206055,50336.0,7.4890889289221665,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 14:00:00,58.0,-123.5,6.039819503485257,5.3241479349921175,1,350.0,0.8883870214752567,True,10138.0,0.11733796296296296,8.614519173014804,7.4788818359375,86400.0,5.902051826366825,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 16:00:00,58.0,-123.5,8.039783792462753,7.191612320173236,1,350.0,0.0033675234799802273,True,23686.0,0.7256740196078432,12.04578943293376,11.153836250305176,32640.0,6.766397931629407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-05 18:00:00,58.0,-123.5,10.03976856947575,9.042675508380366,1,350.0,0.0,True,32188.0,0.6650413223140496,20.45140444990603,19.223254203796387,48400.0,9.958894787658906,864.7166748046875,179.71530151367188,0.026864566757943565,0.00558330127729812,mstid,0,0.012,-0.032999999999999995,0.03511409973215887,178.93624940141063,160.0168934781,0.000570776255707763,29.19999999999998,102.13256244372761,0.623632550239563,534.0,,,,,,,,,,
2013-11-05 20:00:00,58.0,-123.5,12.039764360817387,10.964675597356486,1,350.0,0.0,True,33286.0,0.666786858974359,24.979805496839642,23.765299797058105,49920.0,10.309546665110132,1059.8167724609375,374.8155212402344,0.031839715569937435,0.011260455483994304,mstid,0,0.006999999999999996,-0.020000000000000004,0.021189620100417094,296.5218478388817,160.70995378081128,0.000570776255707763,29.19999999999998,169.24763004502393,0.6701931953430176,929.0,,,,,,,,,,
2013-11-05 22:00:00,58.0,-123.5,14.039758312719917,12.916728922778166,1,350.0,0.011239495798319328,True,29355.0,0.6272435897435897,21.019732185568216,20.163654327392578,46800.0,9.673793210367498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,58.0,-123.5,16.039737669351045,14.905012860728727,1,350.0,0.9155987394957983,True,12845.0,0.6920797413793104,14.604122207041884,14.27913761138916,18560.0,7.1450124900302,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,58.0,-123.5,6.039126518127983,5.330049705647387,1,350.0,0.9002100840336135,True,9083.0,0.10751657196969697,9.433497787573867,8.4235200881958,84480.0,6.324576976315077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,58.0,-123.5,8.039071783111634,7.193922607135751,1,350.0,0.012379951980792317,True,24165.0,0.5993303571428571,13.20639129702388,12.46096420288086,40320.0,7.093653953004443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,58.0,-123.5,10.03903757578238,9.039366137432195,1,350.0,0.0,True,31896.0,0.6645,22.731412745634525,21.100128173828125,48000.0,10.934391800748113,823.23193359375,138.2305450439453,0.025809880034918173,0.004333789348004305,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 20:00:00,58.0,-123.5,12.039014407908667,10.959757891675853,1,350.0,0.0,True,32725.0,0.6817708333333333,23.171713112533276,21.257633209228516,48000.0,10.611959380082693,770.26611328125,85.2647933959961,0.02353754356856379,0.0026054940686324247,mstid,0,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,58.0,-123.5,14.038989404222745,12.911349857124302,1,350.0,0.01882975412387177,True,31547.0,0.608545524691358,19.23661567967835,18.11885643005371,51840.0,8.86108281866838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 00:00:00,58.0,-123.5,16.038949786124057,14.900060103617799,1,350.0,0.9298072170044488,True,26194.0,0.7958799222168206,16.214882883633315,15.828201293945312,32912.0,7.732969834931862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,58.0,-123.5,6.0382050048654525,5.3356080578622995,1,350.0,0.8990990627020039,True,4273.0,0.17119391025641026,12.023016151650141,9.390321731567383,24960.0,9.618853177585112,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 16:00:00,58.0,-123.5,8.038131231027942,7.195946651628351,1,350.0,0.023957659987071753,True,7870.0,0.6306089743589743,10.442014907645843,8.830331325531006,12480.0,7.363058491380358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,58.0,-123.5,10.038078025518168,9.035859884332673,1,350.0,0.0,True,20311.0,0.6642791732077447,13.867529632624464,12.954889297485352,30576.0,7.518891116861692,730.1904296875,45.18907928466797,0.03595049134397617,0.002224857431178572,mstid,0,0.0020000000000000018,-0.011,0.011180339887498949,561.9851784832581,169.69515353123398,0.0006164383561643838,27.037037037037027,346.4292196129674,1.0630544424057007,460.0,,,,,,,,,,
2013-11-07 20:00:00,58.0,-123.5,12.038035886008647,10.954647599631189,1,350.0,0.0,True,28237.0,0.6394248188405797,14.52834399435317,14.01598834991455,44160.0,7.08513229604562,505.16802978515625,-179.8333282470703,0.017890286850060427,-0.006368712265717686,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,58.0,-123.5,14.037991915781468,12.90577445455009,1,350.0,0.04054621848739496,True,27532.0,0.5735833333333333,14.905417072504314,14.532607078552246,48000.0,6.751242146223503,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,58.0,-123.5,16.0379333131102,14.894904183659108,1,350.0,0.9490983893557423,True,24635.0,0.5346137152777778,13.781237016995847,13.36428165435791,46080.0,6.715702655551674,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,58.0,-123.5,6.037054810494751,5.340819108250557,1,350.0,0.9818746647595208,True,7555.0,0.08372118794326242,9.427543495352054,8.4666748046875,90240.0,5.913099961869259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,58.0,-123.5,8.036961980176795,7.197685208289681,1,350.0,0.03487872421695951,True,19256.0,0.4558712121212121,11.837374131664609,10.889511585235596,42240.0,6.9919598954819415,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 18:00:00,58.0,-123.5,10.0368897592323,9.032158334829711,1,350.0,0.0,True,29568.0,0.616,15.680637885268636,14.798362731933594,48000.0,8.155217165477575,695.7588500976562,10.757464408874512,0.023530805265748654,0.0003638211718369356,mstid,0,0.016000000000000004,-0.025,0.029681644159311665,211.6858915717591,147.3807569288072,0.000570776255707763,29.19999999999998,120.82528057748816,0.7843945622444153,650.0,,,,,,,,,,
2013-11-08 20:00:00,58.0,-123.5,12.036828631710545,10.949346168938195,1,350.0,0.0,True,33264.0,0.61875,18.831839171230403,17.985817909240723,53760.0,8.347631365130319,1021.6820068359375,336.6806945800781,0.030714346044851414,0.010121473502287101,mstid,0,0.016000000000000004,-0.03,0.034,184.7995678582231,151.92751306414704,0.0006621004566210046,25.17241379310345,122.35587826229383,0.7647194862365723,420.0,0.013000000000000001,-0.015000000000000003,0.01984943324127921,316.5423027853999,139.08561677997488,0.0006621004566210046,25.17241379310345,209.58280321407756,0.6193628311157227,283.0
2013-11-08 22:00:00,58.0,-123.5,14.036765679541476,12.900004355413115,1,350.0,0.033156004337218756,True,32114.0,0.5395497311827957,19.327571075775406,18.448009490966797,59520.0,8.94985608384873,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,58.0,-123.5,16.03668807756082,14.889545748226883,1,350.0,0.9585488041370395,True,19438.0,0.3893830128205128,15.063738686346802,14.53407907485962,49920.0,6.8647383477271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,58.0,-123.5,6.035675717175896,5.34567941204974,1,350.0,0.9904411764705883,True,2057.0,0.10713541666666666,5.84071824350881,5.334106922149658,19200.0,4.312391174417953,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,58.0,-123.5,8.035563804757537,7.1991393150391945,1,350.0,0.08084483793517407,True,7484.0,0.5568452380952381,12.503971188953672,12.073079586029053,13440.0,6.576782479728501,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,58.0,-123.5,10.035472542833993,9.028263365976915,1,350.0,0.0,True,11994.0,0.8219572368421053,15.67052643235766,15.205390930175781,14592.0,7.017712144126512,364.5685119628906,-320.432861328125,0.030395907283882827,-0.026716096492256546,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,58.0,-123.5,12.035392402346504,10.9438554226182,1,350.0,0.0,True,19336.0,0.8392361111111111,16.438282071920455,16.0425386428833,23040.0,7.5366508590346495,284.572998046875,-400.4283752441406,0.014717263035109382,-0.020708956104889358,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,58.0,-123.5,14.035310444027157,12.894041595006033,1,350.0,0.07291666666666667,True,19005.0,0.8248697916666666,16.061428974184114,15.485556602478027,23040.0,7.435733833631893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,58.0,-123.5,16.03521381901865,14.88398585185022,1,350.0,0.9726307189542484,True,14185.0,0.41044560185185186,15.849637337708547,15.820420265197754,34560.0,6.977311126045068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,58.0,-123.5,6.034067398377728,5.3501860284111915,1,350.0,0.9680576776165012,True,7500.0,0.17755681818181818,11.835314401538453,10.531508445739746,42240.0,7.396182947329562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,58.0,-123.5,8.033936368374885,7.2003103463823726,1,350.0,0.0352547268907563,True,14802.0,0.4818359375,13.529086504522875,12.354541301727295,30720.0,7.83592526742625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 18:00:00,58.0,-123.5,10.0338260300007,9.024177206097061,1,350.0,0.0,True,21031.0,0.47624547101449277,18.44901572191131,15.991183280944824,44160.0,11.622260929343062,769.577880859375,84.5765380859375,0.036592548184079456,0.004021517668486401,mstid,0,,,,,,,,,,,0.0,-0.024,0.024,261.79938779914943,180.0,0.000570776255707763,29.19999999999998,149.4288743145831,0.42501580715179443,267.0
2013-11-10 20:00:00,58.0,-123.5,12.033726841659874,10.93817761963232,1,350.0,0.0,True,21180.0,0.5014204545454546,21.501187864421944,18.939455032348633,42240.0,13.50522983692407,661.9345092773438,-23.06685447692871,0.031252809692037004,-0.0010890866136415822,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,58.0,-123.5,14.03362584309232,12.88788866439766,1,350.0,0.03027310924369748,True,20574.0,0.4358898305084746,16.682755989582958,14.756309509277344,47200.0,10.35728632921667,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,58.0,-123.5,16.03351016154095,14.878226021705899,1,350.0,0.9753151260504201,True,14068.0,0.2616815476190476,14.489331271195647,14.300813674926758,53760.0,7.038501352786752,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,58.0,-123.5,6.032229413823945,5.354336561458159,1,350.0,0.9973098995695839,True,5325.0,0.13528963414634146,9.82793157805374,8.78331470489502,39360.0,6.7703850434244295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 16:00:00,58.0,-123.5,8.032079222155383,7.201200042946102,1,350.0,0.08862920168067227,True,9477.0,0.6274496822033898,15.01153125233365,14.45659351348877,15104.0,7.93934456195851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 18:00:00,58.0,-123.5,10.031949763450774,9.019902469207363,1,350.0,0.0,True,13824.0,0.5983379501385041,14.80786502115761,13.677488327026367,23104.0,8.406022992854576,630.9879150390625,-54.01348114013672,0.045644380428172926,-0.003907225198215908,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 20:00:00,58.0,-123.5,12.03183148419421,10.932315488650971,1,350.0,0.0,True,23091.0,0.5726934523809524,13.601278608014589,12.228998184204102,40320.0,8.147454332049543,423.908935546875,-261.0924072265625,0.01835818871191698,-0.011307106977894527,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,58.0,-123.5,14.03171140338971,12.881548543245419,1,350.0,0.08656417112299465,True,24632.0,0.588044308632544,13.517467304976087,12.440646171569824,41888.0,8.13831873415684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
