# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_bks_20191101_20200501
# MongoDB_MUSICcollection: music_guc_bks_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-05 16:00:00,39.6,-81.1,10.867043765830722,11.151740982456815,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,39.6,-81.1,12.86707664534995,12.999597667096438,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,39.6,-81.1,14.867099599016077,14.920813217454654,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,39.6,-81.1,16.867095608378598,16.870245374224645,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 12:00:00,39.6,-81.1,6.866488449818014,7.2403423306621715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,39.6,-81.1,8.866467514709996,9.280077163421879,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,39.6,-81.1,10.866472271115214,11.154428588983748,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,39.6,-81.1,12.86648636543837,12.996556199151927,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,39.6,-81.1,14.866490511626992,14.916041938188364,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,39.6,-81.1,16.866467660487967,16.864929052867836,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,39.6,-81.1,6.865727104035007,7.244227480789326,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,39.6,-81.1,8.86568717363191,9.285665934551922,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,39.6,-81.1,10.86567297464658,11.156823172335452,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,39.6,-81.1,12.865668127430702,12.99331363605723,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,39.6,-81.1,14.865653312815859,14.911075654881639,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,39.6,-81.1,16.865611450237232,16.859416020260777,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 12:00:00,39.6,-81.1,6.864736437988039,7.247835678141877,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,39.6,-81.1,8.86467736165905,9.29090956961369,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,39.6,-81.1,10.864644059363208,11.15892585105084,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,39.6,-81.1,12.864620125950106,12.98987211474943,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,39.6,-81.1,14.864586209100231,14.905916353878204,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,39.6,-81.1,16.864525196270666,16.85370846000377,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 12:00:00,39.6,-81.1,6.863514759790844,7.251161400712527,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,39.6,-81.1,8.863436399950938,9.29580495165784,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,39.6,-81.1,10.86338385953368,11.160738034554813,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,39.6,-81.1,12.863340708470375,12.986234048315687,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,39.6,-81.1,14.863287561293047,14.900566373911502,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,39.6,-81.1,16.863207272892055,16.847808914938106,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 12:00:00,39.6,-81.1,6.862060540974996,7.254199439649279,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,39.6,-81.1,8.861962773960837,9.300349352030295,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,39.6,-81.1,10.861890874542517,11.1622613500205,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,39.6,-81.1,12.861828388358536,12.982402055509136,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,39.6,-81.1,14.86175589682837,14.89502833340017,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,39.6,-81.1,16.861656221725628,16.84172021412225,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 12:00:00,39.6,-81.1,6.860372424483282,7.256944833717821,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,39.6,-81.1,8.860255141077019,9.304540359893293,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,39.6,-81.1,10.860163776224365,11.16349757336568,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 18:00:00,39.6,-81.1,12.860081851941572,12.978378894839002,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 20:00:00,39.6,-81.1,14.85998991662104,14.889305063046505,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 22:00:00,39.6,-81.1,16.85987075839104,16.835445406356577,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 12:00:00,39.6,-81.1,6.858449231439234,7.25939281961096,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,39.6,-81.1,8.858312337580871,9.30837582785223,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,39.6,-81.1,10.85820141606304,11.164448577801862,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 18:00:00,39.6,-81.1,12.858099965991332,12.974167417100217,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 20:00:00,39.6,-81.1,14.85798850286349,14.883399557960232,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 22:00:00,39.6,-81.1,16.857849780673405,16.828987714492996,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 12:00:00,39.6,-81.1,6.856289972964733,7.261538811201133,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,39.6,-81.1,8.85613339113809,9.311853845221961,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 16:00:00,39.6,-81.1,10.856002838378771,11.165116309631486,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 18:00:00,39.6,-81.1,12.855881791646585,12.969770546250535,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 20:00:00,39.6,-81.1,14.855750733722163,14.877314959352846,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-13 22:00:00,39.6,-81.1,16.85559238401926,16.82235052033611,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,39.6,-81.1,6.853893872050552,7.2633784146712115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 14:00:00,39.6,-81.1,8.85371754367963,9.31497274458617,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 16:00:00,39.6,-81.1,10.853567304249966,11.165502795291637,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 18:00:00,39.6,-81.1,12.853426609386265,12.965191292542183,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 20:00:00,39.6,-81.1,14.853275909381587,14.871054569585716,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-14 22:00:00,39.6,-81.1,16.85309788866131,16.815537383468502,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 12:00:00,39.6,-81.1,6.85126039867337,7.264907478834917,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 14:00:00,39.6,-81.1,8.851064287695552,9.31773114025429,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 16:00:00,39.6,-81.1,10.850894328983728,11.165610177158396,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 18:00:00,39.6,-81.1,12.850733957687714,12.960432795021338,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 20:00:00,39.6,-81.1,14.850563591890502,14.864621897307348,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-15 22:00:00,39.6,-81.1,16.850365880656646,16.80855209016041,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 12:00:00,39.6,-81.1,6.848389318988408,7.266122172459678,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 14:00:00,39.6,-81.1,8.848173416554493,9.320127990469683,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 16:00:00,39.6,-81.1,10.847983733551029,11.165440769695847,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 18:00:00,39.6,-81.1,12.847803685552417,12.955498384335453,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 20:00:00,39.6,-81.1,14.847613658753367,14.858020723049457,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-16 22:00:00,39.6,-81.1,16.84739626652771,16.80139872214431,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 12:00:00,39.6,-81.1,6.845280756604737,7.26701907459784,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 14:00:00,39.6,-81.1,8.845045086611789,9.322162670171275,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 16:00:00,39.6,-81.1,10.844835707482723,11.164997123376303,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 18:00:00,39.6,-81.1,12.844636016159242,12.950391652511412,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 20:00:00,39.6,-81.1,14.844426367311524,14.851255171287349,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-17 22:00:00,39.6,-81.1,16.844189338325545,16.794081730775027,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,39.6,-81.1,6.841935261286424,7.267595261031605,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 14:00:00,39.6,-81.1,8.841679886248356,9.323835038808012,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 16:00:00,39.6,-81.1,10.841450878215216,11.164282082257337,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 18:00:00,39.6,-81.1,12.84123161646576,12.945116514868134,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 20:00:00,39.6,-81.1,14.841002424546836,14.844329773514357,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-18 22:00:00,39.6,-81.1,16.84074584358713,16.786606000840482,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 12:00:00,39.6,-81.1,6.838353878690567,7.267848370552313,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 14:00:00,39.6,-81.1,8.838078905391209,9.325145488627708,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 16:00:00,39.6,-81.1,10.837830380330187,11.163298822478342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 18:00:00,39.6,-81.1,12.83759166612159,12.939677250807245,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 20:00:00,39.6,-81.1,14.83734305562005,14.837249508630677,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-19 22:00:00,39.6,-81.1,16.837067053456252,16.77897689029849,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,39.6,-81.1,6.834538214115092,7.267776638802486,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 14:00:00,39.6,-81.1,8.834243798436717,9.32609496281561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 16:00:00,39.6,-81.1,10.833975917609576,11.162050862932288,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 18:00:00,39.6,-81.1,12.833717918600072,12.934078514544614,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 20:00:00,39.6,-81.1,14.833450064031178,14.830019811540211,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-20 22:00:00,39.6,-81.1,16.83315482181805,16.771200237073458,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
