# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhw_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhw_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-03 14:00:00,43.3,-102.7,7.427128437728362,7.287317374465212,1,350.0,0.00048161557112963763,True,8910.0,0.29347826086956524,12.774520956045048,11.998581886291504,30360.0,5.570975303657616,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-03 16:00:00,43.3,-102.7,9.42715316065518,9.164803358227326,1,350.0,0.0,True,13538.0,0.539792663476874,15.624337709206284,14.426930904388428,25080.0,7.279216823196154,1131.3441162109375,442.8582458496094,0.08356803931237534,0.032712235621924164,mstid,0,0.015000000000000003,-0.013000000000000001,0.01984943324127921,316.5423027853999,130.91438322002512,0.000570776255707763,29.19999999999998,180.67483035696355,0.7523173689842224,735.0,0.019999999999999997,-0.023,0.030479501308256336,206.14462302497012,138.9909130984298,0.000570776255707763,29.19999999999998,117.66245606448074,0.5988221764564514,166.0
2016-11-03 18:00:00,43.3,-102.7,11.427198217367042,11.02292843421675,1,350.0,0.0,True,31840.0,0.7537878787878788,17.509425954741598,17.023090362548828,42240.0,7.716346106032797,1054.4454345703125,365.9596252441406,0.03311700485459524,0.011493706822994366,mstid,0,0.017000000000000005,-0.025,0.030232432915661953,207.82929791682673,145.7842978675626,0.000570776255707763,29.19999999999998,118.62402849133954,1.159342646598816,36.0,0.018000000000000006,-0.026000000000000002,0.0316227766016838,198.691765315922,145.30484646876602,0.000570776255707763,29.19999999999998,113.40854184698752,1.150803804397583,19.0
2016-11-03 20:00:00,43.3,-102.7,13.42724697182539,12.94710497754733,1,350.0,0.0,True,30358.0,0.8213744588744589,18.032572738435068,17.656085968017578,36960.0,7.7132246031129705,1012.2088012695312,323.7228698730469,0.03334240731502507,0.010663511096681167,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00038812785388127785,42.94117647058831,106.84047682230576,0.8182336091995239,615.0,,,,,,,,,,
2016-11-03 22:00:00,43.3,-102.7,15.427281373173832,14.898699787923409,1,350.0,0.2226466344113403,True,26426.0,0.5561026936026936,17.195945805224138,16.336251258850098,47520.0,7.757355416431851,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,43.3,-102.7,17.42728682786794,16.886104149871976,1,350.0,1.0,True,8500.0,0.26830808080808083,11.870993998008617,11.439870357513428,31680.0,4.694964460696343,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,43.3,-102.7,7.426839330232379,7.293741852397547,1,350.0,0.0,True,11287.0,0.5344223484848485,14.789728147795342,13.772249221801758,21120.0,6.810792313647431,1066.705078125,378.21917724609375,0.09450740481305928,0.03350927414247309,mstid,0,,,,,,,,,,,0.008999999999999998,-0.007000000000000001,0.011401754250991379,551.0718060453956,127.87498365109822,0.0006164383561643838,27.037037037037027,339.7017982471618,0.6576211452484131,550.0
2016-11-04 16:00:00,43.3,-102.7,9.426845337914273,9.167733035368187,1,350.0,0.0,True,12139.0,0.7074009324009324,17.414192722056626,16.81202507019043,17160.0,7.922811334724601,1033.6048583984375,345.1190185546875,0.08514744693948739,0.028430597129474214,mstid,0,-0.003999999999999998,0.009999999999999998,0.010770329614269006,583.3791102228985,-21.801409486351808,0.0005251141552511422,31.73913043478257,306.34062865586026,0.6905984878540039,212.0,-0.0030000000000000027,0.008999999999999998,0.009486832980505136,662.3058843864069,-18.43494882292203,0.0005251141552511422,31.73913043478257,347.7861949974287,0.6874266862869263,217.0
2016-11-04 18:00:00,43.3,-102.7,11.426871712083067,11.020049273415552,1,350.0,0.0,True,12420.0,0.7840909090909091,17.49867862107625,17.417240142822266,15840.0,7.5326488202860125,766.1504516601562,77.66460418701172,0.06168683185669535,0.006253188742915597,mstid,0,0.022,-0.027000000000000003,0.034828149534536,180.4053729856967,140.82634202955578,0.00047945205479452135,34.7619047619047,86.49572677396431,0.7046020030975342,797.0,0.0050000000000000044,0.018999999999999996,0.019646882704388496,319.80571176190307,14.743562836470751,0.00047945205479452135,34.7619047619047,153.33150563926884,0.37225475907325745,44.0
2016-11-04 20:00:00,43.3,-102.7,13.426901788901755,12.94255026169474,1,350.0,0.0,True,13188.0,0.7136363636363636,16.95447940766034,16.403459548950195,18480.0,7.931054613788906,830.4353637695312,141.94956970214844,0.06296901454121408,0.010763540317117716,mstid,0,-0.007000000000000001,0.014000000000000002,0.01565247584249853,401.4179846308986,-26.56505117707799,0.0007534246575342463,22.121212121212128,302.4382075986221,0.5895437598228455,299.0,-0.006,0.013000000000000001,0.014317821063276354,438.83669724685063,-24.77514056883192,0.0007534246575342463,22.121212121212128,330.63038833666815,0.5880019664764404,145.0
2016-11-04 22:00:00,43.3,-102.7,15.426917486452837,14.893648702547571,1,350.0,0.23305003819709702,True,10220.0,0.48390151515151514,16.623258923871877,15.406425476074219,21120.0,7.8665703867340575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,43.3,-102.7,17.426904185135047,16.881487374461564,1,350.0,1.0,True,8260.0,0.26073232323232326,10.018571010812865,9.22775650024414,31680.0,4.733669070015132,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,43.3,-102.7,7.4263243888172665,7.29982997163144,1,350.0,0.0,True,11639.0,0.7347853535353536,17.454272145800537,16.711835861206055,15840.0,7.78844100308061,767.8665161132812,79.38065338134766,0.06597358158890637,0.006820229691670046,mstid,0,0.017000000000000005,-0.015000000000000003,0.022671568097509275,277.1394232704117,131.42366562500263,0.0005251141552511422,31.73913043478257,145.52983413743098,0.5857819318771362,261.0,0.017000000000000005,-0.015999999999999997,0.023345235059857503,269.1420879279824,133.2642954110716,0.0005251141552511422,31.73913043478257,141.3303201448311,0.5851519703865051,30.0
2016-11-05 16:00:00,43.3,-102.7,9.42631159651614,9.170372071323266,1,350.0,0.0,True,10391.0,0.715633608815427,16.016124277219955,15.041153907775879,14520.0,7.718480216275865,620.78564453125,-67.70024871826172,0.05974262770967664,-0.006515277520764288,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,43.3,-102.7,11.426319206287886,11.016968664868491,1,350.0,0.0,True,11050.0,0.7610192837465565,16.511595144638648,15.612596988677979,14520.0,7.7161107541119405,587.176513671875,-101.30941772460938,0.05313814603365385,-0.009168273097249718,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,43.3,-102.7,13.426330526723039,12.937799607741178,1,350.0,0.0,True,12580.0,0.7331002331002331,17.225443864496505,16.906469345092773,17160.0,7.697985022991274,763.8753051757812,75.3894271850586,0.06072140740665988,0.005992800253184308,mstid,0,0.025,-0.015000000000000003,0.029154759474226504,215.51147807389975,120.96375653207355,0.0007077625570776255,23.548387096774196,152.5309548011619,0.4103492498397827,210.0,,,,,,,,,,
2016-11-05 22:00:00,43.3,-102.7,15.426327444509798,14.888398600358206,1,350.0,0.23728813559322035,True,12613.0,0.5972064393939394,17.083458265557994,16.062265396118164,21120.0,7.80254143806675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 00:00:00,43.3,-102.7,17.426295313180983,16.876666039226663,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,43.3,-102.7,7.425582692381472,7.305577157186023,1,350.0,0.0,True,24440.0,0.6612554112554112,17.703736042454473,17.256442070007324,36960.0,7.37782619638459,760.059326171875,71.57343292236328,0.031098990432564443,0.0029285365352849134,mstid,0,0.020999999999999998,-0.011,0.023706539182259394,265.0401755766004,117.64597536373869,0.0006164383561643838,27.037037037037027,163.38093014995923,0.572533130645752,19.0,0.019999999999999997,-0.009999999999999998,0.022360679774997894,280.9925892416291,116.56505117707799,0.0006164383561643838,27.037037037037027,173.21460980648376,0.5723351836204529,259.0
2016-11-06 16:00:00,43.3,-102.7,9.425551025708739,9.172720807357337,1,350.0,0.0,True,21196.0,0.7298898071625345,17.13028142302188,16.51269817352295,29040.0,7.415230116815183,539.0137329101562,-149.4721221923828,0.025429974189005295,-0.0070519023491405364,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,43.3,-102.7,11.425539799178281,11.013687884989224,1,350.0,0.0,True,24524.0,0.7145687645687646,17.71521924791669,17.397125244140625,34320.0,7.816350023549737,608.5147705078125,-79.97109985351562,0.024813030929204553,-0.0032609321421267178,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 20:00:00,43.3,-102.7,13.425532294062105,12.932854025995326,1,350.0,0.0,True,25586.0,0.7455128205128205,18.349101804856687,17.99958324432373,34320.0,7.923080964013053,604.1852416992188,-84.30065155029297,0.02361389985535913,-0.0032947960427692083,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,43.3,-102.7,15.425510365352892,14.882950669384005,1,350.0,0.25485505206867437,True,27696.0,0.5521531100478468,18.13286997361947,17.70212745666504,50160.0,7.725030041161841,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,43.3,-102.7,17.425459338926665,16.87164033180118,1,350.0,0.9988020001388985,True,3206.0,0.11039944903581267,12.314087638502484,11.122822284698486,29040.0,5.79074230365287,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,43.3,-102.7,7.4246134194491935,7.310979342858621,1,350.0,0.0,True,13749.0,0.6127005347593583,16.97264437174674,16.217390060424805,22440.0,7.444434158256452,972.5245361328125,284.0386657714844,0.07073420147885755,0.020658859973196914,mstid,0,0.0040000000000000036,-0.019000000000000003,0.019416487838947602,323.6005069143412,168.11134196037204,0.0007990867579908671,20.857142857142872,258.58487995438213,0.7423838376998901,91.0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.0007990867579908671,20.857142857142872,275.1387028487658,0.73668372631073,263.0
2016-11-07 16:00:00,43.3,-102.7,9.424562809508139,9.174779943843552,1,350.0,0.0,True,13694.0,0.6916161616161616,16.843650584288266,16.129002571105957,19800.0,7.4558459052054395,927.7523803710938,239.26654052734375,0.06774882286921964,0.017472363117229717,mstid,0,0.007999999999999997,-0.031,0.032015621187164243,196.25373721309057,165.52970589993413,0.00047945205479452135,34.7619047619047,94.0942575679203,0.7418414354324341,515.0,0.007999999999999997,-0.032,0.03298484500494128,190.48703446198812,165.96375653207355,0.00047945205479452135,34.7619047619047,91.329400084515,0.741474449634552,321.0
2016-11-07 18:00:00,43.3,-102.7,11.424532679792506,11.010208562212426,1,350.0,0.0,True,28298.0,0.7656385281385282,17.173929137965462,16.764052391052246,36960.0,7.575574462097931,901.7125854492188,213.2267608642578,0.03186488746375075,0.007535047030329274,mstid,0,0.012,-0.028000000000000004,0.030463092423455636,206.25566242059287,156.80140948635182,0.00038812785388127785,42.94117647058831,80.05356760616604,0.7713894248008728,692.0,-0.014000000000000002,0.012,0.018439088914585774,340.75356631148037,-49.398705354995535,0.00038812785388127785,42.94117647058831,132.25595039486657,0.4261304438114166,20.0
2016-11-07 20:00:00,43.3,-102.7,13.424506284554333,12.92771496310266,1,350.0,0.0,True,22496.0,0.7746556473829201,17.4145474549685,16.819533348083496,29040.0,7.677153816888935,711.7491455078125,23.263336181640625,0.031638920052801056,0.0010341098942763436,mstid,0,0.015000000000000003,-0.032999999999999995,0.036249137920783714,173.3333719800568,155.55604521958347,0.0007534246575342463,22.121212121212128,130.59363642333042,0.7128870487213135,660.0,,,,,,,,,,
2016-11-07 22:00:00,43.3,-102.7,15.424465446820268,14.87730655059092,1,350.0,0.26281990068754774,True,22053.0,0.5220880681818182,16.31316869176878,15.096094131469727,42240.0,7.574700603823406,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,43.3,-102.7,17.424395464042714,16.866410898607256,1,350.0,0.997053366801266,True,4844.0,0.06553030303030304,11.754453409195538,10.632633686065674,73920.0,5.4718082426829975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,43.3,-102.7,7.423415787049105,7.316033010589229,1,350.0,0.0,True,30290.0,0.6749108734402852,18.151623435624956,17.596323013305664,44880.0,7.766078183132767,1077.024169921875,388.538330078125,0.035557087154898484,0.012827280623246121,mstid,0,0.029000000000000005,-0.029000000000000005,0.041012193308819764,153.20285993649534,135.0,0.0005251141552511422,31.73913043478257,80.4489903776118,0.6576899886131287,664.0,0.009999999999999998,0.033999999999999996,0.035440090293338694,177.2903301084583,16.389540334034784,0.0005251141552511422,31.73913043478257,93.09766192909922,0.45883673429489136,255.0
2016-11-08 16:00:00,43.3,-102.7,9.42334616521682,9.176550566064765,1,350.0,0.0,True,23904.0,0.7545454545454545,17.153640309094364,16.432499885559082,31680.0,7.7313862425894975,775.4446411132812,86.95877075195312,0.03243995319249001,0.0036378334484585477,mstid,0,0.014000000000000002,-0.024,0.027784887978899612,226.13678744903203,149.74356283647072,0.00038812785388127785,42.94117647058831,87.7699859961995,0.6325546503067017,33.0,0.015000000000000003,-0.026000000000000002,0.030016662039607272,209.32325182889633,150.01836063115067,0.00038812785388127785,42.94117647058831,81.2441844997998,0.6317055821418762,50.0
2016-11-08 18:00:00,43.3,-102.7,11.423297065256067,11.006532708341924,1,350.0,0.0,True,25321.0,0.7992739898989899,17.6748396519928,17.52184295654297,31680.0,7.329372864779534,840.761962890625,152.2761688232422,0.03320413739151791,0.006013829186179148,mstid,0,0.007999999999999997,-0.021000000000000005,0.022472205054244236,279.5980764688201,159.14554196042167,0.000570776255707763,29.19999999999998,159.58794318996596,0.7655473351478577,559.0,-0.013000000000000001,0.024,0.027294688127912362,230.19809853603763,-28.44292862436335,0.000570776255707763,29.19999999999998,131.39160875344623,0.5261697173118591,224.0
2016-11-08 20:00:00,43.3,-102.7,13.42325171473503,12.922384332837208,1,350.0,0.0,True,22170.0,0.6998106060606061,16.85426749229216,16.30277919769287,31680.0,7.374945715896405,798.8572387695312,110.37137603759766,0.0360332538912734,0.004978411187983656,mstid,0,-0.012,0.022,0.025059928172283336,250.72638931698478,-28.61045966596522,0.00047945205479452135,34.7619047619047,120.21128254923947,0.6494625806808472,262.0,-0.014000000000000002,0.024,0.027784887978899612,226.13678744903203,-30.25643716352927,0.00047945205479452135,34.7619047619047,108.42174740707034,0.6389566659927368,17.0
2016-11-08 22:00:00,43.3,-102.7,15.423191904495646,14.871468367572591,1,350.0,0.2727272727272727,True,24354.0,0.615,16.955420182311613,16.152856826782227,39600.0,7.5684847696372834,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,43.3,-102.7,17.42310290283417,16.860978877554057,1,350.0,1.0,True,5341.0,0.1064792663476874,12.367379674146381,11.551913261413574,50160.0,5.140144584539225,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,43.3,-102.7,7.421988990754473,7.320735196377573,1,350.0,0.0,True,32206.0,0.6420653907496012,17.814356728317588,17.165658950805664,50160.0,7.587561499414616,1224.045166015625,535.559326171875,0.03800674302973436,0.01662917860559756,mstid,0,0.008999999999999998,-0.015999999999999997,0.018357559750685815,342.2669130598828,150.64224645720873,0.0005251141552511422,31.73913043478257,179.7292009218565,0.9524102210998535,472.0,0.026000000000000002,-0.018,0.03162277660168379,198.69176531592203,124.69515353123397,0.0005251141552511422,31.73913043478257,104.33585849922858,0.37239089608192444,32.0
