# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_fhe_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhe_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-02 20:00:00,42.5,-95.0,13.940707004014378,13.617518523260602,1,350.0,0.0,True,33176.0,0.6981481481481482,19.836511496221252,19.32302761077881,47520.0,7.656532694945052,1133.9178466796875,107.33843994140625,0.03417885961778658,0.003235424401416875,mstid,0,-0.021000000000000005,-0.03,0.03661966684720111,171.57953220592498,-145.00797980144134,0.0005251141552511422,31.73913043478257,90.09884111270043,0.6986925601959229,88.0,-0.021000000000000005,-0.031,0.03744329045369811,167.80537263276292,-145.88552705465872,0.0005251141552511422,31.73913043478257,88.11697649665643,0.6951534152030945,98.0
2012-11-02 22:00:00,42.5,-95.0,15.940758298248515,15.57110769969171,1,350.0,0.5857122753407583,True,42963.0,0.4282595693779904,17.192448991472546,16.52762222290039,100320.0,7.955286541709069,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 00:00:00,42.5,-95.0,17.940777585352542,17.558120901240564,1,350.0,1.0,True,15905.0,0.317085326953748,11.819618646506775,11.1600923538208,50160.0,6.533902738711908,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-03 14:00:00,42.5,-95.0,7.940487752017546,7.953021845038736,1,350.0,0.0,True,16198.0,0.7940196078431373,20.093407187827143,19.968076705932617,20400.0,7.901489873820113,1261.5892333984375,235.00991821289062,0.07788549409794034,0.014508576257123757,mstid,0,0.0030000000000000027,-0.032,0.0321403173599764,195.49232314065117,174.64417495714483,0.000570776255707763,29.19999999999998,111.58237622183294,0.5993371605873108,277.0,0.0020000000000000018,-0.032999999999999995,0.03306055050963307,190.05083733704956,176.53177074108288,0.000570776255707763,29.19999999999998,108.47650532936626,0.594605028629303,268.0
2012-11-03 16:00:00,42.5,-95.0,9.940523153822848,9.826015502473462,1,350.0,0.0,True,17142.0,0.6493181818181818,16.806222945161345,16.380460739135742,26400.0,8.088572508045726,1040.9791259765625,14.399949073791504,0.060726818689567294,0.0008400390312560672,mstid,0,0.026000000000000002,0.009999999999999998,0.027856776554368242,225.5532076698341,68.96248897457819,0.0007077625570776255,23.548387096774196,159.63811501746247,0.7292486429214478,613.0,0.036,-0.012,0.03794733192202055,165.5764710966017,108.43494882292202,0.0007077625570776255,23.548387096774196,117.18882657522036,0.5899764895439148,297.0
2012-11-03 18:00:00,42.5,-95.0,11.940575206134152,11.688142363256457,1,350.0,0.0,True,35037.0,0.737310606060606,18.932035812096544,18.284196853637695,47520.0,8.44580639470448,927.7433471679688,-98.83586883544922,0.026478960732025252,-0.0028208998725761116,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,42.5,-95.0,13.940626218674236,13.613114391822414,1,350.0,0.0,True,34290.0,0.7640374331550802,20.18523562236372,19.749903678894043,44880.0,8.123706791683846,1117.1580810546875,90.57890319824219,0.03257970490098243,0.002641554482305109,mstid,0,-0.026000000000000002,-0.032999999999999995,0.04201190307520001,149.55726466218107,-141.76617482255307,0.0007534246575342463,22.121212121212128,112.68013090986241,0.5630167722702026,180.0,-0.026000000000000002,-0.033999999999999996,0.04280186911806539,146.79698425898044,-142.59464336859145,0.0007534246575342463,22.121212121212128,110.60046759238249,0.5580549240112305,105.0
2012-11-03 22:00:00,42.5,-95.0,15.940658342837708,15.566264880726079,1,350.0,0.5832914984175488,True,45342.0,0.4907142857142857,18.510434351137157,17.792205810546875,92400.0,8.048165072430582,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,42.5,-95.0,17.94065838958518,17.553717041476084,1,350.0,1.0,True,19445.0,0.23759775171065495,11.395521633513296,10.307452201843262,81840.0,7.064740694007838,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,42.5,-95.0,7.940232686252633,7.959515718555964,1,350.0,0.0,True,32708.0,0.7743371212121212,18.1868742906599,17.831303596496582,42240.0,8.368700442460767,903.2518310546875,-123.32740020751953,0.02761562403860485,-0.0037705576680787433,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,42.5,-95.0,9.940248747157716,9.82877542614066,1,350.0,0.0,True,35450.0,0.6714015151515151,17.23714181940845,16.536039352416992,52800.0,8.318589501389232,903.0618896484375,-123.51734924316406,0.025474242303199928,-0.003484269372162597,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,42.5,-95.0,11.940281474719459,11.685140748347928,1,350.0,0.0,True,35316.0,0.7431818181818182,18.641999901645665,18.159481048583984,47520.0,8.354796942849235,940.3463745117188,-86.23287200927734,0.026626638761799715,-0.0024417508214202442,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 20:00:00,42.5,-95.0,13.940313149093889,13.608514177259881,1,350.0,0.0,True,34054.0,0.7166245791245791,19.2741017924667,18.895109176635742,47520.0,8.236656942041886,1143.3280029296875,116.74868774414062,0.03357397083836517,0.0034283399231849598,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 22:00:00,42.5,-95.0,15.940325891070506,15.561221463925332,1,350.0,0.6080977845683728,True,46892.0,0.4674242424242424,16.89695224386834,16.06489372253418,100320.0,8.208959698063204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,42.5,-95.0,17.94030648812861,17.549108584655905,1,350.0,1.0,True,13871.0,0.16948924731182796,9.07041524354576,8.353327751159668,81840.0,5.427342101322569,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,42.5,-95.0,7.9397434716309405,7.965672585167264,1,350.0,0.0,True,14389.0,0.7993888888888889,18.4076438267782,17.82337760925293,18000.0,7.627120780956092,1059.71728515625,33.137969970703125,0.07364773682370214,0.0023030071562098217,mstid,0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.0006164383561643838,27.037037037037027,191.28353699389075,0.5722417235374451,936.0,,,,,,,,,,
2012-11-05 16:00:00,42.5,-95.0,9.939739992429484,9.831247996088186,1,350.0,0.0,True,15425.0,0.7303503787878788,17.28938488350259,16.375656127929688,21120.0,8.398059555715303,886.1480712890625,-140.43116760253906,0.05744882147741086,-0.00910412755932182,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,42.5,-95.0,11.939753200319824,11.681939254728068,1,350.0,0.0,True,36338.0,0.7646885521885521,18.840392675438377,18.13184928894043,47520.0,8.490126809367094,844.563720703125,-182.01560974121094,0.023241887850270378,-0.005008960585095794,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,42.5,-95.0,13.939765346075783,13.60371854039677,1,350.0,0.0,True,34041.0,0.7584893048128343,19.39382078691196,18.83560562133789,44880.0,8.203485863770705,782.313720703125,-244.26548767089844,0.02298151407723407,-0.007175626088272919,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,42.5,-95.0,15.939758519478655,15.555978277862897,1,350.0,0.592203548085901,True,49291.0,0.5186342592592592,18.507360975473386,17.706789016723633,95040.0,8.342598610317042,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,42.5,-95.0,17.93971948365922,17.544295388102775,1,350.0,1.0,True,24696.0,0.2834710743801653,11.910243455014104,11.163707733154297,87120.0,6.8813436420921015,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,42.5,-95.0,7.939017904474288,7.9714880534353165,1,350.0,0.0,True,16734.0,0.7339473684210527,19.528614784080325,19.47421646118164,22800.0,8.267082574483327,1362.3411865234375,335.7619323730469,0.08141156845484866,0.020064654737244347,mstid,0,-0.020000000000000004,-0.029000000000000005,0.03522782990761708,178.35856831535952,-145.40771131249005,0.0005251141552511422,31.73913043478257,93.65860893272314,0.6425556540489197,128.0,-0.020000000000000004,-0.028000000000000004,0.034409301068170514,182.6013639373714,-144.46232220802563,0.0005251141552511422,31.73913043478257,95.88656097167915,0.6412569880485535,16.0
2012-11-06 16:00:00,42.5,-95.0,9.938994715039318,9.833433728414942,1,350.0,0.0,True,18432.0,0.7757575757575758,19.712759820579272,19.560649871826172,23760.0,8.589661021222618,1208.8343505859375,182.2550506591797,0.0655834608607822,0.009887969328297509,mstid,0,0.034999999999999996,-0.015000000000000003,0.03807886552931954,165.0045299364743,113.1985905136482,0.0006621004566210046,25.17241379310345,109.24957461547386,0.6041386127471924,319.0,0.031000000000000007,-0.016999999999999998,0.03535533905932738,177.71531752633462,118.73979529168803,0.0006621004566210046,25.17241379310345,117.66539288273296,0.5664019584655762,223.0
2012-11-06 18:00:00,42.5,-95.0,11.93898823783184,11.678539224901554,1,350.0,0.0,True,39166.0,0.8242003367003367,19.30023282041451,18.88038730621338,47520.0,8.617980362836269,901.1548461914062,-125.42443084716797,0.02300860047468228,-0.003202380402572843,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,42.5,-95.0,13.938980694459438,13.598728562067139,1,350.0,0.0,True,39759.0,0.7926435406698564,19.163333024202796,18.813247680664062,50160.0,8.046752662308016,1007.8828125,-18.696401596069336,0.025349802874820797,-0.0004702432555162186,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,42.5,-95.0,15.938954143325905,15.550536588175767,1,350.0,0.619737288854936,True,46613.0,0.4904566498316498,17.20132611324407,16.44732666015625,95040.0,8.200188364548948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,42.5,-95.0,17.938895322362875,17.539277745611688,1,350.0,1.0,True,20493.0,0.313109243697479,11.612495174065621,10.890377044677734,65450.0,6.467769949189533,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,42.5,-95.0,7.938054159937036,7.976958265262528,1,350.0,0.0,True,16818.0,0.8342261904761905,19.32679905274226,19.2786865234375,20160.0,8.102506757095464,1140.619384765625,114.04011535644531,0.06782134527087792,0.0067808369221337445,mstid,0,0.032999999999999995,-0.009000000000000003,0.034205262752974135,183.69060201513187,105.25511870305779,0.0005251141552511422,31.73913043478257,96.45853530474972,0.5172626972198486,55.0,0.031999999999999994,-0.009999999999999998,0.033526109228480414,187.41170543708733,107.35402463626133,0.0005251141552511422,31.73913043478257,98.412539384772,0.5165109038352966,29.0
2012-11-07 16:00:00,42.5,-95.0,9.938011124482014,9.83533351613983,1,350.0,0.0,True,18259.0,0.7626984126984127,18.92264258497949,18.564855575561523,23940.0,7.893116466815637,1394.149658203125,367.5704650878906,0.07635410801265814,0.020130919825176112,mstid,0,-0.007000000000000001,-0.032,0.0327566787083184,191.8138698714898,-167.6609127216738,0.000570776255707763,29.19999999999998,109.48280243806504,0.7595192790031433,543.0,0.04100000000000001,0.0020000000000000018,0.041048751503547594,153.06641681018164,87.20729763428672,0.000570776255707763,29.19999999999998,87.36667626151926,0.5262557864189148,142.0
2012-11-07 18:00:00,42.5,-95.0,11.937984831540657,11.67494237870183,1,350.0,0.0,True,17868.0,0.7878306878306879,18.33407516501121,17.60421848297119,22680.0,8.376452180277411,1346.43212890625,319.8528137207031,0.07535438375342791,0.017900873837066438,mstid,0,-0.008000000000000002,-0.020000000000000004,0.021540659228538022,291.6895551114491,-158.19859051364818,0.0006164383561643838,27.037037037037027,179.80862986322214,0.6572833061218262,411.0,0.024,0.013000000000000001,0.027294688127912362,230.19809853603763,61.557071375636646,0.0006164383561643838,27.037037037037027,141.90293745372188,0.6529517769813538,95.0
2012-11-07 20:00:00,42.5,-95.0,13.937957473805199,13.593545783583943,1,350.0,0.0,True,16060.0,0.7497665732959851,19.58435026484647,19.088339805603027,21420.0,7.942909066585295,1380.188232421875,353.6089782714844,0.0859394914334916,0.022017993665721318,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.000570776255707763,29.19999999999998,202.38622158499817,0.564732551574707,259.0,0.0040000000000000036,-0.018,0.018439088914585774,340.75356631148037,167.47119229084848,0.000570776255707763,29.19999999999998,194.49404469833368,0.5634840726852417,288.0
2012-11-07 22:00:00,42.5,-95.0,15.937911077955398,15.544898137083084,1,350.0,0.6378446115288221,True,25537.0,0.5333542188805347,17.206805139494968,16.71344566345215,47880.0,8.030978955242654,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,42.5,-95.0,17.937832355881312,17.5340564302226,1,350.0,1.0,True,16124.0,0.34586014586014585,15.373314359889768,15.066304683685303,46620.0,8.583693504302538,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,42.5,-95.0,7.936850856658607,7.982079912001282,1,350.0,0.0,True,17122.0,0.7152046783625731,20.01163424877651,19.625463485717773,23940.0,7.977081749007873,1246.0291748046875,219.44979858398438,0.07277357638153764,0.012816832063075831,mstid,0,0.009999999999999998,0.0050000000000000044,0.011180339887498949,561.9851784832581,63.434948822921996,0.0006621004566210046,25.17241379310345,372.09064328800196,0.7451977729797363,345.0,0.012,0.006000000000000005,0.013416407864998741,468.3209820693816,63.434948822921996,0.0006621004566210046,25.17241379310345,310.0755360733349,0.7268929481506348,1.0
2012-11-08 16:00:00,42.5,-95.0,9.93678787916074,9.836948633345127,1,350.0,0.0,True,18044.0,0.6819349962207105,18.18999164689151,17.407630920410156,26460.0,8.105579272922169,1166.2308349609375,139.65151977539062,0.06463261111510406,0.007739498989990613,mstid,0,-0.015000000000000003,-0.016999999999999998,0.022671568097509268,277.13942327041184,-138.57633437499734,0.0006164383561643838,27.037037037037027,170.83937050915804,1.033758282661438,301.0,-0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,-136.8476102659946,0.0006164383561643838,27.037037037037027,176.602555560123,1.0276938676834106,173.0
2012-11-08 18:00:00,42.5,-95.0,11.936741680038006,11.67115082218823,1,350.0,0.0,True,16856.0,0.7432098765432099,19.01605925005677,18.18511962890625,22680.0,7.8131296873831895,959.6622924804688,-66.91697692871094,0.056932978908428376,-0.003969920320877488,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,42.5,-95.0,13.936694423346948,13.588172214207141,1,350.0,0.0,True,14869.0,0.7867195767195767,19.854550324328788,19.27892303466797,18900.0,7.836327211342063,894.7095947265625,-131.86965942382812,0.0601728155710917,-0.008868764504931612,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,42.5,-95.0,15.93662810371937,15.53906514909307,1,350.0,0.6574629851940776,True,20352.0,0.4038095238095238,16.735071544962086,16.284746170043945,50400.0,8.26579543969202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,42.5,-95.0,17.936529406169253,17.52863270194727,1,350.0,1.0,True,4708.0,0.14073476220368875,9.084137009448742,8.219606876373291,33453.0,6.265721214649269,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,42.5,-95.0,7.935407119400673,7.986850216041316,1,350.0,0.0,True,24020.0,0.7278787878787879,18.000309343033585,16.967605590820312,33000.0,8.229112040439228,1688.052001953125,661.4725952148438,0.07027693596807348,0.02753840945940232,mstid,0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.0007534246575342463,22.121212121212128,220.4800176719013,0.6820682883262634,499.0,0.016000000000000004,-0.015999999999999997,0.02262741699796952,277.6801836348979,135.0,0.0007534246575342463,22.121212121212128,209.21109725916955,0.6142625212669373,348.0
