# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_wal_20201101_20210501
# MongoDB_MUSICcollection: music_guc_wal_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-05 16:00:00,41.8,-72.2,11.46003129132288,11.968708477978195,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 18:00:00,41.8,-72.2,13.460047502413682,13.811327595377392,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 20:00:00,41.8,-72.2,15.460048643469847,15.730954045273762,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-05 22:00:00,41.8,-72.2,17.460019777419802,17.679218356555698,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 12:00:00,41.8,-72.2,7.459321987078916,8.054084875556587,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,41.8,-72.2,9.459294467243728,10.09734107179125,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 16:00:00,41.8,-72.2,11.459287599288395,11.971214652451618,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,41.8,-72.2,13.45928419535481,13.808165716563499,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,41.8,-72.2,15.459265691050614,15.72604791017246,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,41.8,-72.2,17.459217121607388,17.673746422199095,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 12:00:00,41.8,-72.2,7.4583801580135685,8.057704907842904,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,41.8,-72.2,9.45833283131159,10.102639375395901,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,41.8,-72.2,11.458306190576067,11.973427245193209,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 18:00:00,41.8,-72.2,13.458283020557236,13.804803478503223,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 20:00:00,41.8,-72.2,15.458244724642025,15.720947600309346,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-07 22:00:00,41.8,-72.2,17.45817630963304,17.66807922954221,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 12:00:00,41.8,-72.2,7.457199227623931,8.061044157518634,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,41.8,-72.2,9.457131968416155,10.10758957181489,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,41.8,-72.2,11.457085434334298,11.975347148458328,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,41.8,-72.2,13.457042383168858,13.801242794558393,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,41.8,-72.2,15.45698418591989,15.715654933305894,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,41.8,-72.2,17.45689582022846,17.662218805010035,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 12:00:00,41.8,-72.2,7.455777947220875,8.064096993142993,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,41.8,-72.2,9.455690670402902,10.112188493863759,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,41.8,-72.2,11.455624163346913,11.976975645339646,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 18:00:00,41.8,-72.2,13.455561157343988,13.79748596403364,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:00:00,41.8,-72.2,15.45548299084832,15.710172196925239,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-09 22:00:00,41.8,-72.2,17.455374611629047,17.65616765981918,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 12:00:00,41.8,-72.2,7.454115581802838,8.066858278598795,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,41.8,-72.2,9.454008247310325,10.116433530514994,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 16:00:00,41.8,-72.2,11.453921732984305,11.978314394879598,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 18:00:00,41.8,-72.2,13.453838744094732,13.793535660373616,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 20:00:00,41.8,-72.2,15.453740586419645,15.704502135203242,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-10 22:00:00,41.8,-72.2,17.45361217714569,17.649928774336672,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 12:00:00,41.8,-72.2,7.452211956508403,8.069323347535214,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 14:00:00,41.8,-72.2,9.45208457240148,10.120322589195716,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 16:00:00,41.8,-72.2,11.451978064788804,11.979365388000208,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 18:00:00,41.8,-72.2,13.451875113422055,13.789394888897993,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 20:00:00,41.8,-72.2,15.451756991285091,15.698647903295802,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-11 22:00:00,41.8,-72.2,17.451608584287143,17.64350555117081,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 12:00:00,41.8,-72.2,7.450067484682222,8.071487949194102,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 14:00:00,41.8,-72.2,9.449920108575972,10.123854032939812,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 16:00:00,41.8,-72.2,11.449793671219382,11.980130882724497,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 18:00:00,41.8,-72.2,13.44967082736083,13.785066923097018,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 20:00:00,41.8,-72.2,15.449532817095436,15.692613000589573,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-12 22:00:00,41.8,-72.2,17.449364494367266,17.636901747086753,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 12:00:00,41.8,-72.2,7.447683174564574,8.073348179463254,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 14:00:00,41.8,-72.2,9.44751591307906,10.127026605618582,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 16:00:00,41.8,-72.2,11.447369658329842,11.98061333137146,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 18:00:00,41.8,-72.2,13.447227040591986,13.780555232835294,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 20:00:00,41.8,-72.2,15.447069266990978,15.68640119601926,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-13 22:00:00,41.8,-72.2,17.446881158825256,17.630121398128,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 12:00:00,41.8,-72.2,7.445060608943214,8.074900413952207,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 14:00:00,41.8,-72.2,9.444873614529524,10.129839360819481,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 16:00:00,41.8,-72.2,11.444707700115055,11.980815313970199,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 18:00:00,41.8,-72.2,13.444545472040133,13.77586341934944,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 20:00:00,41.8,-72.2,15.444368104391986,15.6800164610271,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-14 22:00:00,41.8,-72.2,17.44416038515571,17.62316875361642,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 12:00:00,41.8,-72.2,7.442201889451484,8.07614125933464,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 14:00:00,41.8,-72.2,9.441995353945405,10.132291609054871,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 16:00:00,41.8,-72.2,11.441809976231292,11.98073949075378,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 18:00:00,41.8,-72.2,13.441628339265826,13.770995170368272,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 20:00:00,41.8,-72.2,15.441431584046512,15.67346292388105,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-15 22:00:00,41.8,-72.2,17.441204464591344,17.616048232731696,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 12:00:00,41.8,-72.2,7.439109541148408,8.077067535254388,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 14:00:00,41.8,-72.2,9.438883686186525,10.134382894048578,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 16:00:00,41.8,-72.2,11.438679070374706,11.980388582564258,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 18:00:00,41.8,-72.2,13.438478253860616,13.765954244367222,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 20:00:00,41.8,-72.2,15.438262344537632,15.66674485449795,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-16 22:00:00,41.8,-72.2,17.43801606182805,17.60876441254429,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 12:00:00,41.8,-72.2,7.435786386420613,8.07767629257124,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 14:00:00,41.8,-72.2,9.43554145223951,10.13611300268541,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 16:00:00,41.8,-72.2,11.435317841133548,11.979765382174273,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 18:00:00,41.8,-72.2,13.43509809106113,13.760744486795462,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 20:00:00,41.8,-72.2,15.43486327685034,15.659866682449245,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-17 22:00:00,41.8,-72.2,17.434598082760132,17.601322049699846,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 12:00:00,41.8,-72.2,7.432235412970786,8.077964865983835,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 14:00:00,41.8,-72.2,9.431971648123184,10.137482006099518,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 16:00:00,41.8,-72.2,11.43172929203504,11.97887279311872,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 18:00:00,41.8,-72.2,13.431490861161206,13.755369874373288,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 20:00:00,41.8,-72.2,15.431237397374542,15.652833043803364,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-18 22:00:00,41.8,-72.2,17.43095354927499,17.593726130815348,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 12:00:00,41.8,-72.2,7.42845966641881,8.077930951724928,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 14:00:00,41.8,-72.2,9.428177320704378,10.13849032279892,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 16:00:00,41.8,-72.2,11.427916470714171,11.97771388695673,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 18:00:00,41.8,-72.2,13.427659612148343,13.749834577646695,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 20:00:00,41.8,-72.2,15.42738775412468,15.645648846342784,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-19 22:00:00,41.8,-72.2,17.427085509153095,17.585981940531866,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 12:00:00,41.8,-72.2,7.42446218789412,8.077572695610609,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 14:00:00,41.8,-72.2,9.42416150937132,10.139138790040963,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 16:00:00,41.8,-72.2,11.423882414659968,11.976291966113715,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 18:00:00,41.8,-72.2,13.42360737953203,13.744143028129164,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 20:00:00,41.8,-72.2,15.423317380608715,15.638319338752096,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2020-11-20 22:00:00,41.8,-72.2,17.422996993963874,17.578095132347904,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
