# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_MUSIC
# MongoDB_collection: guc_cvw_20141101_20150501
# MongoDB_MUSICcollection: music_guc_cvw_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mstid_index/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-06 19:36:31.080297
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2014-11-03 16:00:00,47.9,-123.4,8.047081166206604,7.424500174079023,1,350.0,0.0,True,42478.0,0.641274154589372,25.327260460243092,24.842164993286133,66240.0,10.7740822011988,1454.61279296875,434.11187744140625,0.03424390962306959,0.010219687307345125,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 18:00:00,47.9,-123.4,10.047122132374035,9.287518238282114,1,350.0,0.0,True,43660.0,0.6316550925925926,22.92904944766997,22.67142391204834,69120.0,10.380324176841402,953.818359375,-66.68265533447266,0.02184650387940907,-0.0015273168881006105,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 20:00:00,47.9,-123.4,12.047177365953836,11.213015198601768,1,350.0,0.0,True,43782.0,0.6609601449275362,23.07549536008373,23.249571800231934,66240.0,10.193149426742195,933.7000732421875,-86.80097198486328,0.02132611742821679,-0.0019825721069129617,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-03 22:00:00,47.9,-123.4,14.047230665482108,13.165796824568595,1,350.0,0.0,True,42150.0,0.6098090277777778,23.272471918923998,23.105494499206543,69120.0,10.800203080513302,1438.4261474609375,417.92510986328125,0.034126361742845494,0.009915186473624703,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 00:00:00,47.9,-123.4,16.04726596099419,15.15317167871285,1,350.0,0.6120119922969187,True,38969.0,0.44903438421828906,25.22152518227208,24.681222915649414,86784.0,10.595004130459133,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 14:00:00,47.9,-123.4,6.046938096669127,5.554551486016444,1,350.0,0.5117421968787516,True,11821.0,0.14658978174603174,16.971342394046978,15.879705429077148,80640.0,8.14270126289236,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-04 16:00:00,47.9,-123.4,8.046934161403426,7.427486601115229,1,350.0,0.0,True,31017.0,0.3077083333333333,15.929707140937015,14.552210807800293,100800.0,9.230660225391205,1886.835205078125,866.334228515625,0.06083229213264097,0.027930948464249445,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 18:00:00,47.9,-123.4,10.046956478237504,9.284674133224758,1,350.0,0.0,True,47105.0,0.6290731837606838,19.93682077119791,19.154521942138672,74880.0,10.362222173705458,1106.287841796875,85.786865234375,0.023485571421226516,0.0018211838495780703,mstid,0,0.006000000000000005,-0.021000000000000005,0.021840329667841562,287.6872923961015,164.05460409907712,0.0005251141552511422,31.73913043478257,151.06866952306717,0.7160508036613464,572.0,0.027000000000000003,-0.045000000000000005,0.052478567053607705,119.72859892994431,149.03624346792648,0.0005251141552511422,31.73913043478257,62.87118208650051,0.48432213068008423,147.0
2014-11-04 20:00:00,47.9,-123.4,12.046993069391347,11.208534044658917,1,350.0,0.0,True,36534.0,0.7484021632251721,23.282865899709567,22.089990615844727,48816.0,10.324322265973949,1076.6884765625,56.187522888183594,0.029470862116453167,0.0015379515762901296,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-11-04 22:00:00,47.9,-123.4,14.047027705948711,13.160851870608404,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 00:00:00,47.9,-123.4,16.047044290207168,15.148665513398665,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-05 14:00:00,47.9,-123.4,6.046583915749153,5.56085212250157,1,350.0,0.5956007402961184,True,26285.0,0.16297743055555555,13.612650414533022,12.199070930480957,161280.0,7.964790846329326,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-05 16:00:00,47.9,-123.4,8.046561045394075,7.430184566939711,1,350.0,0.0,True,41462.0,0.5758611111111112,25.75099608671924,25.207162857055664,72000.0,10.404239133337455,1532.6607666015625,512.1597900390625,0.03696543260338533,0.012352510492476544,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.0006621004566210046,25.17241379310345,279.8385996747375,0.8134929537773132,535.0,0.031000000000000007,-0.015999999999999997,0.03488552708502482,180.10865342139965,117.29957221133279,0.0006621004566210046,25.17241379310345,119.25002167170297,0.49852102994918823,152.0
2014-11-05 18:00:00,47.9,-123.4,10.04656445594961,9.281629435236933,1,350.0,0.0,True,39777.0,0.6905729166666666,25.53794641800791,24.96713638305664,57600.0,11.349270246719602,1127.06982421875,106.56888580322266,0.028334711622765667,0.002679158453458598,mstid,0,0.029000000000000005,-0.019000000000000003,0.03466987164671944,181.228975151805,123.23171106797936,0.0005251141552511422,31.73913043478257,95.16590019387031,0.5658838748931885,179.0,0.04300000000000001,-0.042,0.06010823570859488,104.53118833233619,134.3259631020155,0.0005251141552511422,31.73913043478257,54.89080665853276,0.5571486949920654,251.0
2014-11-05 20:00:00,47.9,-123.4,12.04658215039579,11.203857474433004,1,350.0,0.0,True,42811.0,0.6463013285024155,26.206013046592552,25.367706298828125,66240.0,11.422162186305988,921.7974853515625,-98.70348358154297,0.0215317905526982,-0.0023055636070529297,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-05 22:00:00,47.9,-123.4,14.046597872520666,13.155707698709048,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-06 00:00:00,47.9,-123.4,16.04659549653649,15.14395544531123,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-11-06 14:00:00,47.9,-123.4,6.04600088126359,5.566814769712364,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 16:00:00,47.9,-123.4,8.045958830099021,7.432594893784994,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 18:00:00,47.9,-123.4,10.045943091324869,9.278385856030031,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 20:00:00,47.9,-123.4,12.045941649344543,11.19898689387199,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-06 22:00:00,47.9,-123.4,14.045938220838906,13.150365878364244,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 00:00:00,47.9,-123.4,16.045916651603907,15.13904205928935,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 14:00:00,47.9,-123.4,6.0451861952250585,5.572435588467474,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 16:00:00,47.9,-123.4,8.0451247384458,7.434718526872766,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 18:00:00,47.9,-123.4,10.04508962875237,9.274945211320668,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 20:00:00,47.9,-123.4,12.045068832665152,11.193923885010904,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-07 22:00:00,47.9,-123.4,14.045046039969394,13.144828160742756,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 00:00:00,47.9,-123.4,16.04500506773138,15.133926109583264,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 14:00:00,47.9,-123.4,6.044137348175504,5.577710973183561,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 16:00:00,47.9,-123.4,8.044056288249248,7.436556496979742,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 18:00:00,47.9,-123.4,10.044001613748074,9.271309389482484,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 20:00:00,47.9,-123.4,12.043961274024166,11.188670175505342,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-08 22:00:00,47.9,-123.4,14.043918932199304,13.139096450858759,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 00:00:00,47.9,-123.4,16.04385837631196,15.128608497876709,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 14:00:00,47.9,-123.4,6.042852187026297,5.582637545468748,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 16:00:00,47.9,-123.4,8.042751358503317,7.43810991374471,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 18:00:00,47.9,-123.4,10.042676957683568,9.267480351904227,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 20:00:00,47.9,-123.4,12.042616917483596,11.183227640828209,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-09 22:00:00,47.9,-123.4,14.042554874619555,13.133172813221735,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-10 00:00:00,47.9,-123.4,16.042474587813402,15.12309028604706,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2014-11-10 14:00:00,47.9,-123.4,6.041328964096492,5.5872121808365005,1,350.0,0.6928741193447076,True,13070.0,0.13752104377104377,14.439155513816033,13.028831958770752,95040.0,8.072505305968072,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-10 16:00:00,47.9,-123.4,8.041208236876077,7.439379990122759,1,350.0,0.0,True,41297.0,0.6234450483091788,21.082186282319054,20.45151138305664,66240.0,10.503901992248817,1746.559326171875,726.058349609375,0.04229264416717619,0.017581382415414556,mstid,0,0.023,-0.025,0.03397057550292606,184.95963680798943,137.38594403038883,0.0006164383561643838,27.037037037037027,114.01621447067845,0.6628889441490173,297.0,0.006999999999999996,-0.018,0.019313207915827964,325.3310032472782,158.74949449286677,0.0006164383561643838,27.037037037037027,200.546508851062,0.6561217308044434,272.0
2014-11-10 18:00:00,47.9,-123.4,10.041113983742813,9.263460165262494,1,350.0,0.0,True,42274.0,0.6989748677248677,21.475216874861324,21.52910327911377,60480.0,9.278159386930653,979.5146484375,-40.986358642578125,0.023170616654149122,-0.0009695405838713659,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-10 20:00:00,47.9,-123.4,12.041034121933409,11.17759833907559,1,350.0,0.0,True,43701.0,0.7225694444444445,22.1592978362963,22.56291961669922,60480.0,9.167386660687045,1222.9034423828125,202.4024200439453,0.027983420113562904,0.004631528341318169,mstid,0,0.006000000000000005,-0.024,0.024738633753705965,253.9827126159841,165.96375653207352,0.0007077625570776255,23.548387096774196,179.7594541346006,0.7950606942176819,302.0,,,,,,,,,,
2014-11-10 22:00:00,47.9,-123.4,14.040952262035917,13.12705951038338,1,350.0,0.0,True,41090.0,0.7133680555555556,23.857636549116634,24.429737091064453,57600.0,9.328170037846693,852.691162109375,-167.80979919433594,0.020751792701615358,-0.004083957147586662,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-11 00:00:00,47.9,-123.4,16.040852133186746,15.117372742556347,1,350.0,0.6993697478991596,True,39117.0,0.47657163742690056,24.710809183773808,24.7254638671875,82080.0,10.161668250208399,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 14:00:00,47.9,-123.4,6.039566368327253,5.591432063336978,1,350.0,0.6812745098039216,True,27740.0,0.1926388888888889,13.037659086544092,11.60314655303955,144000.0,8.04997542262457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-11 16:00:00,47.9,-123.4,8.039425649518456,7.440368091953872,1,350.0,0.0,True,38583.0,0.6379464285714286,23.804089840498673,23.424068450927734,60480.0,9.788356576922085,1370.2021484375,349.7010498046875,0.0355131054722935,0.009063604432125224,mstid,0,0.022,-0.012,0.025059928172283336,250.72638931698478,118.61045966596524,0.000570776255707763,29.19999999999998,143.10866970147543,0.9367620944976807,358.0,0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,169.99202019855866,0.000570776255707763,29.19999999999998,207.74837454730354,0.4895579218864441,124.0
2014-11-11 18:00:00,47.9,-123.4,10.039311455344219,9.259251059220595,1,350.0,0.0,True,35864.0,0.6554093567251462,24.86846686239094,24.45684814453125,54720.0,10.406504315191976,1050.4193115234375,29.918386459350586,0.029288961396482197,0.0008342177799283568,mstid,0,0.011,-0.020000000000000004,0.02282542442102666,275.2713461657059,151.18920625702697,0.00043378995433789865,38.42105263157903,119.40994468375345,1.152138113975525,31.0,0.009999999999999998,-0.019000000000000003,0.02147091055358389,292.63711436452365,152.24145939893998,0.00043378995433789865,38.42105263157903,126.94304047776114,1.1520458459854126,230.0
2014-11-11 20:00:00,47.9,-123.4,12.039211688137016,11.171784571450923,1,350.0,0.0,True,35788.0,0.690354938271605,25.754935559878387,25.339682579040527,51840.0,10.514874620826497,966.7726440429688,-53.72834396362305,0.027013877390269607,-0.0015012949581877458,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-11 22:00:00,47.9,-123.4,14.039109932661674,13.120759066863117,1,350.0,0.0,True,33803.0,0.690420751633987,25.535453953290894,25.233266830444336,48960.0,11.27393939653536,757.7418823242188,-262.7591247558594,0.02241640926320796,-0.00777324866893055,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-11-12 00:00:00,47.9,-123.4,16.038989888214935,15.111457414265999,1,350.0,0.7093837535014006,True,29546.0,0.6161578244911579,25.572868352916913,25.371907234191895,47952.0,11.118429169842068,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 14:00:00,47.9,-123.4,6.037563540739498,5.595294756972582,1,350.0,0.6660432465669195,True,29160.0,0.24695121951219512,13.193686412802858,11.238659381866455,118080.0,8.725417731116437,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-11-12 16:00:00,47.9,-123.4,8.037402775332886,7.441075801465685,1,350.0,0.0,True,43989.0,0.545498511904762,21.980946372825898,21.656831741333008,80640.0,10.042471695113209,1513.8614501953125,493.3603820800781,0.034414545686315044,0.011215539841325744,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.0006621004566210046,25.17241379310345,223.64835407352624,0.8852568864822388,162.0,0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,145.4914770123316,0.0006621004566210046,25.17241379310345,214.25604339077395,0.8796045780181885,49.0
2014-11-12 18:00:00,47.9,-123.4,10.037268589238973,9.254855497732791,1,350.0,0.0,True,46205.0,0.553220785440613,20.60778228101134,20.42967987060547,83520.0,9.728839085266625,1313.6307373046875,293.1297912597656,0.028430488849793042,0.00634411408418495,mstid,0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00047945205479452135,34.7619047619047,176.2924148899728,0.9891101121902466,406.0,0.011,-0.025,0.02731300056749533,230.04375852637307,156.25050550713325,0.00047945205479452135,34.7619047619047,110.29495271812425,0.805062472820282,136.0
