# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20101101_20110501
# MongoDB_MUSICcollection: music_guc_bks_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-02 22:00:00,37.1,-77.95,17.077339590416887,17.12937380353041,1,350.0,0.7722415052977712,False,9240.0,0.4255711127487104,14.339092889389434,13.360897541046143,21712.0,5.43108449078517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 12:00:00,37.1,-77.95,7.077082174089844,7.490173282763351,1,350.0,0.07145045518207283,False,10091.0,0.4454007768361582,16.081765557242722,15.17830753326416,22656.0,5.6631888520849305,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-03 14:00:00,37.1,-77.95,9.07711684121189,9.504352791922695,1,350.0,0.0,True,11938.0,0.9032990314769975,17.10735461096365,15.08892011642456,13216.0,7.28918138254,440.6335144042969,-28.039575576782227,0.03691016203755209,-0.0023487665921244952,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 16:00:00,37.1,-77.95,11.077176510960124,11.377546093947888,1,350.0,0.0,True,10978.0,0.8945567144719687,17.900609729545845,16.24810791015625,12272.0,7.054067622448438,405.1223449707031,-63.55074691772461,0.036903110308863465,-0.005788918465815687,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 18:00:00,37.1,-77.95,13.077243783573671,13.244613987792297,1,350.0,0.0,True,11775.0,0.8315677966101694,17.79890833743312,16.483896255493164,14160.0,6.642359718171272,513.1856689453125,44.5125732421875,0.0435826470441879,0.003780260997213376,mstid,0,-0.004999999999999999,0.014000000000000002,0.014866068747318507,422.65278157770706,-19.653824058053303,0.0005251141552511422,31.73913043478257,221.94095836272314,0.5815175175666809,519.0,0.022,0.0,0.022,285.59933214452667,90.0,0.0005251141552511422,31.73913043478257,149.9722520393635,0.45874345302581787,395.0
2010-11-03 20:00:00,37.1,-77.95,15.077298785961517,15.170664083973838,1,350.0,0.0,True,10344.0,0.913135593220339,18.434851678415313,17.538299560546875,11328.0,6.3222642984309125,435.23388671875,-33.439186096191406,0.04207597512748937,-0.0032327132730270115,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 22:00:00,37.1,-77.95,17.077324498985693,17.124623236764833,1,350.0,0.7818627450980392,False,8647.0,0.3392576898932831,14.519587545032596,13.411397933959961,25488.0,5.899453666813128,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 12:00:00,37.1,-77.95,7.076931945534042,7.49523784810659,1,350.0,0.07455482192877151,False,8811.0,0.44446125907990314,16.836931341880433,15.624795913696289,19824.0,6.559676913010922,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,37.1,-77.95,9.076947414691912,9.511029319460945,1,350.0,0.0,True,11830.0,0.83545197740113,17.55139108463958,16.01456642150879,14160.0,6.732554836636593,579.3390502929688,110.66595458984375,0.04897202453871249,0.009354687623824492,mstid,0,0.027000000000000003,-0.015999999999999997,0.031384709652950434,200.19893051930504,120.65066795705286,0.00047945205479452135,34.7619047619047,95.98578860514641,0.5974905490875244,392.0,0.020999999999999998,-0.012,0.024186773244895647,259.7777406502781,119.74488129694222,0.00047945205479452135,34.7619047619047,124.55097154465408,0.5681767463684082,467.0
2010-11-04 16:00:00,37.1,-77.95,11.076987928029563,11.380357494032054,1,350.0,0.0,True,10607.0,0.9363524011299436,17.41696937762793,16.497356414794922,11328.0,6.0669827264519505,378.94189453125,-89.7312240600586,0.035725642927429996,-0.008459623273315602,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 18:00:00,37.1,-77.95,13.077036056936763,13.241645764307279,1,350.0,0.0,True,11071.0,0.9021349413298566,17.827743809200133,16.524518966674805,12272.0,6.675919515874463,471.4297790527344,2.756704568862915,0.0425824025880891,0.000249002309535084,mstid,0,-0.015000000000000003,0.0010000000000000009,0.015033296378372911,417.95126957110057,-86.18592516570965,0.00047945205479452135,34.7619047619047,200.38759499984306,0.6264285445213318,586.0,0.007999999999999997,-0.026000000000000002,0.027202941017470887,230.97448555817024,162.89727103094765,0.00047945205479452135,34.7619047619047,110.74119170597223,0.45077675580978394,276.0
2010-11-04 20:00:00,37.1,-77.95,15.077071894723204,15.166130955193452,1,350.0,0.0,True,10552.0,0.7984261501210653,19.298143327416934,18.1261043548584,13216.0,6.9291272722977935,598.0576782226562,129.38455200195312,0.05667718709464142,0.01226161410177721,mstid,0,0.016000000000000004,-0.006,0.017088007490635066,367.6956081990853,110.55604521958347,0.0006164383561643838,27.037037037037027,226.66167628710747,0.552166223526001,460.0,0.014000000000000002,-0.022,0.026076809620810597,240.94915745234763,147.52880770915152,0.0006164383561643838,27.037037037037027,148.53030253911845,0.5214720368385315,320.0
2010-11-04 22:00:00,37.1,-77.95,17.077078392880463,17.119671971198215,1,350.0,0.7969327731092437,False,5662.0,0.23991525423728813,14.538216351957466,13.194530487060547,23600.0,5.940960898104755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 12:00:00,37.1,-77.95,7.076550285199241,7.500036744309599,1,350.0,0.10024009603841537,False,8451.0,0.42630145278450365,16.036592658490573,15.3745698928833,19824.0,5.708338120733628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,37.1,-77.95,9.07654650542709,9.517371874415296,1,350.0,0.0,True,9623.0,0.6371159957627118,13.924377101084355,13.043532371520996,15104.0,4.985951541568327,579.4978637695312,110.8248062133789,0.06022008352587875,0.011516658652538595,mstid,0,0.018000000000000006,-0.019000000000000003,0.026172504656604808,240.06817038024604,136.54815769897797,0.0005251141552511422,31.73913043478257,126.06319449191017,0.749784529209137,717.0,,,,,,,,,,
2010-11-05 16:00:00,37.1,-77.95,11.076567816092451,11.38288386242223,1,350.0,0.0,True,11391.0,0.7541710805084746,16.013867660628286,15.005775451660156,15104.0,5.688629990151567,552.5465698242188,83.87344360351562,0.048507292583989,0.007363132613775403,mstid,0,0.011,-0.004999999999999999,0.01208304597359457,520.0001159401704,114.44395478041653,0.0005251141552511422,31.73913043478257,273.0594216124186,0.7579951882362366,285.0,0.013000000000000001,-0.006,0.014317821063276354,438.83669724685063,114.77514056883193,0.0005251141552511422,31.73913043478257,230.4393615679812,0.7477508187294006,36.0
2010-11-05 18:00:00,37.1,-77.95,13.076596760042136,13.238478878973947,1,350.0,0.0,True,11883.0,0.7867452330508474,16.380844814332157,15.586118698120117,15104.0,5.766288610866313,599.2102661132812,130.53713989257812,0.050425840790480625,0.010985200697852237,mstid,0,-0.004999999999999999,-0.020000000000000004,0.02061552812808831,304.77925513918086,-165.96375653207355,0.00047945205479452135,34.7619047619047,146.12704013522395,0.7861708402633667,208.0,-0.004999999999999999,-0.019000000000000003,0.019646882704388503,319.80571176190296,-165.25643716352928,0.00047945205479452135,34.7619047619047,153.3315056392688,0.7857238054275513,175.0
2010-11-05 20:00:00,37.1,-77.95,15.076613396665842,15.16140334447483,1,350.0,0.0,True,12405.0,0.7300494350282486,15.142372791597028,14.010232925415039,16992.0,5.712573664558004,706.2012939453125,237.52809143066406,0.05692876210764309,0.019147770369259496,mstid,0,0.018000000000000006,-0.015000000000000003,0.02343074902771997,268.15981425716285,129.8055710922652,0.00047945205479452135,34.7619047619047,128.5697739589139,0.8165310025215149,227.0,0.019999999999999997,-0.015999999999999997,0.02561249694973139,245.31717151636326,128.6598082540901,0.00047945205479452135,34.7619047619047,117.6178219599004,0.7978595495223999,39.0
2010-11-05 22:00:00,37.1,-77.95,17.07660064720292,17.114521282618114,1,350.0,0.7949168797953964,False,5227.0,0.2407424465733235,12.28418567309718,11.047025680541992,21712.0,5.051477763166155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 12:00:00,37.1,-77.95,7.0759367877872865,7.504563397457619,1,350.0,0.19065126050420167,False,10251.0,0.4021892655367232,14.491558129421595,13.48747730255127,25488.0,5.177701861642746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,37.1,-77.95,9.075913736619267,9.523376374752692,1,350.0,0.0,True,9556.0,0.7230629539951574,14.802688770186407,13.63202953338623,13216.0,5.459114615551569,494.58294677734375,25.909849166870117,0.05175627320817745,0.0027113697328244157,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,37.1,-77.95,11.075915826107998,11.385126035441887,1,350.0,0.0,True,7351.0,0.7079160246533128,13.714204646052025,13.037367820739746,10384.0,4.919954445074254,370.889404296875,-97.78370666503906,0.0504542789140083,-0.013302095859752287,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,37.1,-77.95,13.075925570891414,13.235114942412403,1,350.0,0.0,True,11469.0,0.7593352754237288,16.079889308004123,14.92744255065918,15104.0,5.754969832945241,476.31573486328125,7.642647743225098,0.041530711907165514,0.0006663743781694217,mstid,0,0.0020000000000000018,-0.013000000000000001,0.013152946437965907,477.7017329777309,171.2538377374448,0.00047945205479452135,34.7619047619047,229.03507745507684,0.9726107716560364,42.0,0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,167.9052429229879,0.00047945205479452135,34.7619047619047,210.4011562142438,0.9696457386016846,234.0
2010-11-06 20:00:00,37.1,-77.95,15.075922996144891,15.156482555683045,1,350.0,0.0,True,12744.0,0.7941176470588235,16.186370164548833,15.130670070648193,16048.0,5.667951419635379,669.8992919921875,201.2261962890625,0.05256585781482953,0.015789877298262908,mstid,0,,,,,,,,,,,0.012,-0.04100000000000001,0.042720018726587664,147.07824327963414,163.68614757373945,0.00047945205479452135,34.7619047619047,70.5169659559891,0.45834457874298096,229.0
2010-11-06 22:00:00,37.1,-77.95,17.075890991995006,17.109172640830895,1,350.0,0.8205532212885154,False,7070.0,0.27738543628374135,13.898437107840218,13.290398597717285,25488.0,5.434635507887331,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 12:00:00,37.1,-77.95,7.075091343298986,7.508811363540458,1,350.0,0.1933356676003735,False,8267.0,0.5125868055555556,14.405513466637412,13.936660766601562,16128.0,4.566116475091366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,37.1,-77.95,9.075049017998456,9.529038975139649,1,350.0,0.0,True,11239.0,0.6266168599464763,15.640746927566827,14.726090431213379,17936.0,5.276922287296834,893.4454345703125,424.77239990234375,0.07949510050452109,0.03779450128146132,mstid,0,0.027000000000000003,-0.024,0.03612478373637689,173.93004628156575,131.63353933657018,0.00047945205479452135,34.7619047619047,83.3911180802029,0.7543911933898926,234.0,0.026000000000000002,-0.023,0.034713109915419565,181.00323832952216,131.49646835521554,0.00047945205479452135,34.7619047619047,86.78237454155187,0.751498281955719,312.0
2010-11-07 16:00:00,37.1,-77.95,11.075031886757923,11.38708493891973,1,350.0,0.0,True,11569.0,0.6450156110615521,15.138747844527881,13.933670043945312,17936.0,5.7219825698657205,592.6861572265625,124.0130615234375,0.05123054345462551,0.010719427912821981,mstid,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,37.1,-77.95,13.075022436381445,13.231555643046,1,350.0,0.0,True,11069.0,0.7817090395480226,16.248537277613178,14.577306747436523,14160.0,5.9570653515706145,432.5013427734375,-36.171730041503906,0.03907320830910087,-0.0032678408204448377,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,37.1,-77.95,15.075000657574893,15.151370042664855,1,350.0,0.0,True,9784.0,0.6909604519774011,14.466280551153622,13.371659278869629,14160.0,5.043924423735193,441.3812255859375,-27.291873931884766,0.04511255371892248,-0.002789439281672605,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,37.1,-77.95,17.074949408528912,17.1036276731114,1,350.0,0.8418825863678805,False,7002.0,0.4120762711864407,16.646190152921463,15.757155418395996,16992.0,6.057221434860267,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 12:00:00,37.1,-77.95,7.074014032366105,7.512774319533127,1,350.0,0.16885504201680673,False,9772.0,0.5952729044834308,16.099931061633825,15.594121932983398,16416.0,5.577534521873679,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,37.1,-77.95,9.07395244155174,9.534356051042543,1,350.0,0.0,True,11320.0,0.7994350282485876,16.64090596113104,16.02553939819336,14160.0,5.539643250403791,556.880859375,88.20777893066406,0.049194422206272084,0.007792206619316613,mstid,0,0.009999999999999998,-0.004999999999999999,0.011180339887498947,561.9851784832582,116.56505117707799,0.000570776255707763,29.19999999999998,320.767795937933,0.5898337364196777,291.0,0.015000000000000003,-0.008000000000000002,0.017,369.5991357164462,118.07248693585296,0.000570776255707763,29.19999999999998,210.9584107970585,0.561886191368103,155.0
2010-11-08 16:00:00,37.1,-77.95,11.073916100711573,11.388761572241627,1,350.0,0.0,True,11349.0,0.7513903601694916,17.009061567141984,16.70110511779785,15104.0,5.639958628871834,635.2674560546875,166.59432983398438,0.05597563274779165,0.014679207845095108,mstid,0,-0.026000000000000002,0.016000000000000004,0.030528675044947502,205.81257777904952,-58.3924977537511,0.00047945205479452135,34.7619047619047,98.67726331872254,0.6005611419677734,670.0,0.007999999999999997,-0.020000000000000004,0.02154065922853802,291.6895551114492,158.1985905136482,0.00047945205479452135,34.7619047619047,139.8511565602841,0.48418718576431274,135.0
2010-11-08 18:00:00,37.1,-77.95,13.073887469236944,13.227802738101488,1,350.0,0.0,True,11429.0,0.8071327683615819,18.082315817270622,17.35668182373047,14160.0,6.029462069695553,445.9339904785156,-22.739097595214844,0.03901776100083259,-0.0019895964297151846,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-08 20:00:00,37.1,-77.95,15.073846503170081,15.14606740187248,1,350.0,0.0,True,14410.0,0.7268966908797417,18.187307477708824,17.28939914703369,19824.0,6.327965053988601,795.3607177734375,326.68768310546875,0.05519505328059941,0.022670900978866673,mstid,0,0.028000000000000004,-0.013000000000000001,0.030870698080866267,203.5323364156096,114.90476880809518,0.0006164383561643838,27.037037037037027,125.46513888633473,0.5719544291496277,397.0,0.028000000000000004,-0.015000000000000003,0.03176476034853719,197.803642723498,118.17859010995917,0.0006164383561643838,27.037037037037027,121.93375236380018,0.5668326020240784,190.0
2010-11-08 22:00:00,37.1,-77.95,17.073776027983936,17.09788815996129,1,350.0,0.8432928727046374,False,11185.0,0.4388339610797238,14.95757934933376,13.87860107421875,25488.0,5.934305850118478,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 12:00:00,37.1,-77.95,7.072705035014682,7.516446090642962,1,350.0,0.17904411764705883,False,8418.0,0.46975446428571427,16.42978715491595,15.573212623596191,17920.0,5.9918563874041055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,37.1,-77.95,9.072624192196038,9.539324216003012,1,350.0,0.0,True,11995.0,0.7941604872881356,16.759009017443447,15.743843078613281,15104.0,5.969829835737809,627.142578125,158.469482421875,0.052283666371404754,0.013211294908034597,mstid,0,0.015000000000000003,-0.015000000000000003,0.02121320343559643,296.1921958772243,135.0,0.0006164383561643838,27.037037037037027,182.58423033527532,0.5969734191894531,899.0,,,,,,,,,,
2010-11-09 16:00:00,37.1,-77.95,11.072568657306281,11.390157024254727,1,350.0,0.0,True,12995.0,0.6882944915254238,15.913323964004839,14.938151359558105,18880.0,5.976334817580728,664.65283203125,195.97975158691406,0.05114681277654867,0.015081165955129977,mstid,0,0.011,-0.013000000000000001,0.0170293863659264,368.96134553335565,139.7636416907262,0.00038812785388127785,42.94117647058831,143.20417520700994,0.7454227805137634,714.0,,,,,,,,,,
