# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2013-11-05 16:00:00,38.859,-99.389,9.647185005441779,9.464783687560987,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 18:00:00,38.859,-99.389,11.647202593927316,11.31584585204631,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 20:00:00,38.859,-99.389,13.6472220881849,13.237844917300796,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-05 22:00:00,38.859,-99.389,15.64722427902872,15.189897219001008,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 00:00:00,38.859,-99.389,17.647194198735853,17.178180133230285,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-11-06 14:00:00,38.859,-99.389,7.646494538839924,7.60320981210469,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 16:00:00,38.859,-99.389,9.646472985903355,9.46708168987314,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 18:00:00,38.859,-99.389,11.646471649034442,11.31252419644983,1,350.0,0.0,True,53879.0,0.9111032196969697,13.556519432856774,11.444235801696777,59136.0,6.74402766539657,961.9002685546875,255.64901733398438,0.01785297181749267,0.004744873092187761,mstid,0,-0.009000000000000003,-0.025,0.026570660511172847,236.47079847855247,-160.20112364547506,0.0005671902268760909,29.384615384615376,134.12392583862055,0.850292444229126,282.0,-0.009000000000000003,-0.026000000000000002,0.02751363298439521,228.36625431265998,-160.9065079995144,0.0005671902268760909,29.384615384615376,129.5271075944407,0.843290388584137,247.0
2013-11-06 20:00:00,38.859,-99.389,13.646472230200157,13.232914926973914,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-06 22:00:00,38.859,-99.389,15.646455486452904,15.184505868702953,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 00:00:00,38.859,-99.389,17.646406421693936,17.173215091477214,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 14:00:00,38.859,-99.389,7.645572955431589,7.608755879691879,1,350.0,0.0,True,49331.0,0.7851254138018844,14.608497599623755,13.414224624633789,62832.0,7.732328572197003,881.4304809570312,175.17921447753906,0.01786767916638688,0.0035510979805302764,mstid,0,0.018000000000000006,-0.024,0.030000000000000002,209.43951023931953,143.13010235415598,0.0005251141552511422,31.73913043478257,109.9796514955332,0.6499273180961609,484.0,,,,,,,,,,
2013-11-07 16:00:00,38.859,-99.389,9.645532419639622,9.46909344974007,1,350.0,,False,65136.0,0.44428680563134343,18.650489308334862,17.43477439880371,146608.0,8.525030288386674,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 18:00:00,38.859,-99.389,11.645512144403108,11.309005658726702,1,350.0,0.0,True,46981.0,0.8972689075630252,14.898985089407944,13.927868843078613,52360.0,6.9281831891921,629.0609741210938,-77.19035339355469,0.013389688898088456,-0.0016430121409411185,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-07 20:00:00,38.859,-99.389,13.645493801721354,13.227792350307697,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-11-07 22:00:00,38.859,-99.389,15.645458114493653,15.178918181509252,1,350.0,0.2628764424430059,False,41673.0,0.8377829600739818,18.36839498241345,17.35420799255371,49742.0,6.739870492447806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 00:00:00,38.859,-99.389,17.645390057341,17.168046886901095,1,350.0,0.9987036136768757,False,45798.0,0.5301062573789846,13.334703614293574,12.621365547180176,86394.0,6.712696924521356,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 14:00:00,38.859,-99.389,7.644422687204989,7.613954645477119,1,350.0,0.0019371384917603405,False,48370.0,0.6598548510313216,12.96261613455011,11.6209135055542,73304.0,6.742180703637563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-08 16:00:00,38.859,-99.389,9.644363150589175,9.47081972180044,1,350.0,0.0,True,48367.0,0.7697829131652661,13.173531225502273,11.814200401306152,62832.0,6.688263677479224,904.9271240234375,198.67593383789062,0.0187095979494994,0.004107675353813357,mstid,0,0.011,-0.016999999999999998,0.020248456731316585,310.30440445675606,147.0947570770121,0.00047945205479452135,34.7619047619047,148.7760843285819,0.8186752796173096,424.0,0.018999999999999996,-0.036,0.04070626487409523,154.35425791615918,152.17590361574673,0.00047945205479452135,34.7619047619047,74.00546612418603,0.7232887148857117,111.0
2013-11-08 18:00:00,38.859,-99.389,11.644323920486375,11.30529182462484,1,350.0,0.0,True,51568.0,0.8207282913165266,12.769371742608035,11.098901748657227,62832.0,6.771092961947833,783.50830078125,77.2570571899414,0.015193691839537116,0.00149815888128183,mstid,0,0.011,-0.03,0.03195309061734092,196.63779577458797,159.86369657175186,0.00047945205479452135,34.7619047619047,94.27839523439165,0.712602972984314,263.0,-0.006,-0.033999999999999996,0.034525353003264134,181.9875761034378,-169.9920201985587,0.00047945205479452135,34.7619047619047,87.25431730986757,0.6944983601570129,364.0
2013-11-08 20:00:00,38.859,-99.389,13.64428663920119,13.222478635017861,1,350.0,0.0,True,40110.0,0.9012268008807801,14.636045828997872,13.647151947021484,44506.0,7.074372598998022,610.3945922851562,-95.85665893554688,0.015218015265149744,-0.002389844401285138,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-08 22:00:00,38.859,-99.389,15.644231995148875,15.1731357977775,1,350.0,0.26750700280112044,False,51394.0,0.654367201426025,15.086793348099809,13.525078773498535,78540.0,6.861939444179165,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 00:00:00,38.859,-99.389,17.644144932813575,17.16267616687615,1,350.0,0.9998173182316404,False,35669.0,0.5923705450559671,11.292597985579457,10.652189254760742,60214.0,5.37317759243875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 14:00:00,38.859,-99.389,7.643043516372118,7.618802664698,1,350.0,0.006000127323656735,False,41414.0,0.659122740005093,11.452846482760343,10.340696334838867,62832.0,6.078389741081606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-09 16:00:00,38.859,-99.389,9.642964952923542,9.472261543973715,1,350.0,0.0,True,47207.0,0.8586525519298629,14.15846756264038,12.57271957397461,54978.0,7.428593986757686,657.5994873046875,-48.651729583740234,0.01393012661903293,-0.0010306041388722061,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 18:00:00,38.859,-99.389,11.642906743092757,11.301384571197866,1,350.0,0.0,True,47797.0,0.960898234892043,14.542963217990437,13.098689079284668,49742.0,7.349811579120246,482.015869140625,-224.23532104492188,0.01008464692638921,-0.0046914099429864195,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 20:00:00,38.859,-99.389,13.642850499824917,13.216975604125748,1,350.0,0.0,True,46040.0,0.9769968593498005,15.13624919334331,13.28201675415039,47124.0,7.732049055119073,492.68359375,-213.56759643554688,0.010701207509774109,-0.004638740148469741,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-09 22:00:00,38.859,-99.389,15.642776876789142,15.16716075280035,1,350.0,0.2781207028265852,False,48128.0,0.7353399541634835,14.734714206077772,12.937936782836914,65450.0,7.216984001146642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 00:00:00,38.859,-99.389,17.642670787535053,17.157103985931485,1,350.0,0.9950243255196816,False,36897.0,0.37088376020264563,9.42157993679505,8.324895858764648,99484.0,4.988126684307782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 14:00:00,38.859,-99.389,7.641435116454668,7.6232969965058714,1,350.0,0.005582652641476171,False,49345.0,0.7249368278780044,13.250834717671673,11.827127456665039,68068.0,7.00024827719729,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-10 16:00:00,38.859,-99.389,9.641337490217662,9.47342029076537,1,350.0,0.0,True,43609.0,0.9254095577624989,14.413705922583766,13.033833503723145,47124.0,7.4957155954527,717.1272583007812,10.87606143951416,0.01644447839438605,0.00024939946890582587,mstid,0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.000570776255707763,29.19999999999998,142.09410154973887,0.9420713186264038,244.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.000570776255707763,29.19999999999998,146.90028442288104,0.9406682252883911,198.0
2013-11-10 18:00:00,38.859,-99.389,11.64126026579499,11.297286126768542,1,350.0,0.0,True,49306.0,0.8188461155213074,13.849715321551315,12.806583404541016,60214.0,7.167853136909133,690.3619384765625,-15.889345169067383,0.01400158070978304,-0.00032225987038225334,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 20:00:00,38.859,-99.389,13.641185027184076,13.211285516592469,1,350.0,0.0,True,43820.0,0.8809456797072897,14.894233544991746,13.78757095336914,49742.0,7.643737336092843,525.2613525390625,-180.98989868164062,0.011986794900480659,-0.004130303484291205,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-10 22:00:00,38.859,-99.389,15.64109239311006,15.160995537646638,1,350.0,0.2877605587689621,False,52449.0,0.7154998362981556,15.325593548731076,13.851358413696289,73304.0,7.639661085490431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 00:00:00,38.859,-99.389,17.640967245440656,17.151331871243883,1,350.0,0.9999833925665128,False,38643.0,0.6417610522469858,12.335752430457715,11.303202629089355,60214.0,6.384792268492053,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 14:00:00,38.859,-99.389,7.639597047229115,7.6274352450239835,1,350.0,0.005252100840336135,False,44935.0,0.6129951980792316,13.894082304551125,12.7586030960083,73304.0,7.644047573861836,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-11 16:00:00,38.859,-99.389,9.6394803135665,9.474297702802307,1,350.0,0.0,True,47938.0,0.9155462184873949,15.745851803124461,14.763530254364014,52360.0,7.870495636363672,871.5549926757812,165.30372619628906,0.018180879316529293,0.0034482816595662953,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.0006164383561643838,27.037037037037027,192.46067756275966,1.1123249530792236,470.0,,,,,,,,,,
2013-11-11 18:00:00,38.859,-99.389,11.639384031203782,11.292999105354111,1,350.0,0.0,True,44442.0,0.8666198666198667,16.633896948523834,16.187633514404297,51282.0,8.173770638024132,1103.5302734375,397.2790832519531,0.02483079684617029,0.008939271033075765,mstid,0,,,,,,,,,,,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.000570776255707763,29.19999999999998,179.990885326604,0.4583028256893158,124.0
2013-11-11 20:00:00,38.859,-99.389,13.63928975566732,13.205411101088448,1,350.0,0.0,True,44325.0,0.8910980660206667,15.29897039834517,13.810026168823242,49742.0,8.178266111746478,655.8043823242188,-50.446842193603516,0.014795361135346165,-0.0011381126270412524,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-11 22:00:00,38.859,-99.389,15.639178070603775,15.154643131973787,1,350.0,0.29802723228328765,False,38733.0,0.8702871522940727,16.75334754086629,15.58627986907959,44506.0,7.795592475202259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 00:00:00,38.859,-99.389,17.639033825500142,17.14536185852873,1,350.0,0.9998443821973234,False,38247.0,0.5410830999066293,10.339431974897089,9.299543380737305,70686.0,5.756360237377956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 14:00:00,38.859,-99.389,7.637528785394293,7.631215567843796,1,350.0,0.001544491314312286,False,46385.0,0.7703358023051118,15.115351929879335,13.876279830932617,60214.0,7.636683098132684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-12 16:00:00,38.859,-99.389,9.637392894947341,9.474895885899041,1,350.0,0.0,True,47784.0,0.7605042016806722,14.941104235869757,13.10619068145752,62832.0,7.631185320417018,653.4442749023438,-52.80697250366211,0.0136749597125051,-0.0011051182928106084,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-12 18:00:00,38.859,-99.389,11.637277506968783,11.288526508720201,1,350.0,0.0,True,38066.0,0.7752117953730857,14.232609056843682,12.409706115722656,49104.0,7.672798456441483,748.8729858398438,42.62176513671875,0.019673014917244883,0.0011196806897682643,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.9934293031692505,224.0,0.0030000000000000027,-0.015999999999999997,0.016278820596099704,385.973005236325,169.38034472384487,0.000570776255707763,29.19999999999998,220.30422673306236,0.9897997379302979,254.0
2013-11-12 20:00:00,38.859,-99.389,13.637164149044985,13.199355556102589,1,350.0,0.0,True,35230.0,0.868889656192966,15.962444249791176,14.478299140930176,40546.0,8.129258487264247,837.2179565429688,130.96673583984375,0.023764347333039136,0.0037174775997684856,mstid,0,0.008999999999999998,-0.015000000000000003,0.017492855684535902,359.1857967898329,149.0362434679265,0.0005524861878453043,30.16666666666664,198.44519159659293,0.9780926704406738,177.0,0.008999999999999998,-0.014000000000000002,0.016643316977093238,377.52001694297763,147.26477372789242,0.0005524861878453043,30.16666666666664,208.57459499612042,0.9710170030593872,198.0
2013-11-12 22:00:00,38.859,-99.389,15.63703336967319,15.148107002357747,1,350.0,0.3059587471352177,False,44167.0,0.6721094439541041,15.450193906361019,13.92175006866455,65714.0,7.423880378866754,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 00:00:00,38.859,-99.389,17.63686998530421,17.1391964920981,1,350.0,0.9998249299719888,False,33688.0,0.5361599185128597,10.131413689337702,9.180977821350098,62832.0,5.612121136058756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 14:00:00,38.859,-99.389,7.635229783774445,7.634636650277954,1,350.0,0.0009276437847866419,False,42129.0,0.7662883335152243,12.768912284127289,11.082175254821777,54978.0,7.275139883625123,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-11-13 16:00:00,38.859,-99.389,9.635074688405002,9.475217279282983,1,350.0,0.0,True,39209.0,0.9360437356760886,14.444249096910017,14.36119556427002,41888.0,6.659018297244108,427.8557434082031,-278.39544677734375,0.01091218198393744,-0.007100294493033328,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 18:00:00,38.859,-99.389,11.634940148870468,11.28387169587662,1,350.0,0.0,True,42983.0,0.86411885328294,12.498718520068062,11.140028953552246,49742.0,6.998170833690011,585.421142578125,-120.83009338378906,0.013619829760094107,-0.0028111135421861914,quiet,0,,,,,,,,,,,,,,,,,,,,
2013-11-13 20:00:00,38.859,-99.389,13.634807665411731,13.193122516483553,1,350.0,0.0,True,38617.0,0.9219108097784569,14.597025182666249,13.758578300476074,41888.0,7.354766716343597,476.35308837890625,-229.89813232421875,0.012335320930649875,-0.0059532882493259125,quiet,0,,,,,,,,,,,,,,,,,,,,
