# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20211101_20220501
# MongoDB_MUSICcollection: music_guc_gbr_20211101_20220501
# season: 20211101_20220501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2021-12-08 16:00:00,53.32,-60.46,12.101970349398785,12.971332088759477,1,350.0,0.0,True,23749.0,0.7337184873949579,15.302132307782896,14.813063621520996,32368.0,5.287881725975461,732.5377197265625,353.33612060546875,0.03084499219868468,0.014877936780726294,mstid,0,-0.0020000000000000018,-0.021000000000000005,0.02109502310972899,297.8515488936246,-174.5596679689945,0.0005251141552511422,31.73913043478257,156.40606448751996,0.7087985873222351,424.0,-0.0030000000000000027,0.016000000000000004,0.01627882059609971,385.9730052363248,-10.619655276155141,0.0005251141552511422,31.73913043478257,202.67988859441738,0.6117416024208069,348.0
2021-12-08 18:00:00,53.32,-60.46,14.10141018914858,14.681688263214724,1,350.0,0.4994419642857143,False,21622.0,0.7097557773109243,13.645865905947584,12.87010383605957,30464.0,4.3462677571039645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-08 20:00:00,53.32,-60.46,16.100833347508267,16.549136606453285,1,350.0,1.0,False,12310.0,0.17613896520146521,10.491303807017669,9.573400497436523,69888.0,3.7686692841576197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-09 10:00:00,53.32,-60.46,6.096277441621979,6.978066447438719,1,350.0,1.0,False,2681.0,0.10057773109243698,9.105254949984467,8.681358337402344,26656.0,2.5520887253517652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-09 12:00:00,53.32,-60.46,8.09567035771563,9.064982581315737,1,350.0,0.40943043884220354,False,17524.0,0.5113211951447245,11.867052094546173,11.600321769714355,34272.0,3.084534847160579,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-09 14:00:00,53.32,-60.46,10.095088376805448,11.144203444059826,1,350.0,0.0,True,21812.0,0.8182773109243697,13.947946283394495,13.626725196838379,26656.0,4.186319288608702,491.2647399902344,112.06312561035156,0.022522682009455088,0.005137682267116797,mstid,0,0.0,-0.012,0.012,523.5987755982989,180.0,0.0005251141552511422,31.73913043478257,274.94912873883305,0.6622970104217529,616.0,0.020999999999999998,-0.027000000000000003,0.03420526275297414,183.69060201513184,142.12501634890182,0.0005251141552511422,31.73913043478257,96.45853530474972,0.5198377370834351,287.0
2021-12-09 16:00:00,53.32,-60.46,12.0945201310447,12.965850239958574,1,350.0,0.0,True,24218.0,0.84796918767507,14.913259252468988,14.674947738647461,28560.0,4.448054710997729,482.80621337890625,103.60457611083984,0.019935841662354705,0.004277998848411919,mstid,0,0.006999999999999996,-0.026000000000000002,0.026925824035672525,233.35164408915932,164.9315118405078,0.00047945205479452135,34.7619047619047,111.88092524822727,0.7587980031967163,459.0,-0.0020000000000000018,0.030000000000000006,0.030066592756745822,208.97563478555028,-3.814074834290357,0.00047945205479452135,34.7619047619047,100.19379749992153,0.6590783596038818,302.0
2021-12-09 18:00:00,53.32,-60.46,14.093950361837507,14.674186524324906,1,350.0,0.4151129201680672,False,23914.0,0.523328081232493,13.118729125883124,12.514268398284912,45696.0,3.988176053087634,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-09 20:00:00,53.32,-60.46,16.093364007109034,16.540428763865744,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-10 10:00:00,53.32,-60.46,6.088742263858432,6.972389296741094,1,350.0,1.0,False,3134.0,0.1116096866096866,8.199079285097032,7.826320648193359,28080.0,2.8987609184738963,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-10 12:00:00,53.32,-60.46,8.088125921022609,9.05853486633079,1,350.0,0.39581144957983194,False,16675.0,0.5473673844537815,13.073759043677814,12.56616497039795,30464.0,4.545712469766898,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-10 14:00:00,53.32,-60.46,10.087534790594006,11.138473636067987,1,350.0,0.0,True,26305.0,0.8126853682649531,15.340888815591418,15.119086265563965,32368.0,4.796319300515703,709.1068725585938,329.9053039550781,0.026957113573791817,0.012541543583162066,mstid,0,-0.007000000000000001,-0.019000000000000003,0.02024845673131659,310.304404456756,-159.77514056883192,0.00043378995433789865,38.42105263157903,134.606933440145,0.8717506527900696,515.0,0.014000000000000002,-0.021000000000000005,0.02523885892824793,248.9488659151423,146.30993247402023,0.00043378995433789865,38.42105263157903,107.99151717780124,0.4589093327522278,176.0
2021-12-10 16:00:00,53.32,-60.46,12.086957516909813,12.960206504982674,1,350.0,0.0,True,22893.0,0.8588310324129652,14.283953463229826,13.747061729431152,26656.0,5.0016952949576705,614.3402709960938,235.1386260986328,0.026835288996465895,0.010271201943765903,mstid,0,0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,171.46923439005187,0.00047945205479452135,34.7619047619047,148.95785114570216,0.8329402208328247,503.0,0.006000000000000005,0.015000000000000003,0.016155494421403516,388.9194068152655,21.801409486351826,0.00047945205479452135,34.7619047619047,186.46820874704542,0.4742048382759094,211.0
2021-12-10 18:00:00,53.32,-60.46,14.08637883668748,14.666655670941557,1,350.0,0.5209755777310925,False,15108.0,0.4959296218487395,13.041187034607692,12.022794723510742,30464.0,4.717147428717138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-10 20:00:00,53.32,-60.46,16.08578366750008,16.531731574319853,1,350.0,1.0,False,6594.0,0.14359756097560974,9.580801935296439,8.678829193115234,45920.0,3.474168122330648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-11 10:00:00,53.32,-60.46,6.081100970466249,6.966464567703914,1,350.0,,False,9516.0,0.08617067516661837,8.567473567574401,8.066219806671143,110432.0,2.785261337997644,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-11 12:00:00,53.32,-60.46,8.080476057668905,9.051829599461719,1,350.0,0.5024422268907563,False,10141.0,0.2663077731092437,9.095918576118567,8.786240577697754,38080.0,2.650783179630615,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-11 14:00:00,53.32,-60.46,10.07987646468348,11.132484459561338,1,350.0,0.0,True,20762.0,0.6058006535947712,11.27859013869622,11.038766860961914,34272.0,3.021349056384946,465.0279541015625,85.82633972167969,0.022398032660705256,0.004133818501188695,mstid,0,0.019999999999999997,0.006999999999999996,0.021189620100417087,296.5218478388818,70.70995378081128,0.00047945205479452135,34.7619047619047,142.16800923782029,0.5771830081939697,476.0,-0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,-170.53767779197437,0.00047945205479452135,34.7619047619047,165.08322170925987,0.47197940945625305,174.0
2021-12-11 16:00:00,53.32,-60.46,12.079290849066128,12.95440734175621,1,350.0,0.0,True,21181.0,0.7946053421368547,12.980613658203179,12.669195175170898,26656.0,3.687429596688963,484.507080078125,105.30549621582031,0.022874608379119258,0.004971696152958799,mstid,0,0.0010000000000000009,-0.025,0.02501999200639361,251.1265913104201,177.70938995736148,0.000570776255707763,29.19999999999998,143.33709549681524,0.8555917739868164,532.0,,,,,,,,,,
2021-12-11 18:00:00,53.32,-60.46,14.07870394389785,14.659103415326504,1,350.0,0.5441176470588235,False,19735.0,0.2879172502334267,11.68804789812075,11.292704582214355,68544.0,3.338799173182902,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-11 20:00:00,53.32,-60.46,16.078100647208124,16.523054604241757,1,350.0,1.0,False,4261.0,0.15823677956030896,8.45953899077814,8.277843475341797,26928.0,2.1455729402014003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-12 10:00:00,53.32,-60.46,6.073361807120622,6.960297752689778,1,350.0,,False,12291.0,0.10582552693208432,10.11858062670041,9.397265434265137,116144.0,3.5562632341621288,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-12 12:00:00,53.32,-60.46,8.072729004167787,9.044874571711556,1,350.0,0.4298516281512605,False,16749.0,0.549796481092437,11.808247744556654,11.392745018005371,30464.0,3.6797959189438743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-12 14:00:00,53.32,-60.46,10.072121626669944,11.126244011247211,1,350.0,0.0,True,22215.0,0.7778361344537815,12.864222064588136,12.181415557861328,28560.0,3.898012028655735,356.21282958984375,-22.988798141479492,0.01603478863785027,-0.0010348322368435514,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-12 16:00:00,53.32,-60.46,12.071528346427478,12.9484593651726,1,350.0,0.0,True,23340.0,0.7661502100840336,14.24621997543554,13.949689865112305,30464.0,4.599834773936297,459.1527404785156,79.95116424560547,0.019672353919387986,0.0034254997534535333,mstid,0,0.0040000000000000036,-0.015999999999999997,0.016492422502470638,380.9740689239763,165.96375653207352,0.0005251141552511422,31.73913043478257,200.0548763756042,0.726021945476532,400.0,0.007999999999999997,-0.014000000000000002,0.0161245154965971,389.6666109754171,150.2551187030578,0.0005251141552511422,31.73913043478257,204.6194532519316,0.7055577039718628,253.0
2021-12-12 18:00:00,53.32,-60.46,14.070933893966126,14.651537598644971,1,350.0,0.5124080882352942,False,24365.0,0.799796481092437,15.600279418863899,15.402653694152832,30464.0,4.128002849585317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-12 20:00:00,53.32,-60.46,16.070323148618133,16.514407561656085,1,350.0,1.0,False,5220.0,0.2721017514595496,12.438529344217073,11.406862735748291,19184.0,4.821695272651774,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-13 10:00:00,53.32,-60.46,6.06553293091239,6.953894823986253,1,350.0,,False,4214.0,0.07679970840167669,8.912051148305983,8.280078887939453,54870.0,3.5265211018569675,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-13 12:00:00,53.32,-60.46,8.064892912732494,9.037677984720888,1,350.0,0.4530532212885154,False,7696.0,0.43480225988700566,9.271446031090376,8.769372940063477,17700.0,3.301765859744239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-13 14:00:00,53.32,-60.46,10.064278424197168,11.119760642643044,1,350.0,0.0,True,13360.0,0.7945286946179007,11.85617082350982,11.154122352600098,16815.0,3.8010328695216673,547.456787109375,168.25521850585938,0.04097730442435442,0.012593953480977499,mstid,0,0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,175.91438322002512,0.00043378995433789865,38.42105263157903,97.09486227870464,0.7871909141540527,756.0,,,,,,,,,,
2021-12-13 16:00:00,53.32,-60.46,12.063678152375982,12.942369284595046,1,350.0,0.0,True,12239.0,0.7682988072818582,14.088716726948286,13.585673332214355,15930.0,5.274073800542343,583.533935546875,204.33233642578125,0.04767823642020386,0.01669518232092338,mstid,0,-0.011,-0.032,0.03383784863137726,185.68512956090524,-161.02959219151347,0.0006164383561643838,27.037037037037027,114.46343603069505,0.7011951208114624,480.0,-0.026000000000000002,-0.016999999999999998,0.031064449134018138,202.26289157978275,-123.17851165939274,0.0006164383561643838,27.037037037037027,124.68260439849625,0.5251481533050537,271.0
2021-12-13 18:00:00,53.32,-60.46,14.063076826331518,14.643966120569353,1,350.0,0.5349579831932774,False,11853.0,0.6696610169491526,13.433000089065603,12.829607963562012,17700.0,4.159998137641358,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-13 20:00:00,53.32,-60.46,16.06245930758556,16.50580021553544,1,350.0,1.0,False,5477.0,0.18753638075671974,10.730180587693681,9.636381149291992,29205.0,4.29319773536845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-14 10:00:00,53.32,-60.46,6.057622465000929,6.947262152677765,1,350.0,,False,4623.0,0.08853777650100546,10.099835718623131,9.764209747314453,52215.0,3.6995688988119024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-14 12:00:00,53.32,-60.46,8.056975906370397,9.030248357457747,1,350.0,0.46154461784713885,False,7078.0,0.5712671509281679,8.863627382441745,8.109284400939941,12390.0,3.3761037531570177,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-14 14:00:00,53.32,-60.46,10.05635498043229,11.113042872633581,1,350.0,0.0,True,11288.0,0.7971751412429379,12.399178888202558,11.94818115234375,14160.0,4.187854967201593,470.7319030761719,91.5302963256836,0.041701975821772846,0.00810863716563462,mstid,0,0.009999999999999998,0.013000000000000001,0.016401219466856725,383.09256942000735,37.56859202882749,0.0006621004566210046,25.17241379310345,253.64576514110075,0.6256292462348938,370.0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.0006621004566210046,25.17241379310345,122.14473767656752,0.571500837802887,512.0
2021-12-14 16:00:00,53.32,-60.46,12.055748390535236,12.936143830626582,1,350.0,0.0,True,12887.0,0.808976773383553,13.687703257731158,12.617874145507812,15930.0,5.126947491664136,509.0635986328125,129.8619842529297,0.039502102788299256,0.01007697557638936,mstid,0,-0.006,-0.018,0.018973665961010275,331.1529421932034,-161.565051177078,0.00038812785388127785,42.94117647058831,128.52968075991888,0.6577484607696533,281.0,-0.007000000000000001,-0.020000000000000004,0.021189620100417094,296.5218478388817,-160.70995378081128,0.00038812785388127785,42.94117647058831,115.08838843061598,0.6473615765571594,239.0
2021-12-14 18:00:00,53.32,-60.46,14.055140865383112,14.636396859067439,1,350.0,0.5852187028657617,False,15925.0,0.692090395480226,14.298042186740055,13.537354469299316,23010.0,4.831134031492104,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-14 20:00:00,53.32,-60.46,16.05451724958739,16.497242305368864,1,350.0,1.0,False,6785.0,0.23958333333333334,12.657413228680829,11.709266662597656,28320.0,5.048895006308771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-15 10:00:00,53.32,-60.46,6.049638553578143,6.940406425829189,1,350.0,,False,6385.0,0.12883373688458435,12.341588438201343,10.355722427368164,49560.0,6.026704343754615,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2021-12-15 12:00:00,53.32,-60.46,8.048986133367979,9.02259443272784,1,350.0,0.4638224520577462,False,5256.0,0.45684485006518905,10.000143681759159,9.435654640197754,11505.0,3.315790282059173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-15 14:00:00,53.32,-60.46,10.048359447992796,11.106099301257329,1,350.0,0.0,True,9206.0,0.800173837461973,10.881590972976428,10.410435676574707,11505.0,3.571237122163595,286.9676818847656,-92.23394775390625,0.03117180989406535,-0.010018895041701743,quiet,0,,,,,,,,,,,,,,,,,,,,
2021-12-15 16:00:00,53.32,-60.46,12.047747218068917,12.929789684501053,1,350.0,0.0,True,10441.0,0.7373587570621469,11.945551263088355,11.012730598449707,14160.0,4.1793073545518915,499.008544921875,119.80692291259766,0.047793175454637966,0.01147465979432982,mstid,0,0.0,-0.019000000000000003,0.019000000000000003,330.69396353576764,180.0,0.00043378995433789865,38.42105263157903,143.45171934199936,0.6461439728736877,188.0,-0.0010000000000000009,-0.019000000000000003,0.01902629759044045,330.2368880394524,-176.98721249581666,0.00043378995433789865,38.42105263157903,143.2534445833238,0.6427342891693115,263.0
2021-12-15 18:00:00,53.32,-60.46,14.047134173033601,14.628837594532545,1,350.0,0.4507563025210084,False,11206.0,0.6331073446327684,13.080627158223018,12.632360458374023,17700.0,3.8098356571329832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-15 20:00:00,53.32,-60.46,16.04650514152103,16.488743456244723,1,350.0,1.0,False,4587.0,0.3048853439680957,10.1490036226031,9.540148735046387,15045.0,3.9764992699055832,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-16 10:00:00,53.32,-60.46,6.0415894063635545,6.933334577457873,1,350.0,1.0,False,3124.0,0.0781312525010004,8.106687357498956,7.6239588260650635,39984.0,2.4658998605480207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-16 12:00:00,53.32,-60.46,8.040931810509651,9.014725100228851,1,350.0,0.4413077731092437,False,11470.0,0.5020133053221288,9.819883653737195,9.058495998382568,22848.0,3.4527698935835365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-16 14:00:00,53.32,-60.46,10.040300050840424,11.098938539898114,1,350.0,0.0,True,22843.0,0.7998249299719888,12.526936462942828,12.074577331542969,28560.0,3.929893817476985,554.6237182617188,175.42208862304688,0.024279810806886955,0.007679468048113071,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.0007534246575342463,22.121212121212128,225.1689813253757,0.7845025658607483,477.0,0.028000000000000004,-0.021000000000000005,0.035,179.519580205131,126.86989764584403,0.0007534246575342463,22.121212121212128,135.2544782367425,0.4378683269023895,130.0
2021-12-16 16:00:00,53.32,-60.46,12.039682866193978,12.923313422877822,1,350.0,0.0,True,22352.0,0.7337184873949579,14.36409904191813,14.010932922363281,30464.0,4.343431930250759,624.413818359375,245.21218872070312,0.02793547863096703,0.010970480884068679,mstid,0,-0.007000000000000001,-0.015999999999999997,0.017464249196572978,359.7741441076402,-156.37062226934316,0.0005251141552511422,31.73913043478257,188.9224957642862,0.7180702090263367,484.0,-0.015999999999999997,-0.032999999999999995,0.03667424164178449,171.32420537963876,-154.13364320590549,0.0005251141552511422,31.73913043478257,89.9647653820022,0.6067971587181091,309.0
2021-12-16 18:00:00,53.32,-60.46,14.039064987837008,14.621295951487488,1,350.0,0.5076680672268907,False,22002.0,0.7703781512605042,16.8274716916122,16.430185317993164,28560.0,4.167945611636853,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-16 20:00:00,53.32,-60.46,16.038431229361592,16.480313113580994,1,350.0,1.0,False,9143.0,0.26677754435107376,12.60487206175436,12.021045684814453,34272.0,3.6370823816950075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-17 10:00:00,53.32,-60.46,6.033483325267275,6.926053745690024,1,350.0,1.0,False,3553.0,0.09330357142857143,9.640120702463575,8.742792129516602,38080.0,3.533430234893978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-17 12:00:00,53.32,-60.46,8.032821248093395,9.006649349321947,1,350.0,0.4288515406162465,False,16413.0,0.5746848739495798,12.472327147426128,11.79725170135498,28560.0,4.635278919665137,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-17 14:00:00,53.32,-60.46,10.032185107627914,11.091569169621026,1,350.0,0.0,True,25883.0,0.8496257878151261,14.713744908927033,14.275572776794434,30464.0,5.104465892987598,615.589111328125,236.38755798339844,0.023783530167605184,0.00913292732617542,mstid,0,-0.0010000000000000009,-0.023,0.023021728866442676,272.9241293575562,-177.51044707800085,0.0006164383561643838,27.037037037037027,168.24090165876757,0.6288657188415527,839.0,,,,,,,,,,
2021-12-17 16:00:00,53.32,-60.46,12.031563661861826,12.916721487619915,1,350.0,0.0,True,25822.0,0.8476234243697479,15.87801346462357,15.877873420715332,30464.0,5.357087234611733,586.5093383789062,207.30767822265625,0.02271355194713447,0.008028335459013873,mstid,0,0.013000000000000001,-0.018,0.022203603311174516,282.9804342621009,144.1623470457217,0.0007077625570776255,23.548387096774196,200.28295575628144,0.7189735174179077,720.0,,,,,,,,,,
2021-12-17 18:00:00,53.32,-60.46,14.03094164497741,14.613779367439928,1,350.0,0.47039128151260506,False,25456.0,0.835609243697479,16.97828709159461,16.496774673461914,30464.0,5.393027524497265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-17 20:00:00,53.32,-60.46,16.030303856470084,16.471960507552495,1,350.0,1.0,False,19727.0,0.27265314020344983,11.868901379944653,11.540876388549805,72352.0,3.911503975073932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-18 10:00:00,53.32,-60.46,6.025328710917156,6.918571262853873,1,350.0,1.0,False,6767.0,0.1421638655462185,9.33352416578487,8.361457824707031,47600.0,3.7487286180409964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-18 12:00:00,53.32,-60.46,8.024662854791243,8.998376258409133,1,350.0,0.4147992530345472,False,23895.0,0.6972163865546218,13.926112349608573,13.109358787536621,34272.0,4.8885526187691175,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-18 14:00:00,53.32,-60.46,10.024023034918919,11.083999733517894,1,350.0,0.0,True,26579.0,0.8724724264705882,15.430371093958108,15.264281272888184,30464.0,5.46990971269678,597.2060546875,218.00450134277344,0.022469094197957035,0.008202133313622538,mstid,0,0.013000000000000001,-0.019000000000000003,0.02302172886644268,272.9241293575561,145.61965527615513,0.0005251141552511422,31.73913043478257,143.31632363524653,0.7489669919013977,358.0,0.014000000000000002,-0.020000000000000004,0.02441311123146741,257.36929830888744,145.00797980144134,0.0005251141552511422,31.73913043478257,135.14826166905064,0.7470718026161194,120.0
2021-12-18 16:00:00,53.32,-60.46,12.02339802934544,12.910020184959993,1,350.0,0.0,True,27191.0,0.8925617121848739,16.041365782750113,15.917600631713867,30464.0,5.376320901472025,568.2271728515625,189.02560424804688,0.02089761953777215,0.00695177096274675,mstid,0,0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,177.6140559696112,0.00047945205479452135,34.7619047619047,125.41143753823472,0.6588865518569946,624.0,0.0030000000000000027,0.012,0.012369316876852983,507.9654252319682,14.036243467926491,0.00047945205479452135,34.7619047619047,243.54506689203996,0.4147813320159912,171.0
2021-12-18 18:00:00,53.32,-60.46,14.022772576236282,14.606295092848853,1,350.0,0.49519432773109245,False,31006.0,0.8142331932773109,17.4037041557548,17.044994354248047,38080.0,5.4015752583355585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-18 20:00:00,53.32,-60.46,16.022131461958992,16.463694651107875,1,350.0,1.0,False,18491.0,0.26976832399626516,13.859548292399342,13.197619438171387,68544.0,4.788953323972304,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 10:00:00,53.32,-60.46,6.0171340504793,6.910894678229476,1,350.0,1.0,False,6194.0,0.12512120232708468,8.156581245759705,7.828265190124512,49504.0,2.5128294891662746,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 12:00:00,53.32,-60.46,8.016465124087869,8.989915020094806,1,350.0,0.4253951580632253,False,22262.0,0.5567727090836334,13.503771131748287,13.053647994995117,39984.0,4.89935894095282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 14:00:00,53.32,-60.46,10.015822332271343,11.076238761833698,1,350.0,0.0,True,23731.0,0.8309173669467788,14.983592100588703,14.655817985534668,28560.0,5.22412471902699,634.9354858398438,255.73391723632812,0.02675553014368732,0.010776364975615361,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.00038812785388127785,42.94117647058831,122.3938020220904,0.6979799270629883,513.0,0.012,0.013000000000000001,0.01769180601295413,355.1466313037216,42.70938995736147,0.00038812785388127785,42.94117647058831,137.84229982107894,0.4470967948436737,285.0
2021-12-19 16:00:00,53.32,-60.46,12.015194473997365,12.903215712379234,1,350.0,0.0,True,20258.0,0.7599789915966386,17.510589476551587,17.418293952941895,26656.0,5.642200192297072,604.300537109375,225.09893798828125,0.0298302170554534,0.011111607166960275,mstid,0,0.025,-0.018,0.03080584360149873,203.9608260191876,125.75388725443676,0.0008904109589041087,18.717948717948737,181.6089546746189,0.5872622132301331,422.0,0.0020000000000000018,-0.020000000000000004,0.020099751242241785,312.60015268123306,174.28940686250036,0.0008904109589041087,18.717948717948737,278.3426017024675,0.5277488827705383,515.0
2021-12-19 18:00:00,53.32,-60.46,14.014566292485558,14.598850219744183,1,350.0,0.4258703481392557,False,9092.0,0.23127798127798127,15.910730963911298,15.455878257751465,39312.0,5.118997358403248,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2021-12-19 20:00:00,53.32,-60.46,16.013922561949293,16.455524368519075,1,350.0,1.0,False,26402.0,0.5546638655462185,13.227319158737284,12.972114086151123,47600.0,3.2650614877941173,,,,,None,1,,,,,,,,,,,,,,,,,,,,
