# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20121101_20130501
# MongoDB_MUSICcollection: music_guc_fhw_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 18:00:00,38.859,-99.389,11.647964380428737,11.31543911156075,1,350.0,0.0,True,37276.0,0.7844276094276095,13.218873529268539,11.64541482925415,47520.0,7.151266354362744,711.5513916015625,30.75509262084961,0.019088727105954568,0.0008250641866307975,mstid,0,0.017000000000000005,-0.024,0.029410882339705485,213.6347095815319,144.6887865603668,0.0006164383561643838,27.037037037037027,131.69262919409505,0.7657797336578369,786.0,,,,,,,,,,
2012-11-03 20:00:00,38.859,-99.389,13.648020264636763,13.240411062588267,1,350.0,0.0,True,39351.0,0.9394337280366692,15.35477446951526,13.387141227722168,41888.0,8.052422203859184,515.5352783203125,-165.2610626220703,0.013100944787179805,-0.0041996661488163025,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,38.859,-99.389,15.648058857455357,15.193561473954007,1,350.0,0.2202253628724217,False,40127.0,0.7663674560733384,14.466919990865327,12.860533714294434,52360.0,7.783513947906478,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,38.859,-99.389,17.648065236520626,17.181013557166587,1,350.0,0.9913719498494585,False,14915.0,0.167561677077248,6.315107768993329,4.967739105224609,89012.0,4.56370339956787,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,38.859,-99.389,7.647621330763923,7.58681169149865,1,350.0,0.0004615482556659027,False,44244.0,0.7041634835752483,12.464449482973391,11.367302894592285,62832.0,6.482487456773491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,38.859,-99.389,9.647635929563789,9.456071321549967,1,350.0,0.0,True,40681.0,0.7769480519480519,13.518057036701135,11.800259590148926,52360.0,7.397903104834946,639.1146850585938,-41.68165969848633,0.015710397607202227,-0.001024597716341445,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,38.859,-99.389,11.647670629736114,11.312436566224356,1,350.0,0.0,True,42010.0,0.8914778032425091,14.37300469474519,12.559815883636475,47124.0,7.681778831352373,625.4329833984375,-55.36332702636719,0.014887716815006844,-0.0013178606766571575,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 20:00:00,38.859,-99.389,13.647707183809004,13.235809917603934,1,350.0,0.0,True,39375.0,0.9400066844919787,14.536383354612381,12.775383949279785,41888.0,7.5955264953508115,651.4417114257812,-29.354604721069336,0.016544551401289683,-0.0007455137706938244,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 22:00:00,38.859,-99.389,15.647726405464034,15.188517126737523,1,350.0,0.23177149647737882,False,39132.0,0.8304048892284186,14.710235490470433,13.492798805236816,47124.0,7.353167313299652,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,38.859,-99.389,17.647713345935422,17.17640416993673,1,350.0,0.9946882161955691,False,24233.0,0.28925945378151263,7.266530158336118,6.061582565307617,83776.0,4.428150403861199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,38.859,-99.389,7.647132097177959,7.5929676277426985,1,350.0,0.0001992892018467466,False,20488.0,0.6862731962216119,13.87126776806309,12.890115737915039,29854.0,6.6817293451174375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,38.859,-99.389,9.647127152490926,9.458542961136303,1,350.0,0.0,True,17129.0,0.7457767328456983,14.63031449076533,12.606225967407227,22968.0,8.18186417846975,630.17236328125,-50.623905181884766,0.036789792940699985,-0.0029554501244605505,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,38.859,-99.389,11.647142335533747,11.30923414224937,1,350.0,0.0,True,39928.0,0.8896613190730838,14.057733856907376,12.395307540893555,44880.0,7.687282677372062,610.9561157226562,-69.84020233154297,0.015301445494957329,-0.001749153534650946,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,38.859,-99.389,13.64715936878596,13.23101335039176,1,350.0,0.0,True,40327.0,0.90610254797106,15.26393081170099,13.66894817352295,44506.0,7.759065580137071,560.55712890625,-120.23916625976562,0.01390029332472661,-0.002981604539384671,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,38.859,-99.389,15.647159032858852,15.183273010332083,1,350.0,0.24461870309621175,False,40137.0,0.9018334606569901,16.170206020332927,14.879599571228027,44506.0,7.59268458725709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,38.859,-99.389,17.64712635172631,17.17159004304666,1,350.0,0.9988399400164106,False,33251.0,0.4704043233454998,9.674966293664374,8.848729133605957,70686.0,5.149981541567575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,38.859,-99.389,7.646406511339153,7.598782165716239,1,350.0,0.0009549274255156608,False,22616.0,0.7259887005649718,15.331556814419304,14.721736431121826,31152.0,7.249575159779946,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,38.859,-99.389,9.646381852623191,9.460727763174605,1,350.0,0.0,True,20203.0,0.791653605015674,14.848946328882988,13.273931503295898,25520.0,8.262338184769908,634.12939453125,-46.66689682006836,0.0313878827169851,-0.002309899362474304,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,38.859,-99.389,11.646377352729674,11.305833182140464,1,350.0,0.0,True,40695.0,0.9067513368983957,13.661784090827828,11.753885269165039,44880.0,7.576597859148531,442.2658996582031,-238.53045654296875,0.010867819134001797,-0.005861419254035354,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,38.859,-99.389,13.6463747044068,13.226022441785798,1,350.0,0.0,True,42571.0,0.903382565147271,14.283398186485318,12.749370574951172,47124.0,7.402585594297913,583.7566528320312,-97.03968811035156,0.013712542642456867,-0.0022794787087536484,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,38.859,-99.389,15.64635465489153,15.177830390374675,1,350.0,0.2508160288908952,False,42785.0,0.7428467254670463,12.85469603622736,10.991076469421387,57596.0,7.308086144920466,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,38.859,-99.389,17.64630220005867,17.166571470291366,1,350.0,0.9969963191888326,False,22936.0,0.3982220987568581,8.78859166086258,7.490174293518066,57596.0,5.189580900331856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,38.859,-99.389,7.645442748425191,7.6042514473216665,1,350.0,0.003288271830471319,False,1101.0,0.0737589602733302,14.254024065807664,13.473353385925293,14927.0,6.311365576382604,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,38.859,-99.389,9.645398239475888,9.462626620683766,1,350.0,0.0,False,1201.0,0.07710580380071906,14.816642006469904,12.431553840637207,15576.0,9.186580834390973,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 18:00:00,38.859,-99.389,11.645373925621346,11.302235405731073,1,350.0,0.0,False,948.0,0.08592404604368713,17.055760728784755,15.311852931976318,11033.0,10.372800040112434,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,38.859,-99.389,13.645351470232747,13.220838733098997,1,350.0,0.0,False,1028.0,0.08336712350985322,16.630497862856675,14.576964378356934,12331.0,9.907820157026283,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,38.859,-99.389,15.645311586894493,15.172191009084456,1,350.0,0.15803180776442807,False,1164.0,0.0815240229724051,15.823441551927848,14.176935195922852,14278.0,7.401483753796765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,38.859,-99.389,17.645239242554734,17.16134922471079,1,350.0,0.9991883116883117,False,589.0,0.05672187981510016,11.08281822419126,10.287949562072754,10384.0,6.113752230444064,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,38.859,-99.389,7.644239427098418,7.609372163911368,1,350.0,0.0029676206146794382,False,1253.0,0.07425625222235392,15.65644798598476,12.905289649963379,16874.0,8.80771464298983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,38.859,-99.389,9.644174971473053,9.464240807746073,1,350.0,0.0,False,1085.0,0.07599103515898585,16.216424911664927,12.995111465454102,14278.0,9.345611104297426,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,38.859,-99.389,11.64413075281384,11.298442919080545,1,350.0,0.0,False,1300.0,0.0667693888032871,15.493145984594639,12.136922836303711,19470.0,9.163179193056147,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,38.859,-99.389,13.64408840550002,13.215464233591327,1,350.0,0.0,False,967.0,0.07842024166734247,16.681049780875846,13.16650390625,12331.0,9.58667400777727,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,38.859,-99.389,15.644028609210714,15.166357090969633,1,350.0,0.1673380095839989,False,1068.0,0.07480039221179437,14.008896960524584,12.047845840454102,14278.0,7.492140089031101,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,38.859,-99.389,17.64393630115084,17.15592456631672,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,38.859,-99.389,7.642795672142995,7.614141537875083,1,350.0,0.004017280893548642,False,23085.0,0.6132777216938526,15.848208191103787,14.64601993560791,37642.0,7.640005156209889,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,38.859,-99.389,9.642711218020482,9.46557195204537,1,350.0,0.0,True,20350.0,0.7974137931034483,16.239300561513595,14.69852066040039,25520.0,8.167670699396982,750.8759155273438,70.07964324951172,0.03689807938709306,0.003443717112998119,mstid,0,0.012,-0.016999999999999998,0.02080865204668481,301.9506161707678,144.78240703180728,0.000570776255707763,29.19999999999998,172.34624210660274,0.9052137136459351,400.0,0.029000000000000005,-0.009999999999999998,0.030675723300355937,204.82598717099137,109.02560603756868,0.000570776255707763,29.19999999999998,116.90981002910475,0.6156551837921143,147.0
2012-11-09 18:00:00,38.859,-99.389,11.642647048676329,11.29445819024484,1,350.0,0.0,True,54092.0,0.7588664421997755,12.643064255987744,10.053023338317871,71280.0,7.689566138855004,787.3834228515625,106.58708953857422,0.014556374747681034,0.001970477880991167,mstid,0,-0.007000000000000001,-0.018,0.019313207915827964,325.3310032472782,-158.74949449286675,0.00047945205479452135,34.7619047619047,155.98061799527062,0.7198472619056702,63.0,-0.006,-0.019000000000000003,0.019924858845171277,315.34403109221,-162.47443162627712,0.00047945205479452135,34.7619047619047,151.19234367434754,0.7175679206848145,48.0
2012-11-09 20:00:00,38.859,-99.389,13.642584769903612,13.209901393898011,1,350.0,0.0,True,37926.0,0.8521547656495754,15.20918821873217,12.879948616027832,44506.0,8.065744664395279,539.1419677734375,-141.6543426513672,0.014215629588499644,-0.0037350193179182404,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,38.859,-99.389,15.642505027242958,15.160331314175343,1,350.0,0.280672268907563,False,38584.0,0.7368983957219252,13.541361890974231,11.643289566040039,52360.0,7.5778915498401345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 00:00:00,38.859,-99.389,17.64239272734975,17.150299214675854,1,350.0,0.9973788888596191,False,8667.0,0.1141566344406101,6.754238960236136,5.442082405090332,75922.0,4.215131154289989,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,38.859,-99.389,7.6411111665891225,7.618557273951936,1,350.0,6.0311205822041735e-05,False,42018.0,0.8447187487435165,14.855337684321276,13.448945999145508,49742.0,7.4478384884702535,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,38.859,-99.389,9.641006710396805,9.466621980951441,1,350.0,0.0,True,40442.0,0.9086864692401024,14.87218487996988,12.965293407440186,44506.0,7.824352835859576,577.1842651367188,-103.612060546875,0.01427190211010135,-0.002561991507513847,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 18:00:00,38.859,-99.389,11.640922592933723,11.290283997430183,1,350.0,0.0,True,40469.0,0.9092931290163124,14.289762292688668,12.136844635009766,44506.0,7.741302360286914,517.4866943359375,-163.3095703125,0.012787237004520436,-0.004035423912439151,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 20:00:00,38.859,-99.389,13.640840391835418,13.20415305135193,1,350.0,0.0,True,39114.0,0.8788477958028131,15.555204804091632,13.307053565979004,44506.0,7.773161476712064,520.93212890625,-159.8641815185547,0.013318303648469858,-0.004087134568659679,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 22:00:00,38.859,-99.389,15.640740718288395,15.154116753973785,1,350.0,0.2873900293255132,False,44708.0,0.5508760689026344,13.38491928807,11.24488878250122,81158.0,7.2061492931522775,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 00:00:00,38.859,-99.389,17.640608447596296,17.144475293471487,1,350.0,0.9992933537051184,False,257.0,0.009734848484848485,6.23454177321627,5.5404372215271,26400.0,2.9933544263340637,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 14:00:00,38.859,-99.389,7.639186185406166,7.6226174906737,1,350.0,0.001111188276963678,False,1058.0,0.07410001400756408,18.491495278584708,15.988211631774902,14278.0,9.540391780646608,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 16:00:00,38.859,-99.389,9.639061773562577,9.467393051718764,1,350.0,0.0,False,1005.0,0.08150190576595572,18.488247129632466,15.738495826721191,12331.0,9.495382331782208,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-11 18:00:00,38.859,-99.389,11.63895776054717,11.2859233606637,1,350.0,0.0,False,1349.0,0.07423508694695136,15.709600975550574,12.070646286010742,18172.0,8.824518903868801,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-11 20:00:00,38.859,-99.389,13.638855696283063,13.198222358865232,1,350.0,0.0,False,1309.0,0.0672316384180791,16.410276953731447,12.972341537475586,19470.0,8.85606853652698,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-11 22:00:00,38.859,-99.389,15.638736157397993,15.14771681058881,1,350.0,0.1839375046206166,False,1189.0,0.05909836472985735,17.684515378773963,15.081243515014648,20119.0,8.460726424033696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 00:00:00,38.859,-99.389,17.63858398704917,17.138455259901207,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-12 14:00:00,38.859,-99.389,7.637021603192664,7.626320646341808,1,350.0,0.00281269532606431,False,20565.0,0.7201638884997899,15.3009701356107,13.805299758911133,28556.0,7.652177726334095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 16:00:00,38.859,-99.389,9.636877331337548,9.467887479565828,1,350.0,0.0,True,19164.0,0.8343782654127482,16.272143811076113,14.726723670959473,22968.0,8.13523637412302,587.2347412109375,-93.56153106689453,0.03064259764198171,-0.0048821504418124885,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-12 18:00:00,38.859,-99.389,11.636753524320909,11.281379471408663,1,350.0,0.0,True,41905.0,0.9337121212121212,14.254198960036256,12.657571792602539,44880.0,7.478370452534332,566.8943481445312,-113.90203857421875,0.013528083716609742,-0.0027181013858541643,quiet,0,,,,,,,,,,,,,,,,,,,,
