# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20191101_20200501
# MongoDB_MUSICcollection: music_guc_fhe_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-02 22:00:00,38.859,-99.389,15.648344676695778,15.23586015521511,1,350.0,0.4816399286987522,False,22031.0,0.561013496307614,16.685805395378797,16.146902084350586,39270.0,5.671168818781507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 00:00:00,38.859,-99.389,17.648381947318622,17.22217134600886,1,350.0,1.0,False,1950.0,0.06207028265851795,7.049343854953081,7.046878814697266,31416.0,1.3184342307075416,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-03 14:00:00,38.859,-99.389,7.648158079444906,7.612141997947935,1,350.0,0.0,True,34600.0,0.8810797046091163,18.27849089158064,18.038559913635254,39270.0,5.840783022103961,651.9422607421875,-115.43628692626953,0.01884226187116149,-0.0033363088707014316,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 16:00:00,38.859,-99.389,9.648204214849326,9.496347892600967,1,350.0,0.0,True,27447.0,0.8736631016042781,17.92523241711952,18.36491584777832,31416.0,5.14535594219227,492.66363525390625,-274.7148742675781,0.017949635124199594,-0.010008921713395931,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 18:00:00,38.859,-99.389,11.648270470160337,11.355934623022979,1,350.0,0.0,True,29954.0,0.8875785231717435,18.145586053153625,17.846957206726074,33748.0,4.954346217802588,458.3509216308594,-309.027587890625,0.015301826855540475,-0.010316738595533986,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,38.859,-99.389,13.648338651036042,13.280629344785913,1,350.0,0.0,True,27212.0,0.6114231788972273,17.554748862451724,17.166780471801758,44506.0,5.148871307071063,723.7850952148438,-43.5934944152832,0.02659801173066455,-0.0016019952379569015,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 22:00:00,38.859,-99.389,15.648389628606662,15.231145995120434,1,350.0,0.5069428841055139,False,25175.0,0.2852238738330463,14.259783599478485,13.33319091796875,88264.0,4.993124238122719,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 00:00:00,38.859,-99.389,17.648408500764376,17.21789628063165,1,350.0,,False,7666.0,0.04894711974357992,9.726071902146204,9.085806846618652,156618.0,3.0699312192436476,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,38.859,-99.389,7.648054674413457,7.618745946552482,1,350.0,0.0,True,35075.0,0.837351986249045,19.19224478519736,17.88178825378418,41888.0,6.095614129430319,695.7254028320312,-71.65315246582031,0.01983536430027174,-0.0020428553803512562,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,38.859,-99.389,9.648082330618578,9.499626774660419,1,350.0,0.0,True,30005.0,0.8816183816183816,18.605502325120597,18.69902229309082,34034.0,5.205337376216871,526.873291015625,-240.5052490234375,0.017559516447779536,-0.008015505716495168,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 18:00:00,38.859,-99.389,11.648130130562368,11.353303703296246,1,350.0,0.0,True,31296.0,0.8538688202553749,18.464312585173573,18.13730525970459,36652.0,5.2383096379433685,473.2550354003906,-294.1235046386719,0.01512190169351964,-0.00939811811856697,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 20:00:00,38.859,-99.389,13.64817984903091,13.276255662791064,1,350.0,0.0,True,17254.0,0.7541083916083916,17.464167830840978,16.212989807128906,22880.0,5.7514096730729936,523.0607299804688,-244.3177947998047,0.030315331516197332,-0.014160066929396354,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-04 22:00:00,38.859,-99.389,15.648212324273175,15.22623124275777,1,350.0,0.5153849418555301,False,8009.0,0.34279233008046567,17.303202112064273,16.7239990234375,23364.0,5.779038985865932,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 00:00:00,38.859,-99.389,17.648212628016896,17.21341643021735,1,350.0,,False,6189.0,0.07335545810122081,8.834387860711892,7.788362503051758,84370.0,3.687617928218474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,38.859,-99.389,7.647727622946045,7.625017071283711,1,350.0,0.0,True,14873.0,0.8184569667620515,19.051907912168218,18.651155471801758,18172.0,6.175706490944131,549.6924438476562,-217.68606567382812,0.03695908316060353,-0.014636325265503135,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,38.859,-99.389,9.647736624761837,9.502611498128381,1,350.0,0.0,True,14491.0,0.7442732408834104,17.52699284132005,17.891836166381836,19470.0,6.059502581096968,604.7750854492188,-162.60345458984375,0.04173453077421978,-0.011220996107228194,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,38.859,-99.389,11.64776579650264,11.350468460187132,1,350.0,0.0,True,16519.0,0.7486177830145926,17.988748527812977,17.175533294677734,22066.0,5.988517142301616,747.5778198242188,-19.80071449279785,0.045255634107646873,-0.001198663023960158,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,38.859,-99.389,13.647796882309613,13.271684287964803,1,350.0,0.0,True,15553.0,0.7488925269645609,18.538199255384143,18.209447860717773,20768.0,5.913436557442437,743.00048828125,-24.377992630004883,0.047772165388108405,-0.0015674141728287071,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,38.859,-99.389,15.647810687182565,15.221116722154573,1,350.0,0.5622067008621631,False,12316.0,0.3388729914153643,17.61185925273626,17.23817253112793,36344.0,6.21994483781319,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 00:00:00,38.859,-99.389,17.647792255838123,17.2087316164242,1,350.0,,False,10900.0,0.09932929940949187,15.130597328199158,13.8310546875,109736.0,6.619024586138126,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,38.859,-99.389,7.647174883988335,7.630950730721724,1,350.0,0.0,True,14790.0,0.7596302003081664,18.67782709654962,18.32785415649414,19470.0,5.844058570796999,682.6094360351562,-84.7691421508789,0.046153443950990955,-0.005731517386807228,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,38.859,-99.389,9.64716506184187,9.505302433706298,1,350.0,0.0,True,13901.0,0.7139702105803801,17.942471341240896,18.279170989990234,19470.0,5.7194988087070096,561.577392578125,-205.80105590820312,0.04039834490886447,-0.014804766269203878,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,38.859,-99.389,11.647175438447738,11.347430321297503,1,350.0,0.0,True,15077.0,0.7743708269131998,17.373817254371538,17.0321044921875,19470.0,5.349679856543984,571.259765625,-196.1188201904297,0.03788948501857133,-0.013007814564597047,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,38.859,-99.389,13.647187727563335,13.26691633775729,1,350.0,0.0,True,14183.0,0.7284540318438624,17.11869677372378,16.68254280090332,19470.0,5.582018936730383,610.5443115234375,-156.83421325683594,0.04304761415239636,-0.011057901237878864,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,38.859,-99.389,15.647182700607406,15.21580372986044,1,350.0,0.5717664688252924,False,10172.0,0.3066071859175307,16.729359976053708,15.746411323547363,33176.0,6.1087699862251785,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 00:00:00,38.859,-99.389,17.64714537445201,17.203842131099634,1,350.0,,False,4792.0,0.024310064935064934,12.237228350567698,11.37764835357666,197120.0,4.5183611038500215,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,38.859,-99.389,7.646394504695913,7.636542830945638,1,350.0,0.0,True,35654.0,0.8011054689255381,17.7702496450334,17.182398796081543,44506.0,5.971430437315618,829.2702026367188,61.8917121887207,0.02325882657308349,0.0017358981373400096,mstid,0,-0.006,-0.023,0.023769728648009424,264.33559256074074,-165.37912601136836,0.0006621004566210046,25.17241379310345,175.01671653565026,0.807052731513977,170.0,-0.007000000000000001,-0.024,0.025,251.32741228718345,-163.73979529168807,0.0006621004566210046,25.17241379310345,166.40399443671964,0.8034221529960632,323.0
2019-11-07 16:00:00,38.859,-99.389,9.646365697987171,9.507700346155772,1,350.0,,False,53339.0,0.33399917343986774,15.369727772050434,14.617179870605469,159698.0,4.957549985328136,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,38.859,-99.389,11.646357121727114,11.344191087304475,1,350.0,,False,52489.0,0.32867662713371487,15.58222879774606,15.067192077636719,159698.0,4.836782250265279,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,38.859,-99.389,13.64635045958626,13.261953383556138,1,350.0,0.0,True,39679.0,0.6315094219505984,16.730621232979,16.077259063720703,62832.0,5.070909290374821,830.3825073242188,63.004032135009766,0.020927505918098208,0.0015878432454197375,mstid,0,-0.012,-0.015000000000000003,0.01920937271229855,327.0895620218176,-141.34019174590992,0.0006621004566210046,25.17241379310345,216.5661483706098,0.7531514167785645,339.0,-0.009000000000000003,-0.011,0.014212670403551897,442.08337552170013,-140.71059313749964,0.0006621004566210046,25.17241379310345,292.7036047974727,0.6776975393295288,75.0
2019-11-07 22:00:00,38.859,-99.389,15.646326449102162,15.210294026362849,1,350.0,0.6006875477463712,False,24345.0,0.3099694423223835,15.894290605710747,14.816115379333496,78540.0,5.306169815631695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 00:00:00,38.859,-99.389,17.646270078486086,17.198748729399455,1,350.0,1.0,False,1298.0,0.0560303893637227,10.26182046656616,10.289132118225098,23166.0,2.4263401862306044,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,38.859,-99.389,7.645384656579211,7.641789795148071,1,350.0,0.0,True,29902.0,0.8158354250791225,17.848202936115587,17.626194953918457,36652.0,5.704090477846377,623.6074829101562,-143.77098083496094,0.020855042569398578,-0.0048080723976644014,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,38.859,-99.389,9.645336716235377,9.509806354015724,1,350.0,0.0,True,27403.0,0.8722625413801884,16.87433972630332,17.34661102294922,31416.0,5.093360822010644,495.52349853515625,-271.85504150390625,0.01808281934588024,-0.009920630642772918,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,38.859,-99.389,11.645309041052922,11.340752895145133,1,350.0,0.0,True,32125.0,0.7218127892868377,16.08616985372996,15.77967357635498,44506.0,4.723667497165814,576.90869140625,-190.46983337402344,0.017958247203307392,-0.0059290220505532586,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,38.859,-99.389,13.645283284950992,13.25679741170506,1,350.0,0.0,True,30846.0,0.8415911819273164,17.425740553418663,17.03041172027588,36652.0,5.291561591990534,772.0927734375,4.714207172393799,0.02503056387983855,0.00015283042120189973,mstid,0,-0.012,-0.024,0.02683281572999748,234.16049103469086,-153.434948822922,0.00038812785388127785,42.94117647058831,90.88420884908078,0.871178150177002,542.0,0.013000000000000001,0.018000000000000006,0.022203603311174522,282.9804342621008,35.83765295427828,0.00038812785388127785,42.94117647058831,109.83258864054122,0.4262998700141907,65.0
2019-11-08 22:00:00,38.859,-99.389,15.645240151317502,15.204589795262102,1,350.0,0.5971391691472827,False,25283.0,0.33301282895603385,15.91615364518822,15.102240562438965,75922.0,5.409240612708884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,38.859,-99.389,17.64516459889549,17.19345259007222,1,350.0,,False,24809.0,0.15793862999745353,13.160002210960071,11.547266006469727,157080.0,5.497368460150381,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,38.859,-99.389,7.6441436608800295,7.646688506379666,1,350.0,0.0,True,32369.0,0.8242678889737713,18.44566243557151,17.934202194213867,39270.0,6.143028540287034,678.3107299804688,-89.0677261352539,0.020955566436419684,-0.0027516366318160556,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,38.859,-99.389,9.644076450954522,9.511621866711042,1,350.0,0.0,True,31429.0,0.8574975444723344,18.250885338957588,18.087587356567383,36652.0,5.1282001789560985,615.0745239257812,-152.30397033691406,0.0195702861664635,-0.004845969338410833,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,38.859,-99.389,11.644029543989138,11.337118157906641,1,350.0,0.0,True,31979.0,0.8725035468732948,17.651896636121258,17.4776554107666,36652.0,5.3567486467353795,555.3855590820312,-211.99298095703125,0.0173671959436515,-0.006629131022140506,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,38.859,-99.389,13.643984564527312,13.251450760937503,1,350.0,0.0,True,30750.0,0.7830404889228418,17.686503630785438,17.6400146484375,39270.0,5.097753350139455,786.7633666992188,19.384859085083008,0.025585800543064023,0.0006304019214661141,mstid,0,0.026000000000000002,0.022,0.0340587727318528,184.48067276667783,49.76364169072618,0.00043378995433789865,38.42105263157903,80.025862615682,0.6619346141815186,318.0,-0.024,-0.008000000000000002,0.025298221281347035,248.36470664490253,-108.43494882292202,0.00043378995433789865,38.42105263157903,107.73811475463786,0.48620209097862244,25.0
2019-11-09 22:00:00,38.859,-99.389,15.643922181565575,15.19869357939948,1,350.0,0.5175248281130634,False,29314.0,0.4478838808250573,15.828402420423151,14.60255765914917,65450.0,5.864427317254283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,38.859,-99.389,17.643827323598394,17.187955252772575,1,350.0,,False,27652.0,0.14876424321329043,13.008775117810996,10.962431907653809,185878.0,6.427977075122468,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,38.859,-99.389,7.642670003132958,7.651236235986362,1,350.0,0.0,True,34242.0,0.8174656226126814,18.80720762120014,18.4654541015625,41888.0,5.665825292989096,859.6519165039062,92.27336120605469,0.025105190015300108,0.00269474216477001,mstid,0,-0.014000000000000002,-0.016999999999999998,0.02202271554554524,285.3047479174543,-140.52754015165618,0.00038812785388127785,42.94117647058831,110.7347195113405,0.6369817852973938,83.0,-0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,-142.1250163489018,0.00038812785388127785,42.94117647058831,106.9431587074396,0.6326320171356201,132.0
2019-11-10 16:00:00,38.859,-99.389,9.642583401628695,9.513148511414862,1,350.0,0.0,True,37435.0,0.7525833299827108,16.423358264019736,16.005495071411133,49742.0,5.196894804424485,994.8029174804688,227.42445373535156,0.026574139641524476,0.006075182415796756,mstid,0,-0.009999999999999998,-0.013000000000000001,0.016401219466856725,383.09256942000735,-142.43140797117252,0.0007077625570776255,23.548387096774196,271.1385765301422,0.7184858322143555,360.0,-0.009999999999999998,-0.021000000000000005,0.023259406699226017,270.1352355384313,-154.5366549381284,0.0007077625570776255,23.548387096774196,191.19160506144678,0.5472303628921509,410.0
2019-11-10 18:00:00,38.859,-99.389,11.642517143994063,11.33328949434212,1,350.0,0.0,True,36410.0,0.6046766532700036,15.756333341823767,15.277291297912598,60214.0,4.8132928024826755,1143.9417724609375,376.5631408691406,0.03141834035871841,0.010342299941475985,mstid,0,0.017000000000000005,-0.0010000000000000009,0.017029386365926404,368.96134553335554,93.3664606634298,0.00043378995433789865,38.42105263157903,160.05172523136395,0.7822815775871277,269.0,0.016000000000000004,-0.006,0.017088007490635066,367.6956081990853,110.55604521958347,0.00043378995433789865,38.42105263157903,159.5026610909271,0.7086071968078613,304.0
