# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_wal_20151101_20160501
# MongoDB_MUSICcollection: music_guc_wal_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: wal
# lat: 37.93
# lon: -75.47
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,reject_code
2016-01-28 22:00:00,37.93,-75.47,16.753719092153847,16.84535986460602,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-29 12:00:00,37.93,-75.47,6.751662236666883,7.254344538147848,1,350.0,0.09106187929717341,False,4571.0,0.17459893048128342,9.283571126189281,9.037919044494629,26180.0,2.169111958686782,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-29 14:00:00,37.93,-75.47,8.751447652022993,9.333029607001544,1,350.0,0.0,False,7628.0,0.22893157262905162,10.042938127715237,9.755343437194824,33320.0,2.3602232841854756,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-29 16:00:00,37.93,-75.47,10.751263751059149,11.219766643857591,1,350.0,0.0,True,12758.0,0.5360504201680673,11.015083403212838,10.691130638122559,23800.0,2.6324479325785473,465.02105712890625,-27.89635467529297,0.03644936958213719,-0.0021865774161540187,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-29 18:00:00,37.93,-75.47,12.751093826583066,13.015625930037034,1,350.0,0.0,False,4486.0,0.14959317060157395,9.325153936884842,9.122634887695312,29988.0,2.1130879175263715,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-29 20:00:00,37.93,-75.47,14.750917842530724,14.90623617626633,1,350.0,0.05951471497689985,False,6017.0,0.43412698412698414,11.170923504616228,10.874378204345703,13860.0,2.8051073547640883,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-29 22:00:00,37.93,-75.47,16.750717804020038,16.846794028860067,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-30 12:00:00,37.93,-75.47,6.7487905969662565,7.2469972432790195,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-30 14:00:00,37.93,-75.47,8.74859436793703,9.324467792906887,1,350.0,0.0,False,5977.0,0.20927871148459384,8.958559279978743,8.808438301086426,28560.0,1.9285311600542623,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-30 16:00:00,37.93,-75.47,10.748428795428254,11.213424875837124,1,350.0,0.0,True,11380.0,0.5976890756302521,10.161172171510586,10.074137687683105,19040.0,2.084933772629522,258.07757568359375,-234.83982849121094,0.022678170095219136,-0.020636188795361242,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-01-30 18:00:00,37.93,-75.47,12.748277207584271,13.014613817181417,1,350.0,0.0,False,5813.0,0.23261304521808723,9.653787090141392,9.426268577575684,24990.0,2.1504686591413247,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-30 20:00:00,37.93,-75.47,14.748119601831437,14.907350739262794,1,350.0,0.04873949579831933,False,6687.0,0.5307142857142857,10.985297636046651,10.593770027160645,12600.0,2.8290210016571455,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-30 22:00:00,37.93,-75.47,16.747938006036023,16.848503595145,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-31 12:00:00,37.93,-75.47,6.746140565450059,7.239861126283197,1,350.0,0.08170359052711994,False,1894.0,0.08121783876500857,8.771158680618754,8.64372444152832,23320.0,1.8743488445642977,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-31 14:00:00,37.93,-75.47,8.745962708220098,9.316012191897975,1,350.0,0.0,False,4481.0,0.339469696969697,9.516054035962306,9.096633911132812,13200.0,2.4490562508398317,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-31 16:00:00,37.93,-75.47,10.745815477570938,11.207163867313009,1,350.0,0.0,False,3887.0,0.32940677966101695,10.044941306696902,9.659470558166504,11800.0,2.436283242664484,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-31 18:00:00,37.93,-75.47,12.745682236450959,13.013810510121951,1,350.0,0.0,False,4033.0,0.26290743155149937,10.779672397090458,10.623867988586426,15340.0,2.587877064062651,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-01-31 20:00:00,37.93,-75.47,14.745543015851737,14.908728147216342,1,350.0,0.05244686109738013,False,10661.0,0.26129901960784313,10.220764572317812,9.822332382202148,40800.0,2.4770969966569547,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-01-31 22:00:00,37.93,-75.47,16.745379867042644,16.850486006326012,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 12:00:00,37.93,-75.47,6.743712224024412,7.2329411923172096,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 14:00:00,37.93,-75.47,8.743552743107644,9.307666122118242,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 16:00:00,37.93,-75.47,10.7434238562953,11.20098532154676,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 18:00:00,37.93,-75.47,12.743308960774819,13.013215763305253,1,350.0,0.0,False,1834.0,0.20793650793650795,9.425914082298362,9.13704776763916,8820.0,2.168567767501346,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 20:00:00,37.93,-75.47,14.743188121135553,14.910366260112514,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-01 22:00:00,37.93,-75.47,16.74304341266724,16.852738338614074,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 12:00:00,37.93,-75.47,6.74150552595664,7.226241905874923,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 14:00:00,37.93,-75.47,8.7413644165364,9.299432535069066,1,350.0,0.0,False,3271.0,0.15400188323917138,8.757019041802533,8.574562072753906,21240.0,2.0399303454914057,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 16:00:00,37.93,-75.47,10.741253866507556,11.194890711914308,1,350.0,0.0,False,6368.0,0.2855349296027262,9.752915541805214,9.531819343566895,22302.0,2.037869114180074,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 18:00:00,37.93,-75.47,12.741157306703604,13.012829006231442,1,350.0,0.0,False,4414.0,0.3892416225749559,11.025779434064962,10.839154243469238,11340.0,2.6191209434259286,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-02 20:00:00,37.93,-75.47,14.741054835295696,14.912262559404844,1,350.0,0.043395135832110625,False,4371.0,0.19937055281882868,10.242856623187706,9.940680503845215,21924.0,2.4684979349909746,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-02 22:00:00,37.93,-75.47,16.74092855217321,16.855257287135757,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 12:00:00,37.93,-75.47,6.739520327421108,7.219767182430301,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 14:00:00,37.93,-75.47,8.73939757824472,9.291314016881515,1,350.0,0.0,False,856.0,0.07676441574746659,8.520263569934345,8.412715911865234,11151.0,2.041852322912727,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 16:00:00,37.93,-75.47,10.739305351840235,11.18888128525989,1,350.0,0.0,False,1467.0,0.13155770782889428,9.49938689142811,9.022917747497559,11151.0,2.247205570243451,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 18:00:00,37.93,-75.47,12.739227112057971,13.012649347787628,1,350.0,0.0,False,1772.0,0.17877320419693302,8.78963681860379,8.545764446258545,9912.0,2.048468216076921,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-03 20:00:00,37.93,-75.47,14.739142990590452,14.914414162760457,1,350.0,0.030497913451094722,False,3583.0,0.20656059033783006,9.50774868659856,9.099187850952148,17346.0,2.2691522096766996,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-03 22:00:00,37.93,-75.47,16.739035112458527,16.858039185685527,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-04 12:00:00,37.93,-75.47,6.7377564232768385,7.213520417657052,1,350.0,0.05068694144324396,False,4605.0,0.309725585149314,10.946116502121916,10.569009780883789,14868.0,2.7375872662405993,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-04 14:00:00,37.93,-75.47,8.73765201962782,9.283312824141053,1,350.0,0.0,True,6632.0,0.5352703793381759,11.309330134217788,11.14582347869873,12390.0,2.6198064361540507,524.2655029296875,31.348102569580078,0.07905089006780572,0.004726794717970458,mstid,-0.012,-0.020000000000000004,0.023323807579381208,269.38934759237463,-149.03624346792648,0.0006621004566210046,25.17241379310345,178.36281004974578,0.6291438341140747,39.0,-0.012,-0.021000000000000005,0.024186773244895654,259.777740650278,-150.2551187030578,0.0006621004566210046,25.17241379310345,171.99896070452198,0.6252292990684509,14.0,0
2016-02-04 16:00:00,37.93,-75.47,10.737578100534023,11.182958096280696,1,350.0,0.0,True,7361.0,0.5400983197593368,12.20342561224041,12.084572792053223,13629.0,2.6758069687356025,496.3599548339844,3.4426088333129883,0.0674310494272496,0.00046768222161567565,mstid,0.012,0.0020000000000000018,0.012165525060596441,516.4746507761121,80.53767779197437,0.0007077625570776255,23.548387096774196,365.5414194990747,0.59325110912323,810.0,0.006999999999999996,-0.028000000000000004,0.028861739379323625,217.6994679565578,165.96375653207355,0.0007077625570776255,23.548387096774196,154.07953211537196,0.4859015941619873,163.0,0
2016-02-04 18:00:00,37.93,-75.47,12.737518162192686,13.012675611805895,1,350.0,0.0,False,6923.0,0.42981312472837896,11.471225078956905,11.226816177368164,16107.0,2.788379801762933,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-04 20:00:00,37.93,-75.47,14.737452369705835,14.916817871145131,1,350.0,0.022542350273442712,False,7429.0,0.33310913819388394,11.779408412211387,11.659878730773926,22302.0,2.7375142810073334,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-04 22:00:00,37.93,-75.47,16.737362873706562,16.861080058717803,1,350.0,0.9883321749752533,False,3418.0,0.14519349220508898,10.36771499671177,10.102914810180664,23541.0,2.444813034118289,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 12:00:00,37.93,-75.47,6.736213580260396,7.207504547531076,1,350.0,0.04675716440422323,False,1191.0,0.07394300614639597,10.111581623003724,10.0140962600708,16107.0,2.1992529685109306,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 14:00:00,37.93,-75.47,8.736127506337585,9.275430947505667,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-05 16:00:00,37.93,-75.47,10.73607187737703,11.17712206690143,1,350.0,0.0,False,3748.0,0.3361133530625056,11.102243901316868,11.003536224365234,11151.0,2.2240708420816304,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-05 18:00:00,37.93,-75.47,12.736030221205993,13.012906397172893,1,350.0,0.0,True,5723.0,0.5132275132275133,11.939950968322274,11.658476829528809,11151.0,2.889262200131664,481.957763671875,-10.959609985351562,0.08421418201500525,-0.0019150113551199654,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-05 20:00:00,37.93,-75.47,14.735982736174083,14.91947024030053,1,350.0,0.012404961984793917,False,7199.0,0.48419424266881894,12.043154556861536,11.717853546142578,14868.0,2.937881808342675,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-05 22:00:00,37.93,-75.47,16.735911598948782,16.864375696935063,1,350.0,0.9899826597305589,False,2597.0,0.06986817325800376,9.844684499109714,9.467291831970215,37170.0,2.3459433987934095,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 12:00:00,37.93,-75.47,6.734891558545976,7.201722126352044,1,350.0,0.040561679217141405,False,4161.0,0.30530486462689854,11.018687723462785,10.828908920288086,13629.0,2.603426722033824,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 14:00:00,37.93,-75.47,8.734823798407787,9.267670190607795,1,350.0,0.0,False,4470.0,0.36077481840193704,10.807654460697899,10.740699768066406,12390.0,2.122639225594394,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-06 16:00:00,37.93,-75.47,10.734786442320388,11.171374059330914,1,350.0,0.0,False,914.0,0.05551506316812439,9.84176489978181,9.64798355102539,16464.0,2.1508367378984024,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-06 18:00:00,37.93,-75.47,12.734763048981925,13.013340150670489,1,350.0,0.0,False,5871.0,0.3644999068727882,11.478235732309052,11.296530723571777,16107.0,2.3225770994322277,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-06 20:00:00,37.93,-75.47,14.734733849756365,14.92236766359736,1,350.0,0.006279434850863423,False,7945.0,0.4932637983485441,11.93414188952773,11.784631729125977,16107.0,2.533711814365258,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-06 22:00:00,37.93,-75.47,16.734681047716002,16.867921742914554,1,350.0,0.9683073229291717,False,6648.0,0.35770782889426955,11.026131396187486,10.818493843078613,18585.0,2.2579026480104534,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 12:00:00,37.93,-75.47,6.733790111415183,7.196175406161195,1,350.0,0.0350140056022409,False,3767.0,0.21716822322149198,10.753526599900235,10.594952583312988,17346.0,2.408598096368775,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 14:00:00,37.93,-75.47,8.733740647671329,9.260032248587898,1,350.0,0.0,False,2895.0,0.23365617433414043,10.165101628476474,10.08091926574707,12390.0,2.0768463599540117,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-07 16:00:00,37.93,-75.47,10.733721545592395,11.165714948541149,1,350.0,0.0,False,2594.0,0.2617029862792575,10.060860562710552,9.960035800933838,9912.0,2.009968653006406,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-07 18:00:00,37.93,-75.47,12.733716393930498,13.013975238005045,1,350.0,0.0,False,4411.0,0.3560129136400323,10.882376549060695,10.758025169372559,12390.0,2.1886187087646785,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-07 20:00:00,37.93,-75.47,14.733705456779283,14.925506450873053,1,350.0,0.01520608243297319,False,5846.0,0.24833269614714754,11.033809085802554,10.89332389831543,23541.0,2.48099511277659,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-07 22:00:00,37.93,-75.47,16.733670963921664,16.8717137711114,1,350.0,0.9837326234841762,False,2865.0,0.10053689862090746,9.117537980720426,9.024038314819336,28497.0,1.926465932692639,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 12:00:00,37.93,-75.47,6.7329089549857555,7.190866400919968,1,350.0,0.030297833419081918,False,6394.0,0.3686152427072524,11.14934170458665,10.814301013946533,17346.0,2.8772572726084022,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 14:00:00,37.93,-75.47,8.732877764810707,9.252518770724528,1,350.0,0.0,False,5835.0,0.39245359160613397,11.310886149990733,10.84465503692627,14868.0,2.895536103013849,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-08 16:00:00,37.93,-75.47,10.732876892059789,11.160145679898896,1,350.0,0.0,True,7828.0,0.6317998385794996,11.120891525115537,10.841809749603271,12390.0,2.609694768389258,545.274658203125,52.35726547241211,0.06965695684761433,0.006688460075678603,mstid,0.012,-0.022,0.025059928172283336,250.72638931698478,151.3895403340348,0.000570776255707763,29.19999999999998,143.10866970147543,0.792539119720459,423.0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.000570776255707763,29.19999999999998,137.93434552115366,0.7690526843070984,237.0,0
2016-02-08 18:00:00,37.93,-75.47,12.732889954676027,13.014809998765939,1,350.0,0.0,True,7762.0,0.5695208746056204,11.400488142253382,11.140238761901855,13629.0,2.4873440170874477,504.4055480957031,11.488150596618652,0.06498396651580818,0.0014800503216463093,mstid,0.027000000000000003,0.0,0.027000000000000003,232.71056693257725,90.0,0.0006621004566210046,25.17241379310345,154.07777262659226,0.6122584939002991,819.0,,,,,,,,,,,0
2016-02-08 20:00:00,37.93,-75.47,14.732897249139377,14.928882888679297,1,350.0,0.006520255160887885,False,8811.0,0.4183164791340265,11.429659680061397,11.296401977539062,21063.0,2.3965115302605646,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-08 22:00:00,37.93,-75.47,16.732881032196474,16.875747347720075,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-09 12:00:00,37.93,-75.47,6.732247706665159,7.185796922167385,1,350.0,0.029111644657863145,False,3158.0,0.3186037126715093,9.855539727014706,9.796785354614258,9912.0,2.3072862151465707,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-09 14:00:00,37.93,-75.47,8.732234755434748,9.245131394979152,1,350.0,0.0,False,3562.0,0.26135446474429525,9.636576805671636,9.304593086242676,13629.0,2.2793013422559425,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-09 16:00:00,37.93,-75.47,10.732252074982698,11.154667300633006,1,350.0,0.0,False,3628.0,0.32535198636893553,10.406203951436078,10.15014362335205,11151.0,2.3378489849247974,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-09 18:00:00,37.93,-75.47,12.732283311546645,13.015842774300653,1,350.0,0.0,False,3810.0,0.34167339252085016,9.748709379781888,9.504206657409668,11151.0,2.3453142442369317,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-09 20:00:00,37.93,-75.47,14.732308793606226,14.932493271206505,1,350.0,0.0009781690453959362,False,5930.0,0.5317908707739216,11.505769457262241,11.197149276733398,11151.0,2.886918190478811,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-09 22:00:00,37.93,-75.47,16.732310805079905,16.880018060030626,1,350.0,0.9552354275043351,False,5260.0,0.2830239440408932,10.938197720640058,10.733666896820068,18585.0,2.5002305676547776,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 12:00:00,37.93,-75.47,6.731805799907171,7.180968578987225,1,350.0,0.02392385525638827,False,4545.0,0.262020062262193,10.49950614841071,10.236565589904785,17346.0,2.4630782969886558,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 14:00:00,37.93,-75.47,8.731811033427334,9.237871748158096,1,350.0,0.0,True,5600.0,0.5021971123666039,11.143082964760916,10.883317947387695,11151.0,2.552761091488016,446.5209045410156,-46.39646530151367,0.07973587581089565,-0.008285083089556012,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 16:00:00,37.93,-75.47,10.731846488065326,11.149280959139983,1,350.0,0.0,True,6604.0,0.5922338803694736,11.54287379925934,11.121017456054688,11151.0,2.840289146806939,381.2974853515625,-111.6198959350586,0.0577373539296733,-0.016901861892044002,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 18:00:00,37.93,-75.47,12.731895837435925,13.017071903047517,1,350.0,0.0,True,7080.0,0.7142857142857143,12.40565089788814,12.156213760375977,9912.0,2.7048695923789134,364.00726318359375,-128.91009521484375,0.05141345525192002,-0.018207640567068327,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-10 20:00:00,37.93,-75.47,14.731939441593251,14.936333897223939,1,350.0,0.0007736427904495131,False,7041.0,0.3788539144471348,12.026743364273155,11.71777629852295,18585.0,2.9004562380661385,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-10 22:00:00,37.93,-75.47,16.731959611807536,16.88452151122208,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-11 12:00:00,37.93,-75.47,6.731582389169413,7.17638274271005,1,350.0,0.017607042817126852,False,5958.0,0.400726392251816,11.197912050437992,10.903561115264893,14868.0,2.600488774713681,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-11 14:00:00,37.93,-75.47,8.731605725787787,9.230741412582269,1,350.0,0.0,False,6512.0,0.4778046811945117,11.927592323511766,11.83245849609375,13629.0,2.318314037078163,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-11 16:00:00,37.93,-75.47,10.731659230285404,11.143987872724404,1,350.0,0.0,True,7490.0,0.6716886377903327,13.135699776527241,12.698759078979492,11151.0,3.571918249733442,480.52410888671875,-12.393291473388672,0.06415542174722547,-0.0016546450565271926,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-11 18:00:00,37.93,-75.47,12.731726602715536,13.018495684588277,1,350.0,0.0,True,6765.0,0.6066720473500135,12.82204886138307,12.26810073852539,11151.0,3.575330037774105,404.9393005371094,-87.97805786132812,0.059857989732019126,-0.013004886601822339,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-11 20:00:00,37.93,-75.47,14.731788234269374,14.940401035416652,1,350.0,0.00025724575544503516,False,4406.0,0.254006687420731,11.318134673876596,11.000276565551758,17346.0,2.775081274897234,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-11 22:00:00,37.93,-75.47,16.731826463720758,16.889253283679857,1,350.0,0.9559657196211818,False,2596.0,0.09036480089111668,10.831922042718837,10.523098945617676,28728.0,2.451520360148315,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-12 12:00:00,37.93,-75.47,6.731576259975379,7.172040484264489,1,350.0,,False,,,,,,,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-12 14:00:00,37.93,-75.47,8.731617583701041,9.223741867143444,1,350.0,0.0,False,7058.0,0.197703081232493,10.733145450086424,10.34547472000122,35700.0,2.637027226253734,,,,,None,,,,,,,,,,,,,,,,,,,,,3
2016-02-12 16:00:00,37.93,-75.47,10.731689018041298,11.13878927087598,1,350.0,0.0,True,13308.0,0.591703348005869,11.140787218009024,10.909299850463867,22491.0,2.5184732058796553,354.3238830566406,-138.59352111816406,0.026624878498394997,-0.010414301256249179,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-12 18:00:00,37.93,-75.47,12.731774288551316,13.02011232018161,1,350.0,0.0,True,8042.0,0.7091710758377425,14.23055306016969,13.795100212097168,11340.0,3.8141805472193098,384.7801513671875,-108.13725280761719,0.04784632571091613,-0.0134465621496664,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-12 20:00:00,37.93,-75.47,14.731853817100003,14.944690867048832,1,350.0,0.0,True,7989.0,0.5373284907183212,13.25910461827831,12.888480186462402,14868.0,3.278224963079742,476.33038330078125,-16.58702278137207,0.059623279922491085,-0.002076232667589444,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-12 22:00:00,37.93,-75.47,16.731909970106138,16.894208880425406,1,350.0,0.9355075363478725,False,5556.0,0.18684422921711058,11.505242556097526,11.070738792419434,29736.0,2.945585938220026,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-13 12:00:00,37.93,-75.47,6.73178575551693,7.1679424979158,1,350.0,0.010762766645119586,False,9062.0,0.2928894634776988,11.34282615794643,11.223943710327148,30940.0,2.6441442795081764,,,,,None,,,,,,,,,,,,,,,,,,,,,1
2016-02-13 14:00:00,37.93,-75.47,8.731844910881827,9.216874415957658,1,350.0,0.0,True,14320.0,0.6016806722689075,11.914728913293871,11.760823249816895,23800.0,2.4164590580288174,394.2586975097656,-98.65869140625,0.02753203194900598,-0.006889573422224162,quiet,,,,,,,,,,,,,,,,,,,,,0
2016-02-13 16:00:00,37.93,-75.47,10.731934115289313,11.133686326247794,1,350.0,0.0,True,12401.0,0.651313025210084,11.568604441421973,11.41694164276123,19040.0,2.5998425944767214,319.6910705566406,-173.22630310058594,0.025779458959490412,-0.013968736642253524,quiet,,,,,,,,,,,,,,,,,,,,,0
