# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_pgr_20111101_20120501
# MongoDB_MUSICcollection: music_guc_pgr_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: pgr
# lat: 53.98
# lon: -122.59
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-05 16:00:00,53.98,-122.59,8.100695618741796,7.339843349021596,1,350.0,0.0095451223967848,False,17225.0,0.7933400884303611,19.232739233686893,19.171524047851562,21712.0,6.588474716414573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 18:00:00,53.98,-122.59,10.1006977713138,9.195815531295647,1,350.0,0.0,True,19109.0,0.9201174884437596,19.936219571517483,19.826000213623047,20768.0,7.86428598627356,540.333984375,-60.89884948730469,0.028276413437385524,-0.003186919749191726,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,53.98,-122.59,12.100711924216316,11.11895996785976,1,350.0,,False,21255.0,0.4503177966101695,21.4699033795287,21.029136657714844,47200.0,10.571838707812725,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,53.98,-122.59,14.100723769786747,13.07187003325133,1,350.0,,False,21565.0,0.32634685230024213,24.906632500382496,24.000804901123047,66080.0,10.000930959965006,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-06 00:00:00,53.98,-122.59,16.10071922680273,15.05979249612905,1,350.0,0.9028571428571428,False,15832.0,0.6708474576271186,22.141687624378598,21.814537048339844,23600.0,6.263819051290951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,53.98,-122.59,6.100178821168571,5.47853560973641,1,350.0,0.9362244897959183,False,8126.0,0.24594430992736077,15.613199241402523,15.04111623764038,33040.0,5.520459724809353,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,53.98,-122.59,8.100139394065401,7.3422080862365195,1,350.0,0.006159281894576012,False,17693.0,0.8519356702619415,19.633183239125238,18.94032096862793,20768.0,5.721208947885794,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,53.98,-122.59,10.10012266242005,9.192540159200531,1,350.0,0.0,True,33664.0,0.7305555555555555,20.049274945334165,19.815237998962402,46080.0,5.668405023789466,1411.57666015625,810.3438720703125,0.04193134090293043,0.024071526618058236,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,53.98,-122.59,12.100117942787648,11.11410906452601,1,350.0,0.0,True,35972.0,0.6094470046082949,14.51643312875466,13.693922519683838,59024.0,5.587305161724464,1221.8255615234375,620.5928344726562,0.033966016944385564,0.017252108152803744,mstid,0,0.0040000000000000036,-0.008000000000000002,0.008944271909999161,702.4814731040724,153.434948822922,0.000570776255707763,29.19999999999998,400.95974492241606,0.8157293200492859,129.0,0.0050000000000000044,-0.008000000000000002,0.009433981132056608,666.0163105297468,147.9946167919165,0.000570776255707763,29.19999999999998,380.1462959644676,0.8080378174781799,119.0
2011-11-06 22:00:00,53.98,-122.59,14.100110903486907,13.066581419774552,1,350.0,0.023262429971988796,False,34251.0,0.7495404411764706,23.55540222296913,22.777727127075195,45696.0,6.435519478835735,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 00:00:00,53.98,-122.59,16.10008743840322,15.054931831122998,1,350.0,0.926920768307323,False,29246.0,0.7314425770308123,20.308110126243818,20.03900146484375,39984.0,5.811663252210642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,53.98,-122.59,6.099413306320896,5.484282047778927,1,350.0,0.9407563025210084,False,15854.0,0.2775560224089636,12.305889720526013,12.036799430847168,57120.0,5.659786400844913,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,53.98,-122.59,8.09935478163608,7.34428760953827,1,350.0,0.02750190985485103,False,28745.0,0.6862347211611918,19.947993693233137,19.804380416870117,41888.0,5.547665928147219,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 18:00:00,53.98,-122.59,10.099318983182634,9.1890677077779,1,350.0,,False,22182.0,0.3348731884057971,31.18174861152655,30.99036693572998,66240.0,10.661735965887694,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,53.98,-122.59,12.099295211323053,11.109065023496703,1,350.0,,False,21685.0,0.4176617873651772,30.35458840985218,29.937726974487305,51920.0,10.881867703708211,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,53.98,-122.59,14.099269110497206,13.061095319432294,1,350.0,,False,20842.0,0.3154055690072639,28.35738274035533,28.324993133544922,66080.0,9.861558551460144,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-08 00:00:00,53.98,-122.59,16.09922654938405,15.0498676951938,1,350.0,,False,17632.0,0.2524049473202016,22.94527864669823,22.009521484375,69856.0,7.19553112124666,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,53.98,-122.59,6.098417496225372,5.48968330002001,1,350.0,,False,12878.0,0.09140074948898479,14.93661705436109,13.718416213989258,140896.0,7.130770281645003,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,53.98,-122.59,8.098339705740678,7.346083267821908,1,350.0,0.03271621148459384,False,24793.0,0.5425639005602241,15.718130758784458,15.279828071594238,45696.0,6.449624119396893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,53.98,-122.59,10.098284674773694,9.185400331204345,1,350.0,,False,21833.0,0.3344515931372549,29.37002574370456,29.186630249023438,65280.0,10.77443462767173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,53.98,-122.59,12.098241688072923,11.103829839104922,1,350.0,,False,22019.0,0.5689076064489459,33.02956395226325,32.94270706176758,38704.0,10.868410695036857,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,53.98,-122.59,14.098196366358174,13.055413923719705,1,350.0,,False,20933.0,0.4264382333767927,29.89810683726923,29.4606990814209,49088.0,10.759602109687714,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-09 00:00:00,53.98,-122.59,16.098134552802723,15.044601309911538,1,350.0,0.9424676120448179,False,16955.0,0.7483668785310734,21.1337249661645,20.740663528442383,22656.0,5.781300087149606,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,53.98,-122.59,6.097189511376779,5.4947363993580645,1,350.0,0.9763055222088836,False,16132.0,0.2420768307322929,9.67995331589407,9.311367988586426,66640.0,4.166591982818568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,53.98,-122.59,8.09709230541142,7.34759658966202,1,350.0,0.06547619047619048,False,29173.0,0.5674797696856521,17.985426043530804,18.212574005126953,51408.0,5.389138986669176,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 18:00:00,53.98,-122.59,10.097017894817196,9.181540361195141,1,350.0,,False,41801.0,0.3092155876435081,21.916553528065723,20.243850708007812,135184.0,9.393463056291708,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,53.98,-122.59,12.096955549328335,11.098405755542244,1,350.0,0.0,True,37369.0,0.8177739845938375,18.695756283081764,17.867938995361328,45696.0,5.976822573303382,1046.807373046875,445.5745849609375,0.028012721053463432,0.011923642189005258,mstid,0,,,,,,,,,,,0.017000000000000005,-0.019000000000000003,0.025495097567963927,246.4468037602168,138.17983011986425,0.00047945205479452135,34.7619047619047,118.15942646037811,0.5296033620834351,217.0
2011-11-09 22:00:00,53.98,-122.59,14.096890866126436,13.049539680630502,1,350.0,0.07081932773109244,False,34560.0,0.7260504201680672,15.522535861945814,15.277961730957031,47600.0,4.009084541059106,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 00:00:00,53.98,-122.59,16.096809662597813,15.039134147890742,1,350.0,0.9564294467787114,False,31089.0,0.6803440126050421,19.544814636970425,19.319334030151367,45696.0,5.5267404110090155,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,53.98,-122.59,6.095727699956657,5.499438661233351,1,350.0,0.9728367909663865,False,8004.0,0.2649629237288136,13.884056921454443,13.275811195373535,30208.0,4.767818286773087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 16:00:00,53.98,-122.59,8.095610947989574,7.348829220068543,1,350.0,,False,19969.0,0.3305250264830508,22.162353187493505,20.61033821105957,60416.0,8.086807873293939,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-10 18:00:00,53.98,-122.59,10.095517029789876,9.177490247579591,1,350.0,,False,22126.0,0.4883033192090395,29.737062912893307,29.047035217285156,45312.0,9.917496000990425,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,53.98,-122.59,12.095435200701946,11.09279520666623,1,350.0,,False,21904.0,0.5800847457627119,31.136839112719976,30.2955379486084,37760.0,10.720454559530094,,,,,None,4,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,53.98,-122.59,14.095351034580398,13.04347523568731,1,350.0,,False,20926.0,0.39584594430992737,31.09700394301117,30.662540435791016,52864.0,10.021022168280648,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 00:00:00,53.98,-122.59,16.095250322762688,15.033467877973518,1,350.0,,False,21623.0,0.32261577942229647,22.659624850469353,20.828405380249023,67024.0,9.228104077460296,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,53.98,-122.59,6.094030641109633,5.503787640308935,1,350.0,,False,14750.0,0.22007042253521128,9.919748026338674,8.874927520751953,67024.0,5.0185689283382375,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 16:00:00,53.98,-122.59,8.093894231753673,7.349782879569021,1,350.0,,False,20651.0,0.30811351157794226,22.989761685443025,21.117963790893555,67024.0,10.796206628518265,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 18:00:00,53.98,-122.59,10.093780697054498,9.17325252211129,1,350.0,,False,21167.0,0.40768489984591677,28.076871569371672,27.420032501220703,51920.0,11.523775671911327,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 20:00:00,53.98,-122.59,12.093679278617682,11.087000780145377,1,350.0,,False,21194.0,0.4082049306625578,33.53764454654965,33.38625526428223,51920.0,10.454283798259752,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-11 22:00:00,53.98,-122.59,14.09357552721315,13.037223398537927,1,350.0,,False,21356.0,0.3427709296353364,32.09543307003043,32.0712890625,62304.0,10.710374379500024,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-12 00:00:00,53.98,-122.59,16.09345520789637,15.027604337474724,1,350.0,,False,19914.0,0.28507214841960604,22.04202099228116,20.76495933532715,69856.0,8.621710424325949,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-12 14:00:00,53.98,-122.59,6.092097143851105,5.507781117617052,1,350.0,0.9865355233002292,False,11554.0,0.18388719124013242,16.120868219540196,15.95862102508545,62832.0,5.88375097535089,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 16:00:00,53.98,-122.59,8.091940984809437,7.3504593531653395,1,350.0,0.039174493326742464,False,19417.0,0.5998826000988631,15.094077880561686,14.725931167602539,32368.0,5.475289949016413,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 18:00:00,53.98,-122.59,10.091807743779242,9.168829793212552,1,350.0,0.0,True,37044.0,0.8843582887700535,20.979652324356536,19.593473434448242,41888.0,8.64021895539907,787.4495849609375,186.2167510986328,0.021257142451164494,0.005026907221105518,mstid,0,0.024,-0.014000000000000002,0.027784887978899612,226.13678744903203,120.25643716352927,0.0006164383561643838,27.037037037037027,139.39938952337596,1.0038102865219116,496.0,,,,,,,,,,
2011-11-12 20:00:00,53.98,-122.59,12.091686649315317,11.081025213633245,1,350.0,,False,44345.0,0.3280343827671914,24.451330383077444,23.293188095092773,135184.0,10.152919510327168,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-12 22:00:00,53.98,-122.59,14.09156322938177,13.030787142476674,1,350.0,,False,40460.0,0.2833333333333333,21.75019436957986,21.28105926513672,142800.0,7.142054751445678,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-13 00:00:00,53.98,-122.59,16.091423222551242,15.02154553861569,1,350.0,,False,70310.0,0.4882638888888889,17.578794144339625,16.16507339477539,144000.0,8.567666887844,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-13 14:00:00,53.98,-122.59,6.0899262493776884,5.511417120919228,1,350.0,0.9858613445378152,False,14088.0,0.2959663865546219,12.753040595099643,11.59658670425415,47600.0,6.0009482701076955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
