# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20151101_20160501
# MongoDB_MUSICcollection: music_guc_fhw_20151101_20160501
# season: 20151101_20160501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2015-11-03 16:00:00,38.859,-99.389,9.648036877727144,9.470931521548362,1,350.0,0.0,False,1676.0,0.05380071905495634,11.496958439560665,10.820114135742188,31152.0,3.1714969925055776,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 18:00:00,38.859,-99.389,11.648103702375241,11.33444375697723,1,350.0,0.0,False,3066.0,0.07157865247233507,14.193701124782276,13.600564956665039,42834.0,4.077740082456212,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 20:00:00,38.859,-99.389,13.648172383694375,13.260124803921073,1,350.0,0.0,False,8155.0,0.25130970724191065,14.76222489103812,13.34863567352295,32450.0,5.643091520130704,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-03 22:00:00,38.859,-99.389,15.648223793332761,15.212570481563382,1,350.0,0.2019140989729225,False,6504.0,0.278376990241397,14.91847174355318,13.621329307556152,23364.0,5.427479952444709,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 00:00:00,38.859,-99.389,17.64824302923487,17.199754604993267,1,350.0,1.0,False,2828.0,0.12816097163056286,10.50202611025523,9.865103721618652,22066.0,3.1922058727931923,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 14:00:00,38.859,-99.389,7.64788979722505,7.598847296018247,1,350.0,0.06036505511295427,False,2270.0,0.06353560232870578,16.15770552252883,15.758376121520996,35728.0,4.641696326664988,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-04 16:00:00,38.859,-99.389,9.647917257839717,9.47403270028408,1,350.0,0.0,False,35133.0,0.4752840909090909,16.807302153948935,16.120637893676758,73920.0,5.610369461438449,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-04 18:00:00,38.859,-99.389,11.647964794465278,11.33168110073603,1,350.0,0.0,True,39242.0,0.624554367201426,17.084694799726318,16.085573196411133,62832.0,5.799555676451516,1199.5523681640625,229.5980682373047,0.030568074210388423,0.0058508248365859205,mstid,0,0.009999999999999998,-0.026000000000000002,0.027856776554368242,225.5532076698341,158.96248897457818,0.00047945205479452135,34.7619047619047,108.14194888279735,0.7908812165260315,704.0,-0.004999999999999999,-0.025,0.025495097567963927,246.4468037602168,-168.6900675259798,0.00047945205479452135,34.7619047619047,118.15942646037811,0.4054279923439026,95.0
2015-11-04 20:00:00,38.859,-99.389,13.648014183211027,13.255702980730966,1,350.0,0.0,True,39531.0,0.6863497465101743,17.966320207330018,16.477025985717773,57596.0,6.233695034310306,1012.2886352539062,42.3343391418457,0.025607463389590607,0.0010709149564100504,mstid,0,0.006000000000000005,-0.012,0.013416407864998741,468.3209820693816,153.434948822922,0.00038812785388127785,42.94117647058831,181.7684176981615,0.7693018913269043,201.0,0.0050000000000000044,-0.009000000000000003,0.010295630140987005,610.2769059434413,150.94539590092285,0.00038812785388127785,42.94117647058831,236.86546577713432,0.7603976726531982,21.0
2015-11-04 22:00:00,38.859,-99.389,15.648046263361088,15.207670247862861,1,350.0,0.21894212230346685,False,36132.0,0.6572083378806068,16.417305188573344,15.419902801513672,54978.0,5.612448711348498,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 00:00:00,38.859,-99.389,17.6480461071416,17.195293000485066,1,350.0,0.9856124267888974,False,8311.0,0.13339432460195172,12.61217824727989,11.470413208007812,62304.0,4.72143008151515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 14:00:00,38.859,-99.389,7.647556036729542,7.605207369420635,1,350.0,0.0010960906101571063,False,15328.0,0.5222843123892599,18.460401774448243,18.389511108398438,29348.0,5.7172902096485005,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-05 16:00:00,38.859,-99.389,9.647564049687992,9.47684343174401,1,350.0,0.0,True,39047.0,0.643066534914361,17.88887518748592,17.656835556030273,60720.0,5.655656567527548,1216.21728515625,246.26304626464844,0.031147521836664787,0.006306836537112927,mstid,0,0.015000000000000003,-0.024,0.028301943396169812,222.00543684324904,147.9946167919165,0.00043378995433789865,38.42105263157903,96.30372831099825,0.9842411279678345,417.0,-0.008000000000000002,0.012,0.014422205101855958,435.6605153514991,-33.69006752597979,0.00043378995433789865,38.42105263157903,188.98515506115217,0.4575096070766449,109.0
2015-11-05 18:00:00,38.859,-99.389,11.647592169276738,11.328716037741247,1,350.0,0.0,True,41546.0,0.6103602280072868,19.174730713398567,17.501657485961914,68068.0,7.094898084596819,1252.7923583984375,282.8381042480469,0.030154343580571837,0.006807829977568162,mstid,0,0.008999999999999998,-0.018,0.020124611797498106,312.2139880462545,153.43494882292202,0.000570776255707763,29.19999999999998,178.2043310766294,0.9878731966018677,524.0,0.031000000000000007,-0.025,0.03982461550347976,157.77139911446426,128.8844964337146,0.000570776255707763,29.19999999999998,90.05216844432898,0.41790899634361267,38.0
2015-11-05 20:00:00,38.859,-99.389,13.647622141422762,13.251084240610208,1,350.0,0.0,True,35362.0,0.71090828675968,18.80134540778413,17.17171287536621,49742.0,6.816652739978535,926.5765380859375,-43.37776184082031,0.026202605567726304,-0.0012266772761953598,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-05 22:00:00,38.859,-99.389,15.647634772608221,15.202569553189258,1,350.0,0.23154716432027356,False,37963.0,0.6905125686638292,18.227319770714313,17.034109115600586,54978.0,6.626257465630948,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 00:00:00,38.859,-99.389,17.64761510839638,17.19062629750356,1,350.0,0.9966731560659454,False,6940.0,0.0855122107494024,13.790029866963367,12.805651664733887,81158.0,4.998233403201726,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 14:00:00,38.859,-99.389,7.646987423288641,7.611229422476595,1,350.0,0.0010236822001527884,False,16277.0,0.5102507836990595,17.739002649750546,16.325910568237305,31900.0,6.779216960309476,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-06 16:00:00,38.859,-99.389,9.646975885527777,9.47936430120739,1,350.0,0.0,True,38006.0,0.757695374800638,20.32511870618783,18.77210521697998,50160.0,7.08224777573232,1304.6431884765625,334.6888732910156,0.034327295386953706,0.008806211474267632,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.00047945205479452135,34.7619047619047,202.64174459205165,1.0428277254104614,202.0,0.006000000000000005,-0.015999999999999997,0.01708800749063506,367.6956081990855,159.4439547804165,0.00047945205479452135,34.7619047619047,176.2924148899728,1.0168489217758179,18.0
2015-11-06 18:00:00,38.859,-99.389,11.646984489561511,11.325550087459968,1,350.0,0.0,True,35147.0,0.7897137464611513,19.86480572079379,18.417802810668945,44506.0,6.7540143981618685,883.1570434570312,-86.79727935791016,0.025127522788773757,-0.0024695501567106766,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 20:00:00,38.859,-99.389,13.646994951350727,13.246269790951578,1,350.0,0.0,True,34955.0,0.8344872039724981,20.59040894153002,18.977134704589844,41888.0,7.245047813023559,827.063232421875,-142.8911590576172,0.02366079909660635,-0.004087860364972599,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-06 22:00:00,38.859,-99.389,15.64698804417314,15.197269784130986,1,350.0,0.2476445123503947,False,37241.0,0.7969739770587229,21.842090584448748,20.764331817626953,46728.0,6.93946351229115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 00:00:00,38.859,-99.389,17.646948786006018,17.185754909515467,1,350.0,0.9997742898812417,False,16070.0,0.553374655647383,15.768176240303832,14.874234199523926,29040.0,5.669030919563699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 14:00:00,38.859,-99.389,7.6461829136949575,7.616909555920185,1,350.0,0.00499026590108184,False,9958.0,0.2517443624228941,16.334575153062755,15.435282230377197,39556.0,6.3740462204504365,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-07 16:00:00,38.859,-99.389,9.64615175033405,9.481596257851754,1,350.0,0.0,True,40112.0,0.7235209235209236,20.131271261212166,19.380977630615234,55440.0,7.193571184739599,1123.8809814453125,153.92674255371094,0.028018572533040298,0.0038374237772664274,mstid,0,-0.008000000000000002,0.018999999999999996,0.020615528128088298,304.77925513918103,-22.833654177917552,0.0006164383561643838,27.037037037037027,187.87762303100206,0.6478725075721741,324.0,0.006000000000000005,-0.013000000000000001,0.014317821063276356,438.8366972468506,155.22485943116806,0.0006164383561643838,27.037037037037027,270.5157722754559,0.5546541810035706,271.0
2015-11-07 18:00:00,38.859,-99.389,11.646140768291763,11.322185119023798,1,350.0,0.0,True,41587.0,0.7942513368983958,20.315685833088377,20.120738983154297,52360.0,6.483443891612686,925.5444946289062,-44.40984344482422,0.02225562061771482,-0.0010678780254604616,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 20:00:00,38.859,-99.389,13.646131653818482,13.241261267430676,1,350.0,0.0,True,35338.0,0.7940053026558217,19.984681861983123,18.452863693237305,44506.0,7.072045484975254,737.2692260742188,-232.6851348876953,0.020863354634507295,-0.006584558687183635,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-07 22:00:00,38.859,-99.389,15.646105146620428,15.19177276455716,1,350.0,0.25437530384054446,False,35035.0,0.6134437596302003,18.10012021729622,16.67043113708496,57112.0,7.132922727705278,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 00:00:00,38.859,-99.389,17.646046236197144,17.1806796817064,1,350.0,0.997803666921314,False,6218.0,0.16823593073593074,14.534727529913484,13.870952606201172,36960.0,4.994813765503144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 14:00:00,38.859,-99.389,7.645141794923385,7.622244342777488,1,350.0,0.07828744145879696,False,2635.0,0.08978465312798146,14.729367890258441,14.33862018585205,29348.0,3.998801753760084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-08 16:00:00,38.859,-99.389,9.645090957783573,9.483540557345503,1,350.0,0.0,False,17475.0,0.2206439393939394,15.956535986298656,15.370518684387207,79200.0,4.844935816647931,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 18:00:00,38.859,-99.389,11.645060345749314,11.318623297090227,1,350.0,0.0,False,22629.0,0.4549274255156608,15.85650028251686,14.90103816986084,49742.0,4.963582476721471,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 20:00:00,38.859,-99.389,13.645031615665548,13.236060677552544,1,350.0,0.0,False,24620.0,0.4274602402944649,16.008912037486084,14.980621814727783,57596.0,5.394137133146286,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-08 22:00:00,38.859,-99.389,15.644985473341185,15.186080697502453,1,350.0,0.25935828877005346,False,20992.0,0.35157767803309437,15.239253117861908,13.959693908691406,59708.0,5.642818127488883,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 00:00:00,38.859,-99.389,17.64490687892685,17.175401834029287,1,350.0,0.9976890756302521,False,3955.0,0.14981060606060606,13.497666723417723,12.331110954284668,26400.0,4.830424242187045,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 14:00:00,38.859,-99.389,7.643863672830664,7.62723075993267,1,350.0,0.013468628558142624,False,8961.0,0.30533596837944665,16.843107020505077,16.29751968383789,29348.0,5.309593577061745,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-09 16:00:00,38.859,-99.389,9.643793140120746,9.485198690212142,1,350.0,0.0,True,34442.0,0.5672266139657444,16.429696030445363,15.541300296783447,60720.0,5.447183037485404,1222.995361328125,253.0410919189453,0.03550883692375951,0.007346875672694539,mstid,0,0.011,-0.015000000000000003,0.018601075237738275,337.78613477311893,143.74616226255523,0.00038812785388127785,42.94117647058831,131.10420756034276,0.8613398671150208,576.0,,,,,,,,,,
2015-11-09 18:00:00,38.859,-99.389,11.643742880566045,11.314867013111774,1,350.0,0.0,True,31968.0,0.6426762092396767,18.523533966239388,17.271833419799805,49742.0,6.548609933174776,1244.4970703125,274.5426940917969,0.0389294629101758,0.008588047237606259,mstid,0,,,,,,,,,,,-0.0010000000000000009,0.008999999999999998,0.009055385138137414,693.8617420828954,-6.340191745909917,0.0005251141552511422,31.73913043478257,364.3566225549455,0.5850039124488831,194.0
2015-11-09 20:00:00,38.859,-99.389,13.64369452194883,13.230670329727277,1,350.0,0.0,True,33579.0,0.7125668449197861,17.294582543540248,15.671405792236328,47124.0,6.358858839767863,826.1203002929688,-143.83407592773438,0.024602290130527078,-0.004283453227545024,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-09 22:00:00,38.859,-99.389,15.643628735891276,15.180196093458123,1,350.0,0.26988371106018166,False,29892.0,0.6397021058038007,16.111122869303088,15.174400329589844,46728.0,5.714706434636443,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 00:00:00,38.859,-99.389,17.64353045235861,17.169922891291534,1,350.0,0.9914311179017061,False,3701.0,0.09345959595959596,13.167729587111722,11.812674522399902,39600.0,4.740130952181105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-10 14:00:00,38.859,-99.389,7.6423484741160435,7.63186611620334,1,350.0,0.0,False,639.0,0.06259796238244514,8.378790521099347,8.19375991821289,10208.0,1.8256524194729369,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 16:00:00,38.859,-99.389,9.642258251098955,9.486572310102517,1,350.0,0.0,False,23268.0,0.3672348484848485,18.206791375497783,17.395700454711914,63360.0,6.052421962051742,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-11-10 18:00:00,38.859,-99.389,11.64218835360617,11.310918816720802,1,350.0,0.0,True,30131.0,0.7672778202189967,19.081607101045172,17.986942291259766,39270.0,6.700798078700307,600.9003295898438,-369.0539855957031,0.019942926872318998,-0.012248315210105975,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 20:00:00,38.859,-99.389,13.642120380734381,13.22509276306922,1,350.0,0.0,True,29988.0,0.7159090909090909,17.92293160022442,16.646464347839355,41888.0,6.222224384721613,670.2760009765625,-299.6783142089844,0.022351473955467605,-0.009993274450079512,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-11-10 22:00:00,38.859,-99.389,15.642034969674071,15.174121700592911,1,350.0,0.27837002569622893,False,20594.0,0.3605897184479619,16.213887764942857,15.036647319793701,57112.0,5.472604844171856,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 00:00:00,38.859,-99.389,17.641917019390938,17.164244616348817,1,350.0,0.9944232238349885,False,427.0,0.024883449883449885,11.370316215086318,11.141449928283691,17160.0,3.036078337164471,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 14:00:00,38.859,-99.389,7.640596457589195,7.636147992301386,1,350.0,0.014302690773279008,False,12245.0,0.34939793414369685,17.936644605112445,17.43444061279297,35046.0,6.273319037574301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-11-11 16:00:00,38.859,-99.389,9.640486577732188,9.48766317602199,1,350.0,0.0,True,19098.0,0.6576446280991736,18.92490806628527,17.739337921142578,29040.0,6.37617874034428,1097.83935546875,127.88500213623047,0.057484519607746885,0.006696251028182556,mstid,0,,,,,,,,,,,0.006000000000000005,-0.008000000000000002,0.010000000000000004,628.3185307179584,143.13010235415595,0.000570776255707763,29.19999999999998,358.6292983549993,0.9785005450248718,115.0
