# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhw_20101101_20110501
# MongoDB_MUSICcollection: music_guc_fhw_20101101_20110501
# season: 20101101_20110501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhw
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2010-11-03 16:00:00,38.859,-99.389,9.647863319874709,9.438299102024253,1,350.0,0.0,True,17470.0,0.961369139335241,14.898951812629477,15.104888916015625,18172.0,6.358740698572763,523.418212890625,-48.98714065551758,0.02996097383460933,-0.002804072161162998,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 18:00:00,38.859,-99.389,11.647924360189545,11.305367339077822,1,350.0,0.0,True,18284.0,0.939085772984078,14.380897782958948,14.572877407073975,19470.0,6.748898391694105,460.1404724121094,-112.264892578125,0.025166291424858312,-0.006140061943673431,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 20:00:00,38.859,-99.389,13.647987267925402,13.231417778469275,1,350.0,0.0,True,16281.0,0.9113860277653381,13.8268077156979,14.063162803649902,17864.0,7.2847029119695295,537.8214111328125,-34.58393478393555,0.03303368411847015,-0.002124189839932163,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-03 22:00:00,38.859,-99.389,15.648032908605828,15.185377274470934,1,350.0,0.22309491978609625,False,11409.0,0.5588264106583072,12.811148291970603,12.279147148132324,20416.0,7.289695655211366,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 00:00:00,38.859,-99.389,17.648046374933912,17.172466071943447,1,350.0,0.9886469739410916,False,1337.0,0.05722479027563773,3.4919718686872976,3.4591710567474365,23364.0,2.843517842474575,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 14:00:00,38.859,-99.389,7.647652873180665,7.57178610287944,1,350.0,0.001711229946524064,False,18929.0,0.5833281972265023,6.063777790458768,5.337262153625488,32450.0,4.159174041425029,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-04 16:00:00,38.859,-99.389,9.647674657711985,9.441114620667983,1,350.0,0.0,True,24431.0,0.7528813559322034,7.246517754219679,6.475233554840088,32450.0,4.386311085003034,693.6085205078125,121.2032241821289,0.028390508800614486,0.0049610422898010275,mstid,0,0.008999999999999998,-0.022,0.023769728648009424,264.33559256074074,157.75097634278765,0.00043378995433789865,38.42105263157903,114.6661246268051,0.7934015989303589,399.0,0.014000000000000002,-0.031,0.034014702703389896,184.71968907002693,155.6954507340633,0.00043378995433789865,38.42105263157903,80.12954548699781,0.6967552304267883,84.0
2010-11-04 18:00:00,38.859,-99.389,11.64771654217201,11.302403234161389,1,350.0,0.0,True,16151.0,0.829532614278377,7.778287819529953,7.175967693328857,19470.0,4.882299636971617,529.9834594726562,-42.42192459106445,0.03281428143598887,-0.0026265819200708596,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 20:00:00,38.859,-99.389,13.647760297383293,13.2268887682665,1,350.0,0.0,True,15933.0,0.8767884657715166,7.742626683412796,7.450481414794922,18172.0,4.569333387243717,491.48394775390625,-80.92143249511719,0.030846918204600907,-0.00507885724566103,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-04 22:00:00,38.859,-99.389,15.647786756328205,15.18043012749095,1,350.0,0.22259358288770054,False,17436.0,0.6716486902927581,5.696390158221609,5.194212198257446,25960.0,3.7351408708702523,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 00:00:00,38.859,-99.389,17.64778098566958,17.167954244222567,1,350.0,0.9951812892989363,False,965.0,0.058174584036653,3.3266941088333803,3.229649066925049,16588.0,2.906013357371442,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 14:00:00,38.859,-99.389,7.647251920185742,7.578132776492606,1,350.0,0.0007639419404125286,False,20122.0,0.7382052975273314,6.0020348285749066,5.287651300430298,27258.0,4.227428783095866,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-05 16:00:00,38.859,-99.389,9.647254467483563,9.443645107725997,1,350.0,0.0,True,22545.0,0.8684514637904468,7.07715688157959,6.481810092926025,25960.0,4.439451883266564,587.1752319335938,14.769848823547363,0.02604458779922793,0.0006551274705498941,mstid,0,,,,,,,,,,,-0.019000000000000003,0.0050000000000000044,0.019646882704388503,319.80571176190296,-75.25643716352926,0.00047945205479452135,34.7619047619047,153.3315056392688,0.5008678436279297,16.0
2010-11-05 18:00:00,38.859,-99.389,11.647277153144831,11.299240467504918,1,350.0,0.0,True,16312.0,0.8976447281532027,7.832292309263898,7.7425312995910645,18172.0,4.683006543278351,443.7460021972656,-128.65936279296875,0.027203653886541543,-0.007887405762197692,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 20:00:00,38.859,-99.389,13.647301717776799,13.222165276233762,1,350.0,0.0,True,14112.0,0.971900826446281,11.51128654694739,11.811059951782227,14520.0,5.6706353479903155,392.07098388671875,-180.33438110351562,0.02778280781510195,-0.012778796846904451,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-05 22:00:00,38.859,-99.389,15.647308961335838,15.175283557605752,1,350.0,0.24245607333842628,False,15432.0,0.7691387559808612,8.41328416902612,8.207754135131836,20064.0,5.634943128094212,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 00:00:00,38.859,-99.389,17.64728392346272,17.163238858924984,1,350.0,1.0,False,2332.0,0.12832929782082325,1.9187032508845394,1.4475765824317932,18172.0,4.008439308849098,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 14:00:00,38.859,-99.389,7.646619110097998,7.5841413955970856,1,350.0,0.0007292173067574137,False,19080.0,0.6681608068356912,6.443787255408477,5.659107685089111,28556.0,4.306240639641682,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-06 16:00:00,38.859,-99.389,9.64660240024013,9.44589139952176,1,350.0,0.0,True,12864.0,0.7623562877800166,6.153235755961909,5.5341477394104,16874.0,3.8059578828176512,347.282470703125,-225.12290954589844,0.026996460720081234,-0.017500226177386384,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 18:00:00,38.859,-99.389,11.646605871201654,11.295880649728502,1,350.0,0.0,True,15966.0,0.7687788906009245,7.919232408866857,7.19769811630249,20768.0,5.118066395242596,606.5143432617188,34.10900115966797,0.037987870679050406,0.002136352321161717,mstid,0,0.016000000000000004,-0.036,0.03939543120718442,159.49020266171735,156.03751102542182,0.0005251141552511422,31.73913043478257,83.75056304154117,0.6980893015861511,598.0,0.0,-0.047,0.047,133.68479376977842,180.0,0.0005251141552511422,31.73913043478257,70.19977755034034,0.6081493496894836,195.0
2010-11-06 20:00:00,38.859,-99.389,13.646611233529647,13.21724860623613,1,350.0,0.0,True,15197.0,0.9006163328197226,11.269066647764102,11.453105926513672,16874.0,5.830327397121684,459.85662841796875,-112.54875183105469,0.030259697862602405,-0.00740598485431695,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-06 22:00:00,38.859,-99.389,15.646599253696799,15.16993903462171,1,350.0,0.2535699594523124,False,13949.0,0.8266563944530047,9.952112945712242,10.296589851379395,16874.0,5.766580944075051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 00:00:00,38.859,-99.389,17.64655494335487,17.158320414384654,1,350.0,0.99930426716141,False,6664.0,0.18335901386748846,3.0591861005420524,2.7994858026504517,36344.0,3.004814348689382,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 14:00:00,38.859,-99.389,7.645754352715345,7.589808114859392,1,350.0,0.001336898395721925,False,19700.0,0.6898725311668301,7.352184502706475,5.808758735656738,28556.0,5.376157785259712,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-07 16:00:00,38.859,-99.389,9.645718384759949,9.447854421883969,1,350.0,0.0,True,15823.0,0.8707351970063835,9.76116408117891,8.500635147094727,18172.0,6.469698467610787,405.6378479003906,-166.7675323486328,0.02563596333820329,-0.010539564706353588,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 18:00:00,38.859,-99.389,11.64570264333921,11.292325469255495,1,350.0,0.0,True,14470.0,0.8575322982102643,7.93464324874089,6.883748531341553,16874.0,5.103937732491102,471.1419372558594,-101.263427734375,0.03255991273364612,-0.0069981636305718724,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 20:00:00,38.859,-99.389,13.645688809133002,13.212140212120351,1,350.0,0.0,True,12700.0,0.9784283513097073,10.503291705666536,10.33201265335083,12980.0,5.711820601422246,277.58148193359375,-294.8238525390625,0.021856809601070375,-0.023214476577878937,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-07 22:00:00,38.859,-99.389,15.64565761471599,15.164398185813653,1,350.0,0.26303108656049834,False,12707.0,0.7660356884494816,9.24512651516372,9.521271705627441,16588.0,5.507296613199426,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 00:00:00,38.859,-99.389,17.645594042812945,17.153199553698187,1,350.0,0.9999169628325638,False,4483.0,0.15016413210960006,3.10401029708131,2.928527593612671,29854.0,3.1295525805182085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 14:00:00,38.859,-99.389,7.644657740094594,7.595129309745899,1,350.0,0.0021876519202722413,False,18209.0,0.6376593360414624,6.537401837523036,5.729697227478027,28556.0,4.622711213491777,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-08 16:00:00,38.859,-99.389,9.644602523814328,9.449535174198502,1,350.0,0.0,True,14894.0,0.8826597131681877,8.245713790851266,8.126954078674316,16874.0,4.883568859593939,577.8844604492188,5.479133129119873,0.038799816063463055,0.0003678751933073636,mstid,0,0.008999999999999998,-0.025,0.026570660511172847,236.47079847855247,160.20112364547506,0.0005251141552511422,31.73913043478257,124.17416358462816,0.7469916343688965,641.0,,,,,,,,,,
2010-11-08 18:00:00,38.859,-99.389,11.644567582389422,11.288576683312636,1,350.0,0.0,True,15548.0,0.7985618900873138,9.891179172393795,9.41562271118164,19470.0,5.874320349144696,623.3262329101562,50.92087936401367,0.040090444617324174,0.0032750758531009563,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.00038812785388127785,42.94117647058831,93.79535495438425,0.8713533878326416,304.0,0.011,-0.025,0.02731300056749533,230.04375852637307,156.25050550713325,0.00038812785388127785,42.94117647058831,89.28639029562409,0.8688614368438721,259.0
2010-11-08 20:00:00,38.859,-99.389,13.64453456688502,13.206841690338656,1,350.0,0.0,True,21019.0,0.8996319123437767,8.995941088105264,6.587907791137695,23364.0,7.4439804109418635,470.3363037109375,-102.069091796875,0.02237672123844795,-0.0048560393832663305,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-08 22:00:00,38.859,-99.389,15.644484175610607,15.15866279168324,1,350.0,0.2732561556090968,False,14879.0,0.88177077160128,11.063814597417645,11.078137397766113,16874.0,6.307670169452532,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 00:00:00,38.859,-99.389,17.644401361479595,17.147877067256232,1,350.0,1.0,False,12958.0,0.4159604519774011,5.473557861138724,4.316017150878906,31152.0,4.971125897038263,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 14:00:00,38.859,-99.389,7.64332945722478,7.600101593798234,1,350.0,0.005538579067990833,False,20710.0,0.6648048279404212,5.6600360172291575,4.960299968719482,31152.0,3.689697198316204,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-09 16:00:00,38.859,-99.389,9.643255006847696,9.450934745312495,1,350.0,0.0,True,20869.0,0.8462006325521044,7.329947850655939,6.507429122924805,24662.0,4.454027217711958,553.6739501953125,-18.73143196105957,0.026530928659509918,-0.0008975720907115612,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 18:00:00,38.859,-99.389,11.643200881817132,11.284636141603261,1,350.0,0.0,True,16494.0,0.8471494607087827,7.900574685071227,7.417086601257324,19470.0,4.747056539843672,508.7642517089844,-63.641109466552734,0.030845413587303527,-0.0038584400064600906,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 20:00:00,38.859,-99.389,13.643148703894123,13.20135480597571,1,350.0,0.0,True,15309.0,0.9828582434514638,10.95552000338945,9.543691635131836,15576.0,6.816126869149211,330.9661865234375,-241.43917846679688,0.021619059802954962,-0.015771061366960406,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-09 22:00:00,38.859,-99.389,15.643079136819566,15.15273481558709,1,350.0,0.28339307751072457,False,14972.0,0.8872822093161076,10.585987001347211,10.274124145507812,16874.0,5.919999530526328,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 00:00:00,38.859,-99.389,17.642977102855596,17.142353929994194,1,350.0,1.0,False,8296.0,0.26630713918849513,3.698594303478805,3.1028943061828613,31152.0,3.518709533811303,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-10 14:00:00,38.859,-99.389,7.64176972221258,7.604721865898783,1,350.0,0.0,True,16274.0,0.8358500256805341,8.003850129568681,7.1228437423706055,19470.0,5.617665718100448,584.6945190429688,12.289165496826172,0.03592813807564021,0.0007551410530186906,mstid,0,0.014000000000000002,-0.025,0.028653097563788806,219.28467919364314,150.75117366345305,0.0005251141552511422,31.73913043478257,115.14948907428763,0.6887301802635193,71.0,0.013000000000000001,-0.024,0.027294688127912362,230.19809853603763,151.55707137563664,0.0005251141552511422,31.73913043478257,120.88028005317058,0.6885630488395691,295.0
2010-11-10 16:00:00,38.859,-99.389,9.641676052999232,9.452054357046034,1,350.0,0.0,True,15876.0,0.8736517719568567,10.007475625878337,9.082808494567871,18172.0,6.2629873115025605,489.0335388183594,-83.371826171875,0.030803321921035486,-0.005251437778525762,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 18:00:00,38.859,-99.389,11.641602761598953,11.280505838058104,1,350.0,0.0,True,15790.0,0.8689192163768436,10.159950529240033,10.091670989990234,18172.0,5.75456928301254,508.19879150390625,-64.20653533935547,0.03218485063355961,-0.004066278362213772,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 20:00:00,38.859,-99.389,13.641531440837968,13.195681547192086,1,350.0,0.0,True,15597.0,0.9243214412705938,10.988555036555924,9.648933410644531,16874.0,6.844614052898205,396.84832763671875,-175.5570068359375,0.025443888416792893,-0.011255818864905912,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-10 22:00:00,38.859,-99.389,15.641442719653316,15.146616461663868,1,350.0,0.29206088029617444,False,15070.0,0.8930899608865711,11.323201253704415,10.605892181396484,16874.0,6.537054322007223,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 00:00:00,38.859,-99.389,17.641321488861895,17.136631367148986,1,350.0,1.0,False,9345.0,0.3130233804515308,5.293743450939581,4.363264083862305,29854.0,4.683291864331731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2010-11-11 14:00:00,38.859,-99.389,7.639978760877616,7.608987377980683,1,350.0,0.0,True,9288.0,0.5963020030816641,5.192762356045069,4.433742523193359,15576.0,4.002617742085508,385.87164306640625,-186.53370666503906,0.04154518120870007,-0.02008330175118853,quiet,0,,,,,,,,,,,,,,,,,,,,
2010-11-11 16:00:00,38.859,-99.389,9.63986588845434,9.45289542539443,1,350.0,0.0,True,18730.0,0.5153532907770196,6.946906052946744,6.110069036483765,36344.0,4.7673118752827115,637.0382690429688,64.63296508789062,0.03401165344596736,0.0034507722951356446,mstid,0,0.006999999999999996,-0.006,0.009219544457292886,681.5071326229609,130.6012946450045,0.000570776255707763,29.19999999999998,388.9880893966674,0.8833453059196472,155.0,,,,,,,,,,
