# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_gbr_20121101_20130501
# MongoDB_MUSICcollection: music_guc_gbr_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: gbr
# lat: 53.32
# lon: -60.46
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-05 10:00:00,53.32,-60.46,6.242516648671845,7.057833287226179,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 12:00:00,53.32,-60.46,8.242486361334203,9.156130460719696,1,350.0,,False,524.0,0.005617495711835335,3.489759371139621,3.4107418060302734,93280.0,0.6858796831126552,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,53.32,-60.46,10.24247850057189,11.178895008499708,1,350.0,,False,414.0,0.25875,3.4869604916964176,3.47089421749115,1600.0,0.6878828826995604,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,53.32,-60.46,12.242481845961287,13.044468539599904,1,350.0,,False,483.0,0.2769495412844037,3.4684670455213906,3.4609169960021973,1744.0,0.7466147107312794,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 18:00:00,53.32,-60.46,14.242481730635348,14.895157918419592,1,350.0,,False,366.0,0.21785714285714286,3.5638378524715133,3.5541889667510986,1680.0,0.7352161409775446,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,53.32,-60.46,16.242463970400124,16.816935324268634,1,350.0,,False,216.0,0.14835164835164835,3.464701594577895,3.409049391746521,1456.0,0.7143771608251136,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 10:00:00,53.32,-60.46,6.241830636752324,7.060925662242772,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 12:00:00,53.32,-60.46,8.241780612567158,9.16041775421398,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,53.32,-60.46,10.24175304645373,11.18468791895428,1,350.0,,False,222.0,0.17563291139240506,3.7350510611190453,3.717714309692383,1264.0,0.6775138007905128,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,53.32,-60.46,12.241736700879756,13.046631714119584,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,53.32,-60.46,14.24171688465821,14.891735330792416,1,350.0,,False,307.0,0.21803977272727273,3.7559081444134543,3.6836962699890137,1408.0,0.6741869738270381,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,53.32,-60.46,16.241679388572884,16.811922788144752,1,350.0,,False,312.0,0.21666666666666667,3.808957339097292,3.7978044748306274,1440.0,0.8013243951620282,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 10:00:00,53.32,-60.46,6.240906726269723,7.063811028860887,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 12:00:00,53.32,-60.46,8.240836822937181,9.164422936329231,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,53.32,-60.46,10.240789413369953,11.190135573044927,1,350.0,,False,438.0,0.27103960396039606,3.7518100901825786,3.7714731693267822,1616.0,0.8008937131975481,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,53.32,-60.46,12.240753243511858,13.048508944114317,1,350.0,,False,516.0,0.28043478260869564,3.6235682405242624,3.564820647239685,1840.0,0.7369066534874867,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 18:00:00,53.32,-60.46,14.240713597993974,14.888115926868942,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,53.32,-60.46,16.240656242233687,16.806717451944213,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 10:00:00,53.32,-60.46,6.239743457468481,7.06648340993861,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 12:00:00,53.32,-60.46,8.23965357161115,9.168140004982714,1,350.0,,False,338.0,0.20710784313725492,3.737029101721634,3.7772276401519775,1632.0,0.7355673636916091,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,53.32,-60.46,10.23958621982501,11.195234662124031,1,350.0,,False,266.0,0.17317708333333334,3.514401482908349,3.495538592338562,1536.0,0.6464773194711577,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,53.32,-60.46,12.239530132141013,13.050101503666374,1,350.0,,False,296.0,0.003199584918713248,3.5494755558870934,3.4811625480651855,92512.0,0.795288022179767,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,53.32,-60.46,14.239470569161181,14.884301812708516,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,53.32,-60.46,16.23939327060887,16.801321324926995,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 10:00:00,53.32,-60.46,6.238339866768097,7.068937123810238,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 12:00:00,53.32,-60.46,8.23822993894099,9.17156343568531,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,53.32,-60.46,10.238142590447563,11.199982408581343,1,350.0,,False,167.0,0.1449652777777778,3.330076231927929,3.3803954124450684,1152.0,0.5666418951351386,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,53.32,-60.46,12.238066536028544,13.051411020459618,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-09 18:00:00,53.32,-60.46,14.237987012433248,14.880295456367115,1,350.0,0.21218487394957983,False,35084.0,0.858891500195848,12.34526132977331,11.89353084564209,40848.0,4.5922008683888755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 20:00:00,53.32,-60.46,16.237889733371325,16.79573685772833,1,350.0,1.0,False,30865.0,0.6234849709114415,12.64677665262579,12.316445350646973,49504.0,4.565578706465299,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 10:00:00,53.32,-60.46,6.236695541216585,7.0711667528004325,1,350.0,0.8957060096765979,False,30194.0,0.48055131143366436,11.283275400714984,10.83556604385376,62832.0,4.070574519646465,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 12:00:00,53.32,-60.46,8.23656555977989,9.174688144026643,1,350.0,0.028765352294764058,False,32487.0,0.65078125,14.992178226462523,14.649959564208984,49920.0,5.509485777005996,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,53.32,-60.46,10.236458208114113,11.204376517155996,1,350.0,0.0,True,31850.0,0.8804179566563467,14.46100099656421,14.158393859863281,36176.0,5.0251653341370615,475.475830078125,92.19114685058594,0.014928597490678965,0.0028945415023731848,mstid,0,-0.003999999999999998,-0.027000000000000003,0.027294688127912362,230.19809853603763,-171.57303097851934,0.00038812785388127785,42.94117647058831,89.34629395234322,0.9038849472999573,238.0,-0.0030000000000000027,-0.025,0.025179356624028346,249.53716653679788,-173.15722658736905,0.00038812785388127785,42.94117647058831,96.85232491154238,0.8873575925827026,190.0
2012-11-10 16:00:00,53.32,-60.46,12.2363621863033,13.05243942186384,1,350.0,0.0,True,32461.0,0.8118497398959584,15.31171592407991,15.003519058227539,39984.0,5.276012906527648,617.7806396484375,234.4959259033203,0.019031472833505977,0.007223927972130258,mstid,0,-0.0030000000000000027,-0.009999999999999998,0.010440306508910549,601.8200042131942,-163.30075576600638,0.00043378995433789865,38.42105263157903,261.0634721472755,0.8961727023124695,416.0,,,,,,,,,,
2012-11-10 18:00:00,53.32,-60.46,14.236262707428246,14.876099636050956,1,350.0,0.26569794584500467,False,37155.0,0.7227474323062558,15.22572721222852,14.90921688079834,51408.0,5.273429705090472,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 20:00:00,53.32,-60.46,16.23614545887697,16.789966887681103,1,350.0,1.0,False,24925.0,0.5454525560224089,16.181341611227037,16.310468673706055,45696.0,5.384902723076063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 10:00:00,53.32,-60.46,6.234810655775027,7.073167089193997,1,350.0,0.8929134153661464,False,15045.0,0.5691964285714286,13.935005160834393,13.66091537475586,26432.0,4.72598111796844,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 12:00:00,53.32,-60.46,8.23466065899842,9.17750942477412,1,350.0,0.037247899159663866,False,17890.0,0.7580508474576271,13.26026903738717,12.4771728515625,23600.0,5.21348396252926,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 14:00:00,53.32,-60.46,10.234533347641175,11.208415106379768,1,350.0,0.0,True,16188.0,0.8574152542372881,16.541352637953484,16.705041885375977,18880.0,4.810999511645254,682.2884521484375,299.0037536621094,0.04214779170672334,0.018470703833834284,mstid,0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.0006164383561643838,27.037037037037027,212.24985648333384,0.7361465692520142,700.0,,,,,,,,,,
2012-11-11 16:00:00,53.32,-60.46,12.23441740776904,13.053188865133523,1,350.0,0.0,True,16454.0,0.9173728813559322,16.040360762294274,16.237751007080078,17936.0,5.407538163047155,488.39044189453125,105.10572814941406,0.029682171015833914,0.006387852689280057,mstid,0,0.0020000000000000018,-0.024,0.024083189157584593,260.8950694223486,175.2363583092738,0.000570776255707763,29.19999999999998,148.912710857505,0.583022952079773,918.0,,,,,,,,,,
2012-11-11 18:00:00,53.32,-60.46,14.234298028987489,14.871717371787177,1,350.0,0.23524637127578304,False,17294.0,0.8327234206471494,17.477039666855227,17.664359092712402,20768.0,5.2390116759630185,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 20:00:00,53.32,-60.46,16.234160872061985,16.784014567697454,1,350.0,1.0,False,18406.0,0.7221437539234149,14.38243312912377,13.349938869476318,25488.0,5.1957980939481585,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 10:00:00,53.32,-60.46,6.232685985873911,7.0749330732977995,1,350.0,0.9201062778052398,False,14957.0,0.4660082253240279,10.678573662690988,10.282933235168457,32096.0,4.024775917646234,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 12:00:00,53.32,-60.46,8.232516061633953,9.18002288293265,1,350.0,0.05677896158463385,False,35673.0,0.6635602678571428,14.50685529500606,13.962244033813477,53760.0,5.403022009522252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 14:00:00,53.32,-60.46,10.232368883473756,11.21209663455409,1,350.0,0.0,True,40634.0,0.7359098811938568,15.780492936332095,15.842468738555908,55216.0,4.776021362803303,1008.862060546875,625.5773315429688,0.024828027281263845,0.015395415945832769,mstid,0,-0.0010000000000000009,-0.024,0.024020824298928628,261.57242686546056,-177.6140559696112,0.00043378995433789865,38.42105263157903,113.46749110602147,0.805975079536438,371.0,-0.006,-0.009000000000000003,0.01081665382639197,580.8806871353321,-146.30993247402023,0.00043378995433789865,38.42105263157903,251.98020674820293,0.692243218421936,304.0
2012-11-12 16:00:00,53.32,-60.46,12.232233124079926,13.053661665487152,1,350.0,0.0,True,38513.0,0.7224077130852341,14.860328602951169,14.715120315551758,53312.0,4.329785613723636,917.5400390625,534.2553100585938,0.02382416428381326,0.013872077222200133,mstid,0,-0.0010000000000000009,-0.009999999999999998,0.010049875621120889,625.2003053624663,-174.28940686250036,0.00047945205479452135,34.7619047619047,299.7535710641967,1.266777515411377,294.0,-0.0020000000000000018,-0.027000000000000003,0.02707397274136177,232.074744523199,-175.76360520094119,0.00047945205479452135,34.7619047619047,111.26871312756136,0.6769838929176331,89.0
2012-11-12 18:00:00,53.32,-60.46,14.232093949780747,14.867151855039054,1,350.0,0.2713235294117647,False,36644.0,0.7634166666666666,14.877957944050976,14.849696159362793,48000.0,3.9188525099552565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 20:00:00,53.32,-60.46,16.23193699441812,16.777883293673863,1,350.0,1.0,False,14126.0,0.2672139830508475,13.57617822338835,13.812453269958496,52864.0,4.898299884468171,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-13 10:00:00,53.32,-60.46,6.230322887473117,7.076459739858398,1,350.0,0.9434648859543817,False,11425.0,0.21984682881773399,9.797287678228166,9.156825065612793,51968.0,3.558079719942421,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-13 12:00:00,53.32,-60.46,8.230133169882148,9.182224373665509,1,350.0,0.13537289915966386,False,11905.0,0.6200520833333333,7.879159526602654,7.093961715698242,19200.0,3.1778570960163814,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-13 14:00:00,53.32,-60.46,10.229966263559067,11.215419835667403,1,350.0,0.0,True,13517.0,0.6818502824858758,8.76677505965768,8.01447868347168,19824.0,3.55823437007155,573.7492065429688,190.4644012451172,0.042446490089736534,0.014090730283725471,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-13 16:00:00,53.32,-60.46,12.229810828443096,13.053860236168044,1,350.0,0.0,True,13737.0,0.6326915991156964,9.70595567498204,8.842790603637695,21712.0,4.055300343209649,559.4860229492188,176.20130920410156,0.04072839942849376,0.012826767795304766,mstid,0,,,,,,,,,,,,,,,,,,,,
2012-11-13 18:00:00,53.32,-60.46,14.229652007787905,14.86240639097907,1,350.0,0.28806522609043617,False,10235.0,0.5162933817594835,11.46791544945926,10.257962226867676,19824.0,5.238939826431131,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-13 20:00:00,53.32,-60.46,16.22947540821332,16.77157664556669,1,350.0,1.0,False,8550.0,0.6038135593220338,11.84745879751897,11.099220275878906,14160.0,4.395375858013492,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-14 10:00:00,53.32,-60.46,6.227723237337592,7.077742187327463,1,350.0,0.9514355742296918,False,4502.0,0.3179378531073446,6.476795225302837,5.85028076171875,14160.0,2.5627262231078967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-14 12:00:00,53.32,-60.46,8.227513899842393,9.184109966002298,1,350.0,0.03939075630252101,False,6687.0,0.4427304025423729,6.9447899602906284,6.4135870933532715,15104.0,2.820577141202409,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-14 14:00:00,53.32,-60.46,10.227327442545366,11.218383678465546,1,350.0,0.0,True,11121.0,0.6929835493519442,6.557666275708884,6.143887519836426,16048.0,2.4350642503285065,264.9136962890625,-118.37100219726562,0.023821031947582276,-0.01064391711152465,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-14 16:00:00,53.32,-60.46,12.227152513265239,13.05378705201155,1,350.0,0.0,False,7289.0,0.28597771500313873,6.466499948492592,6.130678176879883,25488.0,2.316678278465919,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-14 18:00:00,53.32,-60.46,14.226974232391289,14.857484365363923,1,350.0,0.29936974789915966,False,21051.0,0.76895821157218,8.917346620184102,8.184375762939453,27376.0,3.9511033336734553,,,,,None,1,,,,,,,,,,,,,,,,,,,,
