# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20201101_20210501
# MongoDB_MUSICcollection: music_guc_fhe_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-02 20:00:00,38.859,-99.389,13.648343810436904,13.287110171112026,1,350.0,0.0,True,30557.0,0.7781257957728546,16.16861628454604,15.564130783081055,39270.0,5.143294885892201,815.6576538085938,67.0280532836914,0.026692988637909275,0.002193541685495677,mstid,0,0.018999999999999996,0.0050000000000000044,0.019646882704388496,319.80571176190307,75.25643716352926,0.0005251141552511422,31.73913043478257,167.93450617634198,0.7341681122779846,101.0,0.019999999999999997,0.0050000000000000044,0.0206155281280883,304.779255139181,75.96375653207352,0.0005251141552511422,31.73913043478257,160.04390110048334,0.7263866662979126,189.0
2020-11-02 22:00:00,38.859,-99.389,15.648401409873674,15.237064320074083,1,350.0,0.46216365334012394,False,28102.0,0.5963415669298022,17.00792197891507,16.19210147857666,47124.0,6.014392255658629,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-03 00:00:00,38.859,-99.389,17.648426871521174,17.223256149579598,1,350.0,,False,19438.0,0.10457396787139953,11.952699901807675,11.272761344909668,185878.0,3.9542699649285113,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-03 14:00:00,38.859,-99.389,7.648118078092474,7.622019028495419,1,350.0,0.0,True,31418.0,0.8571974244243152,16.734106392854038,15.931476593017578,36652.0,5.288634063563852,537.6640625,-210.96554565429688,0.017113249172448913,-0.006714798703109583,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-03 16:00:00,38.859,-99.389,9.648151948028735,9.505436071108633,1,350.0,0.0,True,28296.0,0.9006875477463713,17.202847157388817,17.141035079956055,31416.0,4.585705269920146,486.0934143066406,-262.53619384765625,0.017178873844594312,-0.009278208716696927,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-03 18:00:00,38.859,-99.389,11.648205904469217,11.359667614003374,1,350.0,0.0,True,34526.0,0.8242456073338427,16.561047226406362,15.986324310302734,41888.0,4.958429950244928,789.63427734375,41.00464630126953,0.022870714167402828,0.0011876454353608738,mstid,0,-0.009000000000000003,-0.020000000000000004,0.021931712199461315,286.488590130866,-155.77225468204585,0.00038812785388127785,42.94117647058831,111.19420164896606,0.737633466720581,129.0,-0.008000000000000002,-0.018,0.01969771560359221,318.9804053234347,-156.03751102542182,0.00038812785388127785,42.94117647058831,123.80518014836485,0.7291826605796814,22.0
2020-11-03 20:00:00,38.859,-99.389,13.648261728829677,13.282802728041931,1,350.0,0.0,True,30922.0,0.8436647386227218,16.27851693411708,15.477418422698975,36652.0,5.071816824464687,717.06298828125,-31.566680908203125,0.023189411690099283,-0.001020848616137479,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-03 22:00:00,38.859,-99.389,15.648300266648832,15.232195421926196,1,350.0,0.49664714370596724,False,30657.0,0.6505602240896359,17.095560465990715,16.465173721313477,47124.0,5.614221396792647,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00,38.859,-99.389,17.648306595587822,17.218816781798225,1,350.0,1.0,False,6455.0,0.1297696111937598,8.096721373483435,7.906159400939941,49742.0,1.6277646677152684,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,38.859,-99.389,7.647862558385139,7.628346706365893,1,350.0,0.0,True,35673.0,0.8015323776569452,17.75272564252672,17.130367279052734,44506.0,5.340869335722299,842.4047241210938,93.77508544921875,0.023614630788582225,0.0026287412174254687,mstid,0,-0.008000000000000002,-0.026000000000000002,0.02720294101747089,230.97448555817022,-162.89727103094762,0.000570776255707763,29.19999999999998,131.83475203091916,0.6624205112457275,496.0,0.017000000000000005,-0.027000000000000003,0.03190611226708764,196.92732397425084,147.80426606528675,0.000570776255707763,29.19999999999998,112.40144062457249,0.5337844491004944,46.0
2020-11-04 16:00:00,38.859,-99.389,9.647877175368736,9.508540115618446,1,350.0,0.0,True,30811.0,0.8406362545018007,17.171010973344337,16.987152099609375,36652.0,4.565751253390447,786.4332885742188,37.8036003112793,0.025524432461595494,0.0012269514235590958,mstid,0,-0.009000000000000003,-0.026000000000000002,0.02751363298439521,228.36625431265998,-160.9065079995144,0.00047945205479452135,34.7619047619047,109.49066987593305,0.6785023212432861,594.0,0.028000000000000004,0.0020000000000000018,0.0280713376952364,223.82920883196167,85.91438322002513,0.00047945205479452135,34.7619047619047,107.31537409751604,0.5194650292396545,121.0
2020-11-04 18:00:00,38.859,-99.389,11.647911900060969,11.35692026824268,1,350.0,0.0,True,31335.0,0.7979373567608862,17.579969510199714,17.107755661010742,39270.0,5.353888834865166,705.2611694335938,-43.3685188293457,0.022507138006497326,-0.0013840280462532537,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,38.859,-99.389,13.647948483480345,13.278298129879843,1,350.0,0.0,True,33072.0,0.7430908192153867,17.33848426723515,16.525087356567383,44506.0,5.374654425612405,922.0142211914062,173.384521484375,0.02787899797990464,0.005242637925870071,mstid,0,0.032999999999999995,-0.0020000000000000018,0.03306055050963307,190.05083733704956,93.46822925891716,0.0006164383561643838,27.037037037037027,117.15462575571551,0.7450715899467468,331.0,-0.008000000000000002,-0.022,0.02340939982143925,268.4043741021159,-160.0168934781,0.0006164383561643838,27.037037037037027,165.45475115883866,0.7033036351203918,266.0
2020-11-04 22:00:00,38.859,-99.389,15.647967738363246,15.227127754113484,1,350.0,0.4407096171802054,False,32399.0,0.45835101717454657,17.763641472749384,17.203811645507812,70686.0,5.833870631299265,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00,38.859,-99.389,17.647954715912633,17.214173599576498,1,350.0,,False,24944.0,0.15123625207658822,12.417021318061028,10.891786098480225,164934.0,5.39311023499213,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,38.859,-99.389,7.64737391590997,7.6343389923562,1,350.0,0.0,True,37188.0,0.8355727317665034,18.57172003495792,17.770544052124023,44506.0,5.451388432013008,977.7286987304688,229.09906005859375,0.026291510668238916,0.006160564162057485,mstid,0,-0.008000000000000002,-0.024,0.025298221281347035,248.36470664490253,-161.565051177078,0.00043378995433789865,38.42105263157903,107.73811475463786,0.6985624432563782,160.0,-0.009000000000000003,-0.027000000000000003,0.02846049894151542,220.76862812880222,-161.565051177078,0.00043378995433789865,38.42105263157903,95.76721311523364,0.673866331577301,227.0
2020-11-05 16:00:00,38.859,-99.389,9.647369067842405,9.511349871707184,1,350.0,0.0,True,34244.0,0.8720142602495544,17.68244659674389,17.271175384521484,39270.0,5.12787858257276,954.6190185546875,205.98936462402344,0.02787697169006797,0.006015341800724899,mstid,0,-0.003999999999999998,-0.023,0.023345235059857503,269.1420879279824,-170.13419305691565,0.0005251141552511422,31.73913043478257,141.3303201448311,0.7133178114891052,352.0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.0005251141552511422,31.73913043478257,135.60407497546336,0.7092647552490234,231.0
2020-11-05 18:00:00,38.859,-99.389,11.647384352615449,11.353969779246615,1,350.0,0.0,True,35001.0,0.8355853705118411,17.1167912808409,16.622657775878906,41888.0,5.225868464705857,906.7276000976562,158.0979461669922,0.0259057626952846,0.004516955120339196,mstid,0,-0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,-178.02506598911802,0.0005251141552511422,31.73913043478257,113.70447259805444,0.7082667946815491,673.0,,,,,,,,,,
2020-11-05 20:00:00,38.859,-99.389,13.647401491131383,13.273597019283084,1,350.0,0.0,True,31823.0,0.7150271873455264,16.643745445843276,16.016460418701172,44506.0,4.830877791979204,925.4617919921875,176.83216857910156,0.029081538258246786,0.005556740991707305,mstid,0,-0.012,-0.031,0.03324154027718932,189.0160700974248,-158.83874018317172,0.00047945205479452135,34.7619047619047,90.62414319739561,0.8203126788139343,192.0,-0.009999999999999998,-0.03,0.03162277660168379,198.69176531592203,-161.565051177078,0.00047945205479452135,34.7619047619047,95.26317515146962,0.8000954985618591,150.0
2020-11-05 22:00:00,38.859,-99.389,15.647401262995531,15.22186212070498,1,350.0,0.5172099142687377,False,25320.0,0.5373058314234784,17.421756152895767,17.02202796936035,47124.0,5.251597263944164,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00,38.859,-99.389,17.64736869210146,17.209326368118028,1,350.0,,False,10420.0,0.05605827478238414,11.011040611058874,10.650153160095215,185878.0,3.1349677072748054,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,38.859,-99.389,7.646649771727997,7.639991157055366,1,350.0,0.0,True,35720.0,0.7580001697648756,17.35036806937428,16.487884521484375,47124.0,5.44782572998558,1084.235107421875,335.6054382324219,0.030353726411586648,0.009395448998668026,mstid,0,-0.015000000000000003,-0.015999999999999997,0.021931712199461308,286.4885901308661,-136.8476102659946,0.00034246575342465705,48.666666666666735,98.11253086673483,0.7623795866966248,501.0,0.027000000000000003,0.0020000000000000018,0.02707397274136177,232.074744523199,85.76360520094116,0.00034246575342465705,48.666666666666735,79.47765223397214,0.45837825536727905,12.0
2020-11-06 16:00:00,38.859,-99.389,9.646625270911503,9.51386552785448,1,350.0,0.0,True,32358.0,0.8828440467095929,17.431751789478756,17.639209747314453,36652.0,4.906801378167595,679.0733642578125,-69.55626678466797,0.020986258862037595,-0.0021495848564394575,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 18:00:00,38.859,-99.389,11.646620932395592,11.35081738210497,1,350.0,0.0,True,35483.0,0.8470922459893048,17.547667451941354,17.083852767944336,41888.0,4.9436774896854,708.4329833984375,-40.19664001464844,0.019965419592436872,-0.0011328422065397074,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,38.859,-99.389,13.646618447291935,13.268700365852405,1,350.0,0.0,True,33600.0,0.8021390374331551,16.846414753964968,16.1376371383667,41888.0,4.994749908482572,963.2982177734375,214.6685791015625,0.02866958981468564,0.006388945806594122,mstid,0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.0006164383561643838,27.037037037037027,214.84628154320515,0.6933737397193909,489.0,0.032999999999999995,-0.008000000000000002,0.03395585369269929,185.03982741952115,103.62699485989154,0.0006164383561643838,27.037037037037027,114.06564703943089,0.46010085940361023,50.0
2020-11-06 22:00:00,38.859,-99.389,15.646598561778106,15.216399668017372,1,350.0,0.59001384644767,False,35077.0,0.41869986631016043,16.471524618675,15.531404495239258,83776.0,5.415447081975144,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00,38.859,-99.389,17.646546271608905,17.204275197603888,1,350.0,,False,1465.0,0.008943178765902376,9.319547547740742,8.888830184936523,163812.0,2.8811960699935915,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,38.859,-99.389,7.645688069648547,7.645298942316001,1,350.0,0.0,True,31664.0,0.7559205500381971,16.833056534794377,16.74612045288086,41888.0,4.925339136730301,732.8905029296875,-15.739123344421387,0.0231458597438633,-0.0004970668059759155,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,38.859,-99.389,9.645643758110754,9.516087602250424,1,350.0,0.0,True,30633.0,0.780061115355233,17.170266167819353,17.163930892944336,39270.0,4.959300950844966,831.8411865234375,83.2115249633789,0.02715506762391661,0.0027164014286350964,mstid,0,-0.007000000000000001,-0.029000000000000005,0.0298328677803526,210.6128500095985,-166.4295656148385,0.00043378995433789865,38.42105263157903,91.36173858863843,0.7691769599914551,834.0,,,,,,,,,,
2020-11-07 18:00:00,38.859,-99.389,11.64561964312652,11.347464625697421,1,350.0,0.0,True,35278.0,0.8421982429335371,17.352794386212047,16.694034576416016,41888.0,5.066424822187141,635.1062622070312,-113.52337646484375,0.01800289875296307,-0.003217965203947042,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-07 20:00:00,38.859,-99.389,13.645597386379091,13.263609537640393,1,350.0,0.0,True,32501.0,0.6896910279263221,16.76098880595873,15.753645896911621,47124.0,5.332316995801171,1100.325439453125,351.6957702636719,0.03385512567161395,0.010821075359640376,mstid,0,-0.004999999999999999,-0.012,0.013,483.32194670612205,-157.38013505195957,0.00043378995433789865,38.42105263157903,209.66020519215297,0.8231018781661987,39.0,-0.006,-0.012,0.01341640786499874,468.3209820693817,-153.434948822922,0.00043378995433789865,38.42105263157903,203.15293742735696,0.8207857012748718,420.0
2020-11-07 22:00:00,38.859,-99.389,15.645557700358513,15.210741957009967,1,350.0,0.5280939648586708,False,22830.0,0.4360198624904507,17.929788482288387,17.18193817138672,52360.0,5.4884643589538715,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00,38.859,-99.389,17.645485551863274,17.19902062147853,1,350.0,,False,2323.0,0.013444220663472001,9.607177010344063,9.050606727600098,172788.0,3.7455886772372775,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,38.859,-99.389,7.644487143423978,7.650258620371452,1,350.0,0.0,True,34035.0,0.8125238731856379,17.885969199184387,17.641193389892578,41888.0,5.555827697603783,844.3583374023438,95.72867584228516,0.024808530553910496,0.002812653910453508,mstid,0,-0.011,-0.021000000000000005,0.0237065391822594,265.0401755766003,-152.35402463626133,0.00034246575342465705,48.666666666666735,90.7671834166438,0.8289164304733276,375.0,0.0,-0.037,0.037,169.8158191129618,180.0,0.00034246575342465705,48.666666666666735,58.15610243594574,0.5411337018013,1.0
2020-11-08 16:00:00,38.859,-99.389,9.644422898705491,9.51801698715038,1,350.0,0.0,True,34952.0,0.8344155844155844,17.742449703874673,17.64980125427246,41888.0,4.992886424324093,975.0606689453125,226.43106079101562,0.02789713518383247,0.006478343465066824,mstid,0,-0.0020000000000000018,-0.028000000000000004,0.0280713376952364,223.82920883196167,-175.91438322002512,0.0005251141552511422,31.73913043478257,117.53588591632703,0.7130755186080933,642.0,0.031000000000000007,0.007999999999999997,0.03201562118716425,196.25373721309052,75.52970589993411,0.0005251141552511422,31.73913043478257,103.05561543153168,0.4375734329223633,61.0
2020-11-08 18:00:00,38.859,-99.389,11.644378890049294,11.3439134233858,1,350.0,0.0,True,35948.0,0.8077113198220465,18.00518448117101,17.31375217437744,44506.0,5.446707611084534,915.4395751953125,166.80996704101562,0.025465660821055763,0.004640312869728931,mstid,0,0.0030000000000000027,-0.019000000000000003,0.019235384061671346,326.6472500385129,171.0273733851036,0.0005251141552511422,31.73913043478257,171.5270947690823,0.6049092411994934,393.0,0.031000000000000007,-0.012,0.03324154027718933,189.01607009742474,111.16125981682828,0.0005251141552511422,31.73913043478257,99.25501397809987,0.6039409637451172,93.0
2020-11-08 20:00:00,38.859,-99.389,13.644336750113624,13.258326352268517,1,350.0,0.0,True,34732.0,0.8291634835752483,17.607784057973262,17.078721046447754,41888.0,5.4589602087703515,910.6968994140625,162.0671844482422,0.02622068695767772,0.004666220904302723,mstid,0,-0.006,-0.016999999999999998,0.018027756377319945,348.52841228119934,-160.55996517182382,0.000570776255707763,29.19999999999998,198.93174216963448,0.8709712028503418,436.0,0.022,0.018000000000000006,0.028425340807103794,221.04168776085007,50.710593137499636,0.000570776255707763,29.19999999999998,126.16534689546246,0.42199063301086426,180.0
