# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_kap_20161101_20170501
# MongoDB_MUSICcollection: music_guc_kap_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: kap
# lat: 49.39
# lon: -82.32
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-04 14:00:00,49.39,-82.32,8.78554059694121,9.17071490461713,1,350.0,0.0,True,11458.0,0.8669794188861986,13.983044092807912,13.991646766662598,13216.0,5.175703943483596,414.4845886230469,31.827299118041992,0.03617425280354747,0.002777736002621923,mstid,0,0.009999999999999998,-0.024,0.026,241.66097335306102,157.38013505195957,0.0006621004566210046,25.17241379310345,160.0038408045381,0.7226130366325378,367.0,0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,158.19859051364818,0.0006621004566210046,25.17241379310345,154.50223010469455,0.7210185527801514,337.0
2016-11-04 16:00:00,49.39,-82.32,10.785557133765149,11.044705617279478,1,350.0,0.0,True,10021.0,0.884622175141243,14.169455865128718,14.615132331848145,11328.0,5.4013810197798175,270.68280029296875,-111.97447967529297,0.027011555762196264,-0.011173982604060769,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 18:00:00,49.39,-82.32,12.78558194564015,12.897021385018128,1,350.0,0.0,True,12468.0,0.8658333333333333,13.339437785766657,13.07386827468872,14400.0,5.92614835753462,394.42694091796875,11.76963996887207,0.031635141234999095,0.000943987806293878,mstid,0,,,,,,,,,,,-0.009999999999999998,0.037,0.038327535793473595,163.93397532876313,-15.124007308310565,0.0006621004566210046,25.17241379310345,108.54075992087056,0.5308337211608887,322.0
2016-11-04 20:00:00,49.39,-82.32,14.785598783708306,14.819521902988186,1,350.0,0.09696691176470588,False,13265.0,0.8782441737288136,16.043102323429295,16.07552146911621,15104.0,5.530897992056157,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 22:00:00,49.39,-82.32,16.78559311119748,16.770619873531466,1,350.0,0.9927783613445378,False,10751.0,0.4745321327683616,16.172160145848554,16.157033920288086,22656.0,5.397028291349211,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 12:00:00,49.39,-82.32,6.785049871703759,7.144615003952643,1,350.0,0.46717436974789917,False,9614.0,0.636520127118644,13.625695711935983,13.058712005615234,15104.0,5.2779314672002755,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,49.39,-82.32,8.785025711956894,9.176797380123858,1,350.0,0.0,True,12788.0,0.8466631355932204,14.231507190790705,13.87622356414795,15104.0,5.92021123258567,496.45849609375,113.8012466430664,0.03882221583466922,0.008899065267678011,mstid,0,0.0030000000000000027,-0.011,0.01140175425099138,551.0718060453955,164.74488129694222,0.00047945205479452135,34.7619047619047,264.2125097477928,0.5660836100578308,440.0,0.012,-0.033999999999999996,0.03605551275463989,174.26420614059967,160.55996517182382,0.00047945205479452135,34.7619047619047,83.55133171124655,0.4718714952468872,242.0
2016-11-05 16:00:00,49.39,-82.32,10.785023470082937,11.047339009502366,1,350.0,0.0,True,10653.0,0.806068401937046,12.969260271464135,12.64547061920166,13216.0,5.208945721880311,419.6183166503906,36.961036682128906,0.03938968522016245,0.003469542540329382,mstid,0,-0.009000000000000003,0.008999999999999998,0.012727922061357855,493.653659795374,-45.00000000000002,0.000570776255707763,29.19999999999998,281.76578755443745,0.5912613868713379,895.0,,,,,,,,,,
2016-11-05 18:00:00,49.39,-82.32,12.78502951825104,12.893935132733853,1,350.0,0.0,True,11502.0,0.8703087167070218,13.964968316970836,14.084702491760254,13216.0,5.780590066542823,418.1530456542969,35.49577331542969,0.03635481182875125,0.003086052279206198,mstid,0,0.0030000000000000027,-0.013000000000000001,0.013341664064126336,470.9446495564295,167.0053832080835,0.00047945205479452135,34.7619047619047,225.79537992431588,0.6042332053184509,574.0,-0.018,-0.023,0.029206163733020464,215.13216746353518,-141.95295746817393,0.00047945205479452135,34.7619047619047,103.14555974279102,0.46660351753234863,200.0
2016-11-05 20:00:00,49.39,-82.32,14.785027579818287,14.814765605292383,1,350.0,0.10733043217286915,False,11554.0,0.8742433414043583,16.08142706515035,16.522232055664062,13216.0,5.987585708087829,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,49.39,-82.32,16.785003091930317,16.765364127594832,1,350.0,0.9970738295318127,False,12040.0,0.3644067796610169,12.202713430818925,11.123894691467285,33040.0,4.936200251016699,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 12:00:00,49.39,-82.32,6.784327121141611,7.148728924043289,1,350.0,0.46468972204266323,False,13543.0,0.5471477052359406,14.026697637270255,13.551241874694824,24752.0,4.07660555709845,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,49.39,-82.32,8.784284070438774,9.18253892189096,1,350.0,0.0,True,18581.0,0.8871753246753247,14.976539834978558,14.8497314453125,20944.0,4.354524086328564,285.39520263671875,-97.26206970214844,0.015359517928890735,-0.005234490592656393,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,49.39,-82.32,10.784262976846197,11.049682101743926,1,350.0,0.0,True,16936.0,0.8894957983193277,13.622084022750819,13.427386283874512,19040.0,4.237419179098461,226.20407104492188,-156.45321655273438,0.013356404761745506,-0.009237908393524704,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,49.39,-82.32,12.784250190809534,12.890648709057048,1,350.0,0.0,True,18362.0,0.7418390433096316,14.560941278876049,14.31392765045166,24752.0,4.704355666054041,394.0405578613281,11.383279800415039,0.021459566379551688,0.0006199368151843502,mstid,0,-0.0030000000000000027,-0.014000000000000002,0.014317821063276354,438.83669724685063,-167.9052429229879,0.0006164383561643838,27.037037037037027,270.51577227545596,0.7693789005279541,683.0,,,,,,,,,,
2016-11-06 20:00:00,49.39,-82.32,14.784229407781675,14.809814379743965,1,350.0,0.1213610444177671,False,21167.0,0.7940801320528211,16.82554321563446,16.43663215637207,26656.0,5.645885444006954,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,49.39,-82.32,16.784186038240016,16.759910552813043,1,350.0,0.9990996398559424,False,20636.0,0.3870798319327731,18.082261716101748,18.104942321777344,53312.0,4.895209366963485,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 12:00:00,49.39,-82.32,6.783376861696218,7.152564086313029,1,350.0,0.500875350140056,False,10506.0,0.6182909604519774,13.438567253151282,12.979626655578613,16992.0,5.06490495509731,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,49.39,-82.32,8.783314850820506,9.187935463715753,1,350.0,0.0,True,14166.0,0.8827268195413759,15.915185064864195,16.327817916870117,16048.0,5.318165333065577,573.1776733398438,190.5203857421875,0.04046150454184976,0.01344913071736464,mstid,0,0.008999999999999998,-0.021000000000000005,0.02284731931759173,275.0075498941238,156.80140948635184,0.00038812785388127785,42.94117647058831,106.73809014155472,0.8469923734664917,675.0,,,,,,,,,,
2016-11-07 16:00:00,49.39,-82.32,10.783274837968872,11.05173559437731,1,350.0,0.0,True,12429.0,0.8777542372881356,14.644376992757307,14.445612907409668,14160.0,5.824270672197429,446.4453430175781,63.78804397583008,0.035919651059423775,0.005132194382157058,mstid,0,0.0020000000000000018,-0.019000000000000003,0.0191049731745428,328.87694998451354,173.99099404250546,0.00043378995433789865,38.42105263157903,142.66351711656952,0.720708966255188,843.0,,,,,,,,,,
2016-11-07 18:00:00,49.39,-82.32,12.783243152267403,12.887163742422393,1,350.0,0.0,True,24238.0,0.9017113095238095,17.574179863652358,17.590839385986328,26880.0,5.091478418939338,378.1256408691406,-4.531607151031494,0.015600529782537363,-0.0001869629157121666,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,49.39,-82.32,14.783203461186275,14.804669672988416,1,350.0,0.14186507936507936,False,23028.0,0.6719187675070029,19.465002869729346,20.23343276977539,34272.0,5.269424184953026,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 22:00:00,49.39,-82.32,16.78314114796905,16.754260790152046,1,350.0,0.9989814107461167,False,18459.0,0.29378342245989303,17.030410461316254,17.228042602539062,62832.0,5.024866938555998,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 12:00:00,49.39,-82.32,6.7821983095719975,7.156114417039244,1,350.0,0.5176820728291317,False,19071.0,0.5564600840336135,15.371475681924313,14.98517894744873,34272.0,5.540697354955238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,49.39,-82.32,8.782117270037165,9.192983487538243,1,350.0,0.0,True,19326.0,0.8458508403361344,14.653504271962733,14.646571159362793,22848.0,4.878157488766866,474.73516845703125,92.07787322998047,0.02456458493516668,0.004764455822724851,mstid,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 16:00:00,49.39,-82.32,10.782058270647097,11.05350057268538,1,350.0,0.0,True,22236.0,0.8983516483516484,14.70841884304238,14.62338638305664,24752.0,5.432330116725033,362.5091247558594,-20.14813804626465,0.01630280287623041,-0.0009061044273369602,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 18:00:00,49.39,-82.32,12.782007619659513,12.883482244633717,1,350.0,0.0,True,21725.0,0.8777068519715578,17.126103515888385,17.09814453125,24752.0,5.935589615140638,373.7857971191406,-8.87146282196045,0.01720533013206631,-0.00040835271907758107,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-08 20:00:00,49.39,-82.32,14.781948956516853,14.799333398799764,1,350.0,0.1596966911764706,False,22734.0,0.7462578781512605,20.562602154988564,21.212085723876953,30464.0,5.9258473149876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 22:00:00,49.39,-82.32,16.781867636704515,16.74841696320549,1,350.0,0.999570282658518,False,18263.0,0.2906639928698752,16.091054356111883,15.55557918548584,62832.0,5.329839167805696,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 12:00:00,49.39,-82.32,6.780790664157929,7.15937433328084,1,350.0,0.479371921182266,False,17795.0,0.32227977397855695,15.834264680675389,15.582390785217285,55216.0,4.675997848242151,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,49.39,-82.32,8.780690523565436,9.197680029358148,1,350.0,0.0,True,23167.0,0.7157377656945131,17.92558546287959,17.795822143554688,32368.0,5.414202106950379,698.5001220703125,315.84283447265625,0.030150650583602213,0.013633307483604102,mstid,0,0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,168.69006752597977,0.000570776255707763,29.19999999999998,234.44330646900391,0.6949896216392517,501.0,0.028000000000000004,-0.019000000000000003,0.03383784863137727,185.68512956090518,124.15969454566944,0.000570776255707763,29.19999999999998,105.98466299138431,0.4522517919540405,202.0
2016-11-09 16:00:00,49.39,-82.32,10.780612466080782,11.054978501444106,1,350.0,0.0,True,18832.0,0.8991596638655462,16.86910962906548,16.91346263885498,20944.0,5.096089144898855,346.47601318359375,-36.1812744140625,0.01839825898383569,-0.0019212656337119,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-09 18:00:00,49.39,-82.32,12.780542779587003,12.879606609350057,1,350.0,0.0,True,23981.0,0.839670868347339,17.817503751514803,17.882766723632812,28560.0,5.704755561658745,389.869140625,7.211864948272705,0.01625741798194404,0.00030073245270308596,mstid,0,-0.011,-0.022,0.024596747752497684,255.44780840148098,-153.434948822922,0.0006164383561643838,27.037037037037027,157.4678270968034,0.7026346921920776,454.0,-0.0030000000000000027,-0.016999999999999998,0.017262676501632067,363.9751522068756,-169.99202019855866,0.0006164383561643838,27.037037037037027,224.36824451108774,0.4842056334018707,370.0
2016-11-09 20:00:00,49.39,-82.32,14.780465075509351,14.79380793483437,1,350.0,0.16481748949579833,False,23273.0,0.7639508928571429,20.910997051062317,21.428756713867188,30464.0,5.386531608400967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 22:00:00,49.39,-82.32,16.780364681096913,16.74238167316778,1,350.0,1.0,False,21842.0,0.4248755057578587,18.938317996581695,19.07193374633789,51408.0,5.285973307785132,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 12:00:00,49.39,-82.32,6.77915306080547,7.162338728118659,1,350.0,0.5904977375565611,False,11817.0,0.47741596638655465,13.49878822771579,13.163073539733887,24752.0,3.943543842650078,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-10 14:00:00,49.39,-82.32,8.779033739956295,9.202022650963716,1,350.0,0.0,True,16847.0,0.6320153061224489,12.860712703104904,12.283364295959473,26656.0,4.387206741201487,642.5390014648438,259.8817443847656,0.03813966887070955,0.015425995392934388,mstid,0,0.008999999999999998,-0.027000000000000003,0.02846049894151542,220.76862812880222,161.565051177078,0.00047945205479452135,34.7619047619047,105.84797239052179,0.853312611579895,321.0,0.009999999999999998,-0.029000000000000005,0.030675723300355937,204.82598717099137,160.97439396243132,0.00047945205479452135,34.7619047619047,98.20424042444809,0.8398008942604065,298.0
2016-11-10 16:00:00,49.39,-82.32,10.778936545847616,11.056171188852723,1,350.0,0.0,True,15588.0,0.5847839135654261,12.65000160343989,11.781137466430664,26656.0,4.667002068882418,514.4401245117188,131.78282165527344,0.03300231745648696,0.008454119941960062,mstid,0,0.023,-0.015000000000000003,0.027459060435491962,228.820112834535,123.11134196037203,0.0006621004566210046,25.17241379310345,151.50190119181542,0.5226323008537292,239.0,0.024,-0.019000000000000003,0.030610455730027936,205.2627168505685,128.36748538486154,0.0006621004566210046,25.17241379310345,135.90453855402936,0.5069199800491333,123.0
2016-11-10 18:00:00,49.39,-82.32,12.778847746541764,12.875539578481213,1,350.0,0.0,True,16363.0,0.7161677170868347,13.216689943983146,12.759608268737793,22848.0,5.19441409976979,327.078369140625,-55.57891082763672,0.019988899904701155,-0.003396621085842249,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-10 20:00:00,49.39,-82.32,14.778750925523035,14.788096086418287,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-10 22:00:00,49.39,-82.32,16.778631381367425,16.73615796068294,1,350.0,0.9997979961215255,False,20588.0,0.2772570566688214,14.732277585785203,14.200509071350098,74256.0,4.497626184745347,,,,,None,1,,,,,,,,,,,,,,,,,,,,
