# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cvw_20111101_20120501
# MongoDB_MUSICcollection: music_guc_cvw_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cvw
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-04 16:00:00,43.271,-120.358,8.249807036722956,7.711865107077015,1,350.0,0.0,True,57715.0,0.6315104166666666,30.0711258073412,30.867351531982422,91392.0,9.721291440175007,2826.966796875,1430.5975341796875,0.04898149175907476,0.02478727426457052,mstid,0,,,,,,,,,,,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.0006164383561643838,27.037037037037027,172.35497864516313,0.36111634969711304,15.0
2011-11-04 18:00:00,43.271,-120.358,10.249839098336924,9.573564041145804,1,350.0,0.0,True,59594.0,0.6520702030812325,30.02581246842889,30.88584613800049,91392.0,9.551806181174278,1985.3819580078125,589.0128173828125,0.03331513169124094,0.009883760401765487,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,43.271,-120.358,12.249885153482502,11.49828750302272,1,350.0,0.0,True,57846.0,0.6533613445378151,29.29798416150736,29.98529052734375,88536.0,9.623511924384479,1393.62158203125,-2.747474193572998,0.024091926529600145,-4.749635573026653e-05,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,43.271,-120.358,14.249927375013826,13.451630057586101,1,350.0,0.0,True,57451.0,0.6286217612044818,29.44984748477577,30.39486312866211,91392.0,9.673497612865157,1574.84326171875,178.47418212890625,0.02741193820331674,0.003106546137210949,mstid,0,0.0050000000000000044,-0.008000000000000002,0.009433981132056608,666.0163105297468,147.9946167919165,0.000570776255707763,29.19999999999998,380.1462959644676,1.2891316413879395,291.0,0.023,0.0050000000000000044,0.02353720459187964,266.9469640140398,77.73522627210758,0.000570776255707763,29.19999999999998,152.36698859248855,0.5267715454101562,232.0
2011-11-05 00:00:00,43.271,-120.358,16.249948574842705,15.439118868303796,1,350.0,0.6218487394957983,False,57977.0,0.5118026129943503,28.182527279932778,30.019792556762695,113280.0,10.36204056878038,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,43.271,-120.358,6.249491197096013,5.847112610112084,1,350.0,,False,21607.0,0.1981711791033825,15.333598800329385,13.56059741973877,109032.0,8.768378736031362,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-05 16:00:00,43.271,-120.358,8.249476905422972,7.714507977654644,1,350.0,0.0,True,23682.0,0.7271554900515844,30.54225308543151,31.12162685394287,32568.0,9.831583187901927,1550.1357421875,153.76658630371094,0.06545628503451989,0.006492972988080016,mstid,0,0.014000000000000002,-0.018,0.02280350850198276,275.53590302269777,142.1250163489018,0.00043378995433789865,38.42105263157903,119.52470679066774,0.7873067855834961,640.0,0.038000000000000006,-0.011,0.039560080889704974,158.8264019150352,106.14433878028349,0.00043378995433789865,38.42105263157903,68.89729763437587,0.4490395784378052,86.0
2011-11-05 18:00:00,43.271,-120.358,10.24949029791158,9.570479478561381,1,350.0,0.0,True,27314.0,0.5845317582605718,29.50617683879137,30.631640434265137,46728.0,9.788479146547944,1770.8363037109375,374.4671325683594,0.06483255120857206,0.013709714160077593,mstid,0,0.006000000000000005,-0.016999999999999998,0.018027756377319945,348.52841228119934,160.5599651718238,0.0006621004566210046,25.17241379310345,230.76082091677583,0.8057263493537903,484.0,0.006999999999999996,0.0050000000000000044,0.008602325267042625,730.4054557494859,54.462322208025576,0.0006621004566210046,25.17241379310345,483.6017857702076,0.6660750508308411,189.0
2011-11-05 20:00:00,43.271,-120.358,12.249517697108804,11.493623233758662,1,350.0,0.0,True,26718.0,0.628954802259887,27.720424446983603,28.724369049072266,42480.0,10.767628462100976,1350.4862060546875,-45.882896423339844,0.05054593180831977,-0.0017173028079699021,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,43.271,-120.358,14.249541245657817,13.446532617783875,1,350.0,0.0,True,25637.0,0.6705639255074284,30.28993618251632,32.414180755615234,38232.0,9.97056815783908,1256.6488037109375,-139.7203826904297,0.04901699901357169,-0.0054499505671658025,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 00:00:00,43.271,-120.358,16.249543725353032,15.434454399295717,1,350.0,0.6352624383086568,False,24624.0,0.4211822660098522,29.58846604074651,30.423992156982422,58464.0,9.69776972628782,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,43.271,-120.358,6.248953840624956,5.853192743355271,1,350.0,0.5940332015159004,False,18955.0,0.3937146892655367,19.8160999845622,18.781238555908203,48144.0,10.260154407839815,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,43.271,-120.358,8.248920645447008,7.716864538493313,1,350.0,0.0,True,26276.0,0.5985966830690723,29.310054242002998,30.190296173095703,43896.0,10.051637407424332,1778.4779052734375,382.10882568359375,0.06768449936342813,0.014542123066052433,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,43.271,-120.358,10.24891517224157,9.567195930095739,1,350.0,0.0,True,57981.0,0.6776647966339411,29.440367217679142,30.334463119506836,85560.0,8.93552577336634,1990.089599609375,593.7203979492188,0.034323133433527796,0.010239913039602953,mstid,0,0.0040000000000000036,-0.011,0.011704699910719625,536.8087482042318,160.0168934781,0.00047945205479452135,34.7619047619047,257.3740573581938,0.8105089068412781,513.0,-0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,-135.0,0.00047945205479452135,34.7619047619047,163.85764260858068,0.5770770311355591,87.0
2011-11-06 20:00:00,43.271,-120.358,12.248923721901981,11.488764154060107,1,350.0,0.0,True,56134.0,0.7559523809523809,29.635456620595672,30.799474716186523,74256.0,8.401493465851168,1364.1322021484375,-32.23695373535156,0.02430135394143367,-0.0005742857044812691,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,43.271,-120.358,14.248928406954683,13.441235827948013,1,350.0,6.002400960384154e-05,False,59761.0,0.5978491396558624,30.68746561808682,31.60584259033203,99960.0,8.410408916211537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 00:00:00,43.271,-120.358,16.24891197862747,15.429585557936301,1,350.0,0.6473483624218919,False,61772.0,0.42304952881875957,31.420022270534815,32.77153778076172,146016.0,8.882492079767964,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,43.271,-120.358,6.248188280810323,5.8589310050844725,1,350.0,,False,55764.0,0.21456274817619356,19.02837180617691,16.805357933044434,259896.0,10.51862439119764,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,43.271,-120.358,8.248135996533984,7.718935885487473,1,350.0,0.0,True,61300.0,0.6504116798234445,30.718997862689065,31.267765045166016,94248.0,8.889980070135225,2979.455322265625,1583.0859375,0.048604491390956364,0.025825219208809137,mstid,0,0.006999999999999996,-0.009000000000000003,0.011401754250991379,551.0718060453956,142.12501634890182,0.00047945205479452135,34.7619047619047,264.21250974779286,1.0239802598953247,423.0,0.026000000000000002,-0.024,0.03538361202590826,177.5733156518608,132.70938995736148,0.00047945205479452135,34.7619047619047,85.1378910659608,0.5380679368972778,125.0
2011-11-07 18:00:00,43.271,-120.358,10.248111474694923,9.563715302371236,1,350.0,0.0,True,26450.0,0.680298353909465,30.020777105320605,31.701821327209473,38880.0,9.107768435557565,1891.19140625,494.82232666015625,0.07150062027410208,0.018707838437056947,mstid,0,0.006000000000000005,-0.019000000000000003,0.01992485884517128,315.34403109220995,162.47443162627712,0.000570776255707763,29.19999999999998,179.99088532660397,1.3423104286193848,312.0,-0.012,-0.022,0.025059928172283336,250.72638931698478,-151.3895403340348,0.000570776255707763,29.19999999999998,143.10866970147543,0.4156475067138672,31.0
2011-11-07 20:00:00,43.271,-120.358,12.24810099518361,11.483711936734649,1,350.0,0.0,True,25664.0,0.6970882225119513,29.405801727364487,30.56402015686035,36816.0,8.692055287215846,990.8021240234375,-405.5669250488281,0.03860669124156162,-0.015802950633137008,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,43.271,-120.358,14.248086640535142,13.435741551315328,1,350.0,0.0,True,24738.0,0.6719361147327249,30.645847636963868,31.95112419128418,36816.0,8.412113557121163,996.6309204101562,-399.7381896972656,0.04028744928491213,-0.0161588725724499,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 00:00:00,43.271,-120.358,16.248051130978013,15.424513245722393,1,350.0,0.6607771313653666,False,22712.0,0.4411810411810412,31.247918677964066,32.22273254394531,51480.0,9.123478739894638,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,43.271,-120.358,6.247192425270482,5.8643240810809045,1,350.0,0.6490742638518823,False,32314.0,0.2759616041538567,17.673674281958846,16.54142951965332,117096.0,9.297706838709507,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,43.271,-120.358,8.247120882993146,7.720723367532182,1,350.0,0.0,True,53628.0,0.894157663065226,30.783093542676383,30.683218002319336,59976.0,9.499700369920761,1944.1982421875,547.8291625976562,0.03625341691257365,0.010215356951548748,mstid,0,0.018000000000000006,-0.009000000000000003,0.020124611797498113,312.2139880462544,116.56505117707799,0.00047945205479452135,34.7619047619047,149.69163810436882,0.8735364675521851,592.0,,,,,,,,,,
2011-11-08 18:00:00,43.271,-120.358,10.24707714643769,9.560039749564478,1,350.0,0.0,True,25217.0,0.7246264367816092,30.693454972728652,31.85546112060547,34800.0,7.644712398368425,1427.081787109375,30.712779998779297,0.05659205246894456,0.001217939485219467,mstid,0,0.0040000000000000036,-0.014000000000000002,0.01456021977856104,431.53093859415236,164.05460409907712,0.00043378995433789865,38.42105263157903,187.19378614814792,1.190020203590393,511.0,,,,,,,,,,
2011-11-08 20:00:00,43.271,-120.358,12.247047475171144,11.478468576115382,1,350.0,0.0,True,25949.0,0.704829421990439,30.301162243109914,31.9106388092041,36816.0,8.688590052987482,1244.899169921875,-151.4700469970703,0.04797484180206848,-0.00583722097179353,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,43.271,-120.358,14.24701392188872,13.430051979380973,1,350.0,0.0,True,26649.0,0.6970338983050848,31.091441624267198,32.91735076904297,38232.0,8.990513124325632,1223.797607421875,-172.5713653564453,0.04592283415594863,-0.0064757163629571585,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 00:00:00,43.271,-120.358,16.24695917540665,15.419238684224096,1,350.0,0.6734251840270992,False,25315.0,0.4303515571875425,30.191148428085317,31.77314567565918,58824.0,10.016571649539344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,43.271,-120.358,6.245964394545901,5.869369004242979,1,350.0,,False,47719.0,0.18773408239700373,18.34812965057115,16.443416595458984,254184.0,9.91661595998591,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,43.271,-120.358,8.24587344388039,7.722228513202034,1,350.0,0.0,True,59608.0,0.6522233893557423,31.58455110868981,31.935855865478516,91392.0,9.699832507517005,2466.294921875,1069.92578125,0.041375233557156756,0.01794936554237686,mstid,0,0.011,-0.012,0.016278820596099707,385.9730052363249,137.48955292199918,0.0006621004566210046,25.17241379310345,255.5529030103521,1.2687053680419922,181.0,0.011,-0.014000000000000002,0.017804493814764857,352.8988452324932,141.84277341263095,0.0006621004566210046,25.17241379310345,233.65448656945898,1.180953025817871,61.0
2011-11-09 18:00:00,43.271,-120.358,10.2458103450892,9.556171603390734,1,350.0,0.0,True,62107.0,0.7766481592637055,31.563316381031182,32.27303695678711,79968.0,7.564793592267551,1594.364013671875,197.99484252929688,0.025671245007356257,0.0031879633942920585,mstid,0,0.018999999999999996,-0.021000000000000005,0.02831960451701259,221.86698629230693,137.86240522611175,0.0006164383561643838,27.037037037037027,136.76732031717557,0.8586238622665405,246.0,-0.0010000000000000009,-0.016999999999999998,0.0170293863659264,368.96134553335565,-176.63353933657018,0.0006164383561643838,27.037037037037027,227.44192532878097,0.8395462036132812,264.0
2011-11-09 20:00:00,43.271,-120.358,12.245761338123966,11.47303631639389,1,350.0,0.0,True,60900.0,0.789760348583878,31.05523486001934,31.786087036132812,77112.0,8.077051295279471,1530.2142333984375,133.8450469970703,0.025126670499153327,0.002197784022940399,mstid,0,0.0050000000000000044,-0.014000000000000002,0.014866068747318509,422.652781577707,160.34617594194668,0.0006164383561643838,27.037037037037027,260.5393859040661,1.141197919845581,531.0,,,,,,,,,,
2011-11-09 22:00:00,43.271,-120.358,14.245708446021697,13.42416956013868,1,350.0,0.0,True,60770.0,0.7599289715886355,32.343808900421344,33.43029975891113,79968.0,8.096271391240988,1960.6492919921875,564.2801513671875,0.03226344071074852,0.009285505205976428,mstid,0,0.006999999999999996,-0.016999999999999998,0.018384776310850233,341.76022601218204,157.61986494804043,0.0004604051565377539,36.199999999999946,157.34817035551683,1.2152843475341797,160.0,0.006999999999999996,-0.019000000000000003,0.02024845673131659,310.304404456756,159.77514056883192,0.0004604051565377539,36.199999999999946,142.86574790826725,1.1531342267990112,246.0
2011-11-10 00:00:00,43.271,-120.358,16.245634325796352,15.413763346055926,1,350.0,0.6850927871148459,False,56694.0,0.5047542735042735,31.990554369235664,33.259029388427734,112320.0,9.13504356326321,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,43.271,-120.358,6.244502536864684,5.8740630900109485,1,350.0,,False,22939.0,0.20249823446327683,20.542425080769416,19.769664764404297,113280.0,9.52523581714555,,,,,None,3,,,,,,,,,,,,,,,,,,,,
