# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20201101_20210501
# MongoDB_MUSICcollection: music_guc_sas_20201101_20210501
# season: 20201101_20210501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2020-11-03 14:00:00,52.16,-106.53,7.172073364539694,6.886367197139587,1,350.0,,False,46203.0,0.3427929131054131,10.434174787989685,9.091458320617676,134784.0,5.577540399185414,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-03 16:00:00,52.16,-106.53,9.17209168688737,8.769784463476375,1,350.0,0.0,True,29429.0,0.9092004448838359,14.997625293107552,15.563797950744629,32368.0,6.6291127903360305,476.8424987792969,9.153111457824707,0.016203149912647284,0.00031102352977759035,mstid,0,-0.018,-0.014000000000000002,0.02280350850198276,275.53590302269777,-127.87498365109822,0.0006164383561643838,27.037037037037027,169.85089912358086,0.687537670135498,135.0,-0.018,-0.013000000000000001,0.022203603311174516,282.9804342621009,-125.8376529542783,0.0006164383561643838,27.037037037037027,174.43999372321295,0.6821604371070862,270.0
2020-11-03 18:00:00,52.16,-106.53,11.172128374083314,10.624016230094325,1,350.0,0.0,True,28010.0,0.9194459033613446,16.3979863850741,17.636722564697266,30464.0,6.8143786780423525,522.4801635742188,54.79077911376953,0.018653343933388744,0.0019561149273034464,mstid,0,0.006000000000000005,0.012,0.013416407864998741,468.3209820693816,26.56505117707801,0.0005251141552511422,31.73913043478257,245.92197688574862,0.48960715532302856,261.0,0.0040000000000000036,-0.024,0.024331050121192882,258.23732538805604,170.53767779197437,0.0005251141552511422,31.73913043478257,135.60407497546336,0.4496177136898041,420.0
2020-11-03 20:00:00,52.16,-106.53,13.172169835682137,12.547151567855718,1,350.0,0.0,True,30587.0,0.9449765200197726,16.11081580554967,16.18492317199707,32368.0,7.42535974690439,506.92340087890625,39.23403549194336,0.016573165098862468,0.001282702961779297,mstid,0,-0.023,-0.014000000000000002,0.026925824035672518,233.35164408915938,-121.32869286780416,0.00038812785388127785,42.94117647058831,90.5702728199932,0.8784605860710144,498.0,-0.009999999999999998,0.018999999999999996,0.021470910553583883,292.6371143645237,-27.758540601060027,0.00038812785388127785,42.94117647058831,113.58061516431266,0.41392457485198975,73.0
2020-11-03 22:00:00,52.16,-106.53,15.172200767642963,14.496544485462454,1,350.0,0.5206082432973189,False,29334.0,0.7336434573829532,14.0237681327637,14.129766464233398,39984.0,6.4546063622049195,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 00:00:00,52.16,-106.53,17.1722082876534,16.483166069056594,1,350.0,1.0,False,10421.0,0.18244047619047618,12.324224618629511,11.255064010620117,57120.0,6.5817667292256115,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 14:00:00,52.16,-106.53,7.171817884559378,6.892697559668773,1,350.0,0.14941176470588236,False,32871.0,0.6905672268907563,13.28055004953,12.854914665222168,47600.0,6.326423074860687,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-04 16:00:00,52.16,-106.53,9.171816927694739,8.772891192640506,1,350.0,0.0,True,30174.0,0.9322170044488384,14.397945911543596,14.960263729095459,32368.0,6.361388094847607,429.2911071777344,-38.398277282714844,0.014227185894403605,-0.0012725617181253677,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 18:00:00,52.16,-106.53,11.171834353277642,10.621271568983556,1,350.0,0.0,True,30274.0,0.935306475531389,15.394076385837947,14.857544898986816,32368.0,7.210209073778477,423.5916748046875,-44.097740173339844,0.013991929537051183,-0.0014566208685122496,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 20:00:00,52.16,-106.53,13.171856548383824,12.542649654339177,1,350.0,0.0,True,31097.0,0.8596030517470146,15.413132151507156,14.191515922546387,36176.0,7.046798817331731,536.5902709960938,68.90084838867188,0.017255370968134988,0.002215675093696237,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-04 22:00:00,52.16,-106.53,15.171868182953679,14.491479502290899,1,350.0,0.5291655724789915,False,37818.0,0.6206998424369747,14.508140442476526,13.941147804260254,60928.0,5.762378520020141,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 00:00:00,52.16,-106.53,17.171856352062946,16.478525571471636,1,350.0,1.0,False,11667.0,0.19766535646516672,10.865689128859549,10.502140045166016,59024.0,4.901041751375791,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 14:00:00,52.16,-106.53,7.17132928356399,6.8986925302651345,1,350.0,0.1740500548045305,False,26929.0,0.6149296675191815,13.818195478163346,13.40334415435791,43792.0,6.347786189696813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-05 16:00:00,52.16,-106.53,9.171308835713974,8.775703633330908,1,350.0,0.0,True,32134.0,0.9376167133520075,15.505812848601826,16.400288581848145,34272.0,6.772596252451811,530.935302734375,63.24591827392578,0.016522540073889806,0.0019681931372977465,mstid,0,0.013000000000000001,-0.011,0.0170293863659264,368.96134553335565,130.2363583092738,0.000570776255707763,29.19999999999998,210.5943753044269,0.6564673185348511,523.0,0.026000000000000002,0.025,0.036069377593742874,174.19722008925268,46.12330271407543,0.000570776255707763,29.19999999999998,99.42763703724475,0.5186901688575745,317.0
2020-11-05 18:00:00,52.16,-106.53,11.171306791286398,10.618323764584769,1,350.0,0.0,True,36914.0,0.8812547746371275,15.25760762415515,15.941664218902588,41888.0,6.384142536186053,665.6119384765625,197.92251586914062,0.01803142272516017,0.005361719560847934,mstid,0,0.009999999999999998,-0.022,0.02416609194718914,260.0000579700852,155.55604521958347,0.0005251141552511422,31.73913043478257,136.5297108062093,0.7629338502883911,487.0,0.018999999999999996,0.006000000000000005,0.019924858845171273,315.34403109221006,72.47443162627712,0.0005251141552511422,31.73913043478257,165.5916145004758,0.6455439925193787,251.0
2020-11-05 20:00:00,52.16,-106.53,13.171309515218272,12.537951228335304,1,350.0,0.0,True,30013.0,0.788156512605042,14.330016691988257,14.518478393554688,38080.0,5.999142685538245,562.66259765625,94.97320556640625,0.018747296093567786,0.0031644022778931215,mstid,0,,,,,,,,,,,0.006999999999999996,0.006000000000000005,0.009219544457292887,681.5071326229607,49.39870535499549,0.0005251141552511422,31.73913043478257,357.8690422449342,0.5915816426277161,234.0
2020-11-05 22:00:00,52.16,-106.53,15.171301651292868,14.486216553470896,1,350.0,0.6311899759903962,False,31822.0,0.5969012605042017,15.79792696647016,15.49489688873291,53312.0,4.828918293253788,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 00:00:00,52.16,-106.53,17.171270271394025,16.473681024597276,1,350.0,1.0,False,11749.0,0.14692126850740297,12.40595620288698,11.833521842956543,79968.0,6.674589451291457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 14:00:00,52.16,-106.53,7.170605182602346,6.904347379517696,1,350.0,0.21090686274509804,False,23419.0,0.40999649859943976,10.392210988084402,9.8627347946167,57120.0,4.444438198804897,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-06 16:00:00,52.16,-106.53,9.170565056427218,8.778221974027218,1,350.0,0.0,True,28074.0,0.5265981392557023,12.534133030009965,12.403077125549316,53312.0,4.591279191739112,838.6367797851562,370.94732666015625,0.029872365170091765,0.013213198214011408,mstid,0,,,,,,,,,,,0.007999999999999997,-0.004999999999999999,0.009433981132056601,666.0163105297473,122.0053832080835,0.0006164383561643838,27.037037037037027,410.5579996416252,0.7117493748664856,411.0
2020-11-06 18:00:00,52.16,-106.53,11.170543358420005,10.615174051987744,1,350.0,,False,36072.0,0.3157563025210084,12.710801788925279,12.351985931396484,114240.0,5.362385571921898,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-06 20:00:00,52.16,-106.53,13.170526431756572,12.533057259444854,1,350.0,,False,41222.0,0.3006973622782446,10.681472820938025,9.499181747436523,137088.0,5.6060119944406654,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-06 22:00:00,52.16,-106.53,15.170498893952931,14.480756785319137,1,350.0,0.5458626999186772,False,42204.0,0.7150311737598265,15.777438953390348,15.045289039611816,59024.0,6.573048407690008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 00:00:00,52.16,-106.53,17.170447793143378,16.468632538614592,1,350.0,,False,17613.0,0.12500709743356803,12.749396475198111,9.696887016296387,140896.0,10.016409411687384,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-07 14:00:00,52.16,-106.53,7.169643525469445,6.909657849279074,1,350.0,0.20470063025210083,False,29643.0,0.5560286614645858,11.955955372754127,11.291007041931152,53312.0,5.204175209195685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-07 16:00:00,52.16,-106.53,9.169583563386883,8.780446732919517,1,350.0,0.0,True,32182.0,0.8895953118089341,15.457420494511828,15.878740310668945,36176.0,5.89614513800439,677.3878784179688,209.6984405517578,0.021048656964078327,0.0065160164238318875,mstid,0,-0.003999999999999998,-0.034999999999999996,0.03522782990761707,178.35856831535958,-173.48019824834302,0.00047945205479452135,34.7619047619047,85.51438206900816,0.8227911591529846,592.0,0.013000000000000001,-0.015999999999999997,0.0206155281280883,304.779255139181,140.9061411137705,0.00047945205479452135,34.7619047619047,146.127040135224,0.3970961272716522,44.0
2020-11-07 18:00:00,52.16,-106.53,11.169542058448528,10.61182398007217,1,350.0,0.0,True,29235.0,0.9596573004201681,15.396338982016934,15.112099647521973,30464.0,6.562776150071636,626.5046997070312,158.81536865234375,0.0214299538124519,0.005432371084396913,mstid,0,0.024,0.015000000000000003,0.028301943396169812,222.00543684324904,57.9946167919165,0.0005251141552511422,31.73913043478257,116.57819742910351,0.6415899395942688,346.0,0.024,0.014000000000000002,0.027784887978899612,226.13678744903203,59.74356283647073,0.0005251141552511422,31.73913043478257,118.74762811250554,0.6403383016586304,270.0
2020-11-07 20:00:00,52.16,-106.53,13.169505332476042,12.527969115720426,1,350.0,0.0,True,29625.0,0.8189130915524104,14.346068038658753,14.062790870666504,36176.0,6.349857825580944,615.3875122070312,147.69815063476562,0.020772574251714134,0.0049855915826081225,mstid,0,0.013000000000000001,-0.003999999999999998,0.013601470508735444,461.9489711163405,107.10272896905236,0.0005251141552511422,31.73913043478257,242.5759437368914,0.5463001728057861,752.0,0.033999999999999996,0.009999999999999998,0.035440090293338694,177.2903301084583,73.61045966596522,0.0005251141552511422,31.73913043478257,93.09766192909922,0.48902368545532227,257.0
2020-11-07 22:00:00,52.16,-106.53,15.169457976640988,14.47510175879492,1,350.0,0.6012387713706172,False,37310.0,0.675709939148073,12.482916548590147,11.661370277404785,55216.0,5.608894693210093,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 00:00:00,52.16,-106.53,17.169387014782554,16.46338064696804,1,350.0,1.0,False,9536.0,0.14309723889555823,12.231254296689826,10.645534038543701,66640.0,6.5866078646940975,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 14:00:00,52.16,-106.53,7.168442645900663,6.914620211782613,1,350.0,0.23188025210084034,False,25437.0,0.4771346038415366,11.991006039933888,11.30937385559082,53312.0,5.494277046151249,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-08 16:00:00,52.16,-106.53,9.168362725872656,8.782378802263175,1,350.0,0.0,True,27412.0,0.8998161764705882,13.536383522925856,12.75555944442749,30464.0,6.020192744539312,435.374755859375,-32.314640045166016,0.015882633731919414,-0.0011788501402730926,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 18:00:00,52.16,-106.53,11.168301296654848,10.608275462199858,1,350.0,0.0,True,23620.0,0.8861044417767107,12.241662400360333,11.01169490814209,26656.0,6.536975614174085,476.5968017578125,8.907374382019043,0.020177680006681308,0.0003771115318382321,mstid,0,,,,,,,,,,,,,,,,,,,,
2020-11-08 20:00:00,52.16,-106.53,13.168244659155675,12.522688614783476,1,350.0,,False,35687.0,0.2756348863074642,10.52564439796074,8.260260581970215,129472.0,6.497667580798858,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-08 22:00:00,52.16,-106.53,15.16817737813319,14.469253500323237,1,350.0,,False,53001.0,0.37115546218487394,13.857337740513,12.725029945373535,142800.0,6.964676846742155,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2020-11-09 00:00:00,52.16,-106.53,17.168086452602445,16.457926361512833,1,350.0,1.0,False,6104.0,0.2508218277449047,17.641569145814774,17.40457534790039,24336.0,9.347068077103872,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 14:00:00,52.16,-106.53,7.167001335826288,6.919231299843858,1,350.0,0.259268413247652,False,35799.0,0.5576863160518445,10.846769387770166,9.418407440185547,64192.0,5.668782871369786,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-09 16:00:00,52.16,-106.53,9.166901376794522,8.784019465150855,1,350.0,0.0,True,34088.0,0.668706842435656,12.446275934328694,11.336676597595215,50976.0,6.518415695208977,477.9622497558594,10.272862434387207,0.01402142248755748,0.000301363014385919,mstid,0,-0.0020000000000000018,-0.031,0.031064449134018134,202.26289157978275,-176.30861401354872,0.000570776255707763,29.19999999999998,115.44685592453362,0.6555892825126648,795.0,0.006000000000000005,0.009999999999999998,0.011661903789690602,538.7786951847494,30.96375653207355,0.000570776255707763,29.19999999999998,307.5220862926654,0.3819514513015747,26.0
2020-11-09 18:00:00,52.16,-106.53,11.16681994732763,10.604530797675457,1,350.0,0.0,True,26694.0,0.6147291820191599,11.555567106084537,10.375884056091309,43424.0,6.198280260557403,411.01171875,-56.67763900756836,0.015397157366824005,-0.002123235146758386,quiet,0,,,,,,,,,,,,,,,,,,,,
2020-11-09 20:00:00,52.16,-106.53,13.166743327867025,12.517218044397158,1,350.0,0.0,True,29710.0,0.6556762005649718,12.719062539950158,11.590372085571289,45312.0,6.8526330039972185,487.211181640625,19.521753311157227,0.0163988953766619,0.0006570768532870154,mstid,0,0.006999999999999996,-0.025,0.02596150997149434,242.0192552004296,164.3577535427913,0.0005251141552511422,31.73913043478257,127.08773674908419,0.7774301171302795,414.0,,,,,,,,,,
2020-11-09 22:00:00,52.16,-106.53,15.166656056717365,14.463214521120697,1,350.0,0.6596503986209868,False,42414.0,0.5760267275097783,11.106746143052899,10.146753311157227,73632.0,5.270511773214737,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 00:00:00,52.16,-106.53,17.166545107543488,16.452271194599327,1,350.0,1.0,False,14535.0,0.1805679785330948,9.828843741487464,8.748775482177734,80496.0,5.44813840458586,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 14:00:00,52.16,-106.53,7.165318905360528,6.923488502435295,1,350.0,0.2762296094908552,False,35221.0,0.5486820787637089,13.076888353020907,11.936795234680176,64192.0,6.115292622571772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2020-11-10 16:00:00,52.16,-106.53,9.165198871643824,8.785370380624991,1,350.0,0.0,True,37648.0,0.6876095850379895,16.438422604629043,15.990771293640137,54752.0,6.864573574200734,733.8707275390625,266.18133544921875,0.01949295387640944,0.007070264966245717,mstid,0,0.007999999999999997,-0.019000000000000003,0.020615528128088305,304.7792551391809,157.16634582208246,0.0005251141552511422,31.73913043478257,160.0439011004833,1.0576143264770508,466.0,0.023,-0.03,0.037802116342871596,166.21252763178737,142.5238204386386,0.0005251141552511422,31.73913043478257,87.28055103952315,0.4738463759422302,100.0
