# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20171101_20180501
# MongoDB_MUSICcollection: music_guc_fhe_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-03 00:00:00,38.859,-99.389,17.64801024471519,17.210990900841352,1,350.0,1.0,False,18233.0,0.4598718724778047,18.91532156541057,17.972015380859375,39648.0,6.244540115877756,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-03 14:00:00,38.859,-99.389,7.6477381505702375,7.605504914769274,1,350.0,0.0,True,18466.0,0.8279974890144381,19.56691612030669,18.46018695831299,22302.0,6.230056871556519,998.7587280273438,182.1559600830078,0.05408636023109194,0.00986439727515476,mstid,0,-0.009000000000000003,-0.013000000000000001,0.0158113883008419,397.383530631844,-145.30484646876602,0.000570776255707763,29.19999999999998,226.81708369397504,0.8190198540687561,348.0,0.024,-0.0010000000000000009,0.024020824298928628,261.57242686546056,92.38594403038883,0.000570776255707763,29.19999999999998,149.29933040266025,0.6227726936340332,63.0
2017-11-03 16:00:00,38.859,-99.389,9.647777329832293,9.485262250344194,1,350.0,0.0,True,17731.0,0.8944209039548022,20.309809780438187,19.011173248291016,19824.0,6.528557663305268,736.1236572265625,-80.47908782958984,0.04151619520763423,-0.004538891649066033,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 18:00:00,38.859,-99.389,11.647836615306097,11.343868239494155,1,350.0,0.0,True,21462.0,0.911685994647636,19.61031309043736,17.953702926635742,23541.0,6.69640861716972,649.1572265625,-167.44549560546875,0.03024681886881465,-0.0078019520830057195,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-03 20:00:00,38.859,-99.389,13.647897796484632,13.268207925440437,1,350.0,0.0,True,22702.0,0.7329136400322841,19.807461092812556,18.12586784362793,30975.0,6.821659439566995,1133.800537109375,317.1977844238281,0.04994275998191239,0.013972239645133826,mstid,0,-0.0030000000000000027,-0.015000000000000003,0.015297058540778358,410.7446729336946,-168.69006752597977,0.00047945205479452135,34.7619047619047,196.9323774339635,0.9912929534912109,307.0,-0.008000000000000002,-0.015999999999999997,0.017888543819998316,351.24073655203637,-153.434948822922,0.00047945205479452135,34.7619047619047,168.40309286741498,0.8220276832580566,245.0
2017-11-03 22:00:00,38.859,-99.389,15.647941726399367,15.21943605306483,1,350.0,0.528246592754749,False,16667.0,0.3956463941508807,18.731544790166666,17.73110580444336,42126.0,6.003643841356771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-04 00:00:00,38.859,-99.389,17.647953487508325,17.206621710278167,1,350.0,,False,8993.0,0.07976123956753496,12.612264530737992,12.076742172241211,112749.0,4.390681421494373,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-04 14:00:00,38.859,-99.389,7.647548288197704,7.611987713501798,1,350.0,0.0,True,19510.0,0.7873284907183212,20.786555073653535,20.00358295440674,24780.0,6.767119043030099,1022.1343994140625,205.53175354003906,0.05239028187668183,0.010534687521273145,mstid,0,0.0050000000000000044,-0.016999999999999998,0.01772004514666935,354.58066021691656,163.6104596659652,0.000570776255707763,29.19999999999998,202.38622158499817,0.6857190132141113,374.0,-0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,-135.0,0.000570776255707763,29.19999999999998,195.06862215307206,0.6651811003684998,292.0
2017-11-04 16:00:00,38.859,-99.389,9.647568504173048,9.488306081548163,1,350.0,0.0,True,19648.0,0.8809972199802708,19.853530715653484,19.129003524780273,22302.0,6.1405526966317785,825.2284545898438,8.625764846801758,0.042000633885883744,0.0004390149046621416,mstid,0,-0.009999999999999998,-0.015999999999999997,0.018867962264113206,333.0081552648736,-147.9946167919165,0.00043378995433789865,38.42105263157903,144.4555924664974,0.8659601807594299,142.0,-0.011,-0.015999999999999997,0.019416487838947595,323.60050691434134,-145.4914770123316,0.00043378995433789865,38.42105263157903,140.374649118093,0.8559433817863464,264.0
2017-11-04 18:00:00,38.859,-99.389,11.647608842765733,11.341069820411501,1,350.0,0.0,True,20365.0,0.8218321226795803,20.21376675067942,18.916927337646484,24780.0,6.65942794545693,767.4683837890625,-49.134395599365234,0.03768565596803646,-0.0024126882199540993,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-04 20:00:00,38.859,-99.389,13.647651062917678,13.263711786786551,1,350.0,0.0,True,18754.0,0.7568200161420501,19.810146578825066,18.926015853881836,24780.0,6.274083498995785,969.3713989257812,152.76873779296875,0.05168878100276108,0.008145928217605245,mstid,0,-0.016999999999999998,-0.013000000000000001,0.021400934559032695,293.5939685179609,-127.40535663140857,0.00038812785388127785,42.94117647058831,113.9519969133636,0.8131568431854248,499.0,0.006999999999999996,0.014000000000000002,0.01565247584249853,401.4179846308986,26.565051177077972,0.00038812785388127785,42.94117647058831,155.80150088413848,0.5005390644073486,296.0
2017-11-04 22:00:00,38.859,-99.389,15.64767598488369,15.214428901004084,1,350.0,0.5439053670248587,False,18390.0,0.3620150002952814,18.242681217426966,17.232688903808594,50799.0,6.417491955593154,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-05 00:00:00,38.859,-99.389,17.647668664850904,17.20204912460589,1,350.0,,False,1593.0,0.017857142857142856,7.884006419199784,7.366842269897461,89208.0,3.083039498861038,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-05 14:00:00,38.859,-99.389,7.647128480391671,7.618136527891015,1,350.0,0.0,True,16194.0,0.7688363480985615,20.455097050523705,20.0762882232666,21063.0,5.758874193847178,1115.6522216796875,299.0494689941406,0.06889293699392908,0.01846668327739537,mstid,0,-0.008000000000000002,-0.026000000000000002,0.02720294101747089,230.97448555817022,-162.89727103094762,0.00047945205479452135,34.7619047619047,110.74119170597221,0.753397524356842,571.0,0.014000000000000002,-0.032999999999999995,0.03584689665786984,175.27836139199442,157.01128319791937,0.00047945205479452135,34.7619047619047,84.03757053040843,0.4068463146686554,4.0
2017-11-05 16:00:00,38.859,-99.389,9.64712946840823,9.49105924803991,1,350.0,0.0,True,17841.0,0.7999730965832661,17.799704262937816,17.140626907348633,22302.0,5.29942838552188,911.8132934570312,95.21050262451172,0.05110774583582934,0.005336612444622595,mstid,0,-0.008000000000000002,-0.015000000000000003,0.017,369.5991357164462,-151.92751306414706,0.0005251141552511422,31.73913043478257,194.08173793329388,0.7631838917732239,289.0,-0.007000000000000001,-0.016999999999999998,0.018384776310850233,341.76022601218204,-157.6198649480404,0.0005251141552511422,31.73913043478257,179.4631323808264,0.73905348777771,99.0
2017-11-05 18:00:00,38.859,-99.389,11.647150599168956,11.338070207453356,1,350.0,0.0,True,18665.0,0.8369204555645233,18.504845472637783,17.49199104309082,22302.0,5.674568466230656,932.5020141601562,115.89933013916016,0.04995992575195051,0.0062094471009461645,mstid,0,-0.0010000000000000009,-0.015999999999999997,0.016031219541881393,391.9343310572742,-176.42366562500263,0.00043378995433789865,38.42105263157903,170.01717557278982,0.7216578722000122,523.0,0.011,-0.0010000000000000009,0.01104536101718726,568.8528693088948,95.19442890773482,0.00043378995433789865,38.42105263157903,246.7626602024881,0.6428611278533936,20.0
2017-11-05 20:00:00,38.859,-99.389,13.647173601374043,13.259020373776842,1,350.0,0.0,True,17214.0,0.6615934509396979,18.376311600935423,17.67722511291504,26019.0,4.653128400553454,953.0995483398438,136.4967803955078,0.05536769770767072,0.007929405158330882,mstid,0,0.020999999999999998,0.006999999999999996,0.022135943621178652,283.84537902274576,71.565051177078,0.0005251141552511422,31.73913043478257,149.0512264274694,0.6158596277236938,604.0,-0.009999999999999998,-0.025,0.02692582403567252,233.35164408915935,-158.19859051364818,0.0005251141552511422,31.73913043478257,122.5362514623441,0.5639322400093079,171.0
2017-11-05 22:00:00,38.859,-99.389,15.647179262205995,15.209223757191916,1,350.0,0.4609997845291963,False,13026.0,0.41133004926108374,17.170997156812064,16.488457679748535,31668.0,5.249308917878991,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 00:00:00,38.859,-99.389,17.647152610773684,17.19727316499593,1,350.0,,False,1000.0,0.011603081778520374,8.289993903160095,7.963890314102173,86184.0,3.1979072338222037,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-06 14:00:00,38.859,-99.389,7.646475710979525,7.623946815639063,1,350.0,0.0,True,34878.0,0.8326489686783805,21.05728481689364,21.008859634399414,41888.0,5.761687509851976,1015.3214721679688,198.71871948242188,0.029110656349789803,0.005697537688010261,mstid,0,0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,178.02506598911802,0.00043378995433789865,38.42105263157903,93.92978171143598,0.7880850434303284,481.0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.00043378995433789865,38.42105263157903,125.99010337410147,0.42028987407684326,88.0
2017-11-06 16:00:00,38.859,-99.389,9.64645723023942,9.493522120129665,1,350.0,0.0,True,32497.0,0.8866364727709265,19.856174307690917,19.94248390197754,36652.0,5.611976909375265,838.8765869140625,22.273786544799805,0.025813970117674324,0.0006854105469674064,mstid,0,0.031000000000000007,-0.008000000000000002,0.03201562118716425,196.25373721309052,104.4702941000659,0.00038812785388127785,42.94117647058831,76.1715418406971,0.5391613841056824,355.0,-0.003999999999999998,-0.024,0.02433105012119288,258.23732538805604,-170.5376777919744,0.00038812785388127785,42.94117647058831,100.22909889490741,0.510962188243866,426.0
2017-11-06 18:00:00,38.859,-99.389,11.646458916744276,11.334870729913877,1,350.0,0.0,True,36653.0,0.7777989983872337,19.63466672669933,19.263967514038086,47124.0,5.692231612604415,1003.3480224609375,186.74533081054688,0.02737424010206361,0.0050949535047757856,mstid,0,-0.0020000000000000018,-0.031,0.031064449134018134,202.26289157978275,-176.30861401354872,0.000570776255707763,29.19999999999998,115.44685592453362,0.7293506860733032,390.0,0.009999999999999998,0.007999999999999997,0.012806248474865695,490.6343430327265,51.34019174590991,0.000570776255707763,29.19999999999998,280.04243323785784,0.5996964573860168,406.0
2017-11-06 20:00:00,38.859,-99.389,13.646462469292938,13.254134717890542,1,350.0,0.0,True,32963.0,0.7406417112299465,20.50851291592208,19.890363693237305,44506.0,5.633007862829759,1018.3284301757812,201.72572326660156,0.030893074968169804,0.006119762256669646,mstid,0,0.007999999999999997,-0.028000000000000004,0.029120439557122076,215.76546929707618,164.05460409907715,0.0006621004566210046,25.17241379310345,142.85841574463947,0.7028710842132568,388.0,-0.006,-0.022,0.022803508501982758,275.5359030226978,-164.74488129694222,0.0006621004566210046,25.17241379310345,182.43244720680906,0.5119224190711975,211.0
2017-11-06 22:00:00,38.859,-99.389,15.646448641725126,15.203821809576802,1,350.0,0.5877634476250393,False,31538.0,0.3543117781872107,18.95606539500252,18.0545597076416,89012.0,6.337407199218819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 00:00:00,38.859,-99.389,17.646402435265337,17.19229399515037,1,350.0,,False,2215.0,0.010671098906393024,7.989990177111486,6.903453826904297,207570.0,3.936345894471032,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,38.859,-99.389,7.645587293859404,7.629414289933402,1,350.0,0.0,False,14676.0,0.3114336643748408,14.424731566555723,13.91531753540039,47124.0,4.011015751218196,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,38.859,-99.389,9.645549134894308,9.495695192006623,1,350.0,0.0,False,18757.0,0.2653566477095889,13.140273227133386,12.728440284729004,70686.0,3.361729841501217,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,38.859,-99.389,11.645531172620895,11.331472822245672,1,350.0,0.0,False,24892.0,0.3521489403842345,14.87607422473441,14.539530754089355,70686.0,4.020564142596924,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,38.859,-99.389,13.64551507631095,13.249056033709449,1,350.0,0.0,False,25118.0,0.34265524391574814,17.258752940082466,16.347536087036133,73304.0,5.493179272577039,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,38.859,-99.389,15.645481566209197,15.198224442208785,1,350.0,0.5256267796374748,False,28182.0,0.4893048128342246,22.41859027292212,21.867576599121094,57596.0,6.713498339343516,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 00:00:00,38.859,-99.389,17.64541561485715,17.187111973043375,1,350.0,,False,9306.0,0.035546218487394955,17.28277074473406,16.52109718322754,261800.0,7.694112254936608,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,38.859,-99.389,7.644460957191619,7.63453497956574,1,350.0,,False,23097.0,0.0991279044815066,12.905462088458759,12.564922332763672,233002.0,3.678027854841736,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,38.859,-99.389,9.64440294836496,9.497579134531922,1,350.0,0.0,False,15280.0,0.25376158368485735,13.37488155561592,12.861230850219727,60214.0,3.5308138093800765,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,38.859,-99.389,11.644365171113966,11.327878085677728,1,350.0,0.0,False,13364.0,0.25523300229182583,14.349531574828722,14.223275661468506,52360.0,3.8130473496990525,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,38.859,-99.389,13.644329265583831,13.243785783444213,1,350.0,0.0,False,25616.0,0.3623914212149506,14.7509068121097,13.651276588439941,70686.0,4.880661435962447,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,38.859,-99.389,15.644275918193735,15.19243330302355,1,350.0,0.5876329552800141,False,29486.0,0.4331844625962273,18.326308535193764,17.389747619628906,68068.0,6.701198992811169,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 00:00:00,38.859,-99.389,17.64419007201082,17.181727726632865,1,350.0,1.0,False,6100.0,0.10680767614511837,11.8684856346787,10.253143310546875,57112.0,4.90992209415247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,38.859,-99.389,7.6430949158850545,7.639305304011608,1,350.0,0.0,False,20685.0,0.4938168449197861,16.770972628290306,16.745546340942383,41888.0,4.989449470903322,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,38.859,-99.389,9.643016928870225,9.499174860230676,1,350.0,0.0,True,27603.0,0.5271772345301757,16.063181162554212,15.51418685913086,52360.0,4.9689402854514615,996.7163696289062,180.1135711669922,0.03610898705317923,0.00652514477292295,mstid,0,-0.009000000000000003,-0.019000000000000003,0.021023796041628642,298.86064794095336,-154.65382405805332,0.00043378995433789865,38.42105263157903,129.64274682370097,0.736335039138794,724.0,,,,,,,,,,
2017-11-09 18:00:00,38.859,-99.389,11.64295921414286,11.324088361620726,1,350.0,0.0,True,29779.0,0.6372838555041945,16.16186934030818,14.834948539733887,46728.0,5.957491955393401,761.0990600585938,-55.503623962402344,0.025558247760455146,-0.0018638511690252306,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,38.859,-99.389,13.642903383147889,13.238325752848692,1,350.0,0.0,False,26956.0,0.4680186124036391,16.430302545098808,15.681519031524658,57596.0,5.758123513166698,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,38.859,-99.389,15.642830088265399,15.186450382143345,1,350.0,0.7320168067226891,False,12534.0,0.21065546218487394,18.806233854295346,18.463191986083984,59500.0,6.039862244426986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 00:00:00,38.859,-99.389,17.64272424229949,17.17614223940386,1,350.0,,False,26232.0,0.13441278950604632,14.142466634330171,12.28930950164795,195160.0,6.407740738131517,,,,,None,3,,,,,,,,,,,,,,,,,,,,
