# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20121101_20130501
# MongoDB_MUSICcollection: music_guc_sas_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-24 03:37:30.369686
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2012-11-03 18:00:00,52.16,-106.53,11.171886852619068,10.566541777695022,1,350.0,0.0,True,36888.0,0.960625,15.565875439796976,15.327425956726074,38400.0,7.408610886762181,376.6828918457031,-238.28431701660156,0.010211529273631077,-0.006459670272625287,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 20:00:00,52.16,-106.53,13.171928374220169,12.491514295367464,1,350.0,0.0,True,37990.0,0.9501300520208084,15.639105477760452,15.092936515808105,39984.0,6.9265208880185565,400.6883850097656,-214.27882385253906,0.010547206765195199,-0.00564040073315449,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-03 22:00:00,52.16,-106.53,15.171959360607204,14.444665273377247,1,350.0,0.5019038865546218,True,37673.0,0.8244266456582633,15.650344591259978,15.117850303649902,45696.0,5.4657404313884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 00:00:00,52.16,-106.53,17.17196692959371,16.432117923233,1,350.0,1.0,True,39622.0,0.533586511527688,15.489970676692321,15.27359390258789,74256.0,5.0243294960455875,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 14:00:00,52.16,-106.53,7.171576657332371,6.837920024042842,1,350.0,0.15310669722434428,True,39548.0,0.6294244970715559,14.32035760078257,13.162538528442383,62832.0,6.529237794215095,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-04 16:00:00,52.16,-106.53,9.171575683614616,8.707180220730345,1,350.0,0.0,True,34959.0,0.9180409663865546,17.307189189928433,17.164339065551758,38080.0,7.6926255128244225,571.5533447265625,-43.41385269165039,0.016349247539304973,-0.0012418505303827452,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 18:00:00,52.16,-106.53,11.171593085550988,10.563546032040055,1,350.0,0.0,True,39060.0,0.9324866310160428,18.084245584454223,17.884204864501953,41888.0,6.976387941864867,508.6354675292969,-106.33173370361328,0.013021901370437707,-0.002722266607875404,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 20:00:00,52.16,-106.53,13.171615251492167,12.486919950054077,1,350.0,0.0,True,40941.0,0.8601050420168067,17.53034323732993,17.33380126953125,47600.0,7.180274631413877,604.3428955078125,-10.62435245513916,0.014761312510876933,-0.0002595039802432564,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-04 22:00:00,52.16,-106.53,15.171626852273343,14.439627725821236,1,350.0,0.5068479314802844,True,38757.0,0.7829064318034906,18.087689869746548,17.678503036499023,49504.0,6.060736299813855,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 00:00:00,52.16,-106.53,17.171614983149478,16.42751533565314,1,350.0,1.0,True,38837.0,0.6181086070791953,15.787986050965959,15.494349479675293,62832.0,5.568574131031951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 14:00:00,52.16,-106.53,7.171087465197874,6.844082759863559,1,350.0,0.16183632543926663,True,12824.0,0.6174884437596302,20.374908499628845,20.372830390930176,20768.0,5.147086677853383,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-05 16:00:00,52.16,-106.53,9.171066922086506,8.70965865988288,1,350.0,0.0,True,18996.0,0.9146764252696457,17.25067259383361,15.785037517547607,20768.0,8.205647065271958,649.28466796875,34.317474365234375,0.034180073066369235,0.001806563190420845,mstid,0,0.0,-0.015999999999999997,0.015999999999999997,392.6990816987242,180.0,0.00043378995433789865,38.42105263157903,170.3489167186243,0.6716114282608032,231.0,0.017000000000000005,0.0050000000000000044,0.017720045146669357,354.58066021691644,73.61045966596521,0.00043378995433789865,38.42105263157903,153.81352840459815,0.6581962704658508,486.0
2012-11-05 18:00:00,52.16,-106.53,11.171064776828832,10.56035040762079,1,350.0,0.0,True,39690.0,0.9396306818181818,17.103694396440673,16.270030975341797,42240.0,7.004894929653956,462.9621887207031,-152.00502014160156,0.011664454238364905,-0.0038298065039456177,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 20:00:00,52.16,-106.53,13.171067395696952,12.48213018238715,1,350.0,0.0,True,38435.0,0.9175658899923606,17.44167734567685,16.787887573242188,41888.0,5.7164897819467155,463.68463134765625,-151.28262329101562,0.01206412466105519,-0.00393606408978836,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-05 22:00:00,52.16,-106.53,15.171059423424836,14.434390408950572,1,350.0,,True,48686.0,0.34093837535014004,16.84824034513495,16.366025924682617,142800.0,5.396474940217668,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 00:00:00,52.16,-106.53,17.171027932123533,16.422708008287373,1,350.0,,True,36277.0,0.2886825184619302,21.71772878384332,21.239229202270508,125664.0,7.110675684770487,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 14:00:00,52.16,-106.53,7.170361922565762,6.849904097288075,1,350.0,0.1814250700280112,True,14757.0,0.5210805084745763,16.263634270311417,15.169097900390625,28320.0,6.8407342807798655,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-06 16:00:00,52.16,-106.53,9.170321639871876,8.711850261361683,1,350.0,0.0,True,17287.0,0.915625,15.272381165764653,13.353619575500488,18880.0,7.915243809475251,504.27545166015625,-110.69175720214844,0.02917079028519444,-0.006403179105810635,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-06 18:00:00,52.16,-106.53,11.170299781406314,10.556956246941908,1,350.0,,True,48948.0,0.5665277777777777,16.059493536615612,15.744794845581055,86400.0,6.025627727050784,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 20:00:00,52.16,-106.53,13.170282691733917,12.477146073200739,1,350.0,,True,49348.0,0.40496980042016806,17.76559907584462,17.351642608642578,121856.0,6.122307077598962,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-06 22:00:00,52.16,-106.53,15.170254989372204,14.428954588402242,1,350.0,,True,41155.0,0.2920948784919373,21.407140798774964,20.781373977661133,140896.0,7.136012590295225,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 00:00:00,52.16,-106.53,17.17020372272315,16.41769623493068,1,350.0,,True,29167.0,0.20701084487849195,18.285607945394045,18.935932159423828,140896.0,6.9404612622729855,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 14:00:00,52.16,-106.53,7.169398204598258,6.8553801782187795,1,350.0,0.21516106442577032,True,15333.0,0.6015772128060264,12.119845104242652,10.954900741577148,25488.0,6.850324771454344,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-07 16:00:00,52.16,-106.53,9.169338046501828,8.713755918185651,1,350.0,,True,18935.0,0.3518993458221826,15.559003727728978,14.547730445861816,53808.0,8.213911503646896,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 18:00:00,52.16,-106.53,11.16929634362369,10.55336526983685,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 20:00:00,52.16,-106.53,13.169259419222769,12.471969163807792,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-07 22:00:00,52.16,-106.53,15.169211865506652,14.423322006395399,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2012-11-08 00:00:00,52.16,-106.53,17.169140706614197,16.412480788623007,1,350.0,1.0,True,11602.0,0.43893765133171914,15.283124619194398,15.147329330444336,26432.0,5.6690156967893675,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 14:00:00,52.16,-106.53,7.168194929938908,6.860507694008059,1,350.0,0.22327264239028946,True,18838.0,0.7390929064657878,12.373602535373426,10.752545356750488,25488.0,7.379952172541797,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-08 16:00:00,52.16,-106.53,9.168114800412274,8.715376904437054,1,350.0,0.0,True,20393.0,0.9392501842299189,16.228487141508197,14.513763427734375,21712.0,7.560707922672404,558.2147216796875,-56.75248718261719,0.02737285939683654,-0.002782939596068121,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 18:00:00,52.16,-106.53,11.168053162125442,10.549579582364943,1,350.0,0.0,True,19485.0,0.9828995157384988,19.159780085389663,17.966747283935547,19824.0,6.451171604810453,425.2856140136719,-189.68157958984375,0.02182630813516407,-0.009734748760063831,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 20:00:00,52.16,-106.53,13.167996317456268,12.46660146346827,1,350.0,0.0,True,18223.0,0.8393054532056006,18.363450813665025,17.37262535095215,21712.0,6.482817314510456,524.9198608398438,-90.04733276367188,0.02880534823244492,-0.004941411006073197,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-08 22:00:00,52.16,-106.53,15.16792883223,14.417494887438249,1,350.0,0.5947661673364998,True,14341.0,0.6605103168754606,21.188803438677812,20.929691314697266,21712.0,5.397046490729772,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 00:00:00,52.16,-106.53,17.167837705778755,16.407062929376135,1,350.0,1.0,True,15666.0,0.4255215123859192,14.59010939182661,14.424110412597656,36816.0,5.315761804018051,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 14:00:00,52.16,-106.53,7.166751223349056,6.865283867045645,1,350.0,0.2342436974789916,True,17012.0,0.8191448382126348,19.16174310392617,19.134273529052734,20768.0,6.687642144329199,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-09 16:00:00,52.16,-106.53,9.166651071016336,8.716714847799746,1,350.0,0.0,True,19957.0,0.9191691230655858,20.683064753183615,19.89535140991211,21712.0,6.704168473888728,547.6886596679688,-67.2785415649414,0.027443436371597373,-0.003371175104722223,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 18:00:00,52.16,-106.53,11.166569451316267,10.545601652582166,1,350.0,0.0,True,42219.0,0.8795625,21.504310276578412,21.790258407592773,48000.0,4.924128498171883,526.1553955078125,-88.81179809570312,0.01246252624429315,-0.002103597861050786,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 20:00:00,52.16,-106.53,13.166492646183851,12.461045422817405,1,350.0,0.0,True,40431.0,0.8847820378151261,20.958668548275174,20.71430015563965,45696.0,5.3703019482164835,480.5697326660156,-134.3974609375,0.011886169836660375,-0.0033241191397071555,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-09 22:00:00,52.16,-106.53,15.166405195004158,14.411475909675932,1,350.0,0.6591047709406344,True,40425.0,0.6848908918406073,21.20787897979321,21.04154396057129,59024.0,5.5710815862554455,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 00:00:00,52.16,-106.53,17.16629407176801,16.40144437675677,1,350.0,1.0,True,40915.0,0.6139705882352942,17.74427503979062,17.226877212524414,66640.0,6.318388899054407,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 14:00:00,52.16,-106.53,7.165066767831327,6.869706402070668,1,350.0,0.2511134453781513,True,17971.0,0.7614830508474576,16.6600538757233,15.050843238830566,23600.0,6.835913610934372,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-10 16:00:00,52.16,-106.53,9.164946589594766,8.717771675643515,1,350.0,0.0,True,19773.0,0.9520897534668721,19.480729868106593,17.328144073486328,20768.0,6.867987573234024,474.8578796386719,-140.1093292236328,0.024015469561456122,-0.007085891327751621,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 18:00:00,52.16,-106.53,11.164844990952407,10.541434258694727,1,350.0,0.0,True,20003.0,0.9631644838212635,20.489101239802128,19.48735237121582,20768.0,5.293670503371068,476.36517333984375,-138.60203552246094,0.023814686464022586,-0.006929062416760533,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 20:00:00,52.16,-106.53,13.164748233849853,12.45530387918807,1,350.0,0.0,True,19565.0,0.9011145910095799,19.397342433632105,18.270841598510742,21712.0,4.9811591260000885,548.6883544921875,-66.27885437011719,0.028044383056079095,-0.0033876235302896596,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-10 22:00:00,52.16,-106.53,15.164640831186237,14.405268148380646,1,350.0,0.6211922268907563,True,16373.0,0.7226783192090396,18.26953383739784,17.942583084106445,22656.0,5.510025432563542,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 00:00:00,52.16,-106.53,17.16450973107863,16.395627254448193,1,350.0,1.0,True,26730.0,0.49720982142857145,14.30239253728478,13.938080787658691,53760.0,5.350421510044076,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 14:00:00,52.16,-106.53,7.163141838322074,6.873773417614903,1,350.0,0.2755736910148675,True,34274.0,0.6923480930833872,15.866764936674196,14.895610332489014,49504.0,6.570105924784861,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-11 16:00:00,52.16,-106.53,9.16300168110459,8.71854954522283,1,350.0,0.0,True,40578.0,0.9266075995615638,19.9393033352168,19.86754608154297,43792.0,6.310318601463698,600.089599609375,-14.877632141113281,0.014788545507648848,-0.00036664281485320323,quiet,0,,,,,,,,,,,,,,,,,,,,
2012-11-11 18:00:00,52.16,-106.53,11.162880156022025,10.537080420729758,1,350.0,0.0,True,42308.0,0.8229847494553377,21.453554074266314,21.39469337463379,51408.0,5.00767667720254,770.1160888671875,155.14889526367188,0.018202611536049625,0.00366712903620289,mstid,0,0.0010000000000000009,-0.021000000000000005,0.021023796041628642,298.86064794095336,177.27368900609375,0.00047945205479452135,34.7619047619047,143.28935175251212,0.7845897078514099,674.0,,,,,,,,,,
2012-11-11 20:00:00,52.16,-106.53,13.16276350549257,12.44937998549241,1,350.0,0.0,True,39906.0,0.8061166774402069,21.578078917809872,21.155841827392578,49504.0,4.4267544339926745,867.76806640625,252.80081176757812,0.021745303122494113,0.0063349073264065085,mstid,0,-0.008000000000000002,-0.032,0.03298484500494128,190.48703446198812,-165.96375653207352,0.0007077625570776255,23.548387096774196,134.81959060095048,0.8165242075920105,384.0,0.0,-0.015000000000000003,0.015000000000000003,418.879020478639,180.0,0.0007077625570776255,23.548387096774196,296.4668866401326,0.563504695892334,393.0
2012-11-11 22:00:00,52.16,-106.53,15.162636215888455,14.398875003776233,1,350.0,0.6609393757503002,True,37373.0,0.7010241596638656,20.950751896038255,20.944625854492188,53312.0,4.069916534906886,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 00:00:00,52.16,-106.53,17.162485208925226,16.389614019648004,1,350.0,1.0,True,24809.0,0.4203205475738683,16.49425217441638,16.340351104736328,59024.0,5.032117173242386,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2012-11-12 14:00:00,52.16,-106.53,7.160977309380806,6.877483371979773,1,350.0,0.28882177871148457,True,16981.0,0.74951447740113,16.735338357215074,15.62757396697998,22656.0,5.797870152030662,,,,,None,1,,,,,,,,,,,,,,,,,,,,
