# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20111101_20120501
# MongoDB_MUSICcollection: music_guc_cve_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2011-11-04 14:00:00,43.271,-120.358,6.249802623813233,5.840694338756398,1,350.0,0.2335586408476434,False,41317.0,0.6289885519425161,17.586611386677514,16.18944549560547,65688.0,7.7641097829191565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-04 16:00:00,43.271,-120.358,8.249807036722956,7.711865107077015,1,350.0,0.0,True,50164.0,0.8782212885154062,20.663532950145076,18.86458396911621,57120.0,8.741654841884017,734.104736328125,-193.82919311523438,0.014634094895305897,-0.003863910236728219,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 18:00:00,43.271,-120.358,10.249839098336924,9.573564041145804,1,350.0,0.0,True,50687.0,0.9340815273477813,20.64450092239191,18.351879119873047,54264.0,9.329218518457433,811.7637939453125,-116.17024230957031,0.01601522666453553,-0.0022919139485384874,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 20:00:00,43.271,-120.358,12.249885153482502,11.49828750302272,1,350.0,0.0,True,48566.0,0.9447167755991286,20.563068913450273,18.545042037963867,51408.0,8.93284753991692,561.2266235351562,-366.70733642578125,0.011555957326836805,-0.007550700828270421,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-04 22:00:00,43.271,-120.358,14.249927375013826,13.451630057586101,1,350.0,0.0,True,44350.0,0.9134536167408139,20.978502393924664,19.02531337738037,48552.0,8.307834519127171,631.5564575195312,-296.3775329589844,0.014240280891083005,-0.006682695218917348,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 00:00:00,43.271,-120.358,16.249948574842705,15.439118868303796,1,350.0,0.9101053464864206,False,48859.0,0.7501074674527143,18.86906928243555,17.856008529663086,65136.0,7.48220613007055,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 14:00:00,43.271,-120.358,6.249491197096013,5.847112610112084,1,350.0,0.24755235427504335,False,20131.0,0.5415926822706484,17.86905445074764,16.472511291503906,37170.0,7.693450306582449,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-05 16:00:00,43.271,-120.358,8.249476905422972,7.714507977654644,1,350.0,0.0,True,22752.0,0.9181598062953995,21.963965151642363,19.983394622802734,24780.0,9.082069642362713,875.1895751953125,-52.74441909790039,0.038466489767726465,-0.0023182322036700244,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 18:00:00,43.271,-120.358,10.24949029791158,9.570479478561381,1,350.0,0.0,True,25020.0,0.961604980975441,21.44678690882324,19.235593795776367,26019.0,9.41728879697973,713.908203125,-214.02569580078125,0.028533501323940846,-0.008554184484443695,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 20:00:00,43.271,-120.358,12.249517697108804,11.493623233758662,1,350.0,0.0,True,22486.0,0.9074253430185634,20.465435123121274,18.526124954223633,24780.0,9.864587692421097,742.18505859375,-185.7488555908203,0.03300654000683759,-0.008260644649596208,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-05 22:00:00,43.271,-120.358,14.249541245657817,13.446532617783875,1,350.0,0.0,True,21829.0,0.88091202582728,21.656439118883583,19.916584014892578,24780.0,8.728978198799602,748.4256591796875,-179.50828552246094,0.03428584264875567,-0.008223385657724172,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 00:00:00,43.271,-120.358,16.249543725353032,15.434454399295717,1,350.0,0.9179805255435508,False,20884.0,0.5715380405035577,18.754274728260057,17.829391479492188,36540.0,7.758174396650474,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 14:00:00,43.271,-120.358,6.248953840624956,5.853192743355271,1,350.0,0.2940414260942472,False,19286.0,0.7412275644721166,19.282537147487755,17.448795318603516,26019.0,8.538369838924842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-06 16:00:00,43.271,-120.358,8.248920645447008,7.716864538493313,1,350.0,0.0,True,25039.0,0.8037686183872624,20.928545715310015,18.916858673095703,31152.0,9.562386738440855,706.6911010742188,-221.242919921875,0.028223615203251676,-0.008835932741797796,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 18:00:00,43.271,-120.358,10.24891517224157,9.567195930095739,1,350.0,0.0,True,55976.0,0.9218708827404479,20.160841829686127,18.15741539001465,60720.0,9.000139017183189,774.362060546875,-153.57183837890625,0.013833822719502554,-0.002743530055361338,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 20:00:00,43.271,-120.358,12.248923721901981,11.488764154060107,1,350.0,0.0,True,56723.0,0.9027724726254138,20.179296201041623,18.432497024536133,62832.0,8.488820573826542,644.4312133789062,-283.5027770996094,0.011361021338414863,-0.004998021562674918,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-06 22:00:00,43.271,-120.358,14.248928406954683,13.441235827948013,1,350.0,6.669334400426837e-05,False,52117.0,0.8689642523676138,20.918719706134688,19.045757293701172,59976.0,8.11946603499085,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 00:00:00,43.271,-120.358,16.24891197862747,15.429585557936301,1,350.0,0.925500200080032,False,45880.0,0.46682946682946685,20.388334128081333,19.319517135620117,98280.0,7.26681954516427,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 14:00:00,43.271,-120.358,6.248188280810323,5.8589310050844725,1,350.0,0.29024943310657597,False,40777.0,0.6798886221155128,19.892199317011034,18.117202758789062,59976.0,8.420161775841198,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-07 16:00:00,43.271,-120.358,8.248135996533984,7.718935885487473,1,350.0,0.0,True,57279.0,0.9116214667685256,21.630197514564284,19.601245880126953,62832.0,8.966981365812872,1294.019287109375,366.0852355957031,0.02259151324410997,0.006391264435407447,mstid,0,0.019999999999999997,0.0040000000000000036,0.020396078054371138,308.05850470027104,78.69006752597979,0.0005251141552511422,31.73913043478257,161.76588146361286,0.599205732345581,686.0,0.0050000000000000044,-0.022,0.022561028345356955,278.4972923662259,167.19573393471325,0.0005251141552511422,31.73913043478257,146.2428704206211,0.5963745713233948,42.0
2011-11-07 18:00:00,43.271,-120.358,10.248111474694923,9.563715302371236,1,350.0,0.0,True,25590.0,0.8462301587301587,19.835943844785167,17.181629180908203,30240.0,9.122056758861945,683.4085083007812,-244.52540588378906,0.026706076916794892,-0.009555506286978861,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 20:00:00,43.271,-120.358,12.24810099518361,11.483711936734649,1,350.0,0.0,True,24245.0,0.9318190553057382,19.879401125242154,18.056621551513672,26019.0,8.864424489643675,690.7059936523438,-237.2279510498047,0.02848859532490591,-0.009784613365634345,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-07 22:00:00,43.271,-120.358,14.248086640535142,13.435741551315328,1,350.0,8.003201280512204e-05,False,22618.0,0.9127522195318806,20.348246095730545,18.473575592041016,24780.0,8.221020463013138,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 00:00:00,43.271,-120.358,16.248051130978013,15.424513245722393,1,350.0,0.9033113245298119,False,18628.0,0.6600056689342404,20.646104285331507,19.361391067504883,28224.0,7.524391090056589,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 14:00:00,43.271,-120.358,6.247192425270482,5.8643240810809045,1,350.0,0.2751023486317604,False,45965.0,0.6190072182719242,18.334452827111896,16.88168716430664,74256.0,7.824608554788817,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-08 16:00:00,43.271,-120.358,8.247120882993146,7.720723367532182,1,350.0,0.0,True,56932.0,0.9060988031576267,21.850533178875622,19.802894592285156,62832.0,8.845182190823364,1046.4451904296875,118.51118469238281,0.018380615302987555,0.0020816269355087265,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 18:00:00,43.271,-120.358,10.24707714643769,9.560039749564478,1,350.0,0.0,True,24704.0,0.8451012588943624,22.69819354806385,21.202160835266113,29232.0,8.57746027835524,677.8839111328125,-250.050048828125,0.027440248993394287,-0.010121844593107391,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 20:00:00,43.271,-120.358,12.247047475171144,11.478468576115382,1,350.0,0.0,True,24512.0,0.8992589331572383,20.34539048691759,18.42009925842285,27258.0,8.846645830612099,664.0287475585938,-263.9052734375,0.027089945641261166,-0.010766370489454145,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-08 22:00:00,43.271,-120.358,14.24701392188872,13.430051979380973,1,350.0,0.0003401360544217687,False,23327.0,0.94136400322841,20.35082826211888,18.681087493896484,24780.0,8.374897158023181,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 00:00:00,43.271,-120.358,16.24695917540665,15.419238684224096,1,350.0,0.942316320467581,False,19587.0,0.513892168437623,18.876055133332397,17.50431251525879,38115.0,7.71891902603771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 14:00:00,43.271,-120.358,6.245964394545901,5.869369004242979,1,350.0,0.3022221083555373,False,56519.0,0.48267233722757397,17.937850309229468,16.516916275024414,117096.0,7.586326620861846,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-09 16:00:00,43.271,-120.358,8.24587344388039,7.722228513202034,1,350.0,0.0,True,54815.0,0.9139489128984928,21.461969734388667,19.399246215820312,59976.0,9.317277445132202,1091.970947265625,164.03684997558594,0.01992102430476375,0.002992554044980132,mstid,0,-0.003999999999999998,-0.009000000000000003,0.009848857801796106,637.9608106468693,-156.03751102542185,0.0006621004566210046,25.17241379310345,422.3941440355984,0.5984575748443604,81.0,-0.0030000000000000027,-0.008000000000000002,0.008544003745317533,735.3912163981706,-159.44395478041653,0.0006621004566210046,25.17241379310345,486.90286017230477,0.5922451019287109,144.0
2011-11-09 18:00:00,43.271,-120.358,10.2458103450892,9.556171603390734,1,350.0,0.0,True,57385.0,0.9567993864212352,21.66566093839855,19.951236724853516,59976.0,8.446395939860729,674.7648315429688,-253.16917419433594,0.011758557663901171,-0.004411765691284063,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 20:00:00,43.271,-120.358,12.245761338123966,11.47303631639389,1,350.0,0.0,True,56123.0,0.8932231983702572,20.72724912622124,18.955379486083984,62832.0,8.535370492285377,783.5768432617188,-144.3571014404297,0.013961777582483452,-0.002572155826317725,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-09 22:00:00,43.271,-120.358,14.245708446021697,13.42416956013868,1,350.0,0.0007336267840469521,False,52839.0,0.8810024009603842,20.74646919333476,18.96867561340332,59976.0,7.89522193207757,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 00:00:00,43.271,-120.358,16.245634325796352,15.413763346055926,1,350.0,0.9397985000451794,False,48506.0,0.5572327911037589,19.253553244780843,18.13939666748047,87048.0,7.659165969470767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-10 14:00:00,43.271,-120.358,6.244502536864684,5.8740630900109485,1,350.0,,False,30816.0,0.2858812724388411,18.009620255731658,16.374979972839355,107793.0,7.803417403760701,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-10 16:00:00,43.271,-120.358,8.24439204656209,7.723452967506963,1,350.0,0.0,True,24607.0,0.9457319651024252,21.20612324139208,19.141820907592773,26019.0,9.538451851784114,866.6978149414062,-61.23617935180664,0.03522159608816216,-0.002488567454456319,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 18:00:00,43.271,-120.358,10.244309457123178,9.552113313679314,1,350.0,0.0,True,25181.0,0.9677927668242439,21.599813179890067,19.714204788208008,26019.0,8.516817877105002,635.1000366210938,-292.8339538574219,0.02522139853941836,-0.011629163014074972,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 20:00:00,43.271,-120.358,12.244240989624359,11.46741759142773,1,350.0,0.0,True,24768.0,0.9086506713625357,20.96323343877529,19.1184024810791,27258.0,8.494019572558182,678.8764038085938,-249.05763244628906,0.027409415528447743,-0.010055621465047201,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-10 22:00:00,43.271,-120.358,14.244168637662817,13.418096939111063,1,350.0,0.001829303149831361,False,23098.0,0.8877358853145778,21.15770999807663,19.3400239944458,26019.0,8.124259163466721,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 00:00:00,43.271,-120.358,16.244075026084726,15.408088900060001,1,350.0,0.9407581214303904,False,18624.0,0.7072226019594441,21.99861552476678,20.740245819091797,26334.0,7.844468997526338,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 14:00:00,43.271,-120.358,6.242805431419004,5.878403893047888,1,350.0,0.3366775281541188,False,22119.0,0.6375821515046697,19.29794365133395,17.231313705444336,34692.0,8.147412807864113,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-11 16:00:00,43.271,-120.358,8.242675289343408,7.724398450974523,1,350.0,0.0,True,25056.0,0.9192163768434954,22.33331437359444,20.531354904174805,27258.0,9.004190940296844,1003.5418701171875,75.6078109741211,0.04005195841783156,0.0030175531199760973,mstid,0,0.0030000000000000027,-0.018,0.018248287590894658,344.3164338507414,170.53767779197437,0.0005251141552511422,31.73913043478257,180.80543330061786,0.7526310086250305,267.0,0.018999999999999996,-0.020000000000000004,0.02758622844826744,227.76528944369716,136.46880071438582,0.0005251141552511422,31.73913043478257,119.60277756175893,0.5522467494010925,580.0
2011-11-11 18:00:00,43.271,-120.358,10.242573099901012,9.547867412183818,1,350.0,0.0,True,25428.0,0.9772858295860717,22.458723739284153,20.73175621032715,26019.0,8.106253196280818,636.3272705078125,-291.6065673828125,0.025024668495666685,-0.01146793170453093,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-11 20:00:00,43.271,-120.358,12.242485066067262,11.461614988885403,1,350.0,0.0,True,25183.0,0.9238755594687799,21.048109399521127,18.836381912231445,27258.0,8.745152665302562,652.123046875,-275.8109130859375,0.025895367782829685,-0.010952265936780269,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-11 22:00:00,43.271,-120.358,14.242393152256255,13.41183692594593,1,350.0,0.0030869490653404217,False,23724.0,0.9117952265652024,20.993742495438557,19.023284912109375,26019.0,8.436210337143384,,,,,None,1,,,,,,,,,,,,,,,,,,,,
