# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_sas_20191101_20200501
# MongoDB_MUSICcollection: music_guc_sas_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: sas
# lat: 52.16
# lon: -106.53
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area
2019-11-03 16:00:00,52.16,-106.53,9.172143944719943,8.759645352367503,1,350.0,0.0,True,31257.0,0.861359126984127,14.325119593163524,14.229132652282715,36288.0,5.687354156386338,632.4324340820312,166.5352325439453,0.020233305630163845,0.005327933984193791,mstid,0,0.0020000000000000018,-0.036,0.03605551275463989,174.26420614059967,176.82016988013575,0.0005064456721915281,32.909090909090935,88.25535301779902,0.6231399774551392,78.0,,,,,,,,,,
2019-11-03 18:00:00,52.16,-106.53,11.172192953719826,10.619232400761465,1,350.0,0.0,True,29305.0,0.9085131448412699,14.499051854724751,13.566923141479492,32256.0,6.511137483025432,403.92816162109375,-61.969024658203125,0.013783591933837016,-0.0021146229195769706,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,52.16,-106.53,13.17224679105972,12.54392744049581,1,350.0,0.0,True,24745.0,0.7277941176470588,13.449048322079085,12.962104797363281,34000.0,4.961213332279171,406.6272277832031,-59.26996994018555,0.01643270267865036,-0.0023952301450873123,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 22:00:00,52.16,-106.53,15.172290173185477,14.494444408801224,1,350.0,0.5979683716707022,False,29319.0,0.5193983843537415,11.907083495202626,11.541260719299316,56448.0,4.521850347017021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 00:00:00,52.16,-106.53,17.172310235254162,16.481195012282797,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,52.16,-106.53,7.172009970103598,6.882046903981309,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,52.16,-106.53,9.172022072657443,8.76292805005537,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 18:00:00,52.16,-106.53,11.172052596413309,10.616605296656788,1,350.0,0.0,True,33382.0,0.6181851851851852,14.897846612448348,14.285706043243408,54000.0,6.524667604702686,597.459228515625,131.56201171875,0.0178976462918826,0.003941106336311485,mstid,0,0.009999999999999998,0.014000000000000002,0.017204650534085254,365.20272787474283,35.537677791974374,0.00048209366391184597,34.571428571428555,176.06192115173562,0.7726993560791016,225.0,0.011,0.015000000000000003,0.018601075237738275,337.78613477311893,36.25383773744478,0.00048209366391184597,34.571428571428555,162.8445553313935,0.7781146764755249,243.0
2019-11-04 20:00:00,52.16,-106.53,13.172087946130478,12.53955757411667,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 22:00:00,52.16,-106.53,15.172112812072147,14.48953347204791,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 00:00:00,52.16,-106.53,17.17211430692128,16.476718977471496,1,350.0,1.0,False,4376.0,0.09945454545454545,7.538123521415799,5.942651271820068,44000.0,4.572225953017893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,52.16,-106.53,7.171682959146635,6.888321844271066,1,350.0,0.16870498199279713,False,28784.0,0.514,9.39401160433201,7.747012138366699,56000.0,5.212686327635192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,52.16,-106.53,9.171676380971057,8.76591658907551,1,350.0,0.0,True,28282.0,0.6099465148378191,10.592363215868582,8.840609073638916,46368.0,6.3417363849675485,288.6427307128906,-177.25448608398438,0.010205881151010912,-0.00626739573170159,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,52.16,-106.53,11.171688246388737,10.613773869093501,1,350.0,0.0,True,29136.0,0.6569264069264069,12.072212568654555,10.684136390686035,44352.0,6.649714338074347,325.7667541503906,-140.1304168701172,0.011180901776166619,-0.0048095283110281845,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,52.16,-106.53,13.171704937507666,12.534990014829878,1,350.0,0.0,True,28864.0,0.6507936507936508,11.431409487608168,9.973238945007324,44352.0,6.512195620709733,322.0368957519531,-143.8603515625,0.011157043228656913,-0.004984075372869318,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,52.16,-106.53,15.171711118231116,14.484422766977831,1,350.0,0.6008403361344538,False,28724.0,0.3475125822686798,10.44712369440907,9.195535659790039,82656.0,5.323498130170852,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 00:00:00,52.16,-106.53,17.171693878184335,16.472037979205105,1,350.0,,False,33237.0,0.22158,9.471985184063524,7.146886348724365,150000.0,6.559678681636624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,52.16,-106.53,7.171130262405732,6.8942593191913755,1,350.0,0.18472388955582233,False,25366.0,0.44936933106575966,8.328401312080457,6.825473785400391,56448.0,4.63854730262454,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,52.16,-106.53,9.171104834238125,8.768611340129363,1,350.0,0.0,True,27205.0,0.6133883477633477,11.149471725740101,9.438726425170898,44352.0,6.28287688527899,297.6068115234375,-168.29039001464844,0.010939415972190314,-0.006186009557605162,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,52.16,-106.53,11.171097874161688,10.610739545673457,1,350.0,0.0,True,29034.0,0.6546266233766234,13.570494495607846,12.698129653930664,44352.0,6.797631465727898,426.4228515625,-39.474369049072266,0.014687016999466142,-0.0013595911362220936,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,52.16,-106.53,13.17109574195279,12.530225880085604,1,350.0,0.0,True,30146.0,0.6553478260869565,12.28103785641214,10.942575454711914,46000.0,6.616451981174183,395.9297180175781,-69.96746063232422,0.01313373973388105,-0.0023209533812885365,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,52.16,-106.53,15.17108307500786,14.479113590140578,1,350.0,0.6443923723335488,False,22035.0,0.2802579365079365,13.73496472286426,13.27328872680664,78624.0,5.3333286555881445,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 00:00:00,52.16,-106.53,17.171046939323265,16.46715230933107,1,350.0,1.0,False,2823.0,0.1157726377952756,8.074218595361524,7.800951957702637,24384.0,3.1491367979103013,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,52.16,-106.53,7.170349927011829,6.899855234821345,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,52.16,-106.53,9.170305488601008,8.77101306797854,1,350.0,0.0,True,31368.0,0.8307203389830509,14.825272062167741,14.260387897491455,37760.0,6.423555640401553,451.6737976074219,-14.223417282104492,0.014399190181312863,-0.00045343717425734803,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 18:00:00,52.16,-106.53,11.170279545110224,10.60750412707378,1,350.0,0.0,True,28675.0,0.7606907894736842,15.529979569136628,14.935887336730957,37696.0,6.177441469846114,356.2066955566406,-109.69048309326172,0.012422203855506212,-0.0038253001950570784,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,52.16,-106.53,13.170258434330513,12.525266741271443,1,350.0,0.0,True,30020.0,0.8207567804024497,15.761119256569177,14.923916816711426,36576.0,6.6860724301324925,493.4247131347656,27.527528762817383,0.01643653274932597,0.000916972976776062,mstid,0,-0.006,-0.015000000000000003,0.016155494421403512,388.9194068152656,-158.19859051364818,0.0005064456721915281,32.909090909090935,196.96655041288759,0.5698942542076111,315.0,0.015000000000000003,-0.018,0.023430749027719962,268.15981425716296,140.1944289077348,0.0005064456721915281,32.909090909090935,135.80837738622424,0.6166794300079346,402.0
2019-11-07 22:00:00,52.16,-106.53,15.170226767030368,14.473607702023635,1,350.0,0.6121403106697224,False,46859.0,0.7043500481000481,15.145883777606157,13.787827491760254,66528.0,6.846236657376806,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 00:00:00,52.16,-106.53,17.170171585022555,16.462062723005182,1,350.0,1.0,False,7246.0,0.23772965879265093,14.959863134174757,11.924668312072754,30480.0,10.75034807826116,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,52.16,-106.53,7.1693401244495405,6.905106014353595,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,52.16,-106.53,9.169276527110062,8.773122891161957,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-08 18:00:00,52.16,-106.53,11.169231453994453,10.604069750231552,1,350.0,0.0,True,29514.0,0.7816207627118644,15.795644551974014,15.448018550872803,37760.0,6.514864463396508,728.096923828125,262.19970703125,0.024669544074951717,0.008883909569399268,mstid,0,0.022,-0.026000000000000002,0.0340587727318528,184.48067276667783,139.7636416907262,0.0006756756756756761,24.666666666666647,124.64910322072835,0.4886893630027771,228.0,0.017000000000000005,0.017000000000000005,0.02404163056034262,261.3460551857862,45.0,0.0006756756756756761,24.666666666666647,176.58517242282863,0.7024286389350891,517.0
2019-11-08 20:00:00,52.16,-106.53,13.169191221283821,12.520114584731127,1,350.0,0.0,True,27941.0,0.863229115175482,17.110302507252314,16.285648345947266,32368.0,6.531577938362594,632.8490600585938,166.95187377929688,0.022649477830378073,0.005975157430990189,mstid,0,0.007999999999999997,0.013000000000000001,0.015264337522473748,411.62515555809915,31.607502246248888,0.0007657657657657653,21.764705882352953,315.20845245440006,0.4440881311893463,138.0,-0.016999999999999998,-0.015000000000000003,0.022671568097509268,277.13942327041184,-131.42366562500266,0.0007657657657657653,21.764705882352953,212.22388268454947,0.6181893944740295,538.0
2019-11-08 22:00:00,52.16,-106.53,15.169140413023374,14.467907286227291,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,52.16,-106.53,17.169066046295356,16.456770398976005,1,350.0,1.0,False,6426.0,0.2897727272727273,6.147043650668987,4.491448402404785,22176.0,5.706327171007323,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,52.16,-106.53,7.168099175933431,6.910008540838777,1,350.0,0.26975546975546977,False,34459.0,0.5170918367346938,10.5960647568914,9.061067581176758,66640.0,5.879316206658348,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,52.16,-106.53,9.168016284144722,8.77494221910451,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,52.16,-106.53,11.167951948425346,10.60043882823393,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,52.16,-106.53,13.16789246375259,12.514771749198093,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,52.16,-106.53,15.167822387373583,14.462014885592843,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,52.16,-106.53,17.167728711119,16.451276876898174,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,52.16,-106.53,7.166625566969339,6.914560085622814,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,52.16,-106.53,9.166523259198932,8.776472678979324,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 18:00:00,52.16,-106.53,11.16643954190709,10.596613979834057,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 20:00:00,52.16,-106.53,13.166360689299285,12.509240853090988,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,52.16,-106.53,15.166271231790645,14.455933329178755,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 00:00:00,52.16,-106.53,17.166158135448427,16.4455839862437,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,52.16,-106.53,7.164917954995405,6.918758237867949,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,52.16,-106.53,9.164796124215046,8.777716046704185,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 18:00:00,52.16,-106.53,11.16469292090352,10.59259796354115,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 20:00:00,52.16,-106.53,13.164594598968336,12.503524727112096,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-11 22:00:00,52.16,-106.53,15.164485661982063,14.449665665785403,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 00:00:00,52.16,-106.53,17.164353049771393,16.439693783047424,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,52.16,-106.53,7.162975176339935,6.922600850179572,1,350.0,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2019-11-12 16:00:00,52.16,-106.53,9.162833730782449,8.778674195490597,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 18:00:00,52.16,-106.53,11.162710952322605,10.588393630150144,1,350.0,0.0,False,42470.0,0.4579667011732229,10.644748234574813,9.972114562988281,92736.0,4.550862019762807,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 20:00:00,52.16,-106.53,13.162593075082597,12.497626366371142,1,350.0,0.04339700996677741,False,43170.0,0.5019767441860465,11.841758531372056,10.882275581359863,86000.0,5.364404028098581,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-12 22:00:00,52.16,-106.53,15.162464575822977,14.443215118264693,1,350.0,0.7028886554621848,False,32382.0,0.4015625,10.806919984154568,9.946147918701172,80640.0,5.751358373147701,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 00:00:00,52.16,-106.53,17.162312367679206,16.433608509002795,1,350.0,,False,7925.0,0.057809582166199816,5.383467313348307,4.93575382232666,137088.0,2.021805659786018,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-13 14:00:00,52.16,-106.53,7.1607962587122485,6.926086011872542,1,350.0,0.34393382352941176,False,36818.0,0.45657242063492065,10.371373299449186,9.232594966888428,80640.0,5.105942170847239,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-13 16:00:00,52.16,-106.53,9.160635123324246,8.779349071641002,1,350.0,0.0,True,38021.0,0.5893632192460317,14.900228960836822,13.88026237487793,64512.0,6.4041997377587805,608.4790649414062,142.5818328857422,0.016003762787443945,0.003750081083762715,mstid,0,0.011,-0.019000000000000003,0.02195449840010015,286.1912484937904,149.93141717813756,0.0007077625570776255,23.548387096774196,202.55544984720322,0.57599276304245,564.0,-0.011,-0.025,0.02731300056749533,230.04375852637307,-156.25050550713325,0.0007077625570776255,23.548387096774196,162.8163587743736,0.7876483201980591,299.0
