# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_cve_20191101_20200501
# MongoDB_MUSICcollection: music_guc_cve_20191101_20200501
# season: 20191101_20200501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: cve
# lat: 43.271
# lon: -120.358
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2019-11-03 16:00:00,43.271,-120.358,8.250242898398103,7.757930285859351,1,350.0,0.0,True,30999.0,0.685515258735073,16.504816897096408,15.50256061553955,45220.0,5.301230244135334,910.0385131835938,85.10875701904297,0.029357028071344035,0.0027455323403672042,mstid,0,-0.008000000000000002,-0.019000000000000003,0.020615528128088305,304.7792551391809,-157.16634582208246,0.00047945205479452135,34.7619047619047,146.12704013522398,0.9011760354042053,219.0,-0.009999999999999998,-0.020000000000000004,0.0223606797749979,280.992589241629,-153.43494882292202,0.00047945205479452135,34.7619047619047,134.72247429393195,0.8843994736671448,42.0
2019-11-03 18:00:00,43.271,-120.358,10.250292148375891,9.61751689739007,1,350.0,0.0,True,24653.0,0.5754668534080298,14.617198678178632,14.222855567932129,42840.0,4.402379839621761,731.0000610351562,-93.92972564697266,0.029651566179984434,-0.003810072836854446,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 20:00:00,43.271,-120.358,12.250355376300762,11.54221150026204,1,350.0,0.0,True,23307.0,0.544047619047619,14.438609143013801,13.901496887207031,42840.0,4.402793669804681,785.0938720703125,-39.835899353027344,0.03368489604283316,-0.0017091817631195497,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-03 22:00:00,43.271,-120.358,14.250414784336908,13.49272803170593,1,350.0,0.044237695078031214,False,17428.0,0.5230492196878751,13.295563921267378,12.386935234069824,33320.0,4.1611358896611295,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 00:00:00,43.271,-120.358,16.25045321401016,15.479478198326845,1,350.0,,False,1328.0,0.007659653008490218,11.219732601419988,9.144644737243652,173376.0,7.47117946744166,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 14:00:00,43.271,-120.358,6.25011785040813,5.880327032024837,1,350.0,0.20642347848230203,False,194.0,0.012892078681552366,8.165756591816539,7.466421127319336,15048.0,2.389348984920525,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-04 16:00:00,43.271,-120.358,8.250120966844129,7.761207741245122,1,350.0,0.0,False,6902.0,0.3814102564102564,14.020666391115125,12.043698787689209,18096.0,6.924833510601926,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 18:00:00,43.271,-120.358,10.250151731336798,9.614884550993622,1,350.0,0.0,False,1016.0,0.05304928989139515,10.170681998954983,9.793121814727783,19152.0,2.8520325450723703,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 20:00:00,43.271,-120.358,12.25019648724939,11.53783639160145,1,350.0,0.0,False,6440.0,0.2891522988505747,14.843022894637185,13.443427562713623,22272.0,6.3841216652210075,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-04 22:00:00,43.271,-120.358,14.250237406440368,13.487811852681492,1,350.0,0.003676470588235294,False,324.0,0.02288135593220339,9.32987505271111,8.991151332855225,14160.0,2.0492078650572156,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-05 00:00:00,43.271,-120.358,16.250257300719575,15.474996921254743,1,350.0,,False,1825.0,0.061373419424266884,16.54242089911683,14.432917594909668,29736.0,7.316036999596579,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 14:00:00,43.271,-120.358,6.249790797134941,5.886596730126054,1,350.0,,False,2419.0,0.05911534701857282,22.000969746429202,22.02167320251465,40920.0,6.615059399555075,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 16:00:00,43.271,-120.358,8.249775215796756,7.764191038087041,1,350.0,0.0,False,8108.0,0.4404606692742286,15.75727106838845,13.88735294342041,18408.0,7.4820585348304585,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 18:00:00,43.271,-120.358,10.249787320636432,9.612047881262434,1,350.0,0.0,False,1156.0,0.08163841807909604,11.556885335065914,10.957612037658691,14160.0,3.8953095328863543,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 20:00:00,43.271,-120.358,12.249813432736207,11.53326359015708,1,350.0,0.0,False,7991.0,0.4415893015030946,15.058463741014156,13.048102378845215,18096.0,6.949147073835269,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-05 22:00:00,43.271,-120.358,14.249835693690684,13.48269590546416,1,350.0,,False,2911.0,0.05282738095238095,18.128479412600413,17.85369300842285,55104.0,7.756044964082956,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 00:00:00,43.271,-120.358,16.24983688510538,15.47031068085143,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 14:00:00,43.271,-120.358,6.249238059319104,5.892528962981686,1,350.0,,False,3226.0,0.07349188992163296,24.143914803760953,24.35004234313965,43896.0,5.9799398157237365,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 16:00:00,43.271,-120.358,8.249203609911314,7.766880547086544,1,350.0,0.0,False,7391.0,0.4424688697318008,15.749383226748717,13.461220741271973,16704.0,7.760172247353105,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 18:00:00,43.271,-120.358,10.249196886852388,9.609008315798366,1,350.0,0.0,False,867.0,0.05017361111111111,10.547089610820272,10.109049797058105,17280.0,2.970998312498754,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 20:00:00,43.271,-120.358,12.249204189552206,11.528494213379103,1,350.0,0.0,False,6065.0,0.30084325396825395,14.052580274399508,12.72519302368164,20160.0,6.1034635298755875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-06 22:00:00,43.271,-120.358,14.24920762942235,13.477381486603528,1,350.0,0.005793226381461676,False,351.0,0.02292319749216301,11.094943020758127,10.70944881439209,15312.0,3.4839819953588256,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 00:00:00,43.271,-120.358,16.24918995739896,15.465419768964333,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-07 14:00:00,43.271,-120.358,6.248457684164828,5.898119636670864,1,350.0,0.27528315674095727,False,18889.0,0.345067592254293,15.486300533095148,14.387534141540527,54740.0,5.371120508115562,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-07 16:00:00,43.271,-120.358,8.248404205408786,7.769277033005251,1,350.0,0.0,True,31280.0,0.7301587301587301,15.953595795579579,14.808761596679688,42840.0,5.279006822417634,887.9900512695312,63.060298919677734,0.028388428749025935,0.0020159942109871398,mstid,0,0.0040000000000000036,-0.013000000000000001,0.013601470508735447,461.9489711163404,162.89727103094762,0.00038812785388127785,42.94117647058831,179.2952627620496,0.6998060345649719,403.0,-0.023,-0.032,0.03940812099047606,159.43884532576604,-144.2933085993971,0.00038812785388127785,42.94117647058831,61.882656861598576,0.6355535387992859,378.0
2019-11-07 18:00:00,43.271,-120.358,10.24837849542576,9.605767655278541,1,350.0,0.0,True,25570.0,0.5654577620521893,15.088857640500269,14.776677131652832,45220.0,4.576030137206823,720.5926513671875,-104.33711242675781,0.028181175258787154,-0.0040804502317856005,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 20:00:00,43.271,-120.358,12.248366832592605,11.52352983265512,1,350.0,0.0,True,24830.0,0.6136925358378645,15.454355927220382,14.982773780822754,40460.0,4.715238605533287,673.9200439453125,-151.0097198486328,0.027141363026391967,-0.006081744657617109,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-07 22:00:00,43.271,-120.358,14.248351298253262,13.471870356587077,1,350.0,0.05830999066293184,False,18543.0,0.432843137254902,15.315007173519385,14.7454252243042,42840.0,4.799293523141103,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 00:00:00,43.271,-120.358,16.24831461223673,15.46032494074926,1,350.0,0.8359477124183007,False,359.0,0.017193486590038314,8.843238764154545,8.364120483398438,20880.0,2.245648252378813,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 14:00:00,43.271,-120.358,6.247447843229873,5.903365174386185,1,350.0,0.2790420168067227,False,17204.0,0.28914285714285715,14.833068073253193,13.893425941467285,59500.0,5.269354044826625,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-08 16:00:00,43.271,-120.358,8.247375185418699,7.771381614382066,1,350.0,0.0,True,27404.0,0.606015037593985,16.127321904653215,15.532818794250488,45220.0,5.063630376649747,900.5784301757812,75.64862823486328,0.032863028396430495,0.0027604958485937556,mstid,0,0.017000000000000005,-0.0020000000000000018,0.017117242768623694,367.0676049940013,96.70983680775694,0.00047945205479452135,34.7619047619047,175.99131746287762,0.6794541478157043,485.0,0.016000000000000004,0.0010000000000000009,0.0160312195418814,391.93433105727405,86.42366562500266,0.00047945205479452135,34.7619047619047,187.91372036992624,0.6726971864700317,198.0
2019-11-08 18:00:00,43.271,-120.358,10.247330341180739,9.602328036640035,1,350.0,0.0,True,26722.0,0.5613865546218487,14.788989807993573,14.128239154815674,47600.0,4.511851136589416,726.3358154296875,-98.59397888183594,0.027181192104995415,-0.0036896182501996834,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 20:00:00,43.271,-120.358,12.247299568532284,11.518372434328844,1,350.0,0.0,True,27613.0,0.6106368863334808,15.988494804007113,15.553290367126465,45220.0,4.916524179891121,794.4043579101562,-30.525436401367188,0.028769215873326197,-0.0011054733785306626,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-08 22:00:00,43.271,-120.358,14.247264918899354,13.466164699015103,1,350.0,0.05561698363555949,False,20156.0,0.44573197700132683,15.580298114068974,14.92142105102539,45220.0,5.266113726688259,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 00:00:00,43.271,-120.358,16.247209080584653,15.45502737495477,1,350.0,,False,9942.0,0.06527048319327731,12.941037933259537,11.044918060302734,152320.0,7.095012453260122,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-09 14:00:00,43.271,-120.358,6.246206857801642,5.908262459178316,1,350.0,0.29680306905370846,False,21250.0,0.38819875776397517,16.675398456685684,15.627306938171387,54740.0,5.929954320225748,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-09 16:00:00,43.271,-120.358,8.246114884400113,7.773195700641885,1,350.0,0.0,True,32145.0,0.7503501400560224,18.177027036168745,17.115530014038086,42840.0,5.932041540684674,821.5779418945312,-3.3518431186676025,0.025558498736802965,-0.000104272612184402,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 18:00:00,43.271,-120.358,10.246050771793485,9.598691872970008,1,350.0,0.0,True,29125.0,0.6118697478991597,15.690107941590664,15.035003662109375,47600.0,4.772115770223471,754.5120849609375,-70.41770935058594,0.025905994333422746,-0.002417775428346298,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 20:00:00,43.271,-120.358,12.246000758344547,11.513024357133729,1,350.0,0.0,True,27697.0,0.6845526445872466,16.97666526580195,16.469013214111328,40460.0,5.0202171023703,692.5241088867188,-132.40573120117188,0.025003578325692992,-0.004780508040624323,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-09 22:00:00,43.271,-120.358,14.24594686574003,13.460267056728897,1,350.0,0.07110726643598615,False,21337.0,0.5273603559070688,15.988161035457178,15.68203353881836,40460.0,5.067143451491909,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 00:00:00,43.271,-120.358,16.245871750373983,15.4495286112355,1,350.0,,False,9666.0,0.054883034294799,11.675889603116856,10.753156661987305,176120.0,5.345631998404295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-10 14:00:00,43.271,-120.358,6.244733213458282,5.912808762393175,1,350.0,0.3085278555866791,False,22937.0,0.3569405539993775,15.653291418521526,14.819814682006836,64260.0,5.19287662411143,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-10 16:00:00,43.271,-120.358,8.244621801926954,7.774720918957841,1,350.0,0.0,True,28074.0,0.6938704893722195,15.60650802569027,14.981084823608398,40460.0,4.60477711082384,873.1275634765625,48.19778060913086,0.03110093194687478,0.0017168120185627577,mstid,0,0.033999999999999996,-0.0030000000000000027,0.03413209633175202,184.08436581536702,95.04245106917092,0.000570776255707763,29.19999999999998,105.07098505443331,0.7998341917991638,163.0,0.034999999999999996,-0.0020000000000000018,0.0350570962859162,179.2272028446288,93.27048792318357,0.000570776255707763,29.19999999999998,102.29863176063294,0.7926056981086731,165.0
2019-11-10 18:00:00,43.271,-120.358,10.244538300834531,9.5948617830216,1,350.0,0.0,True,27928.0,0.5867226890756303,15.930975634400873,15.385231018066406,47600.0,4.65712677910563,856.7091674804688,31.779396057128906,0.03067563618878791,0.0011379044706792075,mstid,0,-0.009000000000000003,-0.021000000000000005,0.02284731931759173,275.0075498941238,-156.80140948635182,0.0006164383561643838,27.037037037037027,169.52520198952845,1.0782663822174072,297.0,-0.009000000000000003,-0.003999999999999998,0.009848857801796106,637.9608106468693,-113.96248897457818,0.0006164383561643838,27.037037037037027,393.2635134124538,0.6020578742027283,77.0
2019-11-10 20:00:00,43.271,-120.358,12.244468929626857,11.507488219488407,1,350.0,0.0,True,28319.0,0.6262494471472799,16.809164537430956,16.222307205200195,45220.0,5.207562067273305,809.6952514648438,-15.234512329101562,0.02859194362318033,-0.0005379608153219239,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-10 22:00:00,43.271,-120.358,14.244395680479322,13.454180258786918,1,350.0,0.09298163709928416,False,17417.0,0.3387994086523498,14.503829769010336,13.658388137817383,51408.0,4.947413944817049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-11 00:00:00,43.271,-120.358,16.24430117751489,15.44383047906346,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,43.271,-120.358,6.243025567709617,5.9170016731929955,1,350.0,,False,2486.0,0.04876804770872568,16.93708833982555,15.340022087097168,50976.0,7.763358484689649,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-11 16:00:00,43.271,-120.358,8.24289461002175,7.775959045247716,1,350.0,0.0,True,8423.0,0.5042504789272031,17.983201877161935,16.495155334472656,16704.0,8.460129757926733,932.6528930664062,107.72310638427734,0.1107269254501254,0.012789161389561599,mstid,0,,,,,,,,,,,,,,,,,,,,
2019-11-11 18:00:00,43.271,-120.358,10.242791614835081,9.590840525304026,1,350.0,0.0,False,6374.0,0.31062378167641325,17.449642411810423,16.44594669342041,20520.0,7.805479404161955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-11 20:00:00,43.271,-120.358,12.242702783460278,11.501766852095164,1,350.0,0.0,True,7513.0,0.5174242424242425,17.264261269337737,15.662866592407227,14520.0,8.231280224751444,441.2417907714844,-383.6880187988281,0.0587304393413396,-0.05106988137878719,quiet,0,,,,,,,,,,,,,,,,,,,,
2019-11-11 22:00:00,43.271,-120.358,14.242610078820842,13.447907353989539,1,350.0,0.0537270463741052,False,734.0,0.05858876117496807,10.396376670218944,10.040573596954346,12528.0,2.5603413359216627,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2019-11-12 00:00:00,43.271,-120.358,16.24249609245178,15.437935034473485,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2019-11-12 14:00:00,43.271,-120.358,6.241082756954709,5.920839044183177,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
