# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_bks_20171101_20180501
# MongoDB_MUSICcollection: music_guc_bks_20171101_20180501
# season: 20171101_20180501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: bks
# lat: 37.1
# lon: -77.95
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2017-11-06 18:00:00,37.1,-77.95,13.075778647202352,13.263445660997043,1,350.0,0.0,True,32332.0,0.6659251936068545,15.147993659790268,14.20111083984375,48552.0,4.69694489656658,633.534423828125,155.94024658203125,0.019594656186691976,0.00482309311462425,mstid,0,0.013000000000000001,-0.022,0.025553864678361272,245.88004148351453,149.42077312751098,0.000570776255707763,29.19999999999998,140.34248943122984,0.6571817398071289,180.0,0.012,-0.019000000000000003,0.022472205054244236,279.5980764688201,147.72435568542238,0.000570776255707763,29.19999999999998,159.58794318996596,0.6330239772796631,253.0
2017-11-06 20:00:00,37.1,-77.95,15.075774259088742,15.182709302936516,1,350.0,0.0030112044817927172,False,30134.0,0.7034080298786182,17.327578609463007,16.84941291809082,42840.0,5.218903480494499,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-06 22:00:00,37.1,-77.95,17.075740396363503,17.13239604858531,1,350.0,,False,22004.0,0.11165915641618966,14.067423587863043,12.18187952041626,197064.0,6.181759575102361,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 12:00:00,37.1,-77.95,7.074926452041737,7.520576079304475,1,350.0,,False,11540.0,0.05691008797885351,9.850331115640016,9.29699993133545,202776.0,3.13690572045715,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 14:00:00,37.1,-77.95,9.074881973237332,9.55798576063245,1,350.0,0.0,False,5224.0,0.12194211017740429,8.816744094694556,8.599711418151855,42840.0,1.4860502572365752,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 16:00:00,37.1,-77.95,11.074862662633675,11.424266316665769,1,350.0,0.0,False,4943.0,0.06410156655254695,8.97410523725043,8.696216583251953,77112.0,1.5616443865882934,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 18:00:00,37.1,-77.95,13.074850996166482,13.260043600864647,1,350.0,0.0,False,12872.0,0.16096438575430172,10.630219796490714,10.020784378051758,79968.0,2.648692633513087,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-07 20:00:00,37.1,-77.95,15.07482695187592,15.17762646628798,1,350.0,0.005933952528379773,False,23658.0,0.4359796550199027,15.544885816774844,14.616227149963379,54264.0,5.194582045173046,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-07 22:00:00,37.1,-77.95,17.074773376540826,17.1267945287466,1,350.0,0.875829279080053,False,22742.0,0.41909921863482236,16.492065848088938,15.452936172485352,54264.0,5.162942247886771,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 12:00:00,37.1,-77.95,7.073820004246214,7.5241497795570105,1,350.0,0.24096638655462185,False,2339.0,0.04060763888888889,9.270001685430781,8.865285873413086,57600.0,2.585836677092876,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 14:00:00,37.1,-77.95,9.073755672165488,9.563102297768097,1,350.0,,False,15908.0,0.0831347464358878,10.918255858994442,10.130694389343262,191352.0,3.191867043986336,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 16:00:00,37.1,-77.95,11.073716550427152,11.42614610669113,1,350.0,0.0,False,9078.0,0.09933035714285714,9.689158996418989,9.13001012802124,91392.0,2.3222796936661787,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 18:00:00,37.1,-77.95,13.073685088046492,13.256444711793511,1,350.0,0.0,False,4935.0,0.10164359861591696,10.078267077375449,9.528514862060547,48552.0,2.4674677057854852,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-08 20:00:00,37.1,-77.95,15.0736412288533,15.172352063516305,1,350.0,0.009330202669303015,False,14405.0,0.29669220629428245,11.15392532411527,10.271723747253418,48552.0,3.3028804954960007,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-08 22:00:00,37.1,-77.95,17.07356778727808,17.120999237051677,1,350.0,0.8756818516880437,False,25001.0,0.4607290284534867,13.25128266397588,11.860002517700195,54264.0,4.6328441778996865,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 12:00:00,37.1,-77.95,7.072473981613051,7.527435841290099,1,350.0,0.15452233524988943,False,12337.0,0.22735146690255048,11.19209645232573,10.614898681640625,54264.0,3.3172611381709642,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 14:00:00,37.1,-77.95,9.072389663625884,9.567868469678283,1,350.0,0.0,False,14614.0,0.4651769798828622,11.364344705875585,10.9652738571167,31416.0,3.0740880459452464,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 16:00:00,37.1,-77.95,11.072330603744899,11.42773767985095,1,350.0,0.0,False,23600.0,0.4349108064278343,14.332784924224272,13.579791069030762,54264.0,4.687018382080552,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-09 18:00:00,37.1,-77.95,13.072279224674787,13.252650835194327,1,350.0,0.0,True,23092.0,0.735039470333588,16.116629947704148,15.751394271850586,31416.0,5.172501649521214,427.25958251953125,-50.33456039428711,0.018502493613352298,-0.0021797401868303787,quiet,0,,,,,,,,,,,,,,,,,,,,
2017-11-09 20:00:00,37.1,-77.95,15.072215436003518,15.166887880375349,1,350.0,0.011654661864745898,False,21513.0,0.5335565476190476,11.58429157724497,10.848079681396484,40320.0,3.3121888917081077,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-09 22:00:00,37.1,-77.95,17.07212201915543,17.115012163622787,1,350.0,0.9561688311688312,False,7758.0,0.24694423223834988,11.69109624266225,10.277894020080566,31416.0,5.294270261253108,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 12:00:00,37.1,-77.95,7.0708870971683035,7.530428486583021,1,350.0,0.16865079365079366,False,14794.0,0.287776221599751,11.590556117446258,10.7328519821167,51408.0,3.7709536362110008,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2017-11-10 14:00:00,37.1,-77.95,9.070782707781472,9.572281161480085,1,350.0,,False,30319.0,0.23078035562050908,11.769768509851753,11.048455238342285,131376.0,3.2377404313870892,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 16:00:00,37.1,-77.95,11.070703630134894,11.429042253237924,1,350.0,0.0,False,20714.0,0.4533000700280112,13.7867164819227,13.177475452423096,45696.0,4.439896214826828,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2017-11-10 18:00:00,37.1,-77.95,13.070632261247884,13.248664122940953,1,350.0,0.0,True,20823.0,0.5608435681965094,13.476021565558822,12.983725547790527,37128.0,3.9145973762138366,496.41119384765625,18.817060470581055,0.023839561727304243,0.0009036671214801448,mstid,0,0.013000000000000001,-0.013000000000000001,0.018384776310850236,341.760226012182,135.0,0.00038812785388127785,42.94117647058831,132.64666306408867,0.5931085348129272,440.0,-0.019000000000000003,0.016000000000000004,0.024839484696748446,252.95151585822035,-49.89909245378776,0.00038812785388127785,42.94117647058831,98.17752898606709,0.5853511691093445,383.0
2017-11-10 20:00:00,37.1,-77.95,15.070548476453446,15.161236098072774,1,350.0,0.009776987718164189,False,23994.0,0.6462508080155139,15.087243279705666,14.663858890533447,37128.0,4.333233927590893,,,,,None,1,,,,,,,,,,,,,,,,,,,,
