# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_GSMR_fitexfilter
# MongoDB_collection: guc_fhe_20161101_20170501
# MongoDB_MUSICcollection: music_guc_fhe_20161101_20170501
# season: 20161101_20170501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /scratch/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-10-01 18:35:30.719038
# radar: fhe
# lat: 38.859
# lon: -99.389
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_kx,sig_001_ky,sig_001_k,sig_001_lambda_km,sig_001_azm_deg,sig_001_freq_Hz,sig_001_period_min,sig_001_vel_mps,sig_001_max,sig_001_area,sig_002_kx,sig_002_ky,sig_002_k,sig_002_lambda_km,sig_002_azm_deg,sig_002_freq_Hz,sig_002_period_min,sig_002_vel_mps,sig_002_max,sig_002_area
2016-11-03 16:00:00,38.859,-99.389,9.647887269167363,9.479662666344195,1,350.0,0.0,True,13372.0,0.5822013235806339,13.47355723869576,12.406569480895996,22968.0,4.704832617472866,755.8889770507812,151.24932861328125,0.05652774282461721,0.011310898041675236,mstid,0,-0.009000000000000003,-0.018,0.020124611797498106,312.2139880462545,-153.434948822922,0.000570776255707763,29.19999999999998,178.2043310766294,0.7747083902359009,279.0,-0.012,-0.018,0.021633307652783935,290.4403435676661,-146.30993247402023,0.000570776255707763,29.19999999999998,165.77645180802872,0.7430652976036072,363.0
2016-11-03 18:00:00,38.859,-99.389,11.647938220225322,11.337787674652438,1,350.0,0.0,True,32579.0,0.8227020202020202,15.073705859465136,14.285255432128906,39600.0,5.53199747221683,605.8317260742188,1.1920435428619385,0.018595774151269798,3.658932265759963e-05,mstid,0,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.0002054794520547946,81.11111111111109,84.76260099476423,0.5930513143539429,468.0,0.014000000000000002,-0.012,0.018439088914585774,340.75356631148037,130.6012946450045,0.0002054794520547946,81.11111111111109,70.0178560914001,0.4604841470718384,329.0
2016-11-03 20:00:00,38.859,-99.389,13.647991083270885,13.261964150301926,1,350.0,0.0,True,30551.0,0.8976611623670447,16.216344580354246,15.639801025390625,34034.0,5.6990797830665345,616.61474609375,11.975109100341797,0.02018312808398252,0.0003919711007934862,mstid,0,0.0,-0.03,0.03,209.43951023931956,180.0,0.000570776255707763,29.19999999999998,119.54309945166649,0.6135842204093933,90.0,0.0010000000000000009,-0.029000000000000005,0.029017236257093824,216.53286520846865,178.02506598911802,0.000570776255707763,29.19999999999998,123.59181804136347,0.6106951832771301,280.0
2016-11-03 22:00:00,38.859,-99.389,15.648026705733447,15.213558892997,1,350.0,0.505449452508276,False,33243.0,0.4232620320855615,15.220970568608008,14.419262886047363,78540.0,4.916355542334376,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 00:00:00,38.859,-99.389,17.648030166142192,17.200963187264648,1,350.0,1.0,False,6514.0,0.24881588999236057,10.21808493455788,10.316381931304932,26180.0,3.1198507942348397,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-04 14:00:00,38.859,-99.389,7.647567328505554,7.608600416026248,1,350.0,0.0,True,13801.0,0.8568324331036196,13.646987583177538,12.94532585144043,16107.0,4.255717490155723,576.4457397460938,-28.193925857543945,0.04176840372046183,-0.0020428900701068,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-04 16:00:00,38.859,-99.389,9.647579446808646,9.482591531316668,1,350.0,0.0,True,15132.0,0.8282430213464697,14.26218400009719,13.197155952453613,18270.0,5.170155409171881,704.4691162109375,99.82936096191406,0.04655492441256526,0.006597235062246501,mstid,0,-0.0030000000000000027,-0.023,0.023194827009486402,270.8873536590654,-172.56859202882748,0.00047945205479452135,34.7619047619047,129.8774983296891,0.6741123199462891,637.0,0.015000000000000003,0.007999999999999997,0.017,369.5991357164462,61.92751306414706,0.00047945205479452135,34.7619047619047,177.2050650695293,0.4185355007648468,93.0
2016-11-04 18:00:00,38.859,-99.389,11.647611725708991,11.334907701683901,1,350.0,0.0,True,16105.0,0.8521164021164022,14.764896795609767,13.918692588806152,18900.0,5.546843009179462,686.969970703125,82.330322265625,0.04265569516939615,0.005112097005006209,mstid,0,0.025,-0.006,0.025709920264364885,244.38758434767945,103.49573328079582,0.0005251141552511422,31.73913043478257,128.33137990859893,0.6087764501571655,348.0,0.016000000000000004,-0.014000000000000002,0.021260291625469302,295.53617691925194,131.18592516570965,0.0005251141552511422,31.73913043478257,155.19022988910507,0.5155303478240967,325.0
2016-11-04 20:00:00,38.859,-99.389,13.647645918657274,13.257408622283046,1,350.0,0.0,True,16004.0,0.861124562819478,15.35371330618054,14.350054740905762,18585.0,5.6489259923959265,621.4371948242188,16.797521591186523,0.03883011714722687,0.0010495827037732145,mstid,0,0.020999999999999998,-0.0020000000000000018,0.021095023109728984,297.85154889362474,95.44033203100551,0.00047945205479452135,34.7619047619047,142.80553714077922,0.6683119535446167,445.0,-0.0030000000000000027,-0.031,0.03114482300479487,201.74092195715045,-174.47245984834382,0.00047945205479452135,34.7619047619047,96.72509956849696,0.6664110422134399,354.0
2016-11-04 22:00:00,38.859,-99.389,15.64766284001593,15.208506995455922,1,350.0,0.5238832375055286,False,15019.0,0.31899664415275475,13.805175095409645,12.610239028930664,47082.0,4.869757023442778,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 00:00:00,38.859,-99.389,17.64764754153633,17.196345599690048,1,350.0,1.0,False,784.0,0.04519774011299435,7.794168756020312,7.4596076011657715,17346.0,1.9441732650656491,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-05 14:00:00,38.859,-99.389,7.647052376300678,7.614687723103301,1,350.0,0.0,True,13046.0,0.8774549367769707,14.574345992676195,14.09306001663208,14868.0,4.9487540406131005,526.9827880859375,-77.65682220458984,0.0403942042071085,-0.005952538878168776,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 16:00:00,38.859,-99.389,9.647045705085787,9.485229755115961,1,350.0,0.0,True,13117.0,0.814366424535916,13.772688724468091,13.043025970458984,16107.0,4.903661112591724,552.2415771484375,-52.39815902709961,0.04210121042528303,-0.003994675537630526,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 18:00:00,38.859,-99.389,11.647059230155358,11.331826280982106,1,350.0,0.0,True,12668.0,0.7864903458123798,13.754100425107117,13.419381618499756,16107.0,4.659102872901312,571.7803344726562,-32.85934066772461,0.0451358015845166,-0.002593885433195817,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 20:00:00,38.859,-99.389,13.64707467458297,13.2526571561758,1,350.0,0.0,True,12345.0,0.7664369528776308,15.433012080124971,14.650102615356445,16107.0,5.556012797755547,540.6978759765625,-63.94178771972656,0.04379893689563082,-0.005179569681630341,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-05 22:00:00,38.859,-99.389,15.64707281924592,15.203256081113922,1,350.0,0.4816698793460413,False,12986.0,0.46355393731705574,14.498432952524535,13.833695888519287,28014.0,4.753410745927105,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-06 00:00:00,38.859,-99.389,17.6470386882092,17.191523452303564,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-06 14:00:00,38.859,-99.389,7.646310668379774,7.6204340965136526,1,350.0,0.0,True,25817.0,0.8344214608920492,14.5394266615,14.048345565795898,30940.0,4.610328203856382,587.4727783203125,-17.16688346862793,0.02275526894373136,-0.000664944938165857,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 16:00:00,38.859,-99.389,9.64628513323849,9.487577679006849,1,350.0,0.0,True,25821.0,0.8345507433742728,14.001075364115772,13.558061599731445,30940.0,4.383797598920973,542.684814453125,-61.95487594604492,0.0210171881202558,-0.002399398781845975,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 18:00:00,38.859,-99.389,11.64627983274194,11.328544688960706,1,350.0,0.0,True,25980.0,0.7797118847539015,14.789968944109798,14.022895812988281,33320.0,5.627929564281118,474.50848388671875,-130.13121032714844,0.018264375823199334,-0.005008899550698554,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 20:00:00,38.859,-99.389,13.646276459795551,13.247710762288865,1,350.0,0.0,True,26199.0,0.8467679379444085,15.456499512447937,14.54743766784668,30940.0,5.7858838538993655,549.3656616210938,-55.2740478515625,0.020968955365513714,-0.0021097770087240924,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-06 22:00:00,38.859,-99.389,15.646255761407014,15.197807337999695,1,350.0,0.48953081232492995,False,26017.0,0.4593396892655367,15.69373527141163,14.644065856933594,56640.0,5.410846262471022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-07 00:00:00,38.859,-99.389,17.64620273306447,17.1864969327391,1,350.0,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-07 14:00:00,38.859,-99.389,7.645341383272748,7.625835470054622,1,350.0,0.0,True,14019.0,0.8081978554133518,15.171151742690963,14.761412620544434,17346.0,4.764531819431505,667.6055908203125,62.965885162353516,0.047621484472523894,0.004491467662625973,mstid,0,-0.009000000000000003,-0.014000000000000002,0.01664331697709324,377.5200169429775,-147.2647737278924,0.0006164383561643838,27.037037037037027,232.71781866347936,0.61651211977005,456.0,0.04000000000000001,0.0050000000000000044,0.04031128874149276,155.8666443901668,82.8749836510982,0.0006164383561643838,27.037037037037027,96.082178048733,0.5537145733833313,225.0
2016-11-07 16:00:00,38.859,-99.389,9.64529691527478,9.489636003362481,1,350.0,0.0,True,14028.0,0.7329153605015674,15.055934792337235,14.379426002502441,19140.0,4.747197587573077,713.1050415039062,108.46540069580078,0.05083440558197222,0.007732064492144339,mstid,0,-0.007000000000000001,-0.019000000000000003,0.02024845673131659,310.304404456756,-159.77514056883192,0.00038812785388127785,42.94117647058831,120.43778255170874,0.7234519124031067,526.0,0.029000000000000005,0.011,0.03101612483854165,202.5780248141088,69.22774531795419,0.00038812785388127785,42.94117647058831,78.6261740146083,0.5878663659095764,271.0
2016-11-07 18:00:00,38.859,-99.389,11.645272722487181,11.325064554054377,1,350.0,0.0,True,34435.0,0.8152225378787878,14.091233106820594,12.987833023071289,42240.0,5.040650929177782,549.269775390625,-55.36988830566406,0.015950915504301583,-0.0016079537768451883,quiet,0,,,,,,,,,,,,,,,,,,,,
2016-11-07 20:00:00,38.859,-99.389,13.645250467904104,13.242570887267721,1,350.0,0.0,True,28615.0,0.8407768701886349,14.56649792721362,14.147802352905273,34034.0,4.437584944113648,654.8780517578125,50.23835372924805,0.022885830919371398,0.0017556649914117787,mstid,0,-0.015999999999999997,-0.025,0.02968164415931166,211.68589157175913,-147.3807569288072,0.00047945205479452135,34.7619047619047,101.49323568509017,0.7524085640907288,295.0,-0.014000000000000002,-0.024,0.027784887978899612,226.13678744903203,-149.74356283647072,0.00047945205479452135,34.7619047619047,108.42174740707034,0.7408352494239807,337.0
2016-11-07 22:00:00,38.859,-99.389,15.645210864311563,15.192162407079177,1,350.0,0.5192895339954163,False,20282.0,0.38735676088617266,14.491346719031997,13.735605716705322,52360.0,4.464513458792253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-08 00:00:00,38.859,-99.389,17.645138877754317,17.181266687418795,1,350.0,,False,674.0,0.006124822798153466,7.214833276915621,7.012661457061768,110044.0,2.7400302511272647,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2016-11-08 14:00:00,38.859,-99.389,7.644143738014572,7.630888325666204,1,350.0,0.0,True,34471.0,0.7745247831753022,15.377730836099449,14.955137252807617,44506.0,4.937989489547684,912.4661254882812,307.8264465332031,0.026470544094696447,0.008930012083583393,mstid,0,-0.003999999999999998,-0.029000000000000005,0.029274562336608898,214.6295215256638,-172.1466866980218,0.0005251141552511422,31.73913043478257,112.70499988790577,0.7097987532615662,690.0,0.016000000000000004,0.016000000000000004,0.022627416997969524,277.68018363489784,45.0,0.0005251141552511422,31.73913043478257,145.8137950594214,0.4146241545677185,31.0
2016-11-08 16:00:00,38.859,-99.389,9.644080268489063,9.491405813465722,1,350.0,0.0,True,31516.0,0.8025464731347084,14.446485847117469,13.964035034179688,39270.0,4.72182538366952,764.2899169921875,159.6502685546875,0.02425085407387319,0.005065689445192522,mstid,0,-0.0030000000000000027,-0.020000000000000004,0.02022374841615669,310.6835181038926,-171.46923439005187,0.0006621004566210046,25.17241379310345,205.70369920120743,0.6509631872177124,408.0,-0.015999999999999997,-0.016999999999999998,0.0233452350598575,269.14208792798246,-136.7357045889284,0.0006621004566210046,25.17241379310345,178.19909931304775,0.5942167043685913,206.0
2016-11-08 18:00:00,38.859,-99.389,11.644037116496246,11.321387888066948,1,350.0,0.0,True,32571.0,0.7318339100346021,14.55953030044419,13.890741348266602,44506.0,5.200380983291647,848.949462890625,244.3098602294922,0.026064580850776,0.007500840018098682,mstid,0,0.015000000000000003,0.014000000000000002,0.020518284528683196,306.22371467732165,46.97493401088198,0.0006164383561643838,27.037037037037027,188.76804329423945,0.7985085248947144,324.0,0.006000000000000005,-0.028000000000000004,0.02863564212655271,219.41834862342532,167.9052429229879,0.0006164383561643838,27.037037037037027,135.25788613772798,0.6228893995285034,394.0
2016-11-08 20:00:00,38.859,-99.389,13.64399591541666,13.237239444886391,1,350.0,0.0,True,29588.0,0.8072683618902107,15.571581281825338,15.116798400878906,36652.0,4.792487685936066,795.3761596679688,190.73643493652344,0.026881714197241068,0.006446411887810039,mstid,0,-0.009999999999999998,-0.009999999999999998,0.014142135623730947,444.2882938158367,-135.0,0.0005251141552511422,31.73913043478257,233.30207209507432,0.5838013291358948,367.0,-0.006,-0.033999999999999996,0.034525353003264134,181.9875761034378,-169.9920201985587,0.0005251141552511422,31.73913043478257,95.56425229175967,0.55926913022995,254.0
2016-11-08 22:00:00,38.859,-99.389,15.643937343516365,15.18632341194602,1,350.0,0.5413074320637346,False,24642.0,0.4482156498963222,15.756444908506191,15.31563663482666,54978.0,4.690041904807202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 00:00:00,38.859,-99.389,17.643846336564465,17.17583385425182,1,350.0,1.0,False,1215.0,0.06637893356643357,6.996478227725245,6.868313312530518,18304.0,1.4563507183135995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2016-11-09 14:00:00,38.859,-99.389,7.6427169281852105,7.63558969934812,1,350.0,0.0,True,31122.0,0.8491214667685256,15.299320820448722,15.000835418701172,36652.0,5.0184934457366985,697.5811767578125,92.94151306152344,0.022414407067598886,0.0029863605507847646,mstid,0,-0.006,-0.014000000000000002,0.015231546211727818,412.51132484118574,-156.80140948635182,0.0007077625570776255,23.548387096774196,291.96007009307664,0.5774800777435303,341.0,0.015000000000000003,-0.038000000000000006,0.040853396431631,153.79835842277217,158.45902408146156,0.0007077625570776255,23.548387096774196,108.85271943164238,0.542621910572052,15.0
2016-11-09 16:00:00,38.859,-99.389,9.642634384183044,9.49288857409254,1,350.0,0.0,True,30960.0,0.7883880825057296,14.040555535299218,13.569920539855957,39270.0,4.714886778721672,709.2633666992188,104.62362670898438,0.022909023472196987,0.00337931610817133,mstid,0,-0.003999999999999998,-0.029000000000000005,0.029274562336608898,214.6295215256638,-172.1466866980218,0.0007534246575342463,22.121212121212128,161.70717375221238,0.7068213820457458,297.0,-0.0030000000000000027,-0.028000000000000004,0.02816025568065745,223.1224523822539,-173.8844964337146,0.0007534246575342463,22.121212121212128,168.1059572743008,0.7013137340545654,214.0
2016-11-09 18:00:00,38.859,-99.389,11.642572201443233,11.317517084657455,1,350.0,0.0,True,30220.0,0.8245116228309506,14.769300616450218,14.290409088134766,36652.0,5.13015949326335,626.3507080078125,21.710968017578125,0.020726363600523247,0.0007184304439966289,mstid,0,0.008999999999999998,0.009999999999999998,0.013453624047073707,467.0254858612791,41.98721249581666,0.0005251141552511422,31.73913043478257,245.24169348879983,0.557345449924469,27.0,0.009999999999999998,0.011,0.014866068747318504,422.6527815777072,42.27368900609373,0.0005251141552511422,31.73913043478257,221.9409583627232,0.5545826554298401,113.0
2016-11-09 20:00:00,38.859,-99.389,13.642511984093556,13.23171881280124,1,350.0,0.0,True,29941.0,0.7624395212630507,15.795946032142302,15.044861793518066,39270.0,5.153384355708229,596.614990234375,-8.024681091308594,0.01992635483899586,-0.0002680164687655253,quiet,0,,,,,,,,,,,,,,,,,,,,
