# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20091101_20100501
# MongoDB_MUSICcollection: music_guc_kap_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-01-04 22:00:00,55.5,-85.0,16.24828956438612,15.988447875528188,1,,,False,,,,,,,,,,,,0
2010-01-05 12:00:00,55.5,-85.0,6.243754508498709,6.628520645621716,1,,,False,,,,,,,,,,,,0
2010-01-05 14:00:00,55.5,-85.0,8.243154276568024,8.68540260380539,1,,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,55.5,-85.0,10.242577556656919,10.480416139139216,1,,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,55.5,-85.0,12.24201375724322,12.22444614543125,1,,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,55.5,-85.0,14.241449046365322,14.060010171198076,1,,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,55.5,-85.0,16.24087005839133,15.983193189417081,1,,,False,,,,,,,,,,,,0
2010-01-06 12:00:00,55.5,-85.0,6.236404145163232,6.618399365182408,1,,,False,,,,,,,,,,,,0
2010-01-06 14:00:00,55.5,-85.0,8.235813846795233,8.676056959275993,1,,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,55.5,-85.0,10.235247119945587,10.472863940562227,1,,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,55.5,-85.0,12.234693399981381,12.218589233215383,1,,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,55.5,-85.0,14.23413887228486,14.054911451131176,1,,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,55.5,-85.0,16.23357017445378,15.978080468793788,1,,,False,,,,,,,,,,,,0
2010-01-07 12:00:00,55.5,-85.0,6.229177657274114,6.608444431754354,1,,,False,,,,,,,,,,,,0
2010-01-07 14:00:00,55.5,-85.0,8.22859790364046,8.666556237425949,1,,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,55.5,-85.0,10.22804178021836,10.465220408746866,1,,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,55.5,-85.0,12.22749874950534,12.213019717631761,1,,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,55.5,-85.0,14.226955014879206,14.050198024342015,1,,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,55.5,-85.0,16.226397218041814,15.973378824390673,1,,,False,,,,,,,,,,,,0
2010-01-08 12:00:00,55.5,-85.0,6.222082430115504,6.598360764595303,1,,,False,,,,,,,,,,,,0
2010-01-08 14:00:00,55.5,-85.0,8.22151384306505,8.657167594442633,1,,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,55.5,-85.0,10.220968943824587,10.45772456371028,1,,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,55.5,-85.0,12.220437222201134,12.207487508815376,1,,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,55.5,-85.0,14.219904900156326,14.045605591965806,1,,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,55.5,-85.0,16.219358624334262,15.968814880479362,1,,,False,,,,,,,,,,,,0
2010-01-09 12:00:00,55.5,-85.0,6.2151259506309415,6.588151301229761,1,,,False,,,,,,,,,,,,0
2010-01-09 14:00:00,55.5,-85.0,8.214569157698609,8.647892359500856,1,,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,55.5,-85.0,10.214036108569411,10.450375507932987,1,,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,55.5,-85.0,12.213516320482395,12.202238649239362,1,,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,55.5,-85.0,14.212996034526721,14.041394083729305,1,,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,55.5,-85.0,16.212461903093434,15.96465748592413,1,,,False,,,,,,,,,,,,0
2010-01-10 12:00:00,55.5,-85.0,6.208315734938477,6.578116788208496,1,,,False,,,,,,,,,,,,0
2010-01-10 14:00:00,55.5,-85.0,8.207771362309177,8.638464954516698,1,,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,55.5,-85.0,10.207250787255353,10.44293097462446,1,,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,55.5,-85.0,12.206743554522756,12.197022602976823,1,,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,55.5,-85.0,14.206235924829329,14.037298974137334,1,,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,55.5,-85.0,16.20571455709655,15.960633107764167,1,,,False,,,,,,,,,,,,0
2010-01-11 12:00:00,55.5,-85.0,6.2016592387409055,6.56796270217251,1,,,False,,,,,,,,,,,,0
2010-01-11 14:00:00,55.5,-85.0,8.201127903503288,8.628886255768032,1,,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,55.5,-85.0,10.200620416771976,10.435389259856095,1,,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,55.5,-85.0,12.200126350834992,12.191836844042752,1,,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,55.5,-85.0,14.199631986512058,14.033317802199708,1,,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,55.5,-85.0,16.199123990020713,15.956739281736066,1,,,False,,,,,,,,,,,,0
2010-01-12 12:00:00,55.5,-85.0,6.195163765835572,6.558287494006857,1,,,False,,,,,,,,,,,,0
2010-01-12 14:00:00,55.5,-85.0,8.194646068681559,8.619692049832413,1,,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,55.5,-85.0,10.194152267586233,10.428232984747918,1,,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,55.5,-85.0,12.193671962385448,12.187177512569601,1,,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,55.5,-85.0,14.19319145444351,14.029972877617546,1,,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,55.5,-85.0,16.192697418029947,15.953515571470891,1,,,False,,,,,,,,,,,,0
2010-01-13 12:00:00,55.5,-85.0,6.188836387077297,6.548201856152257,1,,,False,,,,,,,,,,,,0
2010-01-13 14:00:00,55.5,-85.0,8.18833290630484,8.610081820006462,1,,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,55.5,-85.0,10.187853365364054,10.420735115668949,1,,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,55.5,-85.0,12.187387391612287,12.18254454024078,1,,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,55.5,-85.0,14.186921307380143,14.02673703724107,1,,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,55.5,-85.0,16.186441795739814,15.95041714921044,1,,,False,,,,,,,,,,,,0
2010-01-14 12:00:00,55.5,-85.0,6.182683877802846,6.538601824064466,1,,,False,,,,,,,,,,,,0
2010-01-14 14:00:00,55.5,-85.0,8.182195165058591,8.600859538295728,1,,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,55.5,-85.0,10.181730431889338,10.413621651509267,1,,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,55.5,-85.0,12.181279333125987,12.177935384514742,1,,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,55.5,-85.0,14.180828212462902,14.023607635841893,1,,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,55.5,-85.0,16.18036376251245,15.947441304950985,1,,,False,,,,,,,,,,,,0
2010-01-15 12:00:00,55.5,-85.0,6.176712676833564,6.528896033375361,1,,,False,,,,,,,,,,,,0
2010-01-15 14:00:00,55.5,-85.0,8.176239254658498,8.591491673266928,1,,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,55.5,-85.0,10.175789847672034,10.406406801475471,1,,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,55.5,-85.0,12.175354138097795,12.17359782149502,1,,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,55.5,-85.0,14.174918491368171,14.020844635703929,1,,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,55.5,-85.0,16.174469610364408,15.945127275102443,1,,,False,,,,,,,,,,,,0
2010-01-16 12:00:00,55.5,-85.0,6.170928866067211,6.519088317135846,1,,,False,,,,,,,,,,,,0
2010-01-16 14:00:00,55.5,-85.0,8.17047122700345,8.581979608153976,1,,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,55.5,-85.0,10.170037634621057,10.399332807361716,1,,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,55.5,-85.0,12.169617798426058,12.169530347874664,1,,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,55.5,-85.0,14.169198105937198,14.018445552448815,1,,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,55.5,-85.0,16.16876527101313,15.942659141275982,1,,,False,,,,,,,,,,,,0
2010-01-17 12:00:00,55.5,-85.0,6.165338166180451,6.50947978225146,1,,,False,,,,,,,,,,,,0
2010-01-17 14:00:00,55.5,-85.0,8.164896772911131,8.572861509555397,1,,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,55.5,-85.0,10.164479453758783,10.392155401911978,1,,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,55.5,-85.0,12.164075945369632,12.165480435554459,1,,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,55.5,-85.0,14.163672657657004,14.01640788582463,1,,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,55.5,-85.0,16.163256316145713,15.940846986287093,1,,,False,,,,,,,,,,,,0
2010-01-18 12:00:00,55.5,-85.0,6.159945940547917,6.50007419810095,1,,,False,,,,,,,,,,,,0
2010-01-18 14:00:00,55.5,-85.0,8.159521226269337,8.56360299277954,1,,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,55.5,-85.0,10.159120609532478,10.385117794729755,1,,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,55.5,-85.0,12.158733853937111,12.161697043519322,1,,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,55.5,-85.0,14.158347392067938,14.014466145309903,1,,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,55.5,-85.0,16.15794796177176,15.939145841098032,1,,,False,,,,,,,,,,,,0
2010-01-19 12:00:00,55.5,-85.0,6.154757197123271,6.490875393786806,1,,,False,,,,,,,,,,,,0
2010-01-19 14:00:00,55.5,-85.0,8.154349565293279,8.554205746052437,1,,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,55.5,-85.0,10.153966050380038,10.378220031591992,1,,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,55.5,-85.0,12.153596442711642,12.158178865136412,1,,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,55.5,-85.0,14.153227197770905,14.01288055852827,1,,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,55.5,-85.0,16.152845066352477,15.937823663999495,1,,,False,,,,,,,,,,,,0
2010-01-20 12:00:00,55.5,-85.0,6.149776579190434,6.481590377915902,1,,,False,,,,,,,,,,,,0
2010-01-20 14:00:00,55.5,-85.0,8.14938640206661,8.545209200127335,1,,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,55.5,-85.0,10.149020357038811,10.371216845313636,1,,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,55.5,-85.0,12.14866826089013,12.154924683215086,1,,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,55.5,-85.0,14.148316592194123,14.01138536854471,1,,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,55.5,-85.0,16.147952115283534,15.936877383514139,1,,,False,,,,,,,,,,,,0
2010-01-21 12:00:00,55.5,-85.0,6.145008340572188,6.472816923198723,1,,,False,,,,,,,,,,,,0
2010-01-21 14:00:00,55.5,-85.0,8.144635956436602,8.536078224638215,1,,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,55.5,-85.0,10.144287715128563,10.3645989412092,1,,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,55.5,-85.0,12.143953459581358,12.15168054837406,1,,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,55.5,-85.0,14.143619691605931,14.010504330125523,1,,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,55.5,-85.0,16.14327318963125,15.93603296048359,1,,,False,,,,,,,,,,,,0
2010-01-22 12:00:00,55.5,-85.0,6.140456306116285,6.463668717302577,1,,,False,,,,,,,,,,,,0
2010-01-22 14:00:00,55.5,-85.0,8.140102015419936,8.527083898234626,1,,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,55.5,-85.0,10.139771873515201,10.357875378772047,1,,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,55.5,-85.0,12.139455749144156,12.1486973065554,1,,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,55.5,-85.0,14.139140167470273,14.009708337932153,1,,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,55.5,-85.0,16.13881192155236,15.93555822357705,1,,,False,,,,,,,,,,,,0
2010-01-23 12:00:00,55.5,-85.0,6.136123821559212,6.455040038457529,1,,,False,,,,,,,,,,,,0
2010-01-23 14:00:00,55.5,-85.0,8.135787882447605,8.518228700296063,1,,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,55.5,-85.0,10.135476092983614,10.351045242671645,1,,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,55.5,-85.0,12.135178347348518,12.145973970773476,1,,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,55.5,-85.0,14.134881194146551,14.009258053702565,1,,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,55.5,-85.0,16.134571441575133,15.935450025319815,1,,,False,,,,,,,,,,,,0
2010-01-24 12:00:00,55.5,-85.0,6.132013699738076,6.446341739550618,1,,,False,,,,,,,,,,,,0
2010-01-24 14:00:00,55.5,-85.0,8.13169632371606,8.509245839494405,1,,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,55.5,-85.0,10.13140309280346,10.34460243264992,1,,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,55.5,-85.0,12.13112392623843,12.143509652945953,1,,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,55.5,-85.0,14.130845396133202,14.008887180374677,1,,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,55.5,-85.0,16.130554326324425,15.935705204934209,1,,,False,,,,,,,,,,,,0
2010-01-25 12:00:00,55.5,-85.0,6.12812817429717,6.438170754971827,1,,,False,,,,,,,,,,,,0
2010-01-25 14:00:00,55.5,-85.0,8.127829523134272,8.500407026909201,1,,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,55.5,-85.0,10.127555007026865,10.338053464426654,1,,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,55.5,-85.0,12.127294569880224,12.141048749664341,1,,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,55.5,-85.0,14.127034807374876,14.009120554052048,1,,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,55.5,-85.0,16.12676255947373,15.936320593401229,1,,,False,,,,,,,,,,,,0
2010-01-26 12:00:00,55.5,-85.0,6.124468874697527,6.429938452638036,1,,,False,,,,,,,,,,,,0
2010-01-26 14:00:00,55.5,-85.0,8.124189059671586,8.491714938179054,1,,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,55.5,-85.0,10.123933364232046,10.331646101695448,1,,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,55.5,-85.0,12.123691756560703,12.138844312244043,1,,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,55.5,-85.0,14.123450855955749,14.009427990972931,1,,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,55.5,-85.0,16.123197518994253,15.937022109736185,1,,,False,,,,,,,,,,,,0
2010-01-27 12:00:00,55.5,-85.0,6.1210368320492385,6.421649271880403,1,,,False,,,,,,,,,,,,0
2010-01-27 14:00:00,55.5,-85.0,8.12077591584627,8.483172296461236,1,,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,55.5,-85.0,10.12053909865406,10.325381370910986,1,,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,55.5,-85.0,12.120316372533573,12.136895710056272,1,,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,55.5,-85.0,14.12009438044045,14.01007074181415,1,,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,55.5,-85.0,16.119859996035217,15.938077496567855,1,,,False,,,,,,,,,,,,0
2010-01-28 12:00:00,55.5,-85.0,6.117832514066678,6.413899287560616,1,,,False,,,,,,,,,,,,0
2010-01-28 14:00:00,55.5,-85.0,8.117590514685332,8.474781868426529,1,,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,55.5,-85.0,10.117372589061626,10.319260435957608,1,,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,55.5,-85.0,12.117168752724147,12.135202418309618,1,,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,55.5,-85.0,14.11696567230481,14.011046323756325,1,,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,55.5,-85.0,16.116750238999884,15.939483585244792,1,,,False,,,,,,,,,,,,0
2010-01-29 12:00:00,55.5,-85.0,6.114855878249444,6.406100693478296,1,,,False,,,,,,,,,,,,0
2010-01-29 14:00:00,55.5,-85.0,8.114632773887228,8.46627670803212,1,,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,55.5,-85.0,10.114433713832073,10.313034557028217,1,,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,55.5,-85.0,12.114248736660139,12.133764019050487,1,,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,55.5,-85.0,14.114064532675565,14.012352279609933,1,,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,55.5,-85.0,16.11386801103517,15.941237217381353,1,,,False,,,,,,,,,,,,0
2010-01-30 12:00:00,55.5,-85.0,6.11210643377318,6.398553388050065,1,,,False,,,,,,,,,,,,0
2010-01-30 14:00:00,55.5,-85.0,8.111902168312627,8.458199113022772,1,,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,55.5,-85.0,10.111721914060716,10.307204694487048,1,,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,55.5,-85.0,12.11155573220737,12.132322530980318,1,,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,55.5,-85.0,14.111390336710214,14.013721442539302,1,,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,55.5,-85.0,16.11121265509396,15.94306434608754,1,,,False,,,,,,,,,,,,0
2010-01-31 12:00:00,55.5,-85.0,6.1095833125689385,6.391556546921075,1,,,False,,,,,,,,,,,,0
2010-01-31 14:00:00,55.5,-85.0,8.109397802133572,8.450012423254137,1,,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,55.5,-85.0,10.109236266828505,10.30127176143501,1,,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,55.5,-85.0,12.109088790026078,12.131134187956535,1,,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,55.5,-85.0,14.108942109300198,14.015415789346362,1,,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,55.5,-85.0,16.10878317093355,15.945503649820019,1,,,False,,,,,,,,,,,,0
2010-02-01 12:00:00,55.5,-85.0,6.1072853565875285,6.384228109584189,1,,,False,,,,,,,,,,,,0
2010-02-01 14:00:00,55.5,-85.0,8.107118497678744,8.441989327399217,1,,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,55.5,-85.0,10.106975575646372,10.295487489045776,1,,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,55.5,-85.0,12.10684669560013,12.130198851664067,1,,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,55.5,-85.0,14.10671861867539,14.017432939149106,1,,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,55.5,-85.0,16.106578310276248,15.948010216169427,1,,,False,,,,,,,,,,,,0
2010-02-02 12:00:00,55.5,-85.0,6.105211222643446,6.377457710992559,1,,,False,,,,,,,,,,,,0
2010-02-02 14:00:00,55.5,-85.0,8.105062901375852,8.433862896400301,1,,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,55.5,-85.0,10.10493847738591,10.289853705819635,1,,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,55.5,-85.0,12.104828077056657,12.12951649377384,1,,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,55.5,-85.0,14.104718484998909,14.019770545728436,1,,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,55.5,-85.0,16.104596686063203,15.950851866583376,1,,,False,,,,,,,,,,,,0
2010-02-03 12:00:00,55.5,-85.0,6.103359492285936,6.370659022892511,1,,,False,,,,,,,,,,,,0
2010-02-03 14:00:00,55.5,-85.0,8.103229593087942,8.426175882338905,1,,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,55.5,-85.0,10.103123550923849,10.284119428291834,1,,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,55.5,-85.0,12.103031512951654,12.12908719588256,1,,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,55.5,-85.0,14.10294028711927,14.022426299172341,1,,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,55.5,-85.0,16.102836877995884,15.954025548482393,1,,,False,,,,,,,,,,,,0
2010-02-04 12:00:00,55.5,-85.0,6.101728764415615,6.364425266614005,1,,,False,,,,,,,,,,,,0
2010-02-04 14:00:00,55.5,-85.0,8.101617176281202,8.418391518699403,1,,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,55.5,-85.0,10.101529404715915,10.278792053762047,1,,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,55.5,-85.0,12.101455617112801,12.128650248443183,1,,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,55.5,-85.0,14.101382644566346,14.0253979273621,1,,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,55.5,-85.0,16.1012975115753,15.957257323957222,1,,,False,,,,,,,,,,,,0
2010-02-05 12:00:00,55.5,-85.0,6.100317710953744,6.358170746898426,1,,,False,,,,,,,,,,,,0
2010-02-05 14:00:00,55.5,-85.0,8.100224330073688,8.410782733729366,1,,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,55.5,-85.0,10.100154725191485,10.273367297861856,1,,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,55.5,-85.0,12.100099083347626,12.128465476960834,1,,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,55.5,-85.0,14.100044258539834,14.02841731460848,1,,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,55.5,-85.0,16.099977295351845,15.961086035748163,1,,,False,,,,,,,,,,,,0
2010-02-06 12:00:00,55.5,-85.0,6.099125088188686,6.3521935961018565,1,,,False,,,,,,,,,,,,0
2010-02-06 14:00:00,55.5,-85.0,8.0990498170125,8.403352572393363,1,,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,55.5,-85.0,10.098998280997273,10.268100463678262,1,,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,55.5,-85.0,12.098960686215413,12.128795539318281,1,,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,55.5,-85.0,14.098923909274276,14.03174774293161,1,,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,55.5,-85.0,16.098875014951197,15.964966893866574,1,,,False,,,,,,,,,,,,0
2010-02-07 12:00:00,55.5,-85.0,6.0981497097657265,6.346203311786502,1,,,False,,,,,,,,,,,,0
2010-02-07 14:00:00,55.5,-85.0,8.098092453419792,8.396104080270618,1,,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,55.5,-85.0,10.098058890815544,10.2629940387599,1,,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,55.5,-85.0,12.09803924641256,12.128854047173649,1,,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,55.5,-85.0,14.098020419103284,14.035387051417942,1,,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,55.5,-85.0,16.09798949392592,15.969167904297239,1,,,False,,,,,,,,,,,,0
2010-02-08 12:00:00,55.5,-85.0,6.097390395029247,6.3407909748727045,1,,,False,,,,,,,,,,,,0
2010-02-08 14:00:00,55.5,-85.0,8.097351056385945,8.389040299160493,1,,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,55.5,-85.0,10.097335369104563,10.25779457095193,1,,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,55.5,-85.0,12.0973335753709,12.129428452665936,1,,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,55.5,-85.0,14.097332596009336,14.039333122414334,1,,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,55.5,-85.0,16.097319536360533,15.973686198078035,1,,,False,,,,,,,,,,,,0
