# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_fhw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhw
# lat: 43.3
# lon: -102.7
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2013-12-20 20:00:00,43.3,-102.7,13.18963160841411,12.537126669278276,1,,0.0,True,41569.0,0.8747685185185186,18.708952270813306,17.984647750854492,47520.0,7.315342279198488,867.4666847767803,144.1475041556485,0.020868115296898658,0.0034676683142641994,mstid,0,135.0,493.0,0.0005524861878453043,1.028965711593628,0.024041630560342617,30.16666666666664,144.39008573800353,-0.016999999999999998,0.017000000000000005,261.3460551857862,-165.4655449194599,71.0,0.0005524861878453043,0.442340224981308,0.027892651361962707,30.16666666666664,124.45475522714916,-0.027000000000000003,-0.007000000000000001,225.26310696113978
2013-12-20 22:00:00,43.3,-102.7,15.189000989675042,14.462727672650963,1,,0.41799478412054475,True,51054.0,0.6668495297805642,17.190852761684237,15.792020797729492,76560.0,6.866682441093931,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 00:00:00,43.3,-102.7,17.188344157496495,16.46510225609044,1,,1.0,True,26506.0,0.43652832674571806,13.479948088473881,12.741188049316406,60720.0,4.692598885226626,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 14:00:00,43.3,-102.7,7.183271150633217,7.183588028643607,1,,0.24446142093200918,True,33423.0,0.5319423223834988,15.154917807645093,14.29909610748291,62832.0,5.625532900943983,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-21 16:00:00,43.3,-102.7,9.182619063027023,8.95973116702571,1,,0.0,True,40523.0,0.9029188948306596,17.252447237117803,16.642736434936523,44880.0,6.612925361850587,929.7583845541958,206.439203933064,0.022943967242163604,0.005094371194952594,mstid,0,107.74467162505694,343.0,0.0005064456721915281,0.7143384218215942,0.026248809496813377,32.909090909090935,121.22805062015506,-0.008000000000000002,0.025,239.37029631543362,126.02737338510362,371.0,0.0005064456721915281,0.630203902721405,0.013601470508735444,32.909090909090935,233.95205719519987,-0.008000000000000002,0.011,461.9489711163405
2013-12-21 18:00:00,43.3,-102.7,11.181990566383693,10.694855134707506,1,,0.0,True,41168.0,0.8207336523125996,18.429234175020927,17.84579849243164,50160.0,7.154277856162885,1074.0626883906662,350.7435077695346,0.026089746608789988,0.008519809263737237,mstid,0,154.9831065219,351.0,0.00041436464088397774,0.8959124088287354,0.01655294535724685,40.22222222222224,157.28498869701966,-0.015000000000000003,0.006999999999999996,379.5811060554742,157.89055165624833,133.0,0.00041436464088397774,0.6581166386604309,0.03453983207834109,40.22222222222224,75.37760512302987,-0.032,0.013000000000000001,181.9112870302455
2013-12-21 20:00:00,43.3,-102.7,13.181369464228139,12.529059024066532,1,,0.0,True,39887.0,0.8887477718360072,18.713039716391634,17.99898338317871,44880.0,7.18513025038503,784.4607245961452,61.141543975013356,0.019667077609149475,0.0015328689541708666,mstid,0,169.99202019855866,395.0,0.0004604051565377539,1.0377082824707031,0.017262676501632067,36.199999999999946,167.57603692765935,-0.016999999999999998,0.0030000000000000027,363.9751522068756,158.45902408146156,12.0,0.0004604051565377539,0.4667693078517914,0.040853396431631,36.199999999999946,70.809557284886,-0.038000000000000006,0.015000000000000003,153.79835842277217
2013-12-21 22:00:00,43.3,-102.7,15.180737554616465,14.454647387628697,1,,0.4114645858343337,True,48708.0,0.6589285714285714,16.417568538922577,14.776711463928223,73920.0,6.5659647917102335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 00:00:00,43.3,-102.7,17.18007954086617,16.456294399533174,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-22 14:00:00,43.3,-102.7,7.174998994315654,7.175795970600874,1,,0.24314744079449963,True,31508.0,0.48963480963480965,15.029671151761825,14.308063507080078,64350.0,5.320747231553306,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-22 16:00:00,43.3,-102.7,9.174345956639552,8.95262261106456,1,,0.0,True,46512.0,0.7340909090909091,16.89950282580056,16.168755531311035,63360.0,6.201217686625143,1316.1830072242592,592.8638266031276,0.028297708273655384,0.012746470300204841,mstid,0,139.39870535499554,467.0,0.0005064456721915281,0.9326559901237488,0.018439088914585774,32.909090909090935,172.57316894227813,-0.014000000000000002,0.012,340.75356631148037,,,,,,,,,,
2013-12-22 18:00:00,43.3,-102.7,11.173716627513691,10.687416018005907,1,,0.0,True,41677.0,0.8770412457912458,18.634858730964744,18.209510803222656,47520.0,7.309614726602038,1084.8692072935446,361.550026672413,0.026030405434497316,0.008675049227929386,mstid,0,168.69006752597977,211.0,0.00041436464088397774,1.1979163885116577,0.015297058540778358,40.22222222222224,170.19806889517724,-0.015000000000000003,0.0030000000000000027,410.7446729336946,167.0053832080835,185.0,0.00041436464088397774,1.1659669876098633,0.013341664064126336,40.22222222222224,195.14281058968066,-0.013000000000000001,0.0030000000000000027,470.9446495564295
2013-12-22 20:00:00,43.3,-102.7,13.173094827915847,12.521135099657569,1,,0.0,True,40342.0,0.8988859180035651,18.688960865643043,17.960289001464844,44880.0,7.071216404563969,766.7631245948178,43.44394397368598,0.01900657192491244,0.0010768911797552423,mstid,0,-173.99099404250546,724.0,0.0004604051565377539,0.7394490838050842,0.0191049731745428,36.199999999999946,151.41664363927902,-0.019000000000000003,-0.0020000000000000018,328.87694998451354,,,,,,,,,,
2013-12-22 22:00:00,43.3,-102.7,15.172462353711445,14.446451908490745,1,,0.40986758339699514,True,51551.0,0.6508964646464647,16.22209249629916,14.914535522460938,79200.0,6.226836308021271,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 00:00:00,43.3,-102.7,17.171803886973578,16.44763545305848,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-23 14:00:00,43.3,-102.7,7.166720945084769,7.1678483814571194,1,,0.25741787624140566,True,31843.0,0.486524064171123,14.555136928238491,13.850634574890137,65450.0,4.897370710423842,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-23 16:00:00,43.3,-102.7,9.166067689021865,8.945448479846567,1,,0.0,True,47005.0,0.7121969696969697,16.567695208917637,15.60678482055664,66000.0,6.008030982995744,1058.5426201531445,335.2234395320129,0.02251978768541952,0.007131654920370448,mstid,0,175.2363583092738,326.0,0.0005064456721915281,0.9496879577636719,0.024083189157584593,32.909090909090935,132.12917880505677,-0.024,0.0020000000000000018,260.8950694223486,131.6335393365702,240.0,0.0005064456721915281,0.7949309349060059,0.012041594578792296,32.909090909090935,264.25835761011353,-0.008000000000000002,0.008999999999999998,521.7901388446973
2013-12-23 18:00:00,43.3,-102.7,11.16543825802256,10.680045648300224,1,,0.0,True,42113.0,0.8862163299663299,18.323112920833527,17.551313400268555,47520.0,7.099375957889557,831.6660102673304,108.34682964619861,0.019748438968188693,0.002572764458627944,mstid,0,180.0,490.0,0.0003683241252302035,0.9325915575027466,0.014000000000000002,45.249999999999886,165.30348085187057,-0.014000000000000002,0.0,448.7989505128275,-152.10272896905238,142.0,0.0003683241252302035,0.4684940576553345,0.019235384061671346,45.249999999999886,120.31206262928681,-0.016999999999999998,-0.009000000000000003,326.6472500385129
2013-12-23 20:00:00,43.3,-102.7,13.164816491658716,12.513354569880091,1,,0.0,True,40229.0,0.8963680926916221,19.008900986762264,18.53644561767578,44880.0,6.789447020056515,912.5788843359151,189.25970371478326,0.022684602757610556,0.004704558992636736,mstid,0,135.0,211.0,0.0005524861878453043,1.0660068988800049,0.01697056274847714,30.16666666666664,204.55262146217174,-0.012,0.012,370.2402448465305,135.0,98.0,0.0005524861878453043,1.0563735961914062,0.018384776310850236,30.16666666666664,188.81780442662006,-0.013000000000000001,0.013000000000000001,341.760226012182
2013-12-23 22:00:00,43.3,-102.7,15.164184184870447,14.438413033936474,1,,0.4049146931499873,True,52452.0,0.6622727272727272,16.640437020477673,15.440185070037842,79200.0,6.272596699838663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 00:00:00,43.3,-102.7,17.163525999547492,16.439125798411066,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 14:00:00,43.3,-102.7,7.158445853828221,7.159744755179419,1,,0.2770881079704609,True,25193.0,0.41854399255715047,13.63784759785559,12.971733093261719,60192.0,4.305073568358468,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-24 16:00:00,43.3,-102.7,9.157793118851153,8.938445326917241,1,,0.0,True,46220.0,0.6733682983682984,15.170728047902013,14.252349853515625,68640.0,5.645091666077373,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-24 18:00:00,43.3,-102.7,11.157164324564974,10.672742549499201,1,,0.0,True,40482.0,0.8518939393939394,17.204147755666824,16.21772003173828,47520.0,6.540514787394472,993.3375492622254,270.01836864109373,0.024537758738753652,0.006670084695447205,mstid,0,153.434948822922,507.0,0.00048746518105849586,0.9272291660308838,0.024596747752497684,34.19047619047618,124.52191217342389,-0.022,0.011,255.44780840148098,,,,,,,,,,
2013-12-24 20:00:00,43.3,-102.7,13.156543330253822,12.505979183442893,1,,0.0,True,37123.0,0.8271613190730838,18.087199136312545,17.737459182739258,44880.0,6.566184589996363,1069.4337175920227,346.11453697089115,0.02880784736125913,0.00932345276434801,mstid,0,161.565051177078,479.0,0.0003683241252302035,0.9194872975349426,0.009486832980505141,45.249999999999886,243.9432355014395,-0.009000000000000003,0.0030000000000000027,662.3058843864065,-42.27368900609373,175.0,0.0003683241252302035,0.5374495387077332,0.014866068747318504,45.249999999999886,155.67321605072127,0.011,-0.009999999999999998,422.6527815777072
2013-12-24 22:00:00,43.3,-102.7,15.15591193120409,14.430530702106656,1,,0.3973346914523385,True,49982.0,0.7012065095398429,15.996610349569137,15.11398696899414,71280.0,5.619639670806691,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 00:00:00,43.3,-102.7,17.155254770214967,16.431052992193177,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-25 14:00:00,43.3,-102.7,7.150182681048497,7.151484635834041,1,,0.2741561270973036,True,35855.0,0.5030162738496072,14.51756529719606,13.498915672302246,71280.0,5.364235880798229,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-25 16:00:00,43.3,-102.7,9.149531217906318,8.931135139616885,1,,0.0,True,51174.0,0.717929292929293,17.126606924292417,15.137998580932617,71280.0,7.08219961476204,1166.8187773227473,443.49959670161576,0.02280100788139968,0.008666502456357052,mstid,0,149.0362434679265,322.0,0.0005985267034990786,0.805823802947998,0.017492855684535902,27.846153846153875,214.98229089630863,-0.015000000000000003,0.008999999999999998,359.1857967898329,,,,,,,,,,
2013-12-25 18:00:00,43.3,-102.7,11.14890381046135,10.665505154167638,1,,0.0,True,63717.0,0.8045075757575758,16.543519787628465,14.865031242370605,79200.0,6.700603824776871,1138.9161219419766,415.59694132084496,0.017874603668439768,0.006522544082754131,mstid,0,147.52880770915152,22.0,0.0005064456721915281,1.2738852500915527,0.013038404810405295,32.909090909090935,244.05531601987315,-0.011,0.006999999999999996,481.8983149046954,145.00797980144134,73.0,0.0005064456721915281,1.2570412158966064,0.0122065556157337,32.909090909090935,260.687134567013,-0.009999999999999998,0.006999999999999996,514.7385966177751
2013-12-25 20:00:00,43.3,-102.7,13.148284338804556,12.498483863918931,1,,0.0,True,62848.0,0.8208986415882967,16.829879706532008,14.844633102416992,76560.0,7.2883592912420925,1166.0260044300376,442.70682380890594,0.01855311234136389,0.007044087700625413,mstid,0,150.94539590092285,498.0,0.0007366482504604051,1.141961693763733,0.010295630140987005,22.625,449.5594150596253,-0.009000000000000003,0.0050000000000000044,610.2769059434413,,,,,,,,,,
2013-12-25 22:00:00,43.3,-102.7,15.147654599834853,14.422804693035877,1,,0.3941176470588235,True,55106.0,0.6957828282828283,16.816448660323967,15.194620609283447,79200.0,7.021969064739345,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 00:00:00,43.3,-102.7,17.14699921837363,16.42284231460058,1,,1.0,True,17937.0,0.3088326446280992,12.200682042361088,11.579761505126953,58080.0,3.8871467293679136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 14:00:00,43.3,-102.7,7.141940542448485,7.143067620361584,1,,0.2766460119401296,True,34349.0,0.48188832772166107,13.600461921621376,12.6849365234375,71280.0,4.909996227292031,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-26 16:00:00,43.3,-102.7,9.141291117186789,8.923754355640074,1,,0.0,True,46687.0,0.6315882034632034,17.339435976474448,16.559337615966797,73920.0,6.848023198076953,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-26 18:00:00,43.3,-102.7,11.140665862282376,10.658578585156375,1,,0.0,True,43232.0,0.8618819776714514,18.169846880113877,17.483863830566406,50160.0,7.221828575877867,1424.3558349379455,701.0366543168137,0.032946794849600884,0.016215688710140955,mstid,0,135.0,369.0,0.0005985267034990786,1.224422812461853,0.015556349186104044,27.846153846153875,241.74400718256618,-0.011,0.011,403.8984489234879,-5.710593137499649,110.0,0.0005985267034990786,0.4828670918941498,0.010049875621120889,27.846153846153875,374.1990777952143,0.009999999999999998,-0.0010000000000000009,625.2003053624663
2013-12-26 20:00:00,43.3,-102.7,13.140048679687283,12.4911301306832,1,,0.0,True,40748.0,0.8574915824915825,18.893926982698492,18.621963500976562,47520.0,6.915958178992895,1303.562389670944,580.2432090498123,0.03199083119836419,0.01423979604029185,mstid,0,124.50852298766841,358.0,0.0005524861878453043,1.0816659927368164,0.019416487838947602,30.16666666666664,178.78481044991244,-0.011,0.016000000000000004,323.6005069143412,126.86989764584402,112.0,0.0005524861878453043,1.0631303787231445,0.02,30.16666666666664,173.56865489446386,-0.012,0.016000000000000004,314.1592653589793
2013-12-26 22:00:00,43.3,-102.7,15.13942136916453,14.41550613270531,1,,0.38577407247483975,True,48012.0,0.7907114624505929,16.971138669343468,15.667065620422363,60720.0,6.715897096476594,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 00:00:00,43.3,-102.7,17.138768538681987,16.41506822330942,1,,1.0,True,10501.0,0.18941197691197692,12.268344310178906,11.221715927124023,55440.0,4.345447267346978,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 14:00:00,43.3,-102.7,7.1337287556958895,7.134757319647185,1,,0.2574025974025974,True,13731.0,0.41609090909090907,14.212217066937566,13.11318302154541,33000.0,5.270748066435084,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-27 16:00:00,43.3,-102.7,9.13308215325634,8.916301221727409,1,,0.0,True,15012.0,0.7228428351309707,14.093526411336038,13.131561756134033,20768.0,5.238469462706227,855.9022874098737,132.5831067887419,0.05701454086130254,0.008831808339244731,mstid,0,119.74488129694222,218.0,0.0005833333333333338,0.8033098578453064,0.016124515496597103,28.571428571428548,227.30552306899347,-0.008000000000000002,0.014000000000000002,389.66661097541703,-149.74356283647072,180.0,0.0005833333333333338,0.5421141982078552,0.04167733196834941,28.571428571428548,87.94208400795698,-0.036,-0.021000000000000005,150.7578582993547
2013-12-27 18:00:00,43.3,-102.7,11.132459835685614,10.651467545887764,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-27 20:00:00,43.3,-102.7,13.13184572780548,12.4839171050445,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-27 22:00:00,43.3,-102.7,15.131221633474361,14.408091448273998,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 00:00:00,43.3,-102.7,17.130572144932273,16.407156123349147,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 14:00:00,43.3,-102.7,7.125556877361072,7.126025741967914,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 16:00:00,43.3,-102.7,9.124913903941433,8.909012483111932,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 18:00:00,43.3,-102.7,11.124295329826111,10.64441698919067,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 20:00:00,43.3,-102.7,13.123685103661357,12.477105852359681,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-28 22:00:00,43.3,-102.7,15.123065034599898,14.400831487375052,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-29 00:00:00,43.3,-102.7,17.1224197002801,16.399679703984432,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-29 14:00:00,43.3,-102.7,7.117434721621228,7.11740079220959,1,,0.2712605042016807,True,33787.0,0.5119242424242424,15.0087204317076,14.267973899841309,66000.0,5.182874092294656,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-29 16:00:00,43.3,-102.7,9.116796205191857,8.90140938558235,1,,0.0,True,48676.0,0.7375151515151516,17.300825635128458,16.367919921875,66000.0,6.375631946667997,1334.528748043791,611.2095674226595,0.02741656561845244,0.012556692567644414,mstid,0,112.38013505195957,177.0,0.00041436464088397774,0.8097201585769653,0.01838477631085024,40.22222222222224,141.61335331996483,-0.007000000000000001,0.017000000000000005,341.76022601218193,,,,,,,,,,
2013-12-29 18:00:00,43.3,-102.7,11.116182202308503,10.637671861340845,1,,0.0,True,46885.0,0.7721508563899868,18.101120740980612,17.091781616210938,60720.0,7.185794231079061,1089.3669771461427,366.0477965250111,0.023234872073075456,0.007807354090327634,mstid,0,143.9726266148964,407.0,0.0005064456721915281,1.2382714748382568,0.013601470508735442,32.909090909090935,233.9520571951999,-0.011,0.007999999999999997,461.94897111634054,-177.9545915111128,52.0,0.0005064456721915281,0.4211087226867676,0.028017851452243805,32.909090909090935,113.57373393967586,-0.028000000000000004,-0.0010000000000000009,224.25650010634197
2013-12-29 20:00:00,43.3,-102.7,13.115576686340031,12.47043310809522,1,,0.0,True,37589.0,0.8375445632798574,18.330008003450313,17.4307804107666,44880.0,7.033862156597124,886.3765249416174,163.05734432048564,0.02358074236988527,0.004337900564539776,mstid,0,160.34617594194668,194.0,0.0005524861878453043,0.9704375267028809,0.014866068747318509,30.16666666666664,233.50982407608143,-0.014000000000000002,0.0050000000000000044,422.652781577707,157.61986494804043,160.0,0.0005524861878453043,0.9141044616699219,0.018384776310850233,30.16666666666664,188.81780442662009,-0.016999999999999998,0.006999999999999996,341.76022601218204
2013-12-29 22:00:00,43.3,-102.7,15.11496147289402,14.393996817365762,1,,0.36852240896358546,True,49183.0,0.7762468434343435,15.604164064229849,14.10509204864502,63360.0,6.184936913989678,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 00:00:00,43.3,-102.7,17.114321126125702,16.392351279264346,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-30 14:00:00,43.3,-102.7,7.109372352677357,7.108618362734522,1,,0.26207452678040916,True,15332.0,0.4374821662957256,13.976714375713865,12.705238342285156,35046.0,5.284667560496565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2013-12-30 16:00:00,43.3,-102.7,9.108739140823443,8.893967308692464,1,,0.0,True,17777.0,0.8056285688389377,16.236510579360846,15.175725936889648,22066.0,6.277733039845146,1116.030278017046,392.71109739591435,0.06277944973938493,0.02209096570826992,mstid,0,-164.74488129694222,246.0,0.000416666666666667,1.0489976406097412,0.01140175425099138,39.99999999999997,229.613252518915,-0.011,-0.0030000000000000027,551.0718060453955,-158.1985905136482,244.0,0.000416666666666667,1.035048484802246,0.010770329614269006,39.99999999999997,243.07462925954124,-0.009999999999999998,-0.003999999999999998,583.3791102228985
2013-12-30 18:00:00,43.3,-102.7,11.10813055618698,10.630983419391407,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-30 20:00:00,43.3,-102.7,13.107530597678583,12.463635568878075,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-30 22:00:00,43.3,-102.7,15.10692108847324,14.387314976960264,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 00:00:00,43.3,-102.7,17.10628658034421,16.3851701217472,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 14:00:00,43.3,-102.7,7.101380039308227,7.099678371605237,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 16:00:00,43.3,-102.7,9.100752993338446,8.886445898213557,1,,,False,,,,,,,,,,,None,2,,,,,,,,,,,,,,,,,,,,
2013-12-31 18:00:00,43.3,-102.7,11.10015068694717,10.62434963067516,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2013-12-31 20:00:00,43.3,-102.7,13.09955714533045,12.457497983533361,1,,0.0,True,36845.0,0.8796075248281131,18.16030537449597,16.724180221557617,41888.0,7.353498625565497,1074.9670251430362,351.6478445219045,0.029175384045136005,0.009543977324519053,mstid,0,153.434948822922,834.0,0.000518341307814992,0.8148044943809509,0.011180339887498949,32.15384615384615,291.30013238765366,-0.009999999999999998,0.0050000000000000044,561.9851784832581,,,,,,,,,,
2013-12-31 22:00:00,43.3,-102.7,15.098954200298667,14.380784828621296,1,,0.35188693659281894,True,42041.0,0.6369848484848485,15.616892333715883,14.076675415039062,66000.0,6.427300475166282,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 00:00:00,43.3,-102.7,17.098326392317396,16.378135354514363,1,,0.9999853088088382,True,14364.0,0.20926573426573428,11.309343759345001,10.425291061401367,68640.0,3.8975532040452276,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 14:00:00,43.3,-102.7,7.093468160176851,7.090580807822058,1,,0.2893293681108807,True,27964.0,0.3783008658008658,15.206011184311244,14.441995620727539,73920.0,5.428674942270022,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-01 16:00:00,43.3,-102.7,9.092848144887327,8.879082455276642,1,,0.0,True,55766.0,0.6814027370478983,17.22753290816598,15.88913345336914,81840.0,6.855874066026412,1721.9533773833828,998.6341967622511,0.030878194193296682,0.01790758162253436,mstid,0,156.03751102542182,320.0,0.0005524861878453043,1.1972150802612305,0.00984885780179611,30.16666666666664,352.4645362689887,-0.009000000000000003,0.0040000000000000036,637.960810646869,147.72435568542238,139.0,0.0005524861878453043,0.7782408595085144,0.022472205054244236,30.16666666666664,154.4740753971383,-0.019000000000000003,0.012,279.5980764688201
2014-01-01 18:00:00,43.3,-102.7,11.092252979147283,10.617768383908501,1,,0.0,True,17004.0,0.7156565656565657,17.29300682476284,16.65496826171875,23760.0,6.517891225479308,1291.2439175925174,567.9247369713858,0.0759376568802939,0.03339947876801845,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-01-01 20:00:00,43.3,-102.7,13.091666715116997,12.451232708940069,1,,0.0,True,17525.0,0.7375841750841751,17.35769194596164,16.404617309570312,23760.0,7.023793080429676,728.7135895059109,5.394408884779161,0.041581374579509896,0.00030781220455230595,mstid,0,160.0168934781,522.0,0.0005985267034990786,1.0994702577590942,0.011704699910719625,27.846153846153875,321.29437047214583,-0.011,0.0040000000000000036,536.8087482042318,,,,,,,,,,
2014-01-01 22:00:00,43.3,-102.7,15.091071194256646,14.374676411005304,1,,0.33772974430413877,True,18122.0,0.8075757575757576,17.708805900972,16.654298782348633,22440.0,7.11500481548334,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-01-02 00:00:00,43.3,-102.7,17.090450946793514,16.37124595435933,1,,1.0,True,25643.0,0.33493991640543364,12.828340090860356,11.913771629333496,76560.0,4.563159782556425,,,,,None,1,,,,,,,,,,,,,,,,,,,,
