# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_bks_20121101_20130501
# MongoDB_MUSICcollection: music_guc_bks_20121101_20130501
# season: 20121101_20130501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: bks
# lat: 39.6
# lon: -81.1
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2013-01-20 14:00:00,39.6,-81.1,8.407946611232155,8.896368660721544,1,,,False,,,,,,,,,,,None,3
2013-01-20 16:00:00,39.6,-81.1,10.407603845801049,10.722988626726455,1,,0.0,True,14824.0,0.7477804681194512,12.959742946442695,12.478850841522217,19824.0,4.931525681536476,508.0520324707031,-175.50949096679688,0.034272263388471606,-0.011839550119184894,quiet,0
2013-01-20 18:00:00,39.6,-81.1,12.407277291870694,12.50771429195166,1,,0.0,True,13652.0,0.7416340721425467,12.465157162207088,11.888433456420898,18408.0,4.72900647009561,428.4498596191406,-255.1118621826172,0.031383669764074175,-0.018686775723895193,quiet,0
2013-01-20 20:00:00,39.6,-81.1,14.406948338853447,14.364771420802395,1,,0.0,True,11748.0,0.6798611111111111,11.629148026672723,10.883517265319824,17280.0,4.311965360954413,411.0236511230469,-272.5381164550781,0.03498669144731417,-0.02319868202716021,quiet,0
2013-01-20 22:00:00,39.6,-81.1,16.406599422755672,16.29035484920337,1,,0.7671374105197635,True,14001.0,0.540162037037037,11.445723118556243,10.486967086791992,25920.0,4.426673613448964,,,,,None,1
2013-01-21 12:00:00,39.6,-81.1,6.403630906727006,6.8237007223893364,1,,0.43050420168067227,True,23778.0,0.3275206611570248,12.392841889004156,11.586444854736328,72600.0,5.061758275644413,,,,,None,1
2013-01-21 14:00:00,39.6,-81.1,8.40327509465243,8.887202213819693,1,,0.0,True,29668.0,0.6867592592592593,12.966011660872434,12.349347114562988,43200.0,4.920569415366904,525.4877319335938,-158.07400512695312,0.01771227355850053,-0.005328097786401279,quiet,0
2013-01-21 16:00:00,39.6,-81.1,10.40295016466652,10.716096452831,1,,0.0,True,32921.0,0.7144314236111111,13.345004215770894,12.643468856811523,46080.0,5.402514136158051,549.2021484375,-134.3595733642578,0.01668242606353088,-0.004081272542275685,quiet,0
2013-01-21 18:00:00,39.6,-81.1,12.402641482859998,12.50447246048426,1,,0.0,True,30994.0,0.6278155890455356,14.232589260711972,13.511750221252441,49368.0,5.830077424962115,,,,,None,3
2013-01-21 20:00:00,39.6,-81.1,14.402330469237704,14.363913163427148,1,,0.0,True,26685.0,0.7127403846153846,13.120451327229745,12.467931747436523,37440.0,5.202644652450854,323.98333740234375,-359.5782775878906,0.012141028195703344,-0.013474921401082654,quiet,0
2013-01-21 22:00:00,39.6,-81.1,16.401999577279394,16.28953678927508,1,,0.753968253968254,True,23987.0,0.3470341435185185,11.510821492485007,10.666440963745117,69120.0,4.453342343284722,,,,,None,1
2013-01-22 12:00:00,39.6,-81.1,6.399158148102097,6.814829592106378,1,,0.3676340906733064,True,15163.0,0.38360149767253593,11.194892788502548,10.251690864562988,39528.0,4.457311481487477,,,,,None,1
2013-01-22 14:00:00,39.6,-81.1,8.39882037941098,8.87817301715052,1,,0.0,True,14513.0,0.6832862523540489,13.336963891309487,12.791622161865234,21240.0,5.088196461829344,558.5382080078125,-125.02383422851562,0.03848537228745349,-0.008614609951665101,quiet,0
2013-01-22 16:00:00,39.6,-81.1,10.398513489118594,10.709590460223469,1,,0.0,True,15750.0,0.7291666666666666,13.59504794850425,12.883734703063965,21600.0,5.609328628345676,446.6367492675781,-236.9250946044922,0.028357888842385912,-0.015042863149491567,quiet,0
2013-01-22 18:00:00,39.6,-81.1,12.398222878534302,12.50149100675571,1,,0.0,True,14382.0,0.7682692307692308,13.741965231055296,13.087350368499756,18720.0,5.522189729786119,412.0270690917969,-271.53466796875,0.02864880191154199,-0.01888017438247462,quiet,0
2013-01-22 20:00:00,39.6,-81.1,14.39792999855866,14.363139149277574,1,,0.0,True,13994.0,0.6941468253968254,13.244164446856239,12.717696189880371,20160.0,5.181774740026477,492.16717529296875,-191.39456176757812,0.03516987103708509,-0.013676901655536524,quiet,0
2013-01-22 22:00:00,39.6,-81.1,16.397617320997483,16.289358488081614,1,,0.7315629376750701,True,13594.0,0.29500868055555557,9.815232801142733,9.072774887084961,46080.0,3.4380353004068054,,,,,None,1
2013-01-23 12:00:00,39.6,-81.1,6.394904268322803,6.806182385743224,1,,0.39444868856633564,True,16062.0,0.5070075757575757,13.252401246182602,12.46972942352295,31680.0,5.279850607647292,,,,,None,1
2013-01-23 14:00:00,39.6,-81.1,8.39458471924548,8.869283573948866,1,,0.0,True,15603.0,0.7346045197740113,13.707034415681644,13.181354522705078,21240.0,5.230722914073728,632.0184936523438,-51.54348373413086,0.040506216346365684,-0.003303434194329992,quiet,0
2013-01-23 16:00:00,39.6,-81.1,10.394296040225184,10.70297864916128,1,,0.0,True,16804.0,0.777962962962963,13.97749862323855,13.117140293121338,21600.0,5.808998342251052,439.3170166015625,-244.24465942382812,0.02614359775062857,-0.014534911891444187,quiet,0
2013-01-23 18:00:00,39.6,-81.1,12.394023667423458,12.498768956573626,1,,0.0,True,15789.0,0.7309722222222222,14.418909303502803,13.743097305297852,21600.0,6.115193806437488,427.0263671875,-256.5352783203125,0.02704581462964722,-0.01624772172527155,quiet,0
2013-01-23 20:00:00,39.6,-81.1,14.393749082893674,14.362710074982484,1,,0.0,True,14603.0,0.7243551587301588,13.421032940632006,12.724979400634766,20160.0,5.541545204128775,558.8555297851562,-124.7064437866211,0.03826991233206576,-0.008539782495831068,quiet,0
2013-01-23 22:00:00,39.6,-81.1,16.393454777578086,16.289274930330517,1,,0.7179621848739496,True,10162.0,0.27142094017094015,10.434417064160346,9.445758819580078,37440.0,3.9606055067512984,,,,,None,1
2013-01-24 12:00:00,39.6,-81.1,6.390871165280117,6.797763117043012,1,,0.4407002801120448,True,21023.0,0.2919861111111111,12.281275716930502,11.45427131652832,72000.0,4.9629835699847415,,,,,None,1
2013-01-24 14:00:00,39.6,-81.1,8.390569980182452,8.860536444450188,1,,,False,,,,,,,,,,,None,3
2013-01-24 16:00:00,39.6,-81.1,10.39029965223674,10.696260220348183,1,,,False,,,,,,,,,,,None,2
2013-01-24 18:00:00,39.6,-81.1,12.390045652058884,12.496305435366832,1,,,False,,,,,,,,,,,None,2
2013-01-24 20:00:00,39.6,-81.1,14.389789493063404,14.362623399396014,1,,,False,,,,,,,,,,,None,3
2013-01-24 22:00:00,39.6,-81.1,16.38951368609492,16.289553888865278,1,,,False,,,,,,,,,,,None,3
2013-01-25 12:00:00,39.6,-81.1,6.3870603547901315,6.789279582244189,1,,0.39177754435107376,True,14756.0,0.4269675925925926,12.48137392142046,11.57750415802002,34560.0,5.047238806503634,,,,,None,1
2013-01-25 14:00:00,39.6,-81.1,8.386777646251595,8.851664784591769,1,,0.0,True,16447.0,0.7138454861111111,13.646768811568524,12.874796867370605,23040.0,5.364427895308792,506.27301025390625,-177.28857421875,0.030782088542220847,-0.010779386770763665,quiet,0
2013-01-25 16:00:00,39.6,-81.1,10.386525777441392,10.689930509028452,1,,0.0,True,17868.0,0.7299019607843137,14.614631821998737,13.655641555786133,24480.0,6.0990402617227915,581.3920288085938,-102.16980743408203,0.0325381704056746,-0.005718032652455901,quiet,0
2013-01-25 18:00:00,39.6,-81.1,12.386290252985527,12.494099669898016,1,,0.0,True,17301.0,0.7509114583333333,15.553658846919712,15.091249465942383,23040.0,6.5851486493402005,487.7733459472656,-195.78839111328125,0.02819336142114708,-0.011316593902854243,quiet,0
2013-01-25 20:00:00,39.6,-81.1,14.386052617828799,14.36287659645603,1,,0.0,True,14663.0,0.7273313492063492,13.83190767854312,12.980189323425293,20160.0,5.661319197985294,431.95013427734375,-251.61143493652344,0.029458510146446414,-0.017159615013061683,quiet,0
2013-01-25 22:00:00,39.6,-81.1,16.38579540344771,16.28992128165085,1,,0.7072328931572629,True,12969.0,0.4288690476190476,11.987517268354903,10.656465530395508,30240.0,5.375576797153706,,,,,None,1
2013-01-26 12:00:00,39.6,-81.1,6.383472968605004,6.781032295978515,1,,0.45262605042016807,True,6732.0,0.23375,9.232930406848377,8.189123153686523,28800.0,3.4468690275891656,,,,,None,1
2013-01-26 14:00:00,39.6,-81.1,8.383208817046874,8.842940533003544,1,,0.0,True,15466.0,0.5652777777777778,10.599240376248515,9.569103240966797,27360.0,4.012647347682606,,,,,None,3
2013-01-26 16:00:00,39.6,-81.1,10.38297548330194,10.683494892569593,1,,0.0,True,13187.0,0.5820533192090396,11.98648841782264,11.670806884765625,22656.0,4.348150575034976,,,,,None,3
2013-01-26 18:00:00,39.6,-81.1,12.382758505536941,12.491895479899632,1,,0.0,True,13831.0,0.7388354700854701,12.11182181141001,11.580997467041016,18720.0,4.559132135589195,408.5101623535156,-275.051513671875,0.02953583705831217,-0.019886596317827705,quiet,0
2013-01-26 20:00:00,39.6,-81.1,14.38253946035718,14.363203049582179,1,,0.0,True,12269.0,0.6085813492063492,10.93702533253054,10.418340682983398,20160.0,3.8416406678683246,,,,,None,3
2013-01-26 22:00:00,39.6,-81.1,16.382300900564616,16.290915762258866,1,,,False,,,,,,,,,,,None,3
2013-01-27 12:00:00,39.6,-81.1,6.380109750322566,6.773025268313166,1,,,False,,,,,,,,,,,None,3
2013-01-27 14:00:00,39.6,-81.1,8.37986420381825,8.834366433758904,1,,0.0,True,31630.0,0.6514664689405174,14.23114618572147,13.55199670791626,48552.0,5.710353828516043,,,,,None,3
2013-01-27 16:00:00,39.6,-81.1,10.3796494488006,10.677201943939137,1,,0.0,True,31207.0,0.7223842592592593,13.353899484283206,12.381962776184082,43200.0,5.609887960245976,404.3401184082031,-279.2214660644531,0.012956712225084216,-0.008947398534445898,quiet,0
2013-01-27 18:00:00,39.6,-81.1,12.379451056483779,12.489946688995955,1,,0.0,True,27047.0,0.7164388641661369,13.245718954521553,12.546913146972656,37752.0,5.314580446245836,353.37469482421875,-330.1866760253906,0.013065208519400257,-0.012207885385639465,quiet,0
2013-01-27 20:00:00,39.6,-81.1,14.37925063522981,14.363864054469744,1,,0.0,True,23831.0,0.6895543981481481,12.429598682031074,11.735600471496582,34560.0,4.959482880873519,397.5823059082031,-285.9794006347656,0.016683408413755325,-0.01200031054654717,quiet,0
2013-01-27 22:00:00,39.6,-81.1,16.3790307598316,16.29199233938955,1,,0.685798319327731,True,29299.0,0.4069305555555556,11.61595517109065,10.63526725769043,72000.0,4.491603150518952,,,,,None,1
2013-01-28 12:00:00,39.6,-81.1,6.376971057372749,6.765262482744277,1,,0.37406629318394025,True,18749.0,0.3074412960776597,12.75372565567694,12.14736270904541,60984.0,4.935567583359385,,,,,None,1
2013-01-28 14:00:00,39.6,-81.1,8.376744132330444,8.825945273571099,1,,0.0,True,31891.0,0.6920789930555555,13.73530184339331,13.129152297973633,46080.0,5.30043987016007,589.1162719726562,-94.44579315185547,0.01847280649627344,-0.0029615187090983497,quiet,0
2013-01-28 16:00:00,39.6,-81.1,10.376547968221127,10.671052855987302,1,,0.0,True,33554.0,0.6853349673202614,14.302245882183175,13.214588165283203,48960.0,6.056329744786086,647.3541259765625,-36.20789337158203,0.01929290474985285,-0.0010790932041360802,quiet,0
2013-01-28 18:00:00,39.6,-81.1,12.376368168792958,12.48825278829279,1,,0.0,True,27172.0,0.7257478632478632,12.938178119534125,12.17151403427124,37440.0,5.051423949841001,399.5118408203125,-284.04974365234375,0.014703070838374521,-0.010453766511568664,quiet,0
2013-01-28 20:00:00,39.6,-81.1,14.376186374233843,14.364857131155196,1,,0.0,True,28278.0,0.7013392857142857,13.122634199301505,12.290773391723633,40320.0,5.159842881531807,360.2069091796875,-323.35443115234375,0.012738061715103171,-0.011434840906441182,quiet,0
2013-01-28 22:00:00,39.6,-81.1,16.375985181959983,16.293418758095015,1,,0.6880585567560358,True,24051.0,0.39766865079365077,12.587660217338687,11.627562522888184,60480.0,5.206178980538096,,,,,None,1
2013-01-29 12:00:00,39.6,-81.1,6.3740568766834285,6.757747886884805,1,,0.34028611444577833,True,28631.0,0.473396164021164,12.685246311911685,11.743250846862793,60480.0,5.263374679620611,,,,,None,1
2013-01-29 14:00:00,39.6,-81.1,8.373848559948632,8.817679877640039,1,,0.0,True,31803.0,0.7361805555555555,13.999359272030341,13.534765243530273,43200.0,5.487985132980579,532.6731567382812,-150.888671875,0.016749148091006548,-0.004744479196145018,quiet,0
2013-01-29 16:00:00,39.6,-81.1,10.373670969686955,10.66504895990537,1,,0.0,True,36603.0,0.747610294117647,14.20972837267901,13.231037139892578,48960.0,6.016490348575992,450.7195129394531,-232.8418426513672,0.012313731468443929,-0.006361277563351834,quiet,0
2013-01-29 18:00:00,39.6,-81.1,12.373509741651313,12.48681337625445,1,,0.0,True,31844.0,0.6910590277777777,13.958535344947181,13.083699703216553,46080.0,5.7012026868203325,529.9874877929688,-153.57440185546875,0.016643244811988717,-0.004822710773001782,quiet,0
2013-01-29 20:00:00,39.6,-81.1,14.373346547895975,14.366179826140005,1,,0.0,True,28246.0,0.6538425925925926,13.191409934168874,12.243282318115234,43200.0,5.368356612596857,,,,,None,3
2013-01-29 22:00:00,39.6,-81.1,16.373164009067352,16.29519186333714,1,,0.6690301120448179,True,24548.0,0.3044146825396825,10.480068557723174,9.539169311523438,80640.0,3.958021311106337,,,,,None,1
2013-01-30 12:00:00,39.6,-81.1,6.371366859205544,6.750189959087498,1,,0.3585767640389489,True,21475.0,0.3550760582010582,13.260377044344667,12.259182929992676,60480.0,5.645711223395815,,,,,None,1
2013-01-30 14:00:00,39.6,-81.1,8.371177111867283,8.809303292380001,1,,0.0,True,30439.0,0.7549355158730159,14.238858972461587,14.024652481079102,40320.0,5.317942874243193,404.0142822265625,-279.5473937988281,0.013272915740548721,-0.009183856033339733,quiet,0
2013-01-30 16:00:00,39.6,-81.1,10.371018053104615,10.65919172553821,1,,0.0,True,33466.0,0.7262586805555555,14.567563902033015,14.232098579406738,46080.0,5.735038846567275,565.5860595703125,-117.97598266601562,0.016900318519402154,-0.0035252489890042317,quiet,0
2013-01-30 18:00:00,39.6,-81.1,12.370875350130822,12.48562815944461,1,,0.0,True,29761.0,0.6405173898071626,13.582875616571833,13.348085403442383,46464.0,5.016586398528404,,,,,None,3
2013-01-30 20:00:00,39.6,-81.1,14.370730706879051,14.36782971463114,1,,0.0,True,30004.0,0.6735811781609196,13.73611312560313,13.364435195922852,44544.0,5.216493149775385,,,,,None,3
2013-01-30 22:00:00,39.6,-81.1,16.370566767803556,16.29730851553154,1,,0.6807665373841845,True,14445.0,0.20854989604989604,15.440685129627798,15.23349380493164,69264.0,5.388418146749563,,,,,None,1
2013-01-31 12:00:00,39.6,-81.1,6.3689003750435615,6.742888334300087,1,,0.3340031664839849,True,22664.0,0.3421497584541063,11.922692874716734,11.260904788970947,66240.0,4.55074211223597,,,,,None,1
2013-01-31 14:00:00,39.6,-81.1,8.36872913790937,8.801357999911442,1,,,False,,,,,,,,,,,None,3
2013-01-31 16:00:00,39.6,-81.1,10.368588548614749,10.653231422449876,1,,0.0,True,21893.0,0.5896627881922,17.65086411379997,18.162630081176758,37128.0,4.202553391412158,,,,,None,3
2013-01-31 18:00:00,39.6,-81.1,12.368464305268374,12.48443848996827,1,,0.0,True,19823.0,0.573582175925926,16.57333453274192,16.821088790893555,34560.0,3.790838210201599,,,,,None,3
2013-01-31 20:00:00,39.6,-81.1,14.368338143663461,14.3695394331863,1,,0.0,True,18851.0,0.5454571759259259,16.639645478572525,16.711278915405273,34560.0,3.974264169808844,,,,,None,3
2013-01-31 22:00:00,39.6,-81.1,16.368192732605056,16.299765594395264,1,,0.6632191338073691,True,6069.0,0.1925932977913176,13.21209940754772,13.2281494140625,31512.0,3.8516036885609743,,,,,None,1
2013-02-01 12:00:00,39.6,-81.1,6.366656586753028,6.736141875345441,1,,0.2807623049219688,True,18394.0,0.3443021862833184,17.52668725338607,17.354145050048828,53424.0,5.942742191545271,,,,,None,1
2013-02-01 14:00:00,39.6,-81.1,8.366503787088611,8.793307275939517,1,,0.0,True,28603.0,0.6207248263888889,19.8208179784122,19.847261428833008,46080.0,5.226331084498644,,,,,None,3
2013-02-01 16:00:00,39.6,-81.1,10.366381592362881,10.647419968005632,1,,0.0,True,29468.0,0.6018790849673202,21.68637031487472,21.89649486541748,48960.0,5.024917021873135,,,,,None,3
2013-02-01 18:00:00,39.6,-81.1,12.366275730994222,12.483501482956608,1,,0.0,True,30199.0,0.5825424382716049,19.76428777501498,20.074195861816406,51840.0,5.920630343336544,,,,,None,3
2013-02-01 20:00:00,39.6,-81.1,14.36616797057966,14.371836372699367,1,,0.0,True,31050.0,0.5989583333333334,18.837322488990576,18.72676658630371,51840.0,6.134957127882673,,,,,None,3
2013-02-01 22:00:00,39.6,-81.1,16.36604100477215,16.302289095347078,1,,0.6704656862745098,True,23784.0,0.41291666666666665,17.622564844378626,17.520320892333984,57600.0,5.237758003733972,,,,,None,1
2013-02-02 12:00:00,39.6,-81.1,6.364634533920255,6.72906915815345,1,,0.35668130888719124,True,16570.0,0.26371912401324166,11.068242953294142,10.024747848510742,62832.0,4.434466603570911,,,,,None,1
2013-02-02 14:00:00,39.6,-81.1,8.36450009269673,8.785423907925875,1,,0.0,True,33156.0,0.6395833333333333,13.580651700640487,12.902019500732422,51840.0,5.438923184861979,,,,,None,3
2013-02-02 16:00:00,39.6,-81.1,10.364396212025362,10.641759220766382,1,,0.0,True,31934.0,0.6522467320261438,13.158221777770937,12.423016548156738,48960.0,5.077132917930485,,,,,None,3
2013-02-02 18:00:00,39.6,-81.1,12.364308650016966,12.482817128007182,1,,0.0,True,26166.0,0.6006887052341597,17.394945521388568,17.34031581878662,43560.0,6.086423154932432,,,,,None,3
2013-02-02 20:00:00,39.6,-81.1,14.364219205966542,14.374188073148513,1,,0.0,True,27593.0,0.6387268518518519,17.792269981987943,17.924150466918945,43200.0,6.343976537949147,,,,,None,3
2013-02-02 22:00:00,39.6,-81.1,16.364110598828134,16.30514684796386,1,,0.6633244206773619,True,27409.0,0.4325915404040404,18.19480414639169,18.13324737548828,63360.0,5.9060256423900235,,,,,None,1
2013-02-03 12:00:00,39.6,-81.1,6.362833218703964,6.722559003733414,1,,0.2732158080623554,True,23782.0,0.3590277777777778,18.239502257328745,17.655927658081055,66240.0,6.568700202637803,,,,,None,1
2013-02-03 14:00:00,39.6,-81.1,8.362717057407156,8.777440997411482,1,,0.0,True,27777.0,0.6429861111111111,19.485762996558915,19.639497756958008,43200.0,5.690202773613178,,,,,None,3
2013-02-03 16:00:00,39.6,-81.1,10.362631411388552,10.636251177822722,1,,0.0,True,29573.0,0.6040236928104575,19.352388865051303,19.762704849243164,48960.0,6.530200735594522,,,,,None,3
2013-02-03 18:00:00,39.6,-81.1,12.362562067794475,12.48238552493645,1,,0.0,True,27959.0,0.6471990740740741,18.629219499233475,18.609304428100586,43200.0,5.411391318639254,,,,,None,3
2013-02-03 20:00:00,39.6,-81.1,14.362490857464353,14.376857200992212,1,,0.0,True,28231.0,0.6126519097222223,17.294447701887133,17.010210037231445,46080.0,5.7537044433946125,,,,,None,3
2013-02-03 22:00:00,39.6,-81.1,16.36240052504673,16.308335807820576,1,,0.6494747899159664,True,31916.0,0.5540972222222222,19.384538267680405,19.38773536682129,57600.0,5.884799985159664,,,,,None,1
2013-02-04 12:00:00,39.6,-81.1,6.361251680823421,6.716319929888585,1,,0.28703526865291573,True,15316.0,0.483459595959596,13.93730162064255,13.33699083328247,31680.0,5.078063747459986,,,,,None,1
2013-02-04 14:00:00,39.6,-81.1,8.361153726879106,8.769901341790437,1,,0.0,True,16661.0,0.7231336805555556,14.4763119632718,13.891989707946777,23040.0,5.197684257129696,692.0164794921875,8.454713821411133,0.04153511070717169,0.0005074553641084648,mstid,0
2013-02-04 16:00:00,39.6,-81.1,10.361086242494682,10.630897973999092,1,,0.0,True,17759.0,0.7254493464052287,15.596094191346234,15.599334716796875,24480.0,5.501846779708651,703.4234008789062,19.861923217773438,0.03960940373213054,0.0011184145063220586,mstid,0
2013-02-04 18:00:00,39.6,-81.1,12.361035043152231,12.482206883439677,1,,0.0,True,30423.0,0.6547649793388429,19.049609774986486,19.25098991394043,46464.0,6.432184125573796,,,,,None,3
2013-02-04 20:00:00,39.6,-81.1,14.36098199102215,14.379841491661924,1,,0.0,True,32699.0,0.5975694444444445,18.844621500759967,18.58153533935547,54720.0,6.496268675279823,,,,,None,3
2013-02-04 22:00:00,39.6,-81.1,16.360909856779283,16.311852963216413,1,,0.6391806722689075,True,27497.0,0.3978153935185185,17.776929953490477,17.22313117980957,69120.0,6.081220995894804,,,,,None,1
2013-02-05 12:00:00,39.6,-81.1,6.359889051203634,6.710061195091772,1,,0.2779316271963331,True,24425.0,0.38549558080808083,12.15513029130723,11.46451187133789,63360.0,4.75171479374778,,,,,None,1
2013-02-05 14:00:00,39.6,-81.1,8.359809241180912,8.762268207730491,1,,0.0,True,31337.0,0.6400531045751634,12.80426960105274,12.13802719116211,48960.0,4.8353675152089854,,,,,None,3
2013-02-05 16:00:00,39.6,-81.1,10.359759854778476,10.625447532621013,1,,0.0,True,37092.0,0.6778508771929824,13.880138261693844,13.38179874420166,54720.0,5.354428111381172,842.8250122070312,159.26318359375,0.022722555057883943,0.004293734055692602,mstid,0
2013-02-05 18:00:00,39.6,-81.1,12.359726735064635,12.482281522516306,1,,0.0,True,29088.0,0.6260330578512396,18.94540835685856,19.126070022583008,46464.0,6.014742546234863,,,,,None,3
2013-02-05 20:00:00,39.6,-81.1,14.359691775265272,14.382872781128519,1,,0.0,True,29006.0,0.5595293209876543,17.85750274048142,17.482341766357422,51840.0,6.076070849095166,,,,,None,3
2013-02-05 22:00:00,39.6,-81.1,16.359637772347675,16.315695337990782,1,,0.6288833715304304,True,22156.0,0.34968434343434346,17.745105257811673,18.017264366149902,63360.0,5.825124168406033,,,,,None,1
2013-02-06 12:00:00,39.6,-81.1,6.358744574970524,6.704080851611321,1,,,False,,,,,,,,,,,None,3
2013-02-06 14:00:00,39.6,-81.1,8.358682854875052,8.755084362387922,1,,0.0,True,28565.0,0.6199001736111112,18.254706496197475,18.01875114440918,46080.0,5.756739650980227,,,,,None,3
2013-02-06 16:00:00,39.6,-81.1,10.358651512191763,10.620155354949324,1,,0.0,True,28587.0,0.5838848039215686,20.48717358798976,20.340471267700195,48960.0,5.394747118542421,,,,,None,3
2013-02-06 18:00:00,39.6,-81.1,12.35863641678041,12.48234738344613,1,,0.0,True,29672.0,0.6439236111111111,20.06612156910471,19.873565673828125,46080.0,6.278413240501681,,,,,None,3
2013-02-06 20:00:00,39.6,-81.1,14.358619492577368,14.3864805587161,1,,0.0,True,27188.0,0.5900173611111111,19.005173963730133,18.879323959350586,46080.0,5.77412496954843,,,,,None,3
2013-02-06 22:00:00,39.6,-81.1,16.35858356304581,16.319589062800333,1,,0.6226657329598506,True,21717.0,0.4189236111111111,16.014319306234082,15.716438293457031,51840.0,5.3865746272418455,,,,,None,1
2013-02-07 12:00:00,39.6,-81.1,6.357817597056363,6.6983821904041685,1,,0.24613003095975233,True,18085.0,0.33050073099415206,16.971614236781573,16.516010284423828,54720.0,5.563171642182142,,,,,None,1
2013-02-07 14:00:00,39.6,-81.1,8.357773919344487,8.747813170361573,1,,0.0,True,27939.0,0.6063151041666667,19.21423510582822,19.035402297973633,46080.0,5.002396013892697,,,,,None,3
2013-02-07 16:00:00,39.6,-81.1,10.357760572250479,10.61502395805394,1,,0.0,True,30790.0,0.6288807189542484,20.03414581734935,20.272339820861816,48960.0,4.034031391836422,,,,,None,3
2013-02-07 18:00:00,39.6,-81.1,12.357763451576714,12.482666053538066,1,,0.0,True,29819.0,0.6471137152777777,19.153459279980712,19.35497283935547,46080.0,5.891888069045106,,,,,None,3
2013-02-07 20:00:00,39.6,-81.1,14.357764511569485,14.390130593272865,1,,,False,,,,,,,,,,,None,3
2013-02-07 22:00:00,39.6,-81.1,16.3577466023292,16.32380215654002,1,,0.596116359274254,True,11979.0,0.445249776984835,12.314767274546877,11.418929100036621,26904.0,4.450714338077959,,,,,None,1
2013-02-08 12:00:00,39.6,-81.1,6.357107509117531,6.692968386977594,1,,0.2871452928997686,True,24551.0,0.370637077294686,11.684720667737704,10.704963684082031,66240.0,4.777765758123203,,,,,None,1
