# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20131101_20140501
# MongoDB_MUSICcollection: music_guc_pgr_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-03-23 00:00:00,58.0,-123.5,15.654651611081487,14.67863069719264,1,,0.0,True,36256.0,0.7868055555555555,15.857837886170591,15.106631755828857,46080.0,7.114473842213745,427.9045957757753,-159.3717384789736,0.011802311225059998,-0.0043957341813485665,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 02:00:00,58.0,-123.5,17.65508420683534,16.677612507447098,1,,0.7960513750954927,True,25211.0,0.5968513257575757,12.987521048364982,12.691987037658691,42240.0,4.967044713099645,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-23 16:00:00,58.0,-123.5,7.657841388589931,6.536038568340863,1,,0.0,True,23084.0,0.6381026094648385,14.226669088101557,13.565051078796387,36176.0,5.526553448450418,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 18:00:00,58.0,-123.5,9.658288044495848,8.694276783386554,1,,0.0,True,38799.0,0.8786005434782609,15.961352750067151,15.839369773864746,44160.0,5.52410199115833,550.5962132610293,-36.68012099371927,0.014190989800279113,-0.0009453883088151568,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 20:00:00,58.0,-123.5,11.658748167715439,10.764970746564464,1,,0.0,True,36925.0,0.8013237847222222,15.138074698257705,14.88051986694336,46080.0,5.45637679293068,573.3730244281687,-13.903309826579932,0.015528043992638286,-0.0003765283636176014,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-23 22:00:00,58.0,-123.5,13.659210441044213,12.726050149252389,1,,0.0,True,36766.0,0.8704071969696969,15.60016979814153,14.33617115020752,42240.0,6.262400944592152,432.53411062962186,-154.74222362512705,0.011764513698243537,-0.00420884033142379,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 00:00:00,58.0,-123.5,15.659663024954593,14.68810094324028,1,,0.0,True,32844.0,0.8145833333333333,14.659974859288138,13.110247611999512,40320.0,6.849197450496251,429.6891486744644,-157.58718558028454,0.013082728920791145,-0.004798050955434312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 02:00:00,58.0,-123.5,17.660096605846498,16.684539491737805,1,,0.7786364545818327,True,25207.0,0.6251736111111111,12.661241880662335,12.047975540161133,40320.0,5.490548874111252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-24 16:00:00,58.0,-123.5,7.662860019722529,6.535332094493381,1,,0.0,True,33119.0,0.7840672348484848,14.426685090024545,13.383103370666504,42240.0,5.9753687534816535,529.7045156887398,-57.571818566008844,0.015993976741107516,-0.001738332031945676,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 18:00:00,58.0,-123.5,9.66330744000162,8.70046859499756,1,,0.0,True,14219.0,0.9105404713114754,18.877815899261066,19.950016021728516,15616.0,7.261514608718562,294.15131736015246,-293.12501689459657,0.02068720144596332,-0.02061502334162716,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 20:00:00,58.0,-123.5,11.663768262149281,10.774581115532449,1,,0.0,True,19491.0,0.8459635416666667,20.054321094141763,19.928495407104492,23040.0,8.721683541602564,705.9053631664683,118.62902891171971,0.036216990568286304,0.006086349028357689,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-24 22:00:00,58.0,-123.5,13.664231165175037,12.736212227732375,1,,0.0,True,20724.0,0.8635,20.30395798709857,20.410972595214844,24000.0,9.397972064573171,759.3409089535708,172.06457469882184,0.036640653780813104,0.008302672008242706,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 00:00:00,58.0,-123.5,15.664684313819158,14.697521520968944,1,,0.0,True,41821.0,0.8308367768595041,17.304385708136667,16.727535247802734,50336.0,7.682729844649577,560.830095436042,-26.446238818706657,0.013410250721791493,-0.0006323674426414159,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 02:00:00,58.0,-123.5,17.66511840572768,16.691408464366646,1,,0.7585704736440031,True,29970.0,0.7215427580893683,14.639367119686025,14.372448921203613,41536.0,6.063207311483063,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-25 16:00:00,58.0,-123.5,7.667884789315044,6.5346592482834716,1,,0.0,True,31577.0,0.8223177083333333,16.808652830972566,16.496644973754883,38400.0,7.61976781602698,476.6786712206849,-110.59766303406367,0.015095755493577126,-0.0035024753153897986,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 18:00:00,58.0,-123.5,9.668332520082142,8.706663812467873,1,,0.0,True,42847.0,0.8852685950413223,19.098135848444542,18.201765060424805,48400.0,7.930438280379384,816.6295609494737,229.35322669472475,0.01905920043292351,0.005352842128847405,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 20:00:00,58.0,-123.5,11.66879359030249,10.784164420022428,1,,0.0,True,38953.0,0.8820878623188406,22.777949276140124,21.521915435791016,44160.0,10.149188575683006,1202.3875277068219,615.1111934520737,0.030867648902698684,0.015791112198086765,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-25 22:00:00,58.0,-123.5,13.669256674696044,12.746342184940472,1,,0.0,True,38800.0,0.8420138888888888,22.494240964048917,21.569937705993652,46080.0,9.099964860514254,653.7485032695477,66.47216901479906,0.01684918822859659,0.001713200232340182,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 00:00:00,58.0,-123.5,15.669709941748998,14.706891649417335,1,,0.0,True,34538.0,0.7821105072463768,22.182788165485835,20.962172508239746,44160.0,9.002935439098026,764.3431939771363,177.06685972238736,0.022130499565033768,0.005126725917030151,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 02:00:00,58.0,-123.5,17.67014409994671,16.698219793307384,1,,0.7141981792717087,True,32790.0,0.7115885416666666,16.528717714077306,15.387697219848633,46080.0,7.1677676007615245,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-26 16:00:00,58.0,-123.5,7.672910396428376,6.534022254551308,1,,0.0,True,38552.0,0.8031666666666667,16.20789362288877,15.22818374633789,48000.0,7.512745200604083,720.0165798401104,132.74024558536144,0.01867650393857933,0.0034431481008861133,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 18:00:00,58.0,-123.5,9.67335801297315,8.71286246263443,1,,0.0,True,42217.0,0.9238664215686274,20.69569085465288,19.331314086914062,45696.0,9.351234775572948,429.2242611367037,-158.0520731180452,0.010167095272916211,-0.0037438016229965464,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 20:00:00,58.0,-123.5,11.673818909519905,10.793719993277945,1,,0.0,True,41942.0,0.9101996527777778,20.04835795525698,18.156917572021484,46080.0,10.462415692161226,405.6163361621293,-181.65999809261962,0.009670886847602148,-0.0043312192573701684,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 22:00:00,58.0,-123.5,13.674281755979639,12.756439229027484,1,,0.0,True,44775.0,0.9328125,19.83884082870867,18.005359649658203,48000.0,10.032471663631728,575.2522186002279,-12.02411565452072,0.012847620739256905,-0.00026854529658337735,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 00:00:00,58.0,-123.5,15.674734724038961,14.716210596540884,1,,0.0,True,42489.0,0.8511418269230769,17.74448592220248,16.82851219177246,49920.0,7.90582906913513,838.971648211922,251.69531395717308,0.0197456200007513,0.005923775893929561,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 02:00:00,58.0,-123.5,17.675168532592227,16.704973902775013,1,,0.6966911764705882,True,32980.0,0.6662087912087912,15.347716718228964,15.306219100952148,49504.0,6.166367277253283,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-27 16:00:00,58.0,-123.5,7.677931880941925,6.533423297485643,1,,0.0,True,25111.0,0.7265914351851852,15.946861678613736,15.314109802246094,34560.0,5.956208976180942,521.7594676262634,-65.51686662848523,0.020778123835222147,-0.002609090304188811,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 18:00:00,58.0,-123.5,9.678378985546361,8.71906458135924,1,,0.0,True,16338.0,0.881039689387403,21.03024908462839,21.245585441589355,18544.0,8.402326996180586,719.4231437282106,132.14680947346164,0.044033733855319536,0.008088310042444709,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 20:00:00,58.0,-123.5,11.678839313402191,10.803247203075031,1,,0.0,True,19872.0,0.8625,22.62749762965093,22.655303955078125,23040.0,10.424333346678912,571.242901884074,-16.033432370674735,0.02874612026389261,-0.0008068353648688977,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 22:00:00,58.0,-123.5,13.679301529082572,12.766502593804915,1,,0.0,True,21254.0,0.900593220338983,21.287972107906832,21.21871566772461,23600.0,9.660995163002287,864.0202829783739,276.74394872362484,0.04065212585764439,0.013020793672890978,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 00:00:00,58.0,-123.5,15.679753806912554,14.72547767838047,1,,0.0,True,37988.0,0.8674643770551699,15.682751669436364,14.725568771362305,43792.0,6.922594864435483,452.9869539082574,-134.28938034649147,0.011924474937039523,-0.0035350473925053034,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 02:00:00,58.0,-123.5,17.680186875741633,16.711949804338648,1,,0.699818563789152,True,28101.0,0.6708603896103896,13.379215646378064,12.912335395812988,41888.0,5.691073335037277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-28 16:00:00,58.0,-123.5,7.682944585329452,6.532864518977655,1,,0.0,True,26676.0,0.868359375,15.029895776232278,14.23317289352417,30720.0,6.274881729706165,392.0334143060463,-195.2429199487026,0.01469610939818737,-0.007319047831335379,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 18:00:00,58.0,-123.5,9.683390802981638,8.72557474111025,1,,0.0,True,34309.0,0.8860795454545455,16.26910078086009,15.484858512878418,38720.0,5.845087331229903,731.2159413100162,143.9396070552673,0.021312656775482126,0.004195389170633574,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 20:00:00,58.0,-123.5,11.683850189419044,10.812745450205782,1,,0.0,True,37467.0,0.8484375,19.794016274534858,19.322952270507812,44160.0,9.569927030840121,823.6992139154099,236.422879660661,0.021984658870883977,0.006310163067783943,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 22:00:00,58.0,-123.5,13.684311403341049,12.776803111824126,1,,0.0,True,40833.0,0.81796875,19.110271285388503,17.958845138549805,49920.0,8.893764244769702,952.5467569628963,365.27042270814735,0.02332786611228409,0.008945471131392437,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 00:00:00,58.0,-123.5,15.684762621136137,14.734692258175478,1,,0.0,True,37330.0,0.7908898305084746,17.92099668814227,16.759065628051758,47200.0,8.360890883189084,894.9793842229737,307.7030499682247,0.023974802684783653,0.008242781943965301,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 02:00:00,58.0,-123.5,17.68519458113837,16.718590565651272,1,,0.671516106442577,True,12310.0,0.21919515669515668,15.372094055194378,15.041298389434814,56160.0,4.8491797168232855,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-29 16:00:00,58.0,-123.5,7.687944094079558,6.5323480170861465,1,,0.0,True,23549.0,0.7930024245689655,14.639950095005027,13.71730899810791,29696.0,5.939431742657665,452.14405983417964,-135.13227442056927,0.019200138427711566,-0.005738344491085365,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 18:00:00,58.0,-123.5,9.688389066632102,8.731784743227033,1,,0.0,True,41562.0,0.901953125,17.159039991594106,16.948399543762207,46080.0,5.3470949417782325,548.4159642328159,-38.860370021932724,0.01319512930640527,-0.0009349975944837285,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 20:00:00,58.0,-123.5,11.688847155270174,10.822214166915348,1,,0.0,True,41380.0,0.9370471014492754,17.060774507633205,16.443628311157227,44160.0,4.837182878985368,388.0376277798496,-199.23870647489935,0.009377419714351125,-0.004814855158890753,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 22:00:00,58.0,-123.5,13.68930701228004,12.786796914903956,1,,0.0,True,42084.0,0.87675,16.744277564900962,15.490234375,48000.0,6.814135261717123,555.4689232938181,-31.807410960930614,0.013199052449715285,-0.0007558076932071717,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 00:00:00,58.0,-123.5,15.689756815534983,14.743853745421646,1,,0.0,True,39440.0,0.8931159420289855,17.06942735327064,16.11771297454834,44160.0,7.174130173268473,528.4402571273276,-58.836077127420964,0.013398586641159423,-0.001491786945421424,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 02:00:00,58.0,-123.5,17.690187312368913,16.72517569812941,1,,0.6660664265706282,True,28100.0,0.6969246031746031,13.72034602619999,13.232769966125488,40320.0,5.763247377104743,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-30 16:00:00,58.0,-123.5,7.692926158058217,6.531875844615494,1,,0.0,True,33825.0,0.8389136904761905,14.917314598438745,14.005043983459473,40320.0,5.812219345415076,515.2946504398933,-71.98168381485529,0.015234136007092189,-0.0021280616057606887,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 18:00:00,58.0,-123.5,9.69336953750765,8.737998362295109,1,,0.0,True,15987.0,0.8621117342536669,18.538839822937863,19.71907615661621,18544.0,7.836470032468042,357.42485590221986,-229.85147835252906,0.022357218734110205,-0.014377399033747986,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 20:00:00,58.0,-123.5,11.693825981544373,10.831652815295778,1,,0.0,True,20275.0,0.8122996794871795,20.740646189961275,20.488313674926758,24960.0,9.499158772704442,642.6654853984837,55.38915114373512,0.03169743454493138,0.002731894014487552,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 22:00:00,58.0,-123.5,13.694284135511468,12.796754879623604,1,,0.0,True,19934.0,0.8305833333333333,20.763507944704887,20.530902862548828,24000.0,9.338212422936099,885.6412730627635,298.3649388080144,0.04442867829150013,0.014967640152905309,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 00:00:00,58.0,-123.5,15.694732178185367,14.752961594874236,1,,0.0,True,38310.0,0.7674278846153846,17.950409804209503,17.033153533935547,49920.0,8.405207217654006,723.0329697444467,135.7566354896978,0.018873217691058385,0.003543634442435338,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 02:00:00,58.0,-123.5,17.69516086541468,16.731705828680358,1,,0.6410924369747899,True,28221.0,0.5879375,14.94247074366452,14.919025421142578,48000.0,6.010834970991179,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-31 16:00:00,58.0,-123.5,7.697886612323691,6.5314500078069955,1,,0.0,True,21471.0,0.69892578125,14.28198937711049,14.003639221191406,30720.0,4.5361031470319135,462.9575150594028,-124.3188191953458,0.021561991293344643,-0.005790080536320888,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 18:00:00,58.0,-123.5,9.69832805394378,8.744215663648173,1,,0.0,True,28998.0,0.6734949832775919,13.033472472819403,12.16758918762207,43056.0,5.092232458328871,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 20:00:00,58.0,-123.5,11.698782509313283,10.841060885640125,1,,0.0,True,35409.0,0.9084821428571429,14.168313110722107,13.22671890258789,38976.0,5.187621981477803,386.0478366057687,-201.22849764898024,0.010902534288055824,-0.005682976013131696,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 22:00:00,58.0,-123.5,13.699238616311401,12.806676329341572,1,,0.0,True,33965.0,0.8790113871635611,15.731140545985843,14.641233444213867,38640.0,6.133282788872625,403.821619540131,-183.45471471461792,0.011889345489183896,-0.005401287051806799,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 00:00:00,58.0,-123.5,15.699684554046932,14.762015305497536,1,,0.0,True,29085.0,0.8043418141592921,15.229947484357263,14.462005615234375,36160.0,6.329699687990207,396.37087251387493,-190.905461740874,0.01362801693360409,-0.0065637085006317345,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 02:00:00,58.0,-123.5,17.700111086397808,16.73818162899954,1,,0.6227240896358543,True,23396.0,0.610797827903091,13.160524474094823,12.681879997253418,38304.0,5.202499050067949,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-01 16:00:00,58.0,-123.5,7.70282129641339,6.531072465143996,1,,0.0,True,10759.0,0.7471527777777778,11.157290941144977,10.53102970123291,14400.0,4.1747345160186455,382.7254461137236,-204.5508881410253,0.03557258538095767,-0.019012072510551658,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 18:00:00,58.0,-123.5,9.703260452499308,8.750436718391787,1,,0.0,True,14336.0,0.8784313725490196,15.50654756656981,15.018280029296875,16320.0,6.428024188998952,349.3789436889856,-237.89739056576332,0.02437074104973393,-0.01659440503388416,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 20:00:00,58.0,-123.5,11.703712571695881,10.850437894760393,1,,0.0,True,41360.0,0.8901515151515151,15.703077770559192,15.473718643188477,46464.0,4.366449567489591,498.96793995000917,-88.30839430473942,0.012064021758946063,-0.0021351159164588835,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 22:00:00,58.0,-123.5,13.704166283920573,12.816560606538308,1,,0.0,True,41796.0,0.9464673913043479,16.378677500510445,15.901604652404785,44160.0,5.675416182978674,476.013165019147,-111.26316923560161,0.01138896461429675,-0.0026620530489903727,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 00:00:00,58.0,-123.5,15.704609768051295,14.771014419361856,1,,0.0,True,31733.0,0.7575677998472116,15.70716173409236,15.54064655303955,41888.0,6.495037934223308,467.52001462462795,-119.75631963012064,0.014732928327754323,-0.003773873243315181,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 02:00:00,58.0,-123.5,17.705033795520773,16.744603813153155,1,,0.6039415766306523,True,21852.0,0.5704887218045113,14.522793702452518,14.773664474487305,38304.0,5.83069782579695,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-02 16:00:00,58.0,-123.5,7.707725985793103,6.530745126270903,1,,0.0,True,13062.0,0.9070833333333334,14.96136883069574,15.065303802490234,14400.0,5.481775804762828,343.7209919678662,-243.5553422868827,0.026314576019588594,-0.018646098781724293,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 18:00:00,58.0,-123.5,9.708162500693259,8.756661602717491,1,,0.0,True,14813.0,0.9076593137254902,15.516178891924836,15.409327507019043,16320.0,6.35891739589204,328.89711716185957,-258.3792170928894,0.022203275309650952,-0.0174427338886714,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 20:00:00,58.0,-123.5,11.708611927936385,10.85978338427302,1,,0.0,True,14430.0,0.939453125,17.67443780210063,18.70308208465576,15360.0,5.954056621838665,296.1103589503109,-291.1659753044381,0.020520468395724942,-0.02017782226641983,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 22:00:00,58.0,-123.5,13.709062888997678,12.826407071506164,1,,0.0,True,37267.0,0.9166420700511609,16.168906428577415,15.269359588623047,40656.0,5.875447182058117,429.00923857199814,-158.26709568275075,0.011511772843856445,-0.004246842935646839,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 00:00:00,58.0,-123.5,15.709503561985143,14.779958520489354,1,,0.0,True,31939.0,0.7921378968253968,15.144479374240749,14.714093208312988,40320.0,6.367758424280068,395.5804349892842,-191.69589926546473,0.01238549844983513,-0.006001938046446812,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 02:00:00,58.0,-123.5,17.70992472542106,16.75069693350219,1,,0.5897393048128342,True,23269.0,0.5850010056315366,13.239247450641455,12.911078453063965,39776.0,5.198323985301424,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-03 16:00:00,58.0,-123.5,7.712596341597093,6.530469851025657,1,,0.0,True,25831.0,0.791390931372549,13.336255355226672,12.880412101745605,32640.0,4.99797009123094,332.1537940486305,-255.1225402061184,0.012858727654702896,-0.009876603314084565,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 18:00:00,58.0,-123.5,9.713029848497866,8.762581143846358,1,,0.0,True,32437.0,0.8891721491228071,17.2568936440868,17.674402236938477,36480.0,5.707630895173032,317.1142639898717,-270.1620702648773,0.009776312975610312,-0.008328824190426899,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 20:00:00,58.0,-123.5,11.713476216673175,10.869096918855595,1,,0.0,True,40801.0,0.916299856270212,16.410957274941005,15.391698837280273,44528.0,5.439054266656267,451.7247251719091,-135.5516090828398,0.011071413082324186,-0.003322261931884998,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 22:00:00,58.0,-123.5,13.713924058702176,12.835943552465016,1,,0.0,True,38267.0,0.9059422348484848,16.35871239128674,15.133504867553711,42240.0,6.254274545582633,446.72998747018937,-140.54634678455955,0.011674026902296741,-0.0036727819474889475,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 00:00:00,58.0,-123.5,15.714361551402224,14.78884723365059,1,,0.0,True,33460.0,0.8298611111111112,14.369916933885392,13.644269943237305,40320.0,6.129359314733911,382.6093304085407,-204.66700384620822,0.011434827567499722,-0.006116766403054639,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 02:00:00,58.0,-123.5,17.714779479931785,16.75701456232119,1,,0.5694777911164466,True,25212.0,0.625297619047619,12.881383033493256,12.465660095214844,40320.0,5.329404421810767,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-04 16:00:00,58.0,-123.5,7.717427882632059,6.529951041258281,1,,0.0,True,16102.0,0.7624053030303031,12.173972978604947,11.614994049072266,21120.0,4.495872400106416,615.8158446740126,28.539510419263944,0.03824468045423007,0.0017724202222869174,mstid,0,,,,,,,,,,,-170.5376777919744,193.0,0.6071982383728027,0.02433105012119288,36.199999999999946,-0.024,0.0004604051565377539,-0.003999999999999998,118.89379621917882,258.23732538805604
2014-04-04 18:00:00,58.0,-123.5,9.717858002251766,8.768813172210105,1,,0.0,True,16023.0,0.8784539473684211,15.456899580732012,15.373663902282715,18240.0,5.74595615309552,368.45100272116906,-218.82533153357986,0.02299513216758217,-0.013656951353278404,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 20:00:00,58.0,-123.5,11.718300931761226,10.878100253079296,1,,0.0,True,39272.0,0.9220510894064613,16.68104936978705,16.331710815429688,42592.0,4.969507997526498,429.69715174230805,-157.57918251244084,0.010941565281684357,-0.004012507193737035,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 22:00:00,58.0,-123.5,13.718745274412125,12.845712548251235,1,,0.0,True,40902.0,0.9262228260869565,17.260936185011545,16.589048385620117,44160.0,5.474484433825433,455.6224559030634,-131.65387835168553,0.01113936863486048,-0.003218763834328041,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 00:00:00,58.0,-123.5,15.719179205228906,14.797409446127924,1,,0.0,True,38894.0,0.8102916666666666,15.259110858466514,14.09197187423706,48000.0,6.503760551000643,546.875034826473,-40.401299428275635,0.01406065292401072,-0.0010387540347682326,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 02:00:00,58.0,-123.5,17.719593515562025,16.763280943313852,1,,0.5433989385227775,True,28737.0,0.7877467105263158,14.584574470009946,13.723236083984375,36480.0,6.365906453192088,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-05 16:00:00,58.0,-123.5,7.722215979458763,6.529784526306788,1,,0.0,True,21322.0,0.5006104432757326,11.557588375215177,10.960531234741211,42592.0,4.228457020371966,,,,,None,3,,,,,,,,,,,,,,,,,,,,
