# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20131101_20140501
# MongoDB_MUSICcollection: music_guc_cvw_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-03-26 22:00:00,47.9,-123.4,13.680958336929525,13.008025119093713,1,,0.0,True,52376.0,0.5866487455197132,21.227878995532205,19.855257034301758,89280.0,8.952027779027643,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 00:00:00,47.9,-123.4,15.681420327968855,14.967796486607114,1,,5.835667600373483e-05,True,54369.0,0.5568768436578171,22.887548756991023,22.010356903076172,97632.0,9.713260818684555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-27 02:00:00,47.9,-123.4,17.681858082808752,16.956559792841244,1,,0.7469853795176608,True,59826.0,0.5066565040650407,21.315080424626064,21.128254890441895,118080.0,9.059751853025316,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-27 16:00:00,47.9,-123.4,7.684577857322914,6.785009187551873,1,,0.0,True,48387.0,0.6720416666666666,18.99427092874807,18.21748161315918,72000.0,8.637807529087981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 18:00:00,47.9,-123.4,9.68503270296122,8.970650471425468,1,,0.0,True,41315.0,0.7969714506172839,21.47403047868765,20.429651260375977,51840.0,8.41405125676709,435.7306738325533,-244.14947462073022,0.01054654904592892,-0.005909463260818836,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 20:00:00,47.9,-123.4,11.685504243473495,11.05483309314126,1,,0.0,True,40264.0,0.8223856209150326,22.225386276867813,21.75734519958496,48960.0,8.774376709094724,357.2391655158317,-322.6409829374521,0.008872421158251334,-0.008013137863536959,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-27 22:00:00,47.9,-123.4,13.685978137471334,13.018088483871145,1,,0.0,True,40000.0,0.7309941520467836,23.375983249062298,22.958463668823242,54720.0,9.41374864456138,546.9221693780564,-132.95797907522712,0.01367305423445141,-0.003323949476880678,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 00:00:00,47.9,-123.4,15.68643942840405,14.977063568446699,1,,0.0,True,38796.0,0.6997835497835497,25.75855575202482,25.230270385742188,55440.0,10.217740068296715,1088.6569848227482,408.7768363694644,0.028061062604978558,0.010536571717946808,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 02:00:00,47.9,-123.4,17.686876428988917,16.96353569440488,1,,0.7205963780861182,True,59016.0,0.4765503875968992,21.501295082409467,21.83273220062256,123840.0,9.094628210869972,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-28 16:00:00,47.9,-123.4,7.689590573531662,6.784450409043884,1,,0.0,True,43049.0,0.7473784722222222,20.194300585046303,19.08321762084961,57600.0,8.296770663229793,658.3350410829298,-21.545107370353737,0.015292690679990936,-0.0005004786956805904,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 18:00:00,47.9,-123.4,9.6900445444509,8.977160631176478,1,,0.0,True,42182.0,0.7708698830409356,19.815551114943723,19.14276695251465,54720.0,8.437615104172574,778.4981882579923,98.61803980470886,0.018455696464321093,0.0023379175905530523,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 20:00:00,47.9,-123.4,11.690515149400074,11.06433134027201,1,,0.0,True,44375.0,0.7703993055555556,21.713448990217397,21.356842041015625,57600.0,8.597460388770129,592.1865891789857,-87.6935592742977,0.013345049896991227,-0.001976192885054596,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-28 22:00:00,47.9,-123.4,13.690988039564568,13.028389001890355,1,,0.0,True,48935.0,0.6535122863247863,21.85495988431303,20.75871467590332,74880.0,8.90549636506667,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 00:00:00,47.9,-123.4,15.691448261008096,14.986278148241707,1,,0.0,True,50188.0,0.576078971533517,24.459730199991473,24.68225860595703,87120.0,10.159976573111758,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 02:00:00,47.9,-123.4,17.69188413844027,16.970176455717503,1,,0.710390406162465,True,52858.0,0.45883680555555556,23.850646596868916,23.70164680480957,115200.0,8.795741171258205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-29 16:00:00,47.9,-123.4,7.694590093143165,6.783933907152375,1,,0.0,True,43359.0,0.6843276515151515,18.19513434341999,17.298978805541992,63360.0,7.8277337205871325,991.7846027076084,311.9044542543246,0.02287378866458194,0.007193534312468567,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 18:00:00,47.9,-123.4,9.695042831513165,8.983370633293262,1,,0.0,True,45739.0,0.7562665343915344,20.573110710060558,19.58709716796875,60480.0,8.770658594668799,647.2395387125907,-32.640609740692796,0.014150714679214471,-0.0007136275331925227,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 20:00:00,47.9,-123.4,11.695512145006496,11.073800056981577,1,,0.0,True,42569.0,0.8211612654320988,22.132548970218863,20.87618064880371,51840.0,8.844485127127758,395.0739217981336,-284.80622665515034,0.009280789349012981,-0.006690460820201328,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-29 22:00:00,47.9,-123.4,13.695983676712977,13.038382804970185,1,,0.0,True,47912.0,0.6398504273504273,22.428942299114087,21.005779266357422,74880.0,8.958262022597049,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 00:00:00,47.9,-123.4,15.69644247459118,14.995439635487877,1,,0.0,True,50871.0,0.5786582036582036,24.88637945468804,24.71348762512207,87912.0,10.3013910793498,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 02:00:00,47.9,-123.4,17.696876874744177,16.97676158819564,1,,0.7162114845938375,True,58463.0,0.5074913194444445,22.37935536105901,22.575035095214844,115200.0,9.164951849366894,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-30 16:00:00,47.9,-123.4,7.6995721670186175,6.783461734681723,1,,0.0,True,42189.0,0.7324479166666666,20.7128820254692,19.90263557434082,57600.0,8.542350974969828,633.4697231833343,-46.41042526994925,0.015015044755346993,-0.0011000598561224312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 18:00:00,47.9,-123.4,9.700023325143224,8.989584252361338,1,,0.0,True,40566.0,0.7825231481481482,21.407925562317164,20.678241729736328,51840.0,8.670628271171545,473.0038475242982,-206.87630092898533,0.011660105692557762,-0.005099746115687653,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 20:00:00,47.9,-123.4,11.700491000860703,11.083238705362007,1,,0.0,True,46692.0,0.6755208333333333,21.0325658919878,20.174314498901367,69120.0,8.301061380316456,562.4380616297894,-117.44208682349402,0.012045705080737374,-0.002515250724395914,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-30 22:00:00,47.9,-123.4,13.700960828506826,13.048340769689833,1,,0.0,True,49065.0,0.6552483974358975,21.956321617350188,20.87548828125,74880.0,9.035125263348869,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 00:00:00,47.9,-123.4,15.701417857212723,15.004547484940467,1,,0.0,True,50980.0,0.5722431752873564,23.582338754164564,23.154958724975586,89088.0,9.988262742591262,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 02:00:00,47.9,-123.4,17.70185043387433,16.983291718746585,1,,0.7191110819327731,True,53837.0,0.5841688368055555,22.801062200178237,23.076284408569336,92160.0,9.500609850810967,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-31 16:00:00,47.9,-123.4,7.704532630214146,6.783035897873225,1,,0.0,True,40461.0,0.7394188596491228,18.703320859722524,18.290184020996094,54720.0,7.726665746715687,692.9339507006807,13.053802247397185,0.017125971940898165,0.0003226267825164278,mstid,0,149.74356283647074,334.0,0.7731947898864746,0.013892443989449802,27.846153846153875,-0.012,0.0005985267034990786,0.006999999999999996,270.69781186348195,452.27357489806417,78.23171106797935,192.0,0.6124935150146484,0.024515301344262528,27.846153846153875,0.0050000000000000044,0.0005985267034990786,0.024,153.4002840336357,256.2964745546593
2014-03-31 18:00:00,47.9,-123.4,9.704981863663688,8.9958015537144,1,,0.0,True,45187.0,0.7534180338802188,18.35032876246422,18.03865623474121,59976.0,8.447243705805297,570.6810052385299,-109.19914321475353,0.012629318282659391,-0.0024166052894583293,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 20:00:00,47.9,-123.4,11.705447558014015,11.092646775706354,1,,0.0,True,43893.0,0.76203125,21.198289291880346,20.060304641723633,57600.0,8.806658147286608,468.940311496659,-210.93983695662453,0.01068371520508188,-0.004805773972082668,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-31 22:00:00,47.9,-123.4,13.705915338199647,13.058262219407801,1,,0.0,True,43680.0,0.7583333333333333,21.556233032992036,20.420791625976562,57600.0,9.461643730642278,518.5286245125608,-161.35152394072273,0.011871076568511007,-0.003693945145163066,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 00:00:00,47.9,-123.4,15.706370253813436,15.013601195563766,1,,0.0,True,38549.0,0.730094696969697,23.989979829543042,23.383840560913086,52800.0,9.904717736985623,813.4179237009084,133.53777524762492,0.021100882609170365,0.0034641047821636077,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 02:00:00,47.9,-123.4,17.706800661942502,16.989767519065772,1,,0.7170493197278912,True,49811.0,0.6176959325396826,22.144334283968963,22.181577682495117,80640.0,9.27524897565075,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-01 16:00:00,47.9,-123.4,7.709467322267275,6.782658355210225,1,,0.0,True,42746.0,0.6746527777777778,16.373991273134752,15.108405113220215,63360.0,7.640260846829803,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-01 18:00:00,47.9,-123.4,9.709914283621842,9.002022608458017,1,,0.0,True,41980.0,0.7288194444444445,18.223744387039407,17.38616371154785,57600.0,8.330917329626494,584.8154725580316,-95.06467589525182,0.013930811637875932,-0.0022645230084624066,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 20:00:00,47.9,-123.4,11.710377649565109,11.102023784826622,1,,0.0,True,39352.0,0.8037581699346406,20.44045044385725,19.461528778076172,48960.0,8.569998166944517,395.5017759291568,-284.37837252412714,0.010050360234020044,-0.007226529084268326,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-01 22:00:00,47.9,-123.4,13.710843035008345,13.068146496604538,1,,0.0,True,41988.0,0.7289583333333334,20.348601112612613,19.282989501953125,57600.0,9.299673566648563,473.0341627292837,-206.8459857239998,0.011265936999363716,-0.004926311939697052,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 00:00:00,47.9,-123.4,15.711295489303788,15.022600309428086,1,,0.0,True,38061.0,0.7079799107142857,24.13260830922334,23.12510108947754,53760.0,10.102467671663698,765.2930495435976,85.41290109031415,0.02010701372910847,0.0022441055434779473,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 02:00:00,47.9,-123.4,17.711723379138313,16.996189703219386,1,,0.7054783451842276,True,43370.0,0.5791933760683761,22.460004975242168,21.55290985107422,74880.0,9.290587108573257,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-02 16:00:00,47.9,-123.4,7.714372018645838,6.782331016337131,1,,0.0,True,41311.0,0.7549524853801169,17.910022304005615,17.46891975402832,54720.0,7.851244440784319,504.7417230269275,-175.138425426356,0.01221809501166584,-0.004239510673340176,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 18:00:00,47.9,-123.4,9.714816352526032,9.00824749278372,1,,0.0,True,39884.0,0.7693672839506173,19.95469521520346,19.723332405090332,51840.0,7.879433282058803,415.77678704518985,-264.1033614080941,0.010424651164506816,-0.006621787218134944,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 20:00:00,47.9,-123.4,11.715277034737516,11.11136927433925,1,,0.0,True,40891.0,0.788792438271605,21.889157941343676,21.12837791442871,51840.0,8.97516160049388,433.80491114459073,-246.07523730869278,0.010608811502398834,-0.006017833687331999,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-02 22:00:00,47.9,-123.4,13.715739669566265,13.077992961572393,1,,0.0,True,41540.0,0.7591374269005848,22.39513587008661,21.588655471801758,54720.0,9.493510846185545,496.88472263536823,-182.99542581791528,0.011961596596903424,-0.0044052822777543394,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 00:00:00,47.9,-123.4,15.716189305447127,15.031544410555583,1,,0.0,True,39811.0,0.692895433027012,25.018098559682247,24.47063446044922,57456.0,10.348648986847568,862.8863614666807,183.00621301339717,0.02167457138646808,0.004596875562367114,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 02:00:00,47.9,-123.4,17.716614318084105,17.002282823568418,1,,0.6795918367346939,True,53781.0,0.5335416666666667,22.64537450611182,22.55807876586914,100800.0,9.832254945631217,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-03 16:00:00,47.9,-123.4,7.719242380487514,6.782055741091886,1,,0.0,True,46629.0,0.7039402173913043,18.357855659246106,17.410415649414062,66240.0,8.695289474029206,650.2161492917876,-29.66399916149597,0.013944458369079062,-0.000636170605449312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 18:00:00,47.9,-123.4,9.71968372033822,9.014167033912587,1,,0.0,True,41087.0,0.750858918128655,22.058883876750865,21.33922576904297,54720.0,8.731115046307732,597.6916840785125,-82.18846437477096,0.014546977975479165,-0.0020003520426113116,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 20:00:00,47.9,-123.4,11.720141352148167,11.120682808921824,1,,0.0,True,39863.0,0.7689621913580247,23.51538769200542,22.731285095214844,51840.0,9.125412498535933,451.55334728625166,-228.32680116703185,0.011327630817706939,-0.0057277877020553356,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-03 22:00:00,47.9,-123.4,13.720600869005871,13.087529442531245,1,,0.0,True,41503.0,0.7584612573099415,21.94362000251992,21.200777053833008,54720.0,9.554814195131186,538.7534936950797,-141.12665475820384,0.012981073505411167,-0.0034003964715370897,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 00:00:00,47.9,-123.4,15.721047317771813,15.040433123716817,1,,0.0,True,38736.0,0.7017391304347826,24.722440186991072,24.082029342651367,55200.0,9.822970138945845,664.0011020336788,-15.879046419604768,0.017141705442835574,-0.0004099299468092928,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 02:00:00,47.9,-123.4,17.72146908259601,17.00860045238742,1,,0.6765513897866839,True,45614.0,0.6091613247863248,23.28959876400044,22.894500732421875,74880.0,9.609011641577816,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-04 16:00:00,47.9,-123.4,7.724073926603403,6.781536931324509,1,,0.0,True,52370.0,0.5510311447811448,16.739593127585557,16.093599319458008,95040.0,6.963214085421255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-04 18:00:00,47.9,-123.4,9.724511893386696,9.020399062276335,1,,0.0,True,48178.0,0.760385101010101,18.624038084758123,18.276151657104492,63360.0,8.055496483023688,510.68318656872725,-169.19696188455626,0.010599924998313073,-0.003511913360549551,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 20:00:00,47.9,-123.4,11.72496609562965,11.129686143145525,1,,0.0,True,45595.0,0.7915798611111111,20.67713512579513,20.923816680908203,57600.0,8.453395263038999,439.70845373670454,-240.17169471657897,0.009643786681362091,-0.005267500706581401,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-04 22:00:00,47.9,-123.4,13.725422114676634,13.097298438317464,1,,0.0,True,47103.0,0.7788194444444444,19.673020191132697,19.962072372436523,60480.0,9.046023736420818,517.6253807102948,-162.25476774298866,0.010989223206808374,-0.00344468012107485,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-05 00:00:00,47.9,-123.4,15.725864995177018,15.048995336194153,1,,0.0,True,43774.0,0.7102479231568016,22.547115352343642,22.10237693786621,61632.0,9.341720597827646,1033.569189355796,353.68904090251215,0.023611486027226115,0.008079888538916072,mstid,0,,,,,,,,,,,-175.0302592718897,62.0,0.4898936152458191,0.02308679276123039,30.16666666666664,-0.023,0.0005524861878453043,-0.0020000000000000018,150.36185986469062,272.15496635508975
2014-04-05 02:00:00,47.9,-123.4,17.726283129164628,17.014866833380083,1,,0.6478794642857143,True,49961.0,0.5421115451388889,22.150020707100023,21.77442741394043,92160.0,9.13614924357546,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-05 16:00:00,47.9,-123.4,7.728862027559257,6.781370416373017,1,,0.0,True,37149.0,0.29315814393939393,11.15423500134507,9.681798934936523,126720.0,5.316119511475541,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 18:00:00,47.9,-123.4,9.729296230145696,9.026324410241862,1,,0.0,True,56694.0,0.6151692708333333,14.761976933203437,13.103309631347656,92160.0,6.648796040578521,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 20:00:00,47.9,-123.4,11.729746611669995,11.138934381173375,1,,0.0,True,54246.0,0.6726934523809524,16.870597319687704,15.581230163574219,80640.0,7.489865570832322,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-05 22:00:00,47.9,-123.4,13.730198741214917,13.10675627047325,1,,0.0,True,54878.0,0.7328792735042735,17.088278799720154,16.274639129638672,74880.0,8.145453033987371,610.9693151342035,-68.91083331907991,0.01113322852753751,-0.0012557096344451312,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 00:00:00,47.9,-123.4,15.7306376605949,15.057772574136493,1,,0.0,True,49104.0,0.6589371980676328,18.96690625929704,17.362600326538086,74520.0,9.085530407837698,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-06 02:00:00,47.9,-123.4,17.731051769174115,17.020807746276418,1,,0.5989855401620108,True,50540.0,0.47428678678678676,19.73561490065126,18.394601821899414,106560.0,9.64879153971062,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-06 16:00:00,47.9,-123.4,7.733601917521308,6.780962360435064,1,,0.0,True,46606.0,0.7035929951690821,26.19938706680515,25.91254425048828,66240.0,9.432964906837253,1052.795719135218,372.9155706819341,0.022589274323804188,0.008001449827960652,mstid,0,132.27368900609375,318.0,0.809036910533905,0.014866068747318504,30.16666666666664,-0.009999999999999998,0.0005524861878453043,0.011,233.50982407608151,422.6527815777072,-15.524110996754251,115.0,0.6565876603126526,0.018681541692269408,30.16666666666664,0.018000000000000006,0.0005524861878453043,-0.004999999999999999,185.81834171243815,336.33119849951277
2014-04-06 18:00:00,47.9,-123.4,9.7340319542615,9.032563964031684,1,,0.0,True,39326.0,0.7586033950617284,25.630537180051082,25.09118938446045,51840.0,8.818379289518662,584.5793311304114,-95.30081732287199,0.014864957817484908,-0.0024233539470800993,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 20:00:00,47.9,-123.4,11.734478113574957,11.147871319813667,1,,0.0,True,37516.0,0.7662581699346406,24.79558209910781,24.186182022094727,48960.0,8.928532615839663,557.3256272330873,-122.55452122019615,0.014855678303472846,-0.0032667267624532505,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-06 22:00:00,47.9,-123.4,13.734925951782085,13.11617391100158,1,,0.0,True,42477.0,0.7762609649122807,23.315773475494844,23.256887435913086,54720.0,9.33968408813619,538.0135738517747,-141.8665746015088,0.012665997453958017,-0.003339844494703223,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-07 00:00:00,47.9,-123.4,15.735360507253125,15.066223296082883,1,,0.0,True,41725.0,0.7391758786848073,25.003203504915508,25.079971313476562,56448.0,9.704885487909474,875.6376835045012,195.75753505121767,0.020985924110353535,0.004691612583612167,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-07 02:00:00,47.9,-123.4,17.73577018612825,17.026699892803652,1,,0.6320028011204482,True,48704.0,0.5831417624521072,23.65063635659809,23.53641414642334,83520.0,9.543732705726253,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-07 16:00:00,47.9,-123.4,7.738288716711779,6.7806118381286336,1,,0.0,True,28150.0,0.21248490338164253,10.829425248803297,9.050597190856934,132480.0,5.351038919579469,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 18:00:00,47.9,-123.4,9.738714177534028,9.038495543152635,1,,0.0,True,51370.0,0.4350440379403794,11.511780542391666,10.28558874130249,118080.0,4.890206055031325,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 20:00:00,47.9,-123.4,11.739155704912129,11.156774434433284,1,,0.0,True,58088.0,0.5762698412698413,12.653635004169766,10.77244234085083,100800.0,6.109499915806183,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-04-07 22:00:00,47.9,-123.4,13.73959884192212,13.125550794778711,1,,0.0,True,53165.0,0.7691695601851852,17.999045876807312,16.891098022460938,69120.0,7.81744323685309,546.0816453078332,-133.79850314545024,0.010271450113944008,-0.0025166651583833394,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 00:00:00,47.9,-123.4,15.740028622889428,15.074618058208777,1,,0.0,True,48041.0,0.7063191013879088,20.394827344396184,19.243297576904297,68016.0,8.885714401202288,767.8174743521995,87.93732589891606,0.015982545624616463,0.0018304641014740754,mstid,0,,,,,,,,,,,158.19859051364818,90.0,0.6423465013504028,0.02692582403567252,30.16666666666664,-0.025,0.0005524861878453043,0.009999999999999998,128.9235602702539,233.35164408915935
2014-04-08 02:00:00,47.9,-123.4,17.740433460171808,17.032544177625482,1,,0.5969549109966568,True,47729.0,0.5345990143369176,22.583756271330056,21.61463737487793,89280.0,8.942685323305819,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-04-08 16:00:00,47.9,-123.4,7.742917456552739,6.780320464266274,1,,0.0,True,46514.0,0.7341224747474747,17.98377156071565,17.022677421569824,63360.0,7.373381530508817,722.9177071126178,43.03755865933426,0.015541938064080014,0.0009252603228992187,mstid,0,158.96248897457815,279.0,0.8925548195838928,0.013928388277184123,40.22222222222224,-0.013000000000000001,0.00041436464088397774,0.0050000000000000044,186.92254779268012,451.10641533966816,154.79887635452496,63.0,0.6840896606445312,0.018788294228055932,40.22222222222224,-0.016999999999999998,0.00041436464088397774,0.007999999999999997,138.57191035092427,334.42021031356404
2014-04-08 18:00:00,47.9,-123.4,9.743337924945298,9.044117046408346,1,,0.0,True,46353.0,0.6997735507246376,17.192445789003692,16.45782470703125,66240.0,7.608057410252708,567.8415048868264,-112.038643566457,0.012250372249624112,-0.0024170742684714473,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 20:00:00,47.9,-123.4,11.743774404383412,11.165643383110561,1,,0.0,True,50885.0,0.768191425120773,17.518920676872447,16.525205612182617,66240.0,8.109909995079937,613.8151870697657,-66.06496138351778,0.012062792317377728,-0.0012983189816943655,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-08 22:00:00,47.9,-123.4,13.744212424230398,13.134886366855017,1,,0.0,True,52028.0,0.7854468599033816,19.300340210936863,18.465106964111328,66240.0,8.397590042103387,536.7549155248489,-143.1252329284346,0.010316654792128257,-0.002750927057131441,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 00:00:00,47.9,-123.4,15.74463701416893,15.082956673213786,1,,0.0,True,42796.0,0.7504910213243546,22.288567310232395,21.408418655395508,57024.0,8.970663169331983,788.6269237801243,108.7467753268409,0.01842758490934023,0.0025410499889438475,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-04-09 02:00:00,47.9,-123.4,17.74503659221309,17.03834152990405,1,,0.6076741041244084,True,47677.0,0.5708453065134099,23.195156052600794,22.637863159179688,83520.0,9.114936637902252,,,,,None,1,,,,,,,,,,,,,,,,,,,,
