# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_pgr_20091101_20100501
# MongoDB_MUSICcollection: music_guc_pgr_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: pgr
# lat: 58.0
# lon: -123.5
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-27 18:00:00,58.0,-123.5,9.970577980390628,8.844847737436586,1,,,False,,,,,,,,,,,,0
2009-11-27 20:00:00,58.0,-123.5,11.970161717120895,10.713649408116396,1,,,False,,,,,,,,,,,,0
2009-11-27 22:00:00,58.0,-123.5,13.969744325000914,12.648401408923176,1,,,False,,,,,,,,,,,,0
2009-11-28 00:00:00,58.0,-123.5,15.969313213387574,14.656057133590917,1,,,False,,,,,,,,,,,,0
2009-11-28 02:00:00,58.0,-123.5,17.968859015852622,16.80676249896294,1,,,False,,,,,,,,,,,,0
2009-11-28 16:00:00,58.0,-123.5,7.965375478077252,7.05335334583665,1,,,False,,,,,,,,,,,,0
2009-11-28 18:00:00,58.0,-123.5,9.9649318736404,8.838248940660483,1,,,False,,,,,,,,,,,,0
2009-11-28 20:00:00,58.0,-123.5,11.964499785902634,10.705112795292663,1,,,False,,,,,,,,,,,,0
2009-11-28 22:00:00,58.0,-123.5,13.964066637188457,12.639525716305858,1,,,False,,,,,,,,,,,,0
2009-11-29 00:00:00,58.0,-123.5,15.963619815121461,14.64712849422799,1,,,False,,,,,,,,,,,,0
2009-11-29 02:00:00,58.0,-123.5,17.963149927377426,16.79867952979717,1,,,False,,,,,,,,,,,,0
2009-11-29 16:00:00,58.0,-123.5,7.959556497730263,7.049749059254536,1,,,False,,,,,,,,,,,,0
2009-11-29 18:00:00,58.0,-123.5,9.959097353630108,8.831215089038162,1,,,False,,,,,,,,,,,,0
2009-11-29 20:00:00,58.0,-123.5,11.958649806915217,10.696689653772516,1,,,False,,,,,,,,,,,,0
2009-11-29 22:00:00,58.0,-123.5,13.958201268815962,12.630765994241106,1,,,False,,,,,,,,,,,,0
2009-11-30 00:00:00,58.0,-123.5,15.957739105584114,14.63801467241051,1,,,False,,,,,,,,,,,,0
2009-11-30 02:00:00,58.0,-123.5,17.95725389891863,16.790343416501173,1,,,False,,,,,,,,,,,,0
2009-11-30 16:00:00,58.0,-123.5,7.953553181229651,7.04585884469511,1,,,False,,,,,,,,,,,,0
2009-11-30 18:00:00,58.0,-123.5,9.953078867498299,8.824254914234908,1,,,False,,,,,,,,,,,,0
2009-11-30 20:00:00,58.0,-123.5,11.952616232986419,10.687853151058968,1,,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,58.0,-123.5,13.95215267857849,12.621852873813625,1,,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,58.0,-123.5,15.95167554956448,14.629007200019512,1,,,False,,,,,,,,,,,,0
2009-12-01 02:00:00,58.0,-123.5,17.951175401636846,16.78206240248729,1,,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,58.0,-123.5,7.947370053104095,7.041683507428908,1,,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,58.0,-123.5,9.946880948540624,8.817116816320251,1,,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,58.0,-123.5,11.946403606468222,10.679399975753139,1,,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,58.0,-123.5,13.945925418209354,12.612789235322483,1,,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,58.0,-123.5,15.945433708542167,14.619820598484509,1,,,False,,,,,,,,,,,,0
2009-12-02 02:00:00,58.0,-123.5,17.944919007162017,16.77353294294299,1,,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,58.0,-123.5,7.941011768157252,7.037465756836016,1,,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,58.0,-123.5,9.940508265000643,8.8100547119749,1,,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,58.0,-123.5,11.940016609418203,10.670538798609295,1,,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,58.0,-123.5,13.939524183978056,12.603577896795635,1,,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,58.0,-123.5,15.93901829343559,14.61045782428338,1,,,False,,,,,,,,,,,,0
2009-12-03 02:00:00,58.0,-123.5,17.93848944153048,16.764757178969973,1,,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,58.0,-123.5,7.934483171811806,7.032963418194265,1,,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,58.0,-123.5,9.933965681076717,8.802817505459586,1,,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,58.0,-123.5,11.93346012521086,10.661801169736176,1,,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,58.0,-123.5,13.932953878861923,12.594493778766413,1,,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,58.0,-123.5,15.932434227276836,14.601210267954931,1,,,False,,,,,,,,,,,,0
2009-12-04 02:00:00,58.0,-123.5,17.931891648316768,16.756043967480743,1,,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,58.0,-123.5,7.927789365486099,7.028176986951987,1,,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,58.0,-123.5,9.927258322537774,8.795406765876203,1,,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,58.0,-123.5,11.926739304385116,10.652924995685765,1,,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,58.0,-123.5,13.926219678609376,12.585267331010549,1,,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,58.0,-123.5,15.9256867114991,14.591792284403022,1,,,False,,,,,,,,,,,,0
2009-12-05 02:00:00,58.0,-123.5,17.925130855144694,16.74708912413838,1,,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,58.0,-123.5,7.9209357750376554,7.023347826007486,1,,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,58.0,-123.5,9.920391645515764,8.788075090251922,1,,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,58.0,-123.5,11.919859633808553,10.644176775871827,1,,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,58.0,-123.5,13.919327101305813,12.576173261100163,1,,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,58.0,-123.5,15.918781295916904,14.582495101727769,1,,,False,,,,,,,,,,,,0
2009-12-06 02:00:00,58.0,-123.5,17.918212644104898,16.738201830607373,1,,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,58.0,-123.5,7.913928224626432,7.018234564010739,1,,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,58.0,-123.5,9.913371510880514,8.78057201137283,1,,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,58.0,-123.5,11.912827011553144,10.635294420605916,1,,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,58.0,-123.5,13.91228208273095,12.56694189400302,1,,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,58.0,-123.5,15.911723954549704,14.573032956608506,1,,,False,,,,,,,,,,,,0
2009-12-07 02:00:00,58.0,-123.5,17.911143028016696,16.72907749623949,1,,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,58.0,-123.5,7.906773014836529,7.013077759307164,1,,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,58.0,-123.5,9.906204262376924,8.773149296683815,1,,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,58.0,-123.5,11.905647824966522,10.626544018525165,1,,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,58.0,-123.5,13.905091054280653,12.557847696008007,1,,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,58.0,-123.5,15.904521163300458,14.563408494577246,1,,,False,,,,,,,,,,,,0
2009-12-08 02:00:00,58.0,-123.5,17.903928527767363,16.719718229901176,1,,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,58.0,-123.5,7.899476994573136,7.0076364894577186,1,,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,58.0,-123.5,9.8988967972705,8.765556834307997,1,,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,58.0,-123.5,11.898329019941688,10.617663457155778,1,,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,58.0,-123.5,13.897761010733355,12.548620845316565,1,,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,58.0,-123.5,15.897179966093262,14.553912617656692,1,,,False,,,,,,,,,,,,0
2009-12-09 02:00:00,58.0,-123.5,17.89657623669798,16.71043360049589,1,,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,58.0,-123.5,7.892047609867117,7.002150571164264,1,,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,58.0,-123.5,9.891456612486083,8.758045597375991,1,,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,58.0,-123.5,11.890878144293707,10.60865464412126,1,,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,58.0,-123.5,13.890299550771314,12.539263532870944,1,,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,58.0,-123.5,15.88970801245361,14.544547677913368,1,,,False,,,,,,,,,,,,0
2009-12-10 02:00:00,58.0,-123.5,17.889093855157846,16.70122605789205,1,,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,58.0,-123.5,7.884492915516477,6.996379447634471,1,,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,58.0,-123.5,9.883891812803826,8.750365768383613,1,,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,58.0,-123.5,11.883303352482475,10.600046687167733,1,,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,58.0,-123.5,13.882714878217207,12.53004981280212,1,,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,58.0,-123.5,15.882113555246058,14.535027674072717,1,,,False,,,,,,,,,,,,0
2009-12-11 02:00:00,58.0,-123.5,17.88148968474536,16.69179027578313,1,,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,58.0,-123.5,7.876821545233676,6.9905622588745455,1,,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,58.0,-123.5,9.876211077683557,8.74276756410516,1,,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,58.0,-123.5,11.875613369164569,10.591049970185807,1,,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,58.0,-123.5,13.875015762359093,12.52098155182881,1,,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,58.0,-123.5,15.874405407830448,14.525643061786013,1,,,False,,,,,,,,,,,,0
2009-12-12 02:00:00,58.0,-123.5,17.8737725823486,16.68212824405215,1,,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,58.0,-123.5,7.869042645756692,6.9844587312209,1,,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,58.0,-123.5,9.86842359282793,8.735001400163181,1,,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,58.0,-123.5,11.867817418287443,10.582456739204556,1,,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,58.0,-123.5,13.867211464659565,12.511788574270696,1,,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,58.0,-123.5,15.866592868469798,14.516107718310547,1,,,False,,,,,,,,,,,,0
2009-12-13 02:00:00,58.0,-123.5,17.86595188234142,16.672857673275832,1,,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,58.0,-123.5,7.8611657860720126,6.978307395049758,1,,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,58.0,-123.5,9.860538957921186,8.727316777783614,1,,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,58.0,-123.5,11.859925129436808,10.57374105265955,1,,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,58.0,-123.5,13.859311643812578,12.502744464710391,1,,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,58.0,-123.5,15.858685624190418,14.506711754028949,1,,,False,,,,,,,,,,,,0
2009-12-14 02:00:00,58.0,-123.5,17.85803729933962,16.663365046509792,1,,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,58.0,-123.5,7.853200855124204,6.97210709097322,1,,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,58.0,-123.5,9.852567083997132,8.719713276391369,1,,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,58.0,-123.5,11.851946434962127,10.564904152090937,1,,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,58.0,-123.5,13.851326252713875,12.493850694435435,1,,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,58.0,-123.5,15.850693647693312,14.497456905787388,1,,,False,,,,,,,,,,,,0
2009-12-15 02:00:00,58.0,-123.5,17.85003882515324,16.653652198441623,1,,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,58.0,-123.5,7.845157961492967,6.965617846023566,1,,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,58.0,-123.5,9.844518093839046,8.711941565666557,1,,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,58.0,-123.5,11.843891471175887,10.556473612688915,1,,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,58.0,-123.5,13.843265440541714,12.484836773413894,1,,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,58.0,-123.5,15.842627100388526,14.48805686205588,1,,,False,,,,,,,,,,,,0
2009-12-16 02:00:00,58.0,-123.5,17.84196663283746,16.644028981567672,1,,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,58.0,-123.5,7.837047346295911,6.959316090735219,1,,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,58.0,-123.5,9.836402236358275,8.704250179365632,1,,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,58.0,-123.5,11.835770494247154,10.547923584873319,1,,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,58.0,-123.5,13.835139470201739,12.475975771478065,1,,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,58.0,-123.5,15.834496251429776,14.478801135733468,1,,,False,,,,,,,,,,,,0
2009-12-17 02:00:00,58.0,-123.5,17.83383099735179,16.634805355708103,1,,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,58.0,-123.5,7.828879315818988,6.952484522982622,1,,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,58.0,-123.5,9.828229820978986,8.696638375068611,1,,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,58.0,-123.5,11.827593816356059,10.53951796187771,1,,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,58.0,-123.5,13.826958656250913,12.467268726187411,1,,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,58.0,-123.5,15.826311417402955,14.469691037845896,1,,,False,,,,,,,,,,,,0
2009-12-18 02:00:00,58.0,-123.5,17.825642237006722,16.625058797666437,1,,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,58.0,-123.5,7.820664194949541,6.945837734197648,1,,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,58.0,-123.5,9.820011172721212,8.689105316139552,1,,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,58.0,-123.5,11.81937176238716,10.530994152470933,1,,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,58.0,-123.5,13.818733323180425,12.458716523887079,1,,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,58.0,-123.5,15.818082922171596,14.460440073211839,1,,,False,,,,,,,,,,,,0
2009-12-19 02:00:00,58.0,-123.5,17.817410674851143,16.61571521609816,1,,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,58.0,-123.5,7.812412298355254,6.9391356516438565,1,,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,58.0,-123.5,9.811756604614487,8.68140180865705,1,,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,58.0,-123.5,11.811114643550251,10.522878562592886,1,,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,58.0,-123.5,13.810473780193142,12.450048205872962,1,,,False,,,,,,,,,,,,0
2009-12-20 00:00:00,58.0,-123.5,15.809821072769314,14.45162464316855,1,,,False,,,,,,,,,,,,0
2009-12-20 02:00:00,58.0,-123.5,17.80914661561755,16.606159895134425,1,,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,58.0,-123.5,7.80413391333632,6.932138449328199,1,,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,58.0,-123.5,9.803476401164069,8.674023452602919,1,,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,58.0,-123.5,11.802832741386297,10.514645353362148,1,,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,58.0,-123.5,13.802190305693802,12.441807762781263,1,,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,58.0,-123.5,15.801536144297293,14.44267038580916,1,,,False,,,,,,,,,,,,0
2009-12-21 02:00:00,58.0,-123.5,17.800860330969765,16.59701049564357,1,,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,58.0,-123.5,7.795839285552348,6.925083046022655,1,,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,58.0,-123.5,9.79518080386182,8.666472673152132,1,,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,58.0,-123.5,11.794536292998632,10.506557546023725,1,,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,58.0,-123.5,13.793893132155798,12.4334522633515,1,,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,58.0,-123.5,15.793238364370753,14.433865651837975,1,,,False,,,,,,,,,,,,0
2009-12-22 02:00:00,58.0,-123.5,17.792562043455604,16.587652036297527,1,,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,58.0,-123.5,7.787538597711736,6.918206181997715,1,,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,58.0,-123.5,9.786879988891418,8.658996471621514,1,,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,58.0,-123.5,11.786235467718832,10.498877780014567,1,,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,58.0,-123.5,13.785592421716336,12.425253657952583,1,,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,58.0,-123.5,15.784937887588498,14.42549824375668,1,,,False,,,,,,,,,,,,0
2009-12-23 02:00:00,58.0,-123.5,17.7842618998134,16.578393808857733,1,,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,58.0,-123.5,7.779241933940165,6.911029561434814,1,,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,58.0,-123.5,9.778584030151507,8.651593492452049,1,,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,58.0,-123.5,11.77794032878365,10.491080147565865,1,,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,58.0,-123.5,13.777298226496537,12.417212045898593,1,,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,58.0,-123.5,15.776644754506343,14.416993898046613,1,,,False,,,,,,,,,,,,0
2009-12-24 02:00:00,58.0,-123.5,17.77596992860387,16.56923683706536,1,,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,58.0,-123.5,7.770959228477615,6.903789852402077,1,,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,58.0,-123.5,9.770302846781908,8.64426228680937,1,,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,58.0,-123.5,11.769660779722535,10.483427057754476,1,,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,58.0,-123.5,13.769020433891466,12.409327366371976,1,,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,58.0,-123.5,15.768368835864422,14.408640196056131,1,,,False,,,,,,,,,,,,0
2009-12-25 02:00:00,58.0,-123.5,17.76769598341921,16.560182009080908,1,,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,58.0,-123.5,7.762700203085629,6.896485342649071,1,,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,58.0,-123.5,9.762046139948946,8.6370013135871,1,,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,58.0,-123.5,11.761406500579916,10.47591793955289,1,,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,58.0,-123.5,13.760768702287521,12.401870897681935,1,,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,58.0,-123.5,15.7601197678662,14.400437188496234,1,,,False,,,,,,,,,,,,0
2009-12-26 02:00:00,58.0,-123.5,17.759449677779067,16.551537988770946,1,,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,58.0,-123.5,7.754474301091719,6.88911428363661,1,,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,58.0,-123.5,9.753823327048064,8.630056823885605,1,,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,58.0,-123.5,11.753186882354722,10.46855208203227,1,,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,58.0,-123.5,13.752552395812275,12.394299230396767,1,,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,58.0,-123.5,15.751906887312156,14.392671596654779,1,,,False,,,,,,,,,,,,0
2009-12-27 02:00:00,58.0,-123.5,17.75124032073616,16.542689488638207,1,,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,58.0,-123.5,7.746290628651816,6.881913472098362,1,,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,58.0,-123.5,9.745643484130401,8.622931339524158,1,,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,58.0,-123.5,11.745010970677612,10.461591220961921,1,,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,58.0,-123.5,13.744380529363331,12.386883356970813,1,,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,58.0,-123.5,15.743739178074069,14.385056088383617,1,,,False,,,,,,,,,,,,0
2009-12-28 02:00:00,58.0,-123.5,17.743076864883662,16.533944960724938,1,,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,58.0,-123.5,7.738157916007587,6.874404035681536,1,,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,58.0,-123.5,9.737515309398598,8.616118862458734,1,,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,58.0,-123.5,11.736887431618845,10.454509174343157,1,,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,58.0,-123.5,13.736261736800127,12.379893990092244,1,,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,58.0,-123.5,15.735625241739616,14.377303622398077,1,,,False,,,,,,,,,,,,0
2009-12-29 02:00:00,58.0,-123.5,17.734967879514183,16.525612397260723,1,,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,58.0,-123.5,7.730084509584132,6.8670614266584185,1,,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,58.0,-123.5,9.729447118106783,8.609121695636107,1,,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,58.0,-123.5,11.728824549414693,10.447829977764577,1,,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,58.0,-123.5,13.728204271481529,12.372787435546158,1,,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,58.0,-123.5,15.727573300954132,14.369986929517594,1,,,False,,,,,,,,,,,,0
2009-12-30 02:00:00,58.0,-123.5,17.726921556757308,16.51707657646,1,,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,58.0,-123.5,7.722078396443978,6.8594063005915675,1,,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,58.0,-123.5,9.721446869390093,8.602433781976552,1,,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,58.0,-123.5,11.720830255566193,10.441289809346836,1,,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,58.0,-123.5,13.720216037565592,12.366105478544684,1,,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,58.0,-123.5,15.719591232820163,14.362818541941058,1,,,False,,,,,,,,,,,,0
2009-12-31 02:00:00,58.0,-123.5,17.718945746965666,16.50895274450903,1,,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,58.0,-123.5,7.714147250696434,6.852153639263134,1,,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,58.0,-123.5,9.713522213806632,8.595805187391615,1,,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,58.0,-123.5,11.712912177421682,10.434887303530907,1,,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,58.0,-123.5,13.712304639508162,12.359575562589693,1,,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,58.0,-123.5,15.711686619219613,14.40133807901392,1,,,False,,,,,,,,,,,,0
2010-01-01 02:00:00,58.0,-123.5,17.711048009783084,16.54918911707803,1,,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,58.0,-123.5,7.706298487469502,6.902438665970404,1,,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,58.0,-123.5,9.70568054748507,8.641276321824439,1,,,False,,,,,,,,,,,,0
