# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20111101_20120501
# MongoDB_MUSICcollection: music_guc_fhe_20111101_20120501
# season: 20111101_20120501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2011-11-11 20:00:00,42.5,-95.0,13.933071740353974,13.551526819215804,1,,0.0,True,34793.0,0.732175925925926,18.253730070243893,17.534353256225586,47520.0,5.268341882739679,1236.3667025686009,265.2659270679737,0.03553492663951372,0.007624117698041953,mstid,0,,,,,,,,,,,151.92751306414706,150.0,0.6335538029670715,0.017,27.846153846153875,-0.015000000000000003,0.0005985267034990786,0.007999999999999997,221.2149523164731,369.5991357164462
2011-11-11 22:00:00,42.5,-95.0,15.932962185848313,15.491336266718912,1,,0.6119454433658164,True,34203.0,0.6319844789356984,19.863076229386554,19.11967658996582,54120.0,5.479401431710317,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 00:00:00,42.5,-95.0,17.932821777886023,17.49716019450485,1,,1.0,True,30557.0,0.5935703185703186,19.492760332122963,18.5823974609375,51480.0,6.1723804671900515,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-12 14:00:00,42.5,-95.0,7.9314262487639375,7.975541372221886,1,,0.0,True,72171.0,0.6667682926829268,18.09426148994803,16.54375648498535,108240.0,6.036326177137355,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-12 16:00:00,42.5,-95.0,9.931300253043554,9.8044187892338,1,,0.0,True,62956.0,0.8832210998877665,19.236857295801304,17.86482810974121,71280.0,5.683012751905738,676.6887423458065,-294.4120331548207,0.010748598105753328,-0.004676472983588867,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 18:00:00,42.5,-95.0,11.931190240267835,11.649502420130384,1,,0.0,True,60877.0,0.8869026806526806,19.02445653483693,18.135419845581055,68640.0,5.2063157356780785,606.0393139000807,-365.0614616005465,0.009955144207173165,-0.005996705842938163,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 20:00:00,42.5,-95.0,13.931079211898652,13.545032001115274,1,,0.0,True,67256.0,0.7278787878787879,17.500533254241297,16.575668334960938,92400.0,5.227517309492566,1128.75046434455,157.64968884392295,0.016782896163086564,0.0023440241590924667,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-12 22:00:00,42.5,-95.0,15.930949994596816,15.484810040749087,1,,0.6206096629339097,True,67086.0,0.6197893569844789,18.605453816053853,17.79022979736328,108240.0,5.374728751463049,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-13 00:00:00,42.5,-95.0,17.93078987661177,17.490758841017925,1,,1.0,True,54790.0,0.546152312599681,17.878458227548187,17.007841110229492,100320.0,6.092409670794431,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-13 14:00:00,42.5,-95.0,7.929255313317777,7.979110631132511,1,,0.0,True,65924.0,0.6936447811447811,20.397813878471098,19.545778274536133,95040.0,5.312791323479538,1846.7588822372345,875.6581067366075,0.028013453101104827,0.013282842466121709,mstid,0,169.69515353123398,381.0,1.014432668685913,0.011180339887498949,27.846153846153875,-0.011,0.0005985267034990786,0.0020000000000000018,336.3631362929258,561.9851784832581,,,,,,,,,,
2011-11-13 16:00:00,42.5,-95.0,9.929109550663618,9.804748106560165,1,,0.0,True,64552.0,0.8732683982683983,20.171810635027942,19.1400089263916,73920.0,5.583794588161612,1113.4098759257759,142.3091004251488,0.01724826304259784,0.002204565318272847,mstid,0,141.34019174590992,369.0,0.9596124887466431,0.012806248474865695,27.846153846153875,-0.009999999999999998,0.0005985267034990786,0.007999999999999997,293.65775595881394,490.6343430327265,145.4914770123316,87.0,0.6997036337852478,0.019416487838947595,27.846153846153875,-0.015999999999999997,0.0005985267034990786,0.011,193.6835446540715,323.60050691434134
2011-11-13 18:00:00,42.5,-95.0,11.928979813119383,11.645290164434766,1,,0.0,True,30564.0,0.8435171385991058,20.035687228800537,19.108631134033203,36234.0,5.22242535051112,783.2292414896438,-187.87153401098328,0.0256258749342247,-0.0061468241725881195,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-13 20:00:00,42.5,-95.0,13.928849076110787,13.538601273765517,1,,0.0,True,32905.0,0.7122294372294372,18.665047135633497,17.800548553466797,46200.0,5.235230150106901,1296.962981399709,325.86220589908174,0.03941537703691563,0.009903121285491012,mstid,0,168.69006752597977,183.0,1.1842702627182007,0.015297058540778358,25.85714285714285,-0.015000000000000003,0.0006445672191528547,0.0030000000000000027,264.75255161472035,410.7446729336946,171.86989764584402,196.0,1.1643952131271362,0.014142135623730952,25.85714285714285,-0.014000000000000002,0.0006445672191528547,0.0020000000000000018,286.3736700470402,444.28829381583654
2011-11-13 22:00:00,42.5,-95.0,15.92870013471284,15.478076503174588,1,,0.6393914550299056,True,32059.0,0.5923688100517369,20.3048631015342,19.22292709350586,54120.0,5.4698704598784955,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-14 00:00:00,42.5,-95.0,17.928520248456447,17.484409093142858,1,,1.0,True,26614.0,0.48005050505050506,18.876412069877247,18.001859664916992,55440.0,6.209281989833522,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-14 14:00:00,42.5,-95.0,7.926846264046729,7.98230856633109,1,,0.0,True,35649.0,0.6751704545454545,20.039850624571567,18.92403793334961,52800.0,5.996530939197346,1797.2077512013493,826.1069757007223,0.05041397377770342,0.02317335621478084,mstid,0,134.99999999999997,542.0,1.063750147819519,0.008485281374238575,27.846153846153875,-0.006,0.0005985267034990786,0.006000000000000005,443.197346501371,740.4804896930606,-146.97613244420336,27.0,0.4095837473869324,0.02385372088375313,27.846153846153875,-0.020000000000000004,0.0005985267034990786,-0.013000000000000001,157.6548249099972,263.404830541934
2011-11-14 16:00:00,42.5,-95.0,9.926680683602576,9.805019103443216,1,,0.0,True,29851.0,0.8076569264069264,19.50360709179794,18.433700561523438,36960.0,6.1435570852239945,1178.3001919444287,207.19941644380162,0.03947272091201061,0.006941121451335018,mstid,0,169.38034472384487,239.0,1.0120981931686401,0.016278820596099704,32.909090909090935,-0.015999999999999997,0.0005064456721915281,0.0030000000000000027,195.4743580846948,385.973005236325,90.0,263.0,0.7637178301811218,0.015000000000000003,32.909090909090935,0.0,0.0005064456721915281,0.015000000000000003,212.13946709323324,418.879020478639
2011-11-14 18:00:00,42.5,-95.0,11.926531174113784,11.640853826980292,1,,0.0,True,30534.0,0.8567340067340067,18.174463096001983,17.260889053344727,35640.0,4.790325574094235,944.0522060079093,-27.048569492717768,0.03091806530451003,-0.0008858508381711459,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-14 20:00:00,42.5,-95.0,13.926380685438389,13.531971258133847,1,,0.0,True,34845.0,0.6768648018648019,16.96976110163062,15.936176300048828,51480.0,5.061882994561036,1608.2206993749132,637.1199238742862,0.04615355716386607,0.01828440016858333,mstid,0,,,,,,,,,,,,,,,,,,,,
2011-11-14 22:00:00,42.5,-95.0,15.926211980956285,15.470866193684511,1,,0.65332661990416,True,32802.0,0.5647727272727273,19.07025152560771,18.11893653869629,58080.0,5.395899390904238,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-15 00:00:00,42.5,-95.0,17.926012290827032,17.47782634426461,1,,1.0,True,24665.0,0.5338744588744588,18.3712612355478,17.65718650817871,46200.0,5.7017157362108986,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-15 14:00:00,42.5,-95.0,7.9241986659344406,7.985133463047824,1,,0.0,True,68135.0,0.7373917748917749,19.865467868974854,18.577159881591797,92400.0,6.549551394400232,1646.1192791712238,675.0185036705967,0.024159672402894603,0.00990707424481686,mstid,0,120.96375653207355,455.0,0.9333789944648743,0.011661903789690599,30.16666666666664,-0.006,0.0005524861878453043,0.009999999999999998,297.66778739488944,538.7786951847495,81.46923439005187,161.0,0.9198915958404541,0.020223748416156682,30.16666666666664,0.0030000000000000027,0.0005524861878453043,0.019999999999999997,171.6483525435873,310.6835181038927
2011-11-15 16:00:00,42.5,-95.0,9.924013241961177,9.805231694640014,1,,0.0,True,63887.0,0.8642721861471861,19.55857321095985,18.455169677734375,73920.0,5.776111351200283,942.105927356155,-28.994848144472016,0.014746441801245246,-0.00045384582379000445,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-15 18:00:00,42.5,-95.0,11.923843938818411,11.636196659152224,1,,0.0,True,60272.0,0.8780885780885781,19.275889650877257,18.64939594268799,68640.0,5.186743390646728,795.9371755885295,-175.16359991209754,0.013205753510560948,-0.002906218474782611,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-15 20:00:00,42.5,-95.0,13.923673681314009,13.525145208252619,1,,0.0,True,62755.0,0.7428385416666666,18.190561513062654,17.573680877685547,84480.0,5.058393448421162,1100.9296662170964,129.82889071646937,0.017543298003618778,0.002068821459907089,mstid,0,,,,,,,,,,,175.91438322002512,87.0,0.6341837048530579,0.0140356688476182,36.199999999999946,-0.014000000000000002,0.0004604051565377539,0.0010000000000000009,206.10424386000184,447.65841766392333
2011-11-15 22:00:00,42.5,-95.0,15.923485201066136,15.463727182106231,1,,0.650305576776165,True,67354.0,0.6378219696969697,20.35775948842291,19.534645080566406,105600.0,5.6600874723342,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-16 00:00:00,42.5,-95.0,17.92326569824267,17.47101338735419,1,,1.0,True,60261.0,0.6006877990430622,20.174047856264327,19.27369499206543,100320.0,6.224594713860207,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-16 14:00:00,42.5,-95.0,7.921312413735159,7.987845068238185,1,,0.0,True,62418.0,0.762683284457478,20.36216147070705,19.27638816833496,81840.0,6.470260333370991,1397.7287686837954,426.62799318316814,0.022393039967377924,0.006835015431176394,mstid,0,175.6012946450045,538.0,1.0707998275756836,0.013038404810405298,30.16666666666664,-0.013000000000000001,0.0005524861878453043,0.0010000000000000009,266.2421629307711,481.89831490469527,99.7824070318073,141.0,0.47141045331954956,0.029427877939124325,30.16666666666664,-0.004999999999999999,0.0005524861878453043,0.029000000000000005,117.96205982199251,213.51132827780626
2011-11-16 16:00:00,42.5,-95.0,9.921107150770911,9.80488641659203,1,,0.0,True,60817.0,0.8860285547785548,20.270376838566662,19.523216247558594,68640.0,5.391999318578958,946.7520316132068,-24.348743887420248,0.015567226788779564,-0.0004003608183142912,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-16 18:00:00,42.5,-95.0,11.92091806300393,11.631321857181188,1,,0.0,True,62456.0,0.8762065095398429,19.6280294749516,19.04025173187256,71280.0,5.3185043410733295,999.8872002355711,28.786424734944035,0.016009465867740026,0.0004609072744803387,mstid,0,-149.53445508054014,701.0,0.6596665382385254,0.019723082923316017,45.249999999999886,-0.016999999999999998,0.0003683241252302035,-0.009999999999999998,117.33706849603901,318.5701409667451,-157.16634582208246,78.0,0.42338964343070984,0.04123105625617661,45.249999999999886,-0.038000000000000006,0.0003683241252302035,-0.015999999999999997,56.12877626872591,152.38962756959046
2011-11-16 20:00:00,42.5,-95.0,13.920728050750043,13.51812638179107,1,,0.0,True,70188.0,0.7385101010101011,19.209482793482703,18.324185371398926,95040.0,5.4395554885788835,1290.427441485721,319.3266659850937,0.018385300072458553,0.0045495906135677566,mstid,0,-135.0,438.0,0.9708806276321411,0.012727922061357859,22.625,-0.009000000000000003,0.0007366482504604051,-0.009000000000000003,363.6491048216382,493.65365979537387,-86.18592516570965,178.0,0.6941388845443726,0.015033296378372911,22.625,0.0010000000000000009,0.0007366482504604051,-0.015000000000000003,307.88307150725643,417.95126957110057
2011-11-16 22:00:00,42.5,-95.0,15.920519813839988,15.456390059109813,1,,0.6579831932773109,True,66957.0,0.6340625,19.569722843769803,18.4009952545166,105600.0,5.8826102614174784,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-17 00:00:00,42.5,-95.0,17.920280521855766,17.463973064626533,1,,1.0,True,52966.0,0.6471896383186706,18.547789316138118,17.56428623199463,81840.0,6.4962856838023315,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-17 14:00:00,42.5,-95.0,7.918187800300952,7.98991888723991,1,,0.0,True,72807.0,0.6726441241685144,19.180087162897635,18.024539947509766,108240.0,6.049092297644022,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-17 16:00:00,42.5,-95.0,9.91796273937321,9.804236040205422,1,,0.0,True,66773.0,0.7904000946969697,19.848059664661942,18.74333953857422,84480.0,6.096082998156598,1408.3629207705526,437.2621452699254,0.02109180238675142,0.006548487341738807,mstid,0,-111.80140948635182,150.0,0.8812499642372131,0.010770329614269006,32.909090909090935,-0.003999999999999998,0.0005064456721915281,-0.009999999999999998,295.4498256193314,583.3791102228985,157.38013505195957,149.0,0.699236273765564,0.013000000000000001,32.909090909090935,-0.012,0.0005064456721915281,0.0050000000000000044,244.7763081844999,483.321946706122
2011-11-17 18:00:00,42.5,-95.0,11.91775391301286,11.626490179879267,1,,0.0,True,60766.0,0.8524971941638608,19.744939109059093,18.816617965698242,71280.0,5.466977152048117,955.1245334562336,-15.976242044393413,0.01571807480262373,-0.00026291416325565964,quiet,0,,,,,,,,,,,,,,,,,,,,
2011-11-17 20:00:00,42.5,-95.0,13.917544197637039,13.511183945409488,1,,0.0,True,74168.0,0.6852180339985218,18.850393130920448,17.753089904785156,108240.0,5.572343898450057,1628.7346053897782,657.6338298891511,0.021960071801717426,0.00886681358387918,mstid,0,-137.12109639666144,104.0,1.0935676097869873,0.0191049731745428,32.909090909090935,-0.014000000000000002,0.0005064456721915281,-0.013000000000000001,166.55830800320655,328.87694998451354,-132.87890360333856,161.0,1.090796947479248,0.0191049731745428,32.909090909090935,-0.013000000000000001,0.0005064456721915281,-0.014000000000000002,166.55830800320655,328.87694998451354
2011-11-17 22:00:00,42.5,-95.0,15.917316261298502,15.449130426079583,1,,0.6868966594902424,True,70770.0,0.609245867768595,20.22906604092792,19.19657325744629,116160.0,5.948684063883174,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-18 00:00:00,42.5,-95.0,17.917057242426647,17.45670826417384,1,,1.0,True,54645.0,0.6087901069518716,18.556537652004778,17.63228988647461,89760.0,6.153325825550648,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-18 14:00:00,42.5,-95.0,7.914825593414883,7.991876097140767,1,,0.0,True,71056.0,0.6728787878787879,18.185007430738867,16.839879989624023,105600.0,5.987196210773908,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-18 16:00:00,42.5,-95.0,9.914580818541236,9.803530806500495,1,,0.0,True,65064.0,0.7701704545454545,18.87445713227692,17.436098098754883,84480.0,6.048161602284302,1406.0965654421598,434.99578994153256,0.02161097635316242,0.006685660118368569,mstid,0,-113.96248897457818,155.0,0.9277803301811218,0.009848857801796106,27.846153846153875,-0.003999999999999998,0.0005985267034990786,-0.009000000000000003,381.83658095807056,637.9608106468693,-162.34987578006988,285.0,0.7700214982032776,0.02308679276123039,27.846153846153875,-0.022,0.0005985267034990786,-0.007000000000000001,162.8920148534145,272.15496635508975
2011-11-18 18:00:00,42.5,-95.0,11.914352343103946,11.621188965751132,1,,0.0,True,73908.0,0.7178321678321679,18.36634519701881,17.185290336608887,102960.0,5.658834152905805,1458.884576713659,487.7838012130318,0.019739197065455148,0.006599878243397627,mstid,0,-111.80140948635182,265.0,1.1515657901763916,0.010770329614269006,27.846153846153875,-0.003999999999999998,0.0005985267034990786,-0.009999999999999998,349.167975731937,583.3791102228985,121.60750224624891,182.0,0.8011536002159119,0.015264337522473751,27.846153846153875,-0.008000000000000002,0.0005985267034990786,0.013000000000000001,246.36864743348443,411.62515555809904
2011-11-18 20:00:00,42.5,-95.0,13.91412302024712,13.503789212987817,1,,0.0,True,74750.0,0.7078598484848485,18.846053324453806,17.950010299682617,105600.0,5.249968202538502,1875.8914594365342,904.7906839359072,0.0250955379188834,0.012104223196466986,mstid,0,-135.0,371.0,1.1772701740264893,0.00848528137423857,32.909090909090935,-0.006,0.0005064456721915281,-0.006,375.0131393473142,740.480489693061,133.02506598911802,49.0,0.6965996623039246,0.020518284528683196,32.909090909090935,-0.014000000000000002,0.0005064456721915281,0.015000000000000003,155.08567502074288,306.22371467732165
2011-11-18 22:00:00,42.5,-95.0,15.91387548628315,15.441406427257071,1,,0.6892538833715305,True,67489.0,0.5680892255892256,19.572291468600362,18.635068893432617,118800.0,5.416968249869671,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-19 00:00:00,42.5,-95.0,17.913596847936795,17.44922191636963,1,,1.0,True,48576.0,0.40336134453781514,16.217182249655366,15.640543937683105,120428.0,5.965082895436663,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-19 14:00:00,42.5,-95.0,7.911227111768913,7.993453802085268,1,,0.0,True,35736.0,0.660310421286031,18.16721991851395,16.66695213317871,54120.0,6.444943697245069,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-19 16:00:00,42.5,-95.0,9.910962755968885,9.802522739150382,1,,0.0,True,34621.0,0.6902113237639553,17.63059020227667,16.21974754333496,50160.0,6.150107064048946,1301.3763752320883,330.2755997314611,0.03758921969995345,0.009539747544307245,mstid,0,135.00000000000003,431.0,0.7945391535758972,0.011313708498984758,40.22222222222224,-0.008000000000000002,0.00041436464088397774,0.007999999999999997,230.12169914494294,555.3603672697958,147.52880770915152,257.0,0.7434686422348022,0.013038404810405295,40.22222222222224,-0.011,0.00041436464088397774,0.006999999999999996,199.68162219807812,481.8983149046954
2011-11-19 18:00:00,42.5,-95.0,11.910714770391813,11.615935991496032,1,,0.0,True,36858.0,0.6980681818181819,17.49410220149595,16.522563934326172,52800.0,5.448971093163269,1456.6238394382162,485.523063937589,0.03951988277818157,0.013172800041716561,mstid,0,,,,,,,,,,,-167.9052429229879,186.0,0.8845236897468567,0.014317821063276354,30.16666666666664,-0.014000000000000002,0.0005524861878453043,-0.0030000000000000027,242.45121394853646,438.83669724685063
2011-11-19 20:00:00,42.5,-95.0,13.910465985556984,13.496477127693918,1,,0.0,True,35606.0,0.6857858243451463,17.717779662310054,16.808382987976074,51920.0,5.577055737877785,1739.889611429564,768.7888359289369,0.04886506800622266,0.021591552994690136,mstid,0,-116.56505117707796,353.0,0.981648862361908,0.00894427190999916,30.16666666666664,-0.003999999999999998,0.0005524861878453043,-0.008000000000000002,388.11131110722266,702.4814731040725,,,,,,,,,,
2011-11-19 22:00:00,42.5,-95.0,15.910199006096754,15.433766174298876,1,,0.6957290315703448,True,32933.0,0.580214940098661,19.808529029834958,18.696495056152344,56760.0,6.083007424304862,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-20 00:00:00,42.5,-95.0,17.909900906501562,17.44180523283931,1,,1.0,True,24076.0,0.36478787878787877,15.255743048004502,14.33881664276123,66000.0,5.759391379500541,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-20 14:00:00,42.5,-95.0,7.907394291070918,7.994650553454824,1,,0.0,True,68947.0,0.6696484071484071,18.74472795243118,17.499914169311523,102960.0,6.6069368084331295,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-20 16:00:00,42.5,-95.0,9.907110541177282,9.801213513158356,1,,0.0,True,69752.0,0.6774669774669775,16.73212273094356,14.786615371704102,102960.0,6.48425416024708,1499.199531116079,528.098755615452,0.02149328379280994,0.007571091232014164,mstid,0,,,,,,,,,,,123.69006752597979,45.0,0.5483700037002563,0.01802775637731995,27.846153846153875,-0.009999999999999998,0.0005985267034990786,0.015000000000000003,208.603561678434,348.5284122811993
2011-11-20 18:00:00,42.5,-95.0,11.906843238493897,11.610476597740085,1,,0.0,True,36017.0,0.6881615652107456,17.13893010102157,15.387870788574219,52338.0,6.212811633080742,1422.6947364624211,451.59396096179387,0.039500645152634066,0.01253835580314279,mstid,0,,,,,,,,,,,45.0,69.0,0.5614292621612549,0.015556349186104044,36.199999999999946,0.011,0.0004604051565377539,0.011,185.95692860197443,403.8984489234879
2011-11-20 20:00:00,42.5,-95.0,13.906575191581545,13.488985009253478,1,,0.0,True,36187.0,0.6853598484848484,18.14608852286224,17.08223533630371,52800.0,5.802926148932621,1755.0086549170082,783.9078794163812,0.04849831859278217,0.02166269321624841,mstid,0,122.7352262721076,286.0,0.9972983598709106,0.01664331697709324,25.85714285714285,-0.009000000000000003,0.0006445672191528547,0.014000000000000002,243.33702749547362,377.5200169429775,166.60750224624888,82.0,0.8128154277801514,0.02158703314492291,25.85714285714285,-0.021000000000000005,0.0006445672191528547,0.0050000000000000044,187.6096290621267,291.0629388020993
2011-11-20 22:00:00,42.5,-95.0,15.90628897347453,15.425940323847307,1,,0.7028265851795263,True,33854.0,0.56993265993266,19.249185880386744,18.076443672180176,59400.0,5.865598176984364,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-21 00:00:00,42.5,-95.0,17.90597162591076,17.433884810188903,1,,1.0,True,25785.0,0.35516528925619834,17.099838608661685,16.600555419921875,72600.0,5.665717668344951,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-21 14:00:00,42.5,-95.0,7.9033297321564415,7.995464941406856,1,,0.0,True,68119.0,0.6293329637841832,18.171136282382097,16.746801376342773,108240.0,6.808797082545141,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2011-11-21 16:00:00,42.5,-95.0,9.903026831786372,9.799604740557635,1,,0.0,True,65439.0,0.7995967741935484,19.363203581709428,18.175003051757812,81840.0,6.674425560550953,1387.002507732599,415.90173223197183,0.021195349985980824,0.006355563688808995,mstid,0,174.28940686250036,98.0,1.1858007907867432,0.020099751242241785,36.199999999999946,-0.020000000000000004,0.0004604051565377539,0.0020000000000000018,143.92272222892888,312.60015268123306,176.98721249581666,11.0,1.1792689561843872,0.01902629759044045,36.199999999999946,-0.019000000000000003,0.0004604051565377539,0.0010000000000000009,152.0427661323448,330.2368880394524
2011-11-21 18:00:00,42.5,-95.0,11.90274046190968,11.60481367144648,1,,0.0,True,32009.0,0.7453660581222057,18.885333601829355,17.716529846191406,42944.0,5.872027102177323,1100.9046003148615,129.80382481423445,0.03439359556108786,0.0040552289922907445,mstid,0,160.34617594194668,308.0,0.922146737575531,0.014866068747318509,30.16666666666664,-0.014000000000000002,0.0005524861878453043,0.0050000000000000044,233.50982407608143,422.652781577707,94.39870535499554,379.0,0.6554325819015503,0.013038404810405298,30.16666666666664,-0.0010000000000000009,0.0005524861878453043,0.013000000000000001,266.2421629307711,481.89831490469527
2011-11-21 20:00:00,42.5,-95.0,13.902453409805627,13.481316068119488,1,,0.0,True,37334.0,0.7070833333333333,17.56985445890326,16.6166353225708,52800.0,5.615449628335195,1607.1652157466451,636.0644402460181,0.043048299559293006,0.017037136129158893,mstid,0,,,,,,,,,,,135.0,9.0,0.4446471929550171,0.025455844122715714,36.199999999999946,-0.018,0.0004604051565377539,0.018000000000000006,113.64034525676212,246.82682989768696
2011-11-21 22:00:00,42.5,-95.0,15.902148217015782,15.417932025514464,1,,0.698287348766145,True,31808.0,0.5603946441155744,19.940274835592305,18.851136207580566,56760.0,5.863491526769884,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-22 00:00:00,42.5,-95.0,17.901811892018685,17.426040234516023,1,,1.0,True,21937.0,0.4616372053872054,16.496596395879727,15.65864372253418,47520.0,5.730152119972205,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2011-11-22 14:00:00,42.5,-95.0,7.899036723635055,7.99615655419507,1,,0.0,True,27452.0,0.649905303030303,20.027128480013303,19.01881504058838,42240.0,7.073262604449859,,,,,None,3,,,,,,,,,,,,,,,,,,,,
