# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_sas_20091101_20100501
# MongoDB_MUSICcollection: music_guc_sas_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: sas
# lat: 56.1
# lon: -103.8
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2010-01-04 22:00:00,56.1,-103.8,14.994935722392164,14.102470454728165,1,,,False,,,,,,,,,,,,0
2010-01-05 00:00:00,56.1,-103.8,16.994339098784106,16.097820025151172,1,,,False,,,,,,,,,,,,0
2010-01-05 14:00:00,56.1,-103.8,6.989808784304282,6.799425183005368,1,,,False,,,,,,,,,,,,0
2010-01-05 16:00:00,56.1,-103.8,8.989218333915918,8.594438718339193,1,,,False,,,,,,,,,,,,0
2010-01-05 18:00:00,56.1,-103.8,10.988647738531702,10.338468724631227,1,,,False,,,,,,,,,,,,0
2010-01-05 20:00:00,56.1,-103.8,12.988084985408904,12.174032750398053,1,,,False,,,,,,,,,,,,0
2010-01-05 22:00:00,56.1,-103.8,14.987516183272106,14.097215768617058,1,,,False,,,,,,,,,,,,0
2010-01-06 00:00:00,56.1,-103.8,16.986929318052574,16.092067055343335,1,,,False,,,,,,,,,,,,0
2010-01-06 14:00:00,56.1,-103.8,6.982468424181365,6.79007953847597,1,,,False,,,,,,,,,,,,0
2010-01-06 16:00:00,56.1,-103.8,8.981887959372859,8.586886519762205,1,,,False,,,,,,,,,,,,0
2010-01-06 18:00:00,56.1,-103.8,10.981327419469247,10.33261181241536,1,,,False,,,,,,,,,,,,0
2010-01-06 20:00:00,56.1,-103.8,12.980774815440707,12.168934030331153,1,,,False,,,,,,,,,,,,0
2010-01-06 22:00:00,56.1,-103.8,14.98021626829198,14.092103047993767,1,,,False,,,,,,,,,,,,0
2010-01-07 00:00:00,56.1,-103.8,16.979639761567995,16.086451809388485,1,,,False,,,,,,,,,,,,0
2010-01-07 14:00:00,56.1,-103.8,6.975252550252242,6.780578816625925,1,,,False,,,,,,,,,,,,0
2010-01-07 16:00:00,56.1,-103.8,8.974682682523596,8.579242987946845,1,,,False,,,,,,,,,,,,0
2010-01-07 18:00:00,56.1,-103.8,10.974132808847108,10.327042296831738,1,,,False,,,,,,,,,,,,0
2010-01-07 20:00:00,56.1,-103.8,12.97359096430821,12.164220603541992,1,,,False,,,,,,,,,,,,0
2010-01-07 22:00:00,56.1,-103.8,14.9730432829332,14.08740140359065,1,,,False,,,,,,,,,,,,0
2010-01-08 00:00:00,56.1,-103.8,16.97247774676783,16.081258068019242,1,,,False,,,,,,,,,,,,0
2010-01-08 14:00:00,56.1,-103.8,6.968168558386912,6.7711901736426094,1,,,False,,,,,,,,,,,,0
2010-01-08 16:00:00,56.1,-103.8,8.967609909618657,8.571747142910256,1,,,False,,,,,,,,,,,,0
2010-01-08 18:00:00,56.1,-103.8,10.967071322971352,10.321510088015353,1,,,False,,,,,,,,,,,,0
2010-01-08 20:00:00,56.1,-103.8,12.966540857979696,12.159628171165783,1,,,False,,,,,,,,,,,,0
2010-01-08 22:00:00,56.1,-103.8,14.966004662385888,14.08283745967934,1,,,False,,,,,,,,,,,,0
2010-01-09 00:00:00,56.1,-103.8,16.965450717593328,16.076198016938704,1,,,False,,,,,,,,,,,,0
2010-01-09 14:00:00,56.1,-103.8,6.96122394112308,6.761914938700834,1,,,False,,,,,,,,,,,,0
2010-01-09 16:00:00,56.1,-103.8,8.960677138362879,8.564398087132965,1,,,False,,,,,,,,,,,,0
2010-01-09 18:00:00,56.1,-103.8,10.960150464173662,10.31626122843934,1,,,False,,,,,,,,,,,,0
2010-01-09 20:00:00,56.1,-103.8,12.959632002823945,12.155416662929282,1,,,False,,,,,,,,,,,,0
2010-01-09 22:00:00,56.1,-103.8,14.959107916422028,14.078680065124107,1,,,False,,,,,,,,,,,,0
2010-01-10 00:00:00,56.1,-103.8,16.95856618656082,16.0712696025091,1,,,False,,,,,,,,,,,,0
2010-01-10 14:00:00,56.1,-103.8,6.9544262131372605,6.752487533716675,1,,,False,,,,,,,,,,,,0
2010-01-10 16:00:00,56.1,-103.8,8.953891881458087,8.556953553824437,1,,,False,,,,,,,,,,,,0
2010-01-10 18:00:00,56.1,-103.8,10.953377742544674,10.3110451821768,1,,,False,,,,,,,,,,,,0
2010-01-10 20:00:00,56.1,-103.8,12.95287190563672,12.151321553337311,1,,,False,,,,,,,,,,,,0
2010-01-10 22:00:00,56.1,-103.8,14.952360547826965,14.074655686964144,1,,,False,,,,,,,,,,,,0
2010-01-11 00:00:00,56.1,-103.8,16.95183165171541,16.067041074980303,1,,,False,,,,,,,,,,,,0
2010-01-11 14:00:00,56.1,-103.8,6.9477828209458234,6.742908834968009,1,,,False,,,,,,,,,,,,0
2010-01-11 16:00:00,56.1,-103.8,8.947261575693801,8.549411839056072,1,,,False,,,,,,,,,,,,0
2010-01-11 18:00:00,56.1,-103.8,10.94676058451386,10.30585942324273,1,,,False,,,,,,,,,,,,0
2010-01-11 20:00:00,56.1,-103.8,12.946267981821528,12.147340381399685,1,,,False,,,,,,,,,,,,0
2010-01-11 22:00:00,56.1,-103.8,14.945769960284018,14.070761860936043,1,,,False,,,,,,,,,,,,0
2010-01-12 00:00:00,56.1,-103.8,16.945254504320687,16.06265415704622,1,,,False,,,,,,,,,,,,0
2010-01-12 14:00:00,56.1,-103.8,6.941301051861435,6.73371462903239,1,,,False,,,,,,,,,,,,0
2010-01-12 16:00:00,56.1,-103.8,8.940793491438304,8.542255563947895,1,,,False,,,,,,,,,,,,0
2010-01-12 18:00:00,56.1,-103.8,10.940306242964459,10.301200091769577,1,,,False,,,,,,,,,,,,0
2010-01-12 20:00:00,56.1,-103.8,12.939827466201404,12.143995456817523,1,,,False,,,,,,,,,,,,0
2010-01-12 22:00:00,56.1,-103.8,14.9393433699612,14.067538150670869,1,,,False,,,,,,,,,,,,0
2010-01-13 00:00:00,56.1,-103.8,16.93884194129171,16.05896170755742,1,,,False,,,,,,,,,,,,0
2010-01-13 14:00:00,56.1,-103.8,6.934987954259967,6.724104399206438,1,,,False,,,,,,,,,,,,0
2010-01-13 16:00:00,56.1,-103.8,8.934494654260865,8.534757694868926,1,,,False,,,,,,,,,,,,0
2010-01-13 18:00:00,56.1,-103.8,10.934021720251948,10.296567119440757,1,,,False,,,,,,,,,,,,0
2010-01-13 20:00:00,56.1,-103.8,12.933557337486008,12.140759616441047,1,,,False,,,,,,,,,,,,0
2010-01-13 22:00:00,56.1,-103.8,14.933087731475393,14.064439728410417,1,,,False,,,,,,,,,,,,0
2010-01-14 00:00:00,56.1,-103.8,16.93260089270241,16.05539087352156,1,,,False,,,,,,,,,,,,0
2010-01-14 14:00:00,56.1,-103.8,6.928850276745291,6.714882117495705,1,,,False,,,,,,,,,,,,0
2010-01-14 16:00:00,56.1,-103.8,8.928371785851011,8.527644230709242,1,,,False,,,,,,,,,,,,0
2010-01-14 18:00:00,56.1,-103.8,10.927913710904686,10.291957963714719,1,,,False,,,,,,,,,,,,0
2010-01-14 20:00:00,56.1,-103.8,12.927464262768083,12.13763021504187,1,,,False,,,,,,,,,,,,0
2010-01-14 22:00:00,56.1,-103.8,14.927009684187055,14.06146388415096,1,,,False,,,,,,,,,,,,0
2010-01-15 00:00:00,56.1,-103.8,16.926537969884386,16.05193913039878,1,,,False,,,,,,,,,,,,0
2010-01-15 14:00:00,56.1,-103.8,6.9228944289552405,6.705514252466904,1,,,False,,,,,,,,,,,,0
2010-01-15 16:00:00,56.1,-103.8,8.922431266626772,8.520429380675449,1,,,False,,,,,,,,,,,,0
2010-01-15 18:00:00,56.1,-103.8,10.921988566012327,10.287620400694998,1,,,False,,,,,,,,,,,,0
2010-01-15 20:00:00,56.1,-103.8,12.921554563674263,12.134867214903906,1,,,False,,,,,,,,,,,,0
2010-01-15 22:00:00,56.1,-103.8,14.921115520107865,14.05914985430242,1,,,False,,,,,,,,,,,,0
2010-01-16 00:00:00,56.1,-103.8,16.920659435075798,16.04917294683898,1,,,False,,,,,,,,,,,,0
2010-01-16 14:00:00,56.1,-103.8,6.9171264627146165,6.696002187353954,1,,,False,,,,,,,,,,,,0
2010-01-16 16:00:00,56.1,-103.8,8.916679118407659,8.513355386561692,1,,,False,,,,,,,,,,,,0
2010-01-16 18:00:00,56.1,-103.8,10.916252277392138,10.283552927074641,1,,,False,,,,,,,,,,,,0
2010-01-16 20:00:00,56.1,-103.8,12.915834201994446,12.132468131648793,1,,,False,,,,,,,,,,,,0
2010-01-16 22:00:00,56.1,-103.8,14.915411170947078,14.056681720475957,1,,,False,,,,,,,,,,,,0
2010-01-17 00:00:00,56.1,-103.8,16.91497118984187,16.04652004766315,1,,,False,,,,,,,,,,,,0
2010-01-17 14:00:00,56.1,-103.8,6.91155206877087,6.686884088755375,1,,,False,,,,,,,,,,,,0
2010-01-17 16:00:00,56.1,-103.8,8.91112100212917,8.506177981111955,1,,,False,,,,,,,,,,,,0
2010-01-17 18:00:00,56.1,-103.8,10.910710476222476,10.279503014754436,1,,,False,,,,,,,,,,,,0
2010-01-17 20:00:00,56.1,-103.8,12.91030877916277,12.130430465024608,1,,,False,,,,,,,,,,,,0
2010-01-17 22:00:00,56.1,-103.8,14.909902208380384,14.05486956548707,1,,,False,,,,,,,,,,,,0
2010-01-18 00:00:00,56.1,-103.8,16.90947877607019,16.043977699245254,1,,,False,,,,,,,,,,,,0
2010-01-18 14:00:00,56.1,-103.8,6.906176580945351,6.677625571979517,1,,,False,,,,,,,,,,,,0
2010-01-18 16:00:00,56.1,-103.8,8.905762222154292,8.499140373929734,1,,,False,,,,,,,,,,,,0
2010-01-18 18:00:00,56.1,-103.8,10.905368437432177,10.275719622719299,1,,,False,,,,,,,,,,,,0
2010-01-18 20:00:00,56.1,-103.8,12.904983540665395,12.12848872450988,1,,,False,,,,,,,,,,,,0
2010-01-18 22:00:00,56.1,-103.8,14.904593848402959,14.05316842029801,1,,,False,,,,,,,,,,,,0
2010-01-19 00:00:00,56.1,-103.8,16.904187380187512,16.042111377623968,1,,,False,,,,,,,,,,,,0
2010-01-19 14:00:00,56.1,-103.8,6.9010049773906825,6.668228325252414,1,,,False,,,,,,,,,,,,0
2010-01-19 16:00:00,56.1,-103.8,8.900607726839459,8.492242610791969,1,,,False,,,,,,,,,,,,0
2010-01-19 18:00:00,56.1,-103.8,10.90023107952565,10.272201444336389,1,,,False,,,,,,,,,,,,0
2010-01-19 20:00:00,56.1,-103.8,12.899863375047978,12.126903137728247,1,,,False,,,,,,,,,,,,0
2010-01-19 22:00:00,56.1,-103.8,14.899490949458755,14.051846243199474,1,,,False,,,,,,,,,,,,0
2010-01-20 00:00:00,56.1,-103.8,16.899101830370025,16.04034943898212,1,,,False,,,,,,,,,,,,0
2010-01-20 14:00:00,56.1,-103.8,6.8960418701319295,6.659231779327313,1,,,False,,,,,,,,,,,,0
2010-01-20 16:00:00,56.1,-103.8,8.89566209684366,8.485239424513615,1,,,False,,,,,,,,,,,,0
2010-01-20 18:00:00,56.1,-103.8,10.895302951622439,10.268947262415061,1,,,False,,,,,,,,,,,,0
2010-01-20 20:00:00,56.1,-103.8,12.8949527996828,12.125407947744687,1,,,False,,,,,,,,,,,,0
2010-01-20 22:00:00,56.1,-103.8,14.894597996923544,14.050899962714116,1,,,False,,,,,,,,,,,,0
2010-01-21 00:00:00,56.1,-103.8,16.89422657971539,16.038688995676875,1,,,False,,,,,,,,,,,,0
2010-01-21 14:00:00,56.1,-103.8,6.891291478962115,6.650100803838192,1,,,False,,,,,,,,,,,,0
2010-01-21 16:00:00,56.1,-103.8,8.890929517711825,8.478621520409177,1,,,False,,,,,,,,,,,,0
2010-01-21 18:00:00,56.1,-103.8,10.890588204755776,10.265703127574037,1,,,False,,,,,,,,,,,,0
2010-01-21 20:00:00,56.1,-103.8,12.890255930781837,12.1245269093255,1,,,False,,,,,,,,,,,,0
2010-01-21 22:00:00,56.1,-103.8,14.889919071841181,14.050055539683568,1,,,False,,,,,,,,,,,,0
2010-01-22 00:00:00,56.1,-103.8,16.889565673733173,16.037694587173725,1,,,False,,,,,,,,,,,,0
2010-01-22 14:00:00,56.1,-103.8,6.886757590848331,6.641106477434603,1,,,False,,,,,,,,,,,,0
2010-01-22 16:00:00,56.1,-103.8,8.886413738239014,8.471897957972024,1,,,False,,,,,,,,,,,,0
2010-01-22 18:00:00,56.1,-103.8,10.886090549211133,10.262719885755377,1,,,False,,,,,,,,,,,,0
2010-01-22 20:00:00,56.1,-103.8,12.885776439752455,12.12373091713213,1,,,False,,,,,,,,,,,,0
2010-01-22 22:00:00,56.1,-103.8,14.885457806343386,14.049580802777028,1,,,False,,,,,,,,,,,,0
2010-01-23 00:00:00,56.1,-103.8,16.885122704852588,16.03679525218978,1,,,False,,,,,,,,,,,,0
2010-01-23 14:00:00,56.1,-103.8,6.8824435091771115,6.632251279496041,1,,,False,,,,,,,,,,,,0
2010-01-23 16:00:00,56.1,-103.8,8.882118019143624,8.465067821871623,1,,,False,,,,,,,,,,,,0
2010-01-23 18:00:00,56.1,-103.8,10.881813202687542,10.259996549973451,1,,,False,,,,,,,,,,,,0
2010-01-23 20:00:00,56.1,-103.8,12.881517500897257,12.123280632902542,1,,,False,,,,,,,,,,,,0
2010-01-23 22:00:00,56.1,-103.8,14.88121733093052,14.049472604519792,1,,,False,,,,,,,,,,,,0
2010-01-24 00:00:00,56.1,-103.8,16.880900759351203,16.03627146853079,1,,,False,,,,,,,,,,,,0
2010-01-24 14:00:00,56.1,-103.8,6.878352000105921,6.623268418694383,1,,,False,,,,,,,,,,,,0
2010-01-24 16:00:00,56.1,-103.8,8.878045079633383,8.458625011849897,1,,,False,,,,,,,,,,,,0
2010-01-24 18:00:00,56.1,-103.8,10.87775883716048,10.25753223214593,1,,,False,,,,,,,,,,,,0
2010-01-24 20:00:00,56.1,-103.8,12.877481738657508,12.122909759574654,1,,,False,,,,,,,,,,,,0
2010-01-24 22:00:00,56.1,-103.8,14.877200222196485,14.049727784134188,1,,,False,,,,,,,,,,,,0
2010-01-25 00:00:00,56.1,-103.8,16.876902365652274,16.036119824697362,1,,,False,,,,,,,,,,,,0
2010-01-25 14:00:00,56.1,-103.8,6.8744852475104015,6.614429606109178,1,,,False,,,,,,,,,,,,0
2010-01-25 16:00:00,56.1,-103.8,8.874197053703082,8.452076043626631,1,,,False,,,,,,,,,,,,0
2010-01-25 18:00:00,56.1,-103.8,10.873929536629976,10.255071328864318,1,,,False,,,,,,,,,,,,0
2010-01-25 20:00:00,56.1,-103.8,12.873671186919903,12.123143133252025,1,,,False,,,,,,,,,,,,0
2010-01-25 22:00:00,56.1,-103.8,14.873408463780217,14.050343172601206,1,,,False,,,,,,,,,,,,0
2010-01-26 00:00:00,56.1,-103.8,16.873129457011842,16.036053686405875,1,,,False,,,,,,,,,,,,0
2010-01-26 14:00:00,56.1,-103.8,6.8708448303321905,6.605737517379032,1,,,False,,,,,,,,,,,,0
2010-01-26 16:00:00,56.1,-103.8,8.870575469877881,8.445668680895423,1,,,False,,,,,,,,,,,,0
2010-01-26 18:00:00,56.1,-103.8,10.870326779318292,10.25286689144402,1,,,False,,,,,,,,,,,,0
2010-01-26 20:00:00,56.1,-103.8,12.870087273709444,12.123450570172908,1,,,False,,,,,,,,,,,,0
2010-01-26 22:00:00,56.1,-103.8,14.869843433614498,14.051044688936162,1,,,False,,,,,,,,,,,,0
2010-01-27 00:00:00,56.1,-103.8,16.86958336137077,16.036636153520938,1,,,False,,,,,,,,,,,,0
2010-01-27 14:00:00,56.1,-103.8,6.867431731067203,6.597194875661213,1,,,False,,,,,,,,,,,,0
2010-01-27 16:00:00,56.1,-103.8,8.86718126234354,8.439403950110965,1,,,False,,,,,,,,,,,,0
2010-01-27 18:00:00,56.1,-103.8,10.866951451415792,10.25091828925625,1,,,False,,,,,,,,,,,,0
2010-01-27 20:00:00,56.1,-103.8,12.8667308375299,12.124093321014128,1,,,False,,,,,,,,,,,,0
2010-01-27 22:00:00,56.1,-103.8,14.866505922806084,14.052100075767832,1,,,False,,,,,,,,,,,,0
2010-01-28 00:00:00,56.1,-103.8,16.866264822716516,16.037297496595315,1,,,False,,,,,,,,,,,,0
2010-01-28 14:00:00,56.1,-103.8,6.864246372724806,6.588804447626505,1,,,False,,,,,,,,,,,,0
2010-01-28 16:00:00,56.1,-103.8,8.864014809822557,8.433283015157585,1,,,False,,,,,,,,,,,,0
2010-01-28 18:00:00,56.1,-103.8,10.863803887785037,10.249224997509595,1,,,False,,,,,,,,,,,,0
2010-01-28 20:00:00,56.1,-103.8,12.86360216979422,12.125068902956302,1,,,False,,,,,,,,,,,,0
2010-01-28 22:00:00,56.1,-103.8,14.863396179711732,14.05350616444477,1,,,False,,,,,,,,,,,,0
2010-01-29 00:00:00,56.1,-103.8,16.863174046721955,16.038317466460008,1,,,False,,,,,,,,,,,,0
2010-01-29 14:00:00,56.1,-103.8,6.8612886729899385,6.580299287232098,1,,,False,,,,,,,,,,,,0
2010-01-29 16:00:00,56.1,-103.8,8.861075990648438,8.427057136228195,1,,,False,,,,,,,,,,,,0
2010-01-29 18:00:00,56.1,-103.8,10.860883927891008,10.247786598250464,1,,,False,,,,,,,,,,,,0
2010-01-29 20:00:00,56.1,-103.8,12.860701071563945,12.12637485880991,1,,,False,,,,,,,,,,,,0
2010-01-29 22:00:00,56.1,-103.8,14.860513967427853,14.055259796581332,1,,,False,,,,,,,,,,,,0
2010-01-30 00:00:00,56.1,-103.8,16.860310758937715,16.039692608923332,1,,,False,,,,,,,,,,,,0
2010-01-30 14:00:00,56.1,-103.8,6.858558106713131,6.572221692222748,1,,,False,,,,,,,,,,,,0
2010-01-30 16:00:00,56.1,-103.8,8.858364245874307,8.421227273687025,1,,,False,,,,,,,,,,,,0
2010-01-30 18:00:00,56.1,-103.8,10.858190979536253,10.246345110180295,1,,,False,,,,,,,,,,,,0
2010-01-30 20:00:00,56.1,-103.8,12.858026917928882,12.127744021739279,1,,,False,,,,,,,,,,,,0
2010-01-30 22:00:00,56.1,-103.8,14.857858628853117,14.057086925287518,1,,,False,,,,,,,,,,,,0
2010-01-31 00:00:00,56.1,-103.8,16.857674270573455,16.04113692283583,1,,,False,,,,,,,,,,,,0
2010-01-31 14:00:00,56.1,-103.8,6.856053778058959,6.564035002454115,1,,,False,,,,,,,,,,,,0
2010-01-31 16:00:00,56.1,-103.8,8.855878652539841,8.41529434063499,1,,,False,,,,,,,,,,,,0
2010-01-31 18:00:00,56.1,-103.8,10.855724093316729,10.245156767156512,1,,,False,,,,,,,,,,,,0
2010-01-31 20:00:00,56.1,-103.8,12.855578733710123,12.129438368546339,1,,,False,,,,,,,,,,,,0
2010-01-31 22:00:00,56.1,-103.8,14.855429163687116,14.059526229019996,1,,,False,,,,,,,,,,,,0
2010-02-01 00:00:00,56.1,-103.8,16.85526355684331,16.043212198080518,1,,,False,,,,,,,,,,,,0
2010-02-01 14:00:00,56.1,-103.8,6.853774509350396,6.556011906599195,1,,,False,,,,,,,,,,,,0
2010-02-01 16:00:00,56.1,-103.8,8.853618014114902,8.409510068245751,1,,,False,,,,,,,,,,,,0
2010-02-01 18:00:00,56.1,-103.8,10.85348205465065,10.244221430864044,1,,,False,,,,,,,,,,,,0
2010-02-01 20:00:00,56.1,-103.8,12.85335528706471,12.131455518349084,1,,,False,,,,,,,,,,,,0
2010-02-01 22:00:00,56.1,-103.8,14.853224323591569,14.062032795369404,1,,,False,,,,,,,,,,,,0
2010-02-02 00:00:00,56.1,-103.8,16.853077353657575,16.045350031945667,1,,,False,,,,,,,,,,,,0
2010-02-02 14:00:00,56.1,-103.8,6.851718947010382,6.547885475600278,1,,,False,,,,,,,,,,,,0
2010-02-02 16:00:00,56.1,-103.8,8.851580967429644,8.403876285019614,1,,,False,,,,,,,,,,,,0
2010-02-02 18:00:00,56.1,-103.8,10.851463491597954,10.243539072973817,1,,,False,,,,,,,,,,,,0
2010-02-02 20:00:00,56.1,-103.8,12.851355198080732,12.133793124928413,1,,,False,,,,,,,,,,,,0
2010-02-02 22:00:00,56.1,-103.8,14.851242721444816,14.064874445783353,1,,,False,,,,,,,,,,,,0
2010-02-03 00:00:00,56.1,-103.8,16.851114267402288,16.047829558402697,1,,,False,,,,,,,,,,,,0
2010-02-03 14:00:00,56.1,-103.8,6.849885670897299,6.540198461538881,1,,,False,,,,,,,,,,,,0
2010-02-03 16:00:00,56.1,-103.8,8.849766091318589,8.398142007491812,1,,,False,,,,,,,,,,,,0
2010-02-03 18:00:00,56.1,-103.8,10.84966698264614,10.243109775082537,1,,,False,,,,,,,,,,,,0
2010-02-03 20:00:00,56.1,-103.8,12.849577045530236,12.136448878372319,1,,,False,,,,,,,,,,,,0
2010-02-03 22:00:00,56.1,-103.8,14.849482936884456,14.06804812768237,1,,,False,,,,,,,,,,,,0
2010-02-04 00:00:00,56.1,-103.8,16.849372879113666,16.05064737757385,1,,,False,,,,,,,,,,,,0
2010-02-04 14:00:00,56.1,-103.8,6.848273284472299,6.53241409789938,1,,,False,,,,,,,,,,,,0
2010-02-04 16:00:00,56.1,-103.8,8.848171994194619,8.392814632962025,1,,,False,,,,,,,,,,,,0
2010-02-04 18:00:00,56.1,-103.8,10.848091141553724,10.24267282764316,1,,,False,,,,,,,,,,,,0
2010-02-04 20:00:00,56.1,-103.8,12.848019448866207,12.139420506562077,1,,,False,,,,,,,,,,,,0
2010-02-04 22:00:00,56.1,-103.8,14.847943595347498,14.071279903157198,1,,,False,,,,,,,,,,,,0
2010-02-05 00:00:00,56.1,-103.8,16.8478518204421,16.05380010974643,1,,,False,,,,,,,,,,,,0
2010-02-05 14:00:00,56.1,-103.8,6.846880466847886,6.5248053129293435,1,,,False,,,,,,,,,,,,0
2010-02-05 16:00:00,56.1,-103.8,8.846797362444047,8.387389877061834,1,,,False,,,,,,,,,,,,0
2010-02-05 18:00:00,56.1,-103.8,10.846734662059287,10.242488056160813,1,,,False,,,,,,,,,,,,0
2010-02-05 20:00:00,56.1,-103.8,12.846681109212055,12.142439893808458,1,,,False,,,,,,,,,,,,0
2010-02-05 22:00:00,56.1,-103.8,14.846623405321209,14.075108614948142,1,,,False,,,,,,,,,,,,0
2010-02-06 00:00:00,56.1,-103.8,16.846549807159732,16.05700262900205,1,,,False,,,,,,,,,,,,0
2010-02-06 14:00:00,56.1,-103.8,6.845705980565382,6.51737515159334,1,,,False,,,,,,,,,,,,0
2010-02-06 16:00:00,56.1,-103.8,8.84564096467106,8.38212304287824,1,,,False,,,,,,,,,,,,0
2010-02-06 18:00:00,56.1,-103.8,10.845596318654383,10.242818118518258,1,,,False,,,,,,,,,,,,0
2010-02-06 20:00:00,56.1,-103.8,12.845560806727615,12.145770322131588,1,,,False,,,,,,,,,,,,0
2010-02-06 22:00:00,56.1,-103.8,14.845521152369614,14.078989473066553,1,,,False,,,,,,,,,,,,0
2010-02-07 00:00:00,56.1,-103.8,16.8454656299302,16.060533633117707,1,,,False,,,,,,,,,,,,0
2010-02-07 14:00:00,56.1,-103.8,6.844748641941368,6.510126659470595,1,,,False,,,,,,,,,,,,0
2010-02-07 16:00:00,56.1,-103.8,8.844701619516723,8.377016617959876,1,,,False,,,,,,,,,,,,0
2010-02-07 18:00:00,56.1,-103.8,10.844674931969768,10.242876626373626,1,,,False,,,,,,,,,,,,0
2010-02-07 20:00:00,56.1,-103.8,12.84465736367409,12.149409630617921,1,,,False,,,,,,,,,,,,0
2010-02-07 22:00:00,56.1,-103.8,14.844635659985414,14.083190483497216,1,,,False,,,,,,,,,,,,0
2010-02-08 00:00:00,56.1,-103.8,16.84459811303747,16.0646713210969,1,,,False,,,,,,,,,,,,0
2010-02-08 14:00:00,56.1,-103.8,6.844007268061489,6.50306287836047,1,,,False,,,,,,,,,,,,0
2010-02-08 16:00:00,56.1,-103.8,8.843978141400171,8.371817150151907,1,,,False,,,,,,,,,,,,0
2010-02-08 18:00:00,56.1,-103.8,10.843969313374396,10.243451031865913,1,,,False,,,,,,,,,,,,0
2010-02-08 20:00:00,56.1,-103.8,12.8439695879642,12.153355701614311,1,,,False,,,,,,,,,,,,0
2010-02-08 22:00:00,56.1,-103.8,14.843965732195102,14.087708777278012,1,,,False,,,,,,,,,,,,0
