# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_kap_20131101_20140501
# MongoDB_MUSICcollection: music_guc_kap_20131101_20140501
# season: 20131101_20140501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: kap
# lat: 55.5
# lon: -85.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2014-03-15 16:00:00,55.5,-85.0,10.185350521910916,10.15177626236142,1,,0.0,True,12961.0,0.6136837121212121,8.653249725645388,7.961978435516357,21120.0,3.0004502969654534,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-15 18:00:00,55.5,-85.0,12.185790694695775,12.254359478113829,1,,0.0,True,13458.0,0.5841145833333333,8.377822618548983,7.797173023223877,23040.0,2.8270111522604737,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-15 20:00:00,55.5,-85.0,14.186230090803821,14.296329493198563,1,,0.0,True,16546.0,0.6155505952380952,8.708675701500324,8.167262077331543,26880.0,3.056006579724471,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-15 22:00:00,55.5,-85.0,16.186656414463542,16.252814267167132,1,,0.21293517406962786,True,18775.0,0.6984747023809523,8.711135897452282,8.330342292785645,26880.0,2.8326904386357254,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-16 12:00:00,55.5,-85.0,6.189250566921704,6.281077128332242,1,,0.016427404295051354,True,8675.0,0.4937955373406193,7.333600456034415,6.911971569061279,17568.0,2.3058820294911517,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-16 14:00:00,55.5,-85.0,8.189662646668442,8.21677536866944,1,,0.0,True,10487.0,0.7802827380952381,7.853443112741199,7.618891716003418,13440.0,2.38126508529809,306.3318811688132,-30.17425284634985,0.029210630415639666,-0.002877300738662139,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-16 16:00:00,55.5,-85.0,10.19009606641352,10.150605613573761,1,,0.0,True,7655.0,0.724905303030303,6.750529478828087,6.573330402374268,10560.0,1.5857775686662061,203.304159431691,-133.20197458347198,0.026558348717399215,-0.017400649847612276,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-16 18:00:00,55.5,-85.0,12.190541253979067,12.259939298701683,1,,0.0,True,16696.0,0.6159976387249114,8.523609331837097,7.987954616546631,27104.0,2.8768885315912485,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-16 20:00:00,55.5,-85.0,14.190985589123567,14.30585416692362,1,,0.0,True,20366.0,0.5303645833333334,9.094185475667194,8.266958236694336,38400.0,3.817450503028797,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-16 22:00:00,55.5,-85.0,16.191416786727856,16.262929872490485,1,,0.19599604547701432,True,23893.0,0.7320159313725491,9.91712026429826,9.507528305053711,32640.0,3.326848200830484,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-17 12:00:00,55.5,-85.0,6.194044223109702,6.282477501940596,1,,0.0015056022408963586,True,19188.0,0.66625,9.621799375741512,9.123459815979004,28800.0,3.394228513720058,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-17 14:00:00,55.5,-85.0,8.194460918980884,8.214027186688076,1,,0.0,True,20550.0,0.7135416666666666,8.944112730478718,8.6231050491333,28800.0,2.8633676473117915,251.68283023422373,-84.82330378093924,0.012247339670765144,-0.004127654685203856,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-17 16:00:00,55.5,-85.0,10.19489888250821,10.149447975283389,1,,0.0,True,18458.0,0.5059758771929824,9.236759815989522,8.124077320098877,36480.0,4.305608271319801,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-17 18:00:00,55.5,-85.0,12.195348534995762,12.26581447522965,1,,0.0,True,17876.0,0.5172453703703703,10.212600207336799,8.558074951171875,34560.0,5.388419007809562,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-17 20:00:00,55.5,-85.0,14.19579725833174,14.315358118510746,1,,0.0,True,21119.0,0.5789199561403509,10.328769712975557,9.152023315429688,36480.0,4.642315111321713,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-17 22:00:00,55.5,-85.0,16.19623277758936,16.27302073999652,1,,0.18416491596638657,True,23668.0,0.6163541666666666,10.195859847186444,9.705835342407227,38400.0,3.559404299683335,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-18 12:00:00,55.5,-85.0,6.19888960261124,6.283916786686905,1,,0.002042483660130719,True,12801.0,0.37039930555555556,9.260115164051335,8.527348518371582,34560.0,3.4029284553748496,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-18 14:00:00,55.5,-85.0,8.199310358652042,8.211302230683856,1,,0.0,True,16190.0,0.6023065476190477,8.833932566097888,8.075349807739258,26880.0,3.018154990684301,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-18 16:00:00,55.5,-85.0,10.199752310343225,10.148305827355506,1,,0.0,True,18005.0,0.4935581140350877,9.343490268110864,8.114950180053711,36480.0,4.376808797456516,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-18 18:00:00,55.5,-85.0,12.200205871980842,12.271987565495484,1,,0.0,True,13502.0,0.634015777610819,6.703769896828922,6.586640357971191,21296.0,1.383411050884326,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-18 20:00:00,55.5,-85.0,14.200658427035112,14.324840361833877,1,,0.0,True,18061.0,0.6719122023809524,7.401060928003936,7.244928359985352,26880.0,1.6997465048045262,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-18 22:00:00,55.5,-85.0,16.201097710325467,16.283357342025752,1,,0.1606313578062804,True,31651.0,0.867626096491228,9.790299704272893,9.398700714111328,36480.0,3.431790116188202,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-19 12:00:00,55.5,-85.0,6.2037799992522356,6.285671908696136,1,,0.007400687547746371,True,5035.0,0.4689828614008942,7.311810763850586,6.843377113342285,10736.0,2.213619081892294,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-19 14:00:00,55.5,-85.0,8.204204256525673,8.20860283527599,1,,0.0,True,5583.0,0.5815625,7.3254858323072805,7.188625335693359,9600.0,1.948392221897946,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-19 16:00:00,55.5,-85.0,10.204649638160115,10.147466674740285,1,,0.0,True,6035.0,0.5714962121212122,6.879437098704593,6.779785633087158,10560.0,1.7145114049737955,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-19 18:00:00,55.5,-85.0,12.205106550981126,12.27786711597982,1,,0.0,True,17232.0,0.49449035812672176,9.155638791779841,7.858546733856201,34848.0,4.223050182177809,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-19 20:00:00,55.5,-85.0,14.205562379506034,14.334574935634109,1,,0.0,True,18635.0,0.6470486111111111,9.155917989724694,8.20055866241455,28800.0,3.7281953271259245,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-19 22:00:00,55.5,-85.0,16.20600486785295,16.293395658896557,1,,0.147749889429456,True,24312.0,0.6664473684210527,8.859298549668496,8.158605575561523,36480.0,3.350184022722555,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-20 12:00:00,55.5,-85.0,6.208708697797624,6.28718764669752,1,,0.0,True,18413.0,0.6393402777777778,9.26877995021105,8.50094985961914,28800.0,3.4066300075426055,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-20 14:00:00,55.5,-85.0,8.209135899329713,8.206191054160254,1,,0.0,True,21131.0,0.5792489035087719,9.46583167549044,8.671693801879883,36480.0,3.765429074669203,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-20 16:00:00,55.5,-85.0,10.20958415514803,10.14636364024045,1,,0.0,True,20508.0,0.5934027777777777,9.743651619612276,8.661669731140137,34560.0,4.657677306724522,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-20 18:00:00,55.5,-85.0,12.210043864156527,12.28404622818481,1,,0.0,True,20818.0,0.6776692708333333,9.415833848710818,8.187443733215332,30720.0,4.664208916574169,236.46349633603495,-100.04263767912799,0.011358607759440626,-0.004805583518067441,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-20 20:00:00,55.5,-85.0,14.210502411402327,14.344011173842164,1,,0.0,True,22167.0,0.72158203125,9.466967413549888,8.560898780822754,30720.0,4.049636390124089,240.3656328474808,-96.14050116768213,0.010843399325460405,-0.004337100246658642,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-20 22:00:00,55.5,-85.0,16.210947549851063,16.30367775567574,1,,0.14508928571428573,True,20385.0,0.530859375,9.782119971067846,9.03560733795166,38400.0,3.601123304171355,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-21 12:00:00,55.5,-85.0,6.213669039950389,6.289017419874,1,,0.0,True,9480.0,0.35267857142857145,9.53624528025273,8.498442649841309,26880.0,3.7029032254379173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-21 14:00:00,55.5,-85.0,8.214098636794564,8.203549212884083,1,,0.0,True,12505.0,0.46521577380952384,9.064002080594763,8.181241989135742,26880.0,3.2584999826483343,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-21 16:00:00,55.5,-85.0,10.214549219621558,10.145570012045615,1,,0.0,True,8347.0,0.3344150641025641,9.054947250486636,8.59634017944336,24960.0,3.194397390555145,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-21 18:00:00,55.5,-85.0,12.215011178985995,12.28993002427702,1,,0.0,True,3450.0,0.2994791666666667,5.657075196832851,5.3864006996154785,11520.0,1.3070950205432026,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-21 20:00:00,55.5,-85.0,14.215471899944342,14.353698368699547,1,,0.0,True,7460.0,0.5977564102564102,6.478195391743177,6.220207691192627,12480.0,1.5946993970323788,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-21 22:00:00,55.5,-85.0,16.21591914385639,16.31365963701286,1,,0.1253501400560224,True,17745.0,0.7701822916666666,8.91358321597792,8.355765342712402,23040.0,3.419830561777795,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-22 12:00:00,55.5,-85.0,6.2186545003494444,6.2908836403091914,1,,0.003797672915319974,True,1599.0,0.1260245901639344,6.961370175446922,6.692460060119629,12688.0,1.8351996138017197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-22 14:00:00,55.5,-85.0,8.219085958106938,8.201198681285504,1,,0.0,True,697.0,0.07779017857142857,5.919389916971391,5.630341529846191,8960.0,1.2943795651360595,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-22 16:00:00,55.5,-85.0,10.219538335879335,10.14480311115978,1,,0.0,True,997.0,0.14836309523809524,5.365436407603855,5.2521891593933105,6720.0,0.965660313945874,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-22 18:00:00,55.5,-85.0,12.220002015450586,12.296115065508841,1,,0.0,True,7189.0,0.2080150462962963,9.439155302984291,7.893585681915283,34560.0,5.390801131034079,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-22 20:00:00,55.5,-85.0,14.220464381367854,14.363360720943344,1,,0.0,True,13965.0,0.363671875,9.816903003142206,7.700559616088867,38400.0,5.910089447531792,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-22 22:00:00,55.5,-85.0,16.22091320291767,16.32388347337522,1,,0.11563375350140057,True,17420.0,0.5040509259259259,8.949099407540945,7.969045639038086,34560.0,3.694563558976197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-23 12:00:00,55.5,-85.0,6.223658763675003,6.292785852674784,1,,0.0,True,11646.0,0.404375,8.793395750857947,7.933771133422852,28800.0,3.391686222224428,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 14:00:00,55.5,-85.0,8.224091568654064,8.198881791007016,1,,0.0,True,10306.0,0.44730902777777776,7.875235968831671,7.236265659332275,23040.0,2.618837212469416,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 16:00:00,55.5,-85.0,10.224545230511202,10.14406527341004,1,,0.0,True,7203.0,0.22068014705882352,8.669360871052188,7.40780782699585,32640.0,4.516503640351981,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 18:00:00,55.5,-85.0,12.225010121837919,12.302303488455731,1,,0.0,True,9117.0,0.29677734375,9.328002555989848,7.806295871734619,30720.0,4.993028947300137,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 20:00:00,55.5,-85.0,14.225473626145627,14.37299745163364,1,,0.0,True,12257.0,0.37552083333333336,9.249119371849279,7.684091567993164,32640.0,4.800122466167371,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-23 22:00:00,55.5,-85.0,16.225923520159608,16.334076854321566,1,,0.10593796342066238,True,14551.0,0.44580269607843137,9.654691531628515,8.263561248779297,32640.0,4.624693312788807,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-24 12:00:00,55.5,-85.0,6.2286757926433856,6.294723562254808,1,,0.0,True,11595.0,0.5032552083333334,8.665818056498896,7.886541366577148,23040.0,3.122920782966168,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-24 14:00:00,55.5,-85.0,8.229109456803641,8.19660059125962,1,,0.0,True,14396.0,0.4686197916666667,9.27889380734243,8.18834400177002,30720.0,4.293509085010687,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-24 16:00:00,55.5,-85.0,10.229563917890323,10.143358799562558,1,,0.0,True,10650.0,0.3466796875,9.642796845055523,7.818759441375732,30720.0,5.428269010519105,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-24 18:00:00,55.5,-85.0,12.230029538880562,12.308495300066737,1,,0.0,True,816.0,0.11943793911007025,4.802012558661254,4.584981441497803,6832.0,0.8597693877012068,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-24 20:00:00,55.5,-85.0,14.230493701706058,14.382607820601628,1,,0.0,True,2530.0,0.37648809523809523,5.309012304370111,5.242222547531128,6720.0,0.9314883628307468,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-24 22:00:00,55.5,-85.0,16.230944190022896,16.344238932801552,1,,0.08862920168067227,True,16355.0,0.8518229166666667,9.945560875218856,9.082586288452148,19200.0,4.032417071215346,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-25 12:00:00,55.5,-85.0,6.233699877213461,6.296696238335181,1,,0.0,True,6239.0,0.5327015027322405,7.395697626514989,6.996096134185791,11712.0,2.298549753317648,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-25 14:00:00,55.5,-85.0,8.234133941168272,8.194357073180157,1,,0.0,True,4690.0,0.6106770833333334,6.281027277598758,5.981133937835693,7680.0,1.5380814375857723,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-25 16:00:00,55.5,-85.0,10.234588745456387,10.142685953352649,1,,0.0,True,4171.0,0.6206845238095238,5.2240417870764135,5.146323204040527,6720.0,0.8232329371946266,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-25 18:00:00,55.5,-85.0,12.23505464300436,12.31469051753705,1,,0.0,True,14968.0,0.45478852698104033,9.532991350015685,7.504098892211914,32912.0,5.552627271081557,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-25 20:00:00,55.5,-85.0,14.235519013606027,14.392191125091607,1,,0.0,True,17742.0,0.5133680555555555,10.098457413950118,8.019464492797852,34560.0,5.633246269259131,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-25 22:00:00,55.5,-85.0,16.23596964731408,16.35436889000965,1,,0.07761437908496732,True,14099.0,0.40795717592592595,10.233906139134598,8.866196632385254,34560.0,4.643334131175479,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-26 12:00:00,55.5,-85.0,6.238725657842352,6.298703317571242,1,,0.0,True,12305.0,0.4005533854166667,8.70656235674347,7.906681537628174,30720.0,3.166235225345673,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-26 14:00:00,55.5,-85.0,8.23915969150307,8.192153169629005,1,,0.0,True,15281.0,0.4681678921568627,9.368349758448009,8.019227027893066,32640.0,4.653244582009045,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-26 16:00:00,55.5,-85.0,10.239614412220071,10.142048959620485,1,,0.0,True,14929.0,0.4859700520833333,9.208729046620308,8.066184997558594,30720.0,4.532555563464722,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-26 18:00:00,55.5,-85.0,12.24008016242749,12.320889167703607,1,,0.0,True,17619.0,0.6117708333333334,8.754826309448326,7.929623603820801,28800.0,3.9736895380480477,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-26 20:00:00,55.5,-85.0,14.240544319209672,14.401746698347122,1,,0.0,True,23146.0,0.7091299019607843,9.092280743507963,8.435405731201172,32640.0,3.8051419705483034,286.85620005032797,-49.64993396483508,0.012393337943935365,-0.0021450762103531963,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-03-26 22:00:00,55.5,-85.0,16.240994678456115,16.36446593409666,1,,0.06323529411764706,True,24496.0,0.6379166666666667,11.202886358477725,10.44838809967041,38400.0,4.0959211946633145,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-27 12:00:00,55.5,-85.0,6.243748119601985,6.300744207326713,1,,0.0,True,6777.0,0.3208806818181818,9.751449944646867,8.550980567932129,21120.0,4.113415344562553,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 14:00:00,55.5,-85.0,8.244181720376705,8.189990755109399,1,,0.0,True,7015.0,0.28104967948717946,9.426703844831742,9.004932403564453,24960.0,3.1848137951071505,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 16:00:00,55.5,-85.0,10.244635958012374,10.14145000255482,1,,0.0,True,4261.0,0.17071314102564103,7.762357851732115,7.696252346038818,24960.0,2.0090907386173864,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 18:00:00,55.5,-85.0,12.245101164002438,12.327091286428416,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 20:00:00,55.5,-85.0,14.245564712132204,14.41127390814421,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-27 22:00:00,55.5,-85.0,16.246014403549832,16.374529298874094,1,,0.05263157894736842,True,16795.0,0.9207785087719298,10.827036591859475,9.43991470336914,18240.0,5.587158798016291,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-28 12:00:00,55.5,-85.0,6.248762558251299,6.302818288977695,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 14:00:00,55.5,-85.0,8.249195347081244,8.188128690454729,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 16:00:00,55.5,-85.0,10.249648725259096,10.140891224046833,1,,0.0,True,3379.0,0.43997395833333336,5.213605082715958,5.09849214553833,7680.0,0.8545099731875375,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 18:00:00,55.5,-85.0,12.250113012886608,12.333601446179426,1,,0.0,True,8735.0,0.385549081920904,6.122129180244397,6.009329795837402,22656.0,1.1951200590458475,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 20:00:00,55.5,-85.0,14.25057557985189,14.420772155274959,1,,0.0,True,8270.0,0.3589409722222222,6.476636046423445,6.354814052581787,23040.0,1.3971376889675255,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-28 22:00:00,55.5,-85.0,16.251024231968458,16.3848298168933,1,,0.03980179028132992,True,35288.0,0.7990942028985507,12.69077036010384,11.286672592163086,44160.0,6.217518411584549,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-29 12:00:00,55.5,-85.0,6.2537645229196706,6.304924921175864,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 14:00:00,55.5,-85.0,8.2541961386571,8.186054310720788,1,,0.0,True,1479.0,0.11004464285714285,5.604228790101365,5.4919257164001465,13440.0,1.0244732422217164,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 16:00:00,55.5,-85.0,10.254648298399864,10.140374722155322,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 18:00:00,55.5,-85.0,12.25511131040614,12.33981144829621,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 20:00:00,55.5,-85.0,14.255572540070235,14.430240871984525,1,,0.0,True,2745.0,0.1787109375,5.677601391196467,5.629682540893555,15360.0,0.9945115276711611,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-29 22:00:00,55.5,-85.0,16.2560197972669,16.39482361997313,1,,0.026818539915966385,True,24411.0,0.79462890625,9.063701887610485,9.037999153137207,30720.0,2.9257745585517765,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-30 12:00:00,55.5,-85.0,6.258749742418233,6.307063443065157,1,,0.0,True,5621.0,0.26614583333333336,6.301488175126629,6.111120223999023,21120.0,1.4321084576222047,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 14:00:00,55.5,-85.0,8.259179835200419,8.184026696896447,1,,0.0,True,5217.0,0.3396484375,5.952765888653201,5.866081714630127,15360.0,1.109481257566484,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 16:00:00,55.5,-85.0,10.259630428249341,10.13990254968467,1,,0.0,True,2681.0,0.17454427083333332,5.352419605721114,5.289484977722168,15360.0,0.7979575179717635,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 18:00:00,55.5,-85.0,12.260091817538417,12.346025067364286,1,,,True,593.0,0.015585576114381834,5.537103270599856,5.403793811798096,38048.0,1.2297899671485923,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 20:00:00,55.5,-85.0,14.260551363370702,14.439679520364955,1,,,True,1836.0,0.053125,6.609539362210337,6.532118320465088,34560.0,1.3824222283632703,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-30 22:00:00,55.5,-85.0,16.260996879080352,16.40478158469278,1,,0.021717436974789915,True,14456.0,0.7529166666666667,8.938316165592767,8.476303100585938,19200.0,3.4816215485814337,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-03-31 12:00:00,55.5,-85.0,6.263714043520949,6.309233177446682,1,,0.0,True,13840.0,0.4887005649717514,8.263677526829559,7.453994274139404,28320.0,3.321805205867927,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 14:00:00,55.5,-85.0,8.264142267878526,8.182047491819144,1,,0.0,True,3048.0,0.1259920634920635,8.215822049247937,7.407060861587524,24192.0,3.9129156411160686,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 16:00:00,55.5,-85.0,10.264590949810888,10.139476712876172,1,,0.0,True,4507.0,0.2207582288401254,8.196700811915104,7.210047245025635,20416.0,3.943465118155667,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 18:00:00,55.5,-85.0,12.265050372580273,12.35224236871735,1,,0.0,True,3428.0,0.17677392739273928,10.173389296478822,8.299580574035645,19392.0,5.815950915325474,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 20:00:00,55.5,-85.0,14.265507890812614,14.449087590709302,1,,0.0,True,12022.0,0.3478587962962963,9.475124894055524,7.569844484329224,34560.0,5.25903667743457,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-03-31 22:00:00,55.5,-85.0,16.26595132070225,16.41470303441075,1,,0.016088014153029632,True,16341.0,0.44794407894736843,8.725178501260345,7.699462413787842,36480.0,4.181022440372568,,,,,None,1,,,,,,,,,,,,,,,,,,,,
