# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_fhe_20141101_20150501
# MongoDB_MUSICcollection: music_guc_fhe_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: fhe
# lat: 42.5
# lon: -95.0
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_freq_Hz,sig_001_max,sig_001_k,sig_001_period_min,sig_001_vel_mps,sig_001_ky,sig_001_kx,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_freq_Hz,sig_002_max,sig_002_k,sig_002_period_min,sig_002_vel_mps,sig_002_ky,sig_002_kx,sig_002_lambda_km
2015-02-04 18:00:00,42.5,-95.0,11.435267868485653,11.190944342474337,1,,0.0,True,40173.0,0.8453914141414142,14.3222736877415,13.635385513305664,47520.0,4.577097063943289,609.3775062802451,-65.10139754756257,0.015168832456631198,-0.0016205261630339424,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-04 20:00:00,42.5,-95.0,13.435208793792569,13.087037227633907,1,,0.0,True,41944.0,0.7565656565656566,14.65145509558599,13.751976013183594,55440.0,4.793373841097592,663.6954112675667,-10.783492560241012,0.01582336952287733,-0.00025709261301356596,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-04 22:00:00,42.5,-95.0,15.43513877245883,15.018789574184781,1,,0.2770664629488159,True,47354.0,0.7174848484848485,14.948579080585048,14.006604194641113,66000.0,5.195276377904083,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 00:00:00,42.5,-95.0,17.435043693702312,17.001391077793592,1,,1.0,True,39134.0,0.40063472563472563,13.312295959998254,12.282166481018066,97680.0,4.901072382326247,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-05 14:00:00,42.5,-95.0,7.433994652594754,7.474635451540828,1,,0.0,True,41636.0,0.6857048748353096,14.213367596885659,13.388813018798828,60720.0,4.93934817209558,851.1555844952018,176.67668066739395,0.020442779913901473,0.004243363451517772,mstid,0,-163.3007557660064,602.0,0.00041436464088397774,1.0187389850616455,0.020880613017821105,40.22222222222224,124.68646496129708,-0.020000000000000004,-0.006,300.91000210659706,,,,,,,,,,
2015-02-05 16:00:00,42.5,-95.0,9.433924850968657,9.336754529500631,1,,0.0,True,40145.0,0.7603219696969697,14.513152897160472,13.776026725769043,52800.0,4.902785961254544,723.2989100506675,48.82000622285983,0.01801716054429362,0.0012160918227141569,mstid,0,,,,,,,,,,,164.74488129694222,140.0,0.0003683241252302035,0.744992196559906,0.02280350850198276,45.249999999999886,101.48652045034933,-0.022,0.006000000000000005,275.53590302269777
2015-02-05 18:00:00,42.5,-95.0,11.43387772931266,11.190761474745733,1,,0.0,True,41207.0,0.780435606060606,13.77906010600877,13.178272247314453,52800.0,4.2713925174508045,603.855545967006,-70.62335786080166,0.014654198217948554,-0.0017138679802169937,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 20:00:00,42.5,-95.0,13.433837151183493,13.090045661728618,1,,0.0,True,43673.0,0.8271401515151515,14.537781965860045,14.090668678283691,52800.0,4.312291837930307,656.4122669656281,-18.066636862179575,0.015030162044412522,-0.0004136797761129204,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-05 22:00:00,42.5,-95.0,15.433785644784273,15.022605503815866,1,,0.2654839713663243,True,46897.0,0.6579264870931537,14.962584257222446,14.25716781616211,71280.0,4.84582594544526,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 00:00:00,42.5,-95.0,17.433709118709167,17.00458190623077,1,,1.0,True,45332.0,0.4906060606060606,13.497948187474465,12.273571014404297,92400.0,4.991754731210197,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-06 14:00:00,42.5,-95.0,7.43279010396962,7.467225793459312,1,,0.0,True,39796.0,0.7537121212121212,14.07227553746391,13.247319221496582,52800.0,4.866054532519431,783.1410338939495,108.66213006614181,0.0196788881770517,0.002730478692987783,mstid,0,-151.69924423399362,126.0,0.0005064456721915281,0.7434312105178833,0.029529646120466803,32.909090909090935,107.759232651048,-0.026000000000000002,-0.014000000000000002,212.7755030164331,-148.7362683056226,80.0,0.0005064456721915281,0.683535099029541,0.0327566787083184,32.909090909090935,97.14330426272495,-0.028000000000000004,-0.016999999999999998,191.8138698714898
2015-02-06 16:00:00,42.5,-95.0,9.432738680944809,9.33150932230858,1,,0.0,True,40188.0,0.8011961722488038,14.064364455559486,13.224601745605469,50160.0,4.680164283381743,628.6199679936508,-45.85893583415685,0.015641981884981854,-0.0011411101780172404,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-06 18:00:00,42.5,-95.0,11.432709896315268,11.190831384401866,1,,0.0,True,42625.0,0.8072916666666666,13.822997011760812,12.977871894836426,52800.0,4.45590279076709,685.2354282638516,10.756524436043964,0.01607590447539828,0.00025235247943798157,mstid,0,-90.0,444.0,0.00048746518105849586,0.808701753616333,0.015999999999999997,34.19047619047618,191.42712896177366,0.0,-0.015999999999999997,392.6990816987242,-169.11447294534128,88.0,0.00048746518105849586,0.5471270680427551,0.026476404589747454,34.19047619047618,115.68164601074307,-0.026000000000000002,-0.004999999999999999,237.31263381632434
2015-02-06 20:00:00,42.5,-95.0,13.432687642168766,13.093365705215229,1,,0.0,True,42109.0,0.7975189393939394,14.372275291804693,13.490860939025879,52800.0,4.758630574425437,769.9241856737754,95.44528184596767,0.018284076697945222,0.002266624280936799,mstid,0,176.98721249581666,267.0,0.0004604051565377539,0.9624406695365906,0.01902629759044045,36.199999999999946,152.0427661323448,-0.019000000000000003,0.0010000000000000009,330.2368880394524,-175.42607874009914,74.0,0.0004604051565377539,0.672684907913208,0.025079872407968908,36.199999999999946,115.34392471584374,-0.025,-0.0020000000000000018,250.52700448281226
2015-02-06 22:00:00,42.5,-95.0,15.432654474652157,15.026474223851427,1,,0.25445378151260506,True,43397.0,0.657530303030303,14.852614320384541,13.890523910522461,66000.0,5.06586139092003,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 00:00:00,42.5,-95.0,17.432596322276222,17.008101885901702,1,,1.0,True,42071.0,0.41936802232854864,13.266241112495715,12.33324146270752,100320.0,4.686482494684559,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-07 14:00:00,42.5,-95.0,7.431806061746446,7.459997124661943,1,,0.0,True,41834.0,0.7923106060606061,14.727990147157549,13.984960556030273,52800.0,5.172186163699208,882.7446379192552,208.26573409144737,0.021101129175294144,0.0049783844263385614,mstid,0,-135.0,116.0,0.0005064456721915281,1.0048987865447998,0.011313708498984762,32.909090909090935,281.25985451048564,-0.008000000000000002,-0.008000000000000002,555.3603672697957,-131.63353933657018,115.0,0.0005064456721915281,0.9950791597366333,0.012041594578792298,32.909090909090935,264.2583576101135,-0.008000000000000002,-0.009000000000000003,521.7901388446971
2015-02-07 16:00:00,42.5,-95.0,9.431772832800274,9.326168972408396,1,,0.0,True,38247.0,0.7625,14.741006625313592,13.627581596374512,50160.0,5.3890837132751175,669.290419372559,-5.188484455248697,0.01749916122499958,-0.00013565729221242704,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 18:00:00,42.5,-95.0,11.431762197765865,11.191154534243536,1,,0.0,True,42693.0,0.8085795454545455,14.491285296252418,14.016547203063965,52800.0,4.376389677854611,607.2849257202324,-67.19397810757526,0.01422446128686746,-0.0015738874782183323,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-07 20:00:00,42.5,-95.0,13.431758076756894,13.096995190503604,1,,0.0,True,48634.0,0.708537296037296,14.489940248969337,13.818297386169434,68640.0,4.483633974254727,811.1705032947939,136.69159946698602,0.01667908260259888,0.0028106180751528978,mstid,0,-146.30993247402023,513.0,0.0004604051565377539,1.1469941139221191,0.021633307652783935,36.199999999999946,133.72023184515032,-0.018,-0.012,290.4403435676661,,,,,,,,,,
2015-02-07 22:00:00,42.5,-95.0,15.431743053868171,15.03039279725686,1,,0.24269303681068388,True,47265.0,0.6630892255892256,15.749480506794473,15.170397758483887,71280.0,5.275982792895864,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 00:00:00,42.5,-95.0,17.431703078036243,17.01194770563806,1,,1.0,True,46447.0,0.45111693861693863,13.725198240442566,12.626291275024414,102960.0,5.041292150884349,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-08 14:00:00,42.5,-95.0,7.431040173534592,7.452682737526614,1,,0.0,True,41338.0,0.8241228070175438,15.237873982942538,14.360837459564209,50160.0,5.351669902328664,683.1149057128168,8.636001885009158,0.016525107787334094,0.00020891194264379404,mstid,0,-145.4914770123316,646.0,0.0004604051565377539,0.9464206695556641,0.019416487838947595,36.199999999999946,148.98734204159385,-0.015999999999999997,-0.011,323.60050691434134,,,,,,,,,,
2015-02-08 16:00:00,42.5,-95.0,9.431024936683745,9.32124603873823,1,,0.0,True,41967.0,0.7948295454545454,14.642126208255888,13.792163848876953,52800.0,4.876980479960779,692.5653405022167,18.08643667440906,0.016502617306507893,0.00043096806239209523,mstid,0,,,,,,,,,,,111.80140948635182,18.0,0.00041436464088397774,0.3720579147338867,0.032310988842807024,40.22222222222224,80.57722516890858,-0.012,0.030000000000000006,194.4597034076328
2015-02-08 18:00:00,42.5,-95.0,11.431032246555585,11.191731494713165,1,,0.0,True,40833.0,0.814055023923445,14.513883243764264,13.973706245422363,50160.0,4.467690871996815,514.8788176716735,-159.60008615613435,0.012609380101184666,-0.0039086054455008045,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 20:00:00,42.5,-95.0,13.431046050770473,13.100665533357637,1,,0.0,True,38864.0,0.8178451178451178,14.462701949478424,13.621747970581055,47520.0,4.921441758983433,598.3205543802942,-76.15834944751349,0.015395238636792255,-0.0019596117087153533,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-08 22:00:00,42.5,-95.0,15.431048961346795,15.034900209081307,1,,0.22167602218753113,True,46867.0,0.7718544137022398,15.127265495622856,14.237035751342773,60720.0,5.170937479105722,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 00:00:00,42.5,-95.0,17.431026948132143,17.016116082613564,1,,0.9999913188415862,True,21370.0,0.36794077134986225,13.226322427507757,11.983662128448486,58080.0,4.89355267385191,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-09 14:00:00,42.5,-95.0,7.430489888375079,7.445555534578477,1,,0.0,True,41718.0,0.7182851239669421,15.203673942862094,14.557173728942871,58080.0,5.034679936808948,939.8452715148087,265.3663676870011,0.02252853136571285,0.006360956126540129,mstid,0,,,,,,,,,,,166.7594800848128,181.0,0.0004604051565377539,0.735110878944397,0.017464249196572978,36.199999999999946,165.6418711361145,-0.016999999999999998,0.0040000000000000036,359.7741441076402
2015-02-09 16:00:00,42.5,-95.0,9.430492426495075,9.3162319948493,1,,0.0,True,42745.0,0.7710137085137085,14.789928804005582,14.261984825134277,55440.0,4.7978542677533795,840.4658477432567,165.98694391544893,0.019662319516744808,0.003883189704420375,mstid,0,-138.01278750418334,203.0,0.0005524861878453043,1.0232878923416138,0.01345362404707371,30.16666666666664,258.0251303100991,-0.009999999999999998,-0.009000000000000003,467.025485861279,-143.74616226255523,103.0,0.0005524861878453043,0.8554745316505432,0.018601075237738275,30.16666666666664,186.62217390780066,-0.015000000000000003,-0.011,337.78613477311893
2015-02-09 18:00:00,42.5,-95.0,11.430517461771627,11.19229863120175,1,,0.0,True,39655.0,0.8344907407407407,14.304112363525997,13.810173988342285,47520.0,4.608913442728388,518.8809584716109,-155.59794535619687,0.013084881060940889,-0.00392379133416207,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 20:00:00,42.5,-95.0,13.43054896879736,13.104907359408525,1,,0.0,True,42718.0,0.7705266955266955,14.353695787546972,13.628084182739258,55440.0,4.592522646039457,669.9856697602663,-4.493234067541352,0.01568391941945471,-0.0001051836244098823,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-09 22:00:00,42.5,-95.0,15.430569587468096,15.039722698218437,1,,0.1856205292034169,True,47158.0,0.8119490358126722,15.483780245981354,14.850892543792725,58080.0,4.813303678914021,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 00:00:00,42.5,-95.0,17.430565308999096,17.02032249359157,1,,1.0,True,51994.0,0.50499222999223,13.757270554054166,12.735421657562256,102960.0,4.894350921444803,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-10 14:00:00,42.5,-95.0,7.430152492912974,7.438618570239458,1,,0.0,True,38725.0,0.7720295055821371,14.991976328173171,14.424803733825684,50160.0,4.838479385619025,832.0861279141391,157.60722408633126,0.021487053012631093,0.004069908949937541,mstid,0,180.0,267.0,0.0005524861878453043,0.9890519380569458,0.019000000000000003,30.16666666666664,182.70384725733035,-0.019000000000000003,0.0,330.69396353576764,,,,,,,,,,
2015-02-10 16:00:00,42.5,-95.0,9.43017257756031,9.311384976869547,1,,0.0,True,36430.0,0.8624526515151515,14.437219063017745,13.951777458190918,42240.0,4.791237458412962,558.8486310490516,-115.63027277875607,0.015340341231102159,-0.003174039878637279,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 18:00:00,42.5,-95.0,11.430215107867252,11.193119542878552,1,,0.0,True,34347.0,0.8131392045454545,13.83237754557613,12.95677375793457,42240.0,4.79251641218339,525.9116123656131,-148.56729146219476,0.015311718996291178,-0.004325480870591166,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 20:00:00,42.5,-95.0,13.430264084851604,13.109185496040174,1,,0.0,True,35772.0,0.7527777777777778,14.254782949359868,13.085753440856934,47520.0,5.158025762129185,614.2959393007732,-60.18296452703447,0.01717253548308099,-0.001682404241502697,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-10 22:00:00,42.5,-95.0,15.43030217620977,15.044586516474464,1,,0.19908991264489986,True,42679.0,0.7028820816864295,15.576017283988861,14.799159049987793,60720.0,5.31181568684871,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 00:00:00,42.5,-95.0,17.43031539495195,17.025126389376606,1,,1.0,True,46348.0,0.4744881244881245,14.029553786780493,13.066661834716797,97680.0,5.095978132204136,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-11 14:00:00,42.5,-95.0,7.430025164457789,7.431874883223909,1,,0.0,True,37643.0,0.712935606060606,14.35524793454426,13.246953964233398,52800.0,5.062917088597606,716.3415021882829,41.86259836047526,0.0190298728100386,0.0011120951667102851,mstid,0,,,,,,,,,,,-123.6900675259798,27.0,0.0004604051565377539,0.7455653548240662,0.014422205101855958,36.199999999999946,200.5803477677255,-0.008000000000000002,-0.012,435.6605153514991
2015-02-11 16:00:00,42.5,-95.0,9.430062560905023,9.3067079484151,1,,0.0,True,40020.0,0.7978468899521531,14.49059529845444,13.568378448486328,50160.0,4.990976385700458,594.8686767008221,-79.61022712698559,0.014864284775132986,-0.0019892610476508143,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 18:00:00,42.5,-95.0,11.430122350107954,11.19419508011669,1,,0.0,True,41704.0,0.8314194577352472,14.45563698348902,13.719719886779785,50160.0,4.6457375486382455,613.1617097200324,-61.317194107775265,0.014702707407443708,-0.0014702952740210835,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-11 20:00:00,42.5,-95.0,13.430188558940031,13.11376440378059,1,,0.0,True,43101.0,0.8163068181818182,14.762921282455228,14.037256240844727,52800.0,4.788137312003975,705.7494094231297,31.27050559532204,0.016374316359785843,0.0007255169391736163,mstid,0,,,,,,,,,,,148.73626830562256,5.0,0.0005985267034990786,0.43579962849617004,0.03275667870831841,27.846153846153875,114.80572321958398,-0.028000000000000004,0.017000000000000005,191.81386987148974
2015-02-11 22:00:00,42.5,-95.0,15.430243882792487,15.049759864509017,1,,0.18758096123825024,True,46374.0,0.7637351778656126,15.210200433193927,14.261322975158691,60720.0,5.108251061822422,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 00:00:00,42.5,-95.0,17.43027435686256,17.02996217484439,1,,1.0,True,18605.0,0.3915193602693603,12.698090547132608,11.860882759094238,47520.0,4.145261094036761,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-12 14:00:00,42.5,-95.0,7.430105035337963,7.425327492486085,1,,0.0,True,36151.0,0.8055035650623886,14.942578572349255,14.06190013885498,44880.0,5.206046383737063,645.9937301888458,-28.485173638961857,0.017869318419652176,-0.0007879498115947514,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 16:00:00,42.5,-95.0,9.430159508190474,9.302203998703558,1,,0.0,True,37095.0,0.8265374331550802,14.45085409205306,13.626872062683105,44880.0,5.0476303338286055,665.8433278824559,-8.635575945351757,0.01794967860580822,-0.0002327962244332594,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 18:00:00,42.5,-95.0,11.430236320026301,11.195526195873379,1,,0.0,True,35267.0,0.8349195075757576,14.079953397517269,12.909299850463867,42240.0,5.124077044702961,425.3035738177714,-249.17533001003642,0.012059533666537312,-0.007065396263079831,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 20:00:00,42.5,-95.0,13.430319522981584,13.118642130028281,1,,0.0,True,37324.0,0.7440988835725678,13.474435197695087,12.407622337341309,50160.0,4.712959860427054,497.1108145903927,-177.36808923741512,0.013318797947443808,-0.0047521189914643425,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-12 22:00:00,42.5,-95.0,15.430391839994966,15.055240049236032,1,,0.1573921434602549,True,40611.0,0.8096291866028709,14.1328835091792,13.053662300109863,50160.0,4.806986572228979,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 00:00:00,42.5,-95.0,17.430439328806486,17.035107966239725,1,,1.0,True,17932.0,0.41166207529843896,13.207196839760385,12.086157321929932,43560.0,4.8121914450034895,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-13 14:00:00,42.5,-95.0,7.430389260226443,7.418710104458176,1,,0.0,True,35092.0,0.6996012759170654,13.941971593132507,13.034440994262695,50160.0,4.774491982369055,678.3101944770278,3.8312906492201653,0.019329482345749112,0.00010917846373019963,mstid,0,-148.5704343851615,380.0,0.0005064456721915281,0.7336933612823486,0.021095023109728987,32.909090909090935,150.84562789271956,-0.018,-0.011,297.8515488936247,-144.1623470457217,364.0,0.0005064456721915281,0.7220640182495117,0.022203603311174516,32.909090909090935,143.31421624692024,-0.018,-0.013000000000000001,282.9804342621009
2015-02-13 16:00:00,42.5,-95.0,9.430460578896088,9.297617098054875,1,,0.0,True,37466.0,0.788425925925926,13.909818583670567,12.907367706298828,47520.0,4.828467985354488,570.3985836606262,-104.08032016718151,0.015224432382977264,-0.0027779939189446837,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 18:00:00,42.5,-95.0,11.43055418240355,11.196846580329613,1,,0.0,True,33226.0,0.839040404040404,13.799218255062948,12.786420345306396,39600.0,4.879264613485767,458.5234774972523,-215.9554263305555,0.013800140778223448,-0.006499591474464441,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-13 20:00:00,42.5,-95.0,13.43065414751989,13.123549226772925,1,,0.0,True,38595.0,0.8121843434343434,14.272794069492042,13.515028953552246,47520.0,4.796271217428846,750.8645187038383,76.38561487603056,0.019454968744755493,0.001979158307449943,mstid,0,156.80140948635182,453.0,0.0004410399257195922,0.7768571972846985,0.01523154621172782,37.78947368421047,181.9339640664471,-0.014000000000000002,0.006000000000000005,412.5113248411857,-122.7352262721076,65.0,0.0004410399257195922,0.5445927977561951,0.01664331697709324,37.78947368421047,166.50140023019,-0.009000000000000003,-0.014000000000000002,377.5200169429775
2015-02-13 22:00:00,42.5,-95.0,15.430743224549339,15.060753435750934,1,,0.15591691221943324,True,43902.0,0.7918831168831169,15.292467130658231,14.777502059936523,55440.0,4.938891858287995,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 00:00:00,42.5,-95.0,17.430807494079307,17.040279911609105,1,,0.9999690293807941,True,18794.0,0.3848075348075348,12.762385396738184,11.8598051071167,48840.0,4.328025748592301,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-14 14:00:00,42.5,-95.0,7.430875077785831,7.412295231769542,1,,0.0,True,38750.0,0.7725279106858054,14.250666233468825,13.593977928161621,50160.0,4.685167935570234,805.0235004354981,130.54459660769027,0.020774800011238662,0.0033688928156823295,mstid,0,-125.53767779197437,292.0,0.0004604051565377539,1.1917082071304321,0.008602325267042627,36.199999999999946,336.2824381903714,-0.004999999999999999,-0.007000000000000001,730.4054557494857,171.86989764584402,63.0,0.0004604051565377539,0.5670205354690552,0.02121320343559643,36.199999999999946,136.36841430811452,-0.021000000000000005,0.0030000000000000027,296.1921958772243
2015-02-14 16:00:00,42.5,-95.0,9.430963021093152,9.29320845789133,1,,0.0,True,34512.0,0.7689839572192514,14.22144851188003,13.622528553009033,44880.0,4.981673872476297,579.8028112886095,-94.67609253919817,0.016800035097606907,-0.0027432803818729186,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 18:00:00,42.5,-95.0,11.431073195099586,11.198423169799659,1,,0.0,True,38126.0,0.8023148148148148,14.057973740152514,13.360518455505371,47520.0,4.85549589081254,662.1496048950139,-12.329298932793773,0.017367402950611496,-0.0003233829652414041,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-14 20:00:00,42.5,-95.0,13.43118970055393,13.128750932372087,1,,0.0,True,42600.0,0.7334710743801653,14.307629326296523,13.661451816558838,58080.0,4.666193993995748,885.833296752935,211.35439292512717,0.02079420884396561,0.004961370725941952,mstid,0,,,,,,,,,,,52.594643368591456,259.0,0.0005524861878453043,0.7610005736351013,0.021400934559032702,30.16666666666664,162.20661244086247,0.013000000000000001,0.017000000000000005,293.5939685179608
2015-02-14 22:00:00,42.5,-95.0,15.431295314888319,15.066568401850448,1,,0.15478918840263378,True,44303.0,0.7991161616161616,14.687762898580592,13.930246353149414,55440.0,4.888653009474956,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 00:00:00,42.5,-95.0,17.431376141797752,17.04603652882058,1,,0.9998090145148969,True,19605.0,0.43683155080213903,13.087598321584377,12.183465003967285,44880.0,4.376054203904375,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-15 14:00:00,42.5,-95.0,7.431559857250915,7.406085849064518,1,,0.0,True,18660.0,0.8227513227513228,13.74507866917699,13.097747325897217,22680.0,4.554346985540895,683.135053072041,8.656149244233365,0.036609595555843574,0.0004638879552107913,mstid,0,,,,,,,,,,,154.4400348281762,62.0,0.0005524861878453043,0.6874487400054932,0.025495097567963924,30.16666666666664,136.158455116142,-0.023,0.011,246.44680376021682
2015-02-15 16:00:00,42.5,-95.0,9.431664216281835,9.288981507396485,1,,0.0,True,15776.0,0.7365079365079366,13.131905127490509,12.19513988494873,21420.0,4.5881937150574785,561.58454376796,-112.8943600598477,0.0355973975512145,-0.007156082660994403,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 18:00:00,42.5,-95.0,11.431790752074066,11.2002571821269,1,,0.0,True,17451.0,0.7289473684210527,12.554147071083136,11.610199928283691,23940.0,4.30150143214804,530.0656266493352,-144.4132771784727,0.030374513016407954,-0.008275358270498693,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 20:00:00,42.5,-95.0,13.43192358864685,13.13424543055352,1,,0.0,True,18940.0,0.7515873015873016,12.83640740104059,12.186545372009277,25200.0,4.083734215020393,654.2623126847175,-20.216591143090188,0.03454394470352257,-0.0010674018554957861,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-02-15 22:00:00,42.5,-95.0,15.432045530272443,15.072953424225908,1,,0.12319213399645572,True,19700.0,0.7445200302343159,13.496589647985349,12.855731010437012,26460.0,4.359751995053565,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-02-16 00:00:00,42.5,-95.0,17.432142703959798,17.051813444230604,1,,0.9994512090550506,True,19353.0,0.438843537414966,12.971097687951035,12.024771690368652,44100.0,4.442129495738944,,,,,None,1,,,,,,,,,,,,,,,,,,,,
