# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_wal_20141101_20150501
# MongoDB_MUSICcollection: music_guc_wal_20141101_20150501
# season: 20141101_20150501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: wal
# lat: 41.8
# lon: -72.2
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code,sig_001_azm_deg,sig_001_area,sig_001_max,sig_001_k,sig_001_period_min,sig_001_ky,sig_001_freq_Hz,sig_001_kx,sig_001_vel_mps,sig_001_lambda_km,sig_002_azm_deg,sig_002_area,sig_002_max,sig_002_k,sig_002_period_min,sig_002_ky,sig_002_freq_Hz,sig_002_kx,sig_002_vel_mps,sig_002_lambda_km
2014-12-25 16:00:00,41.8,-72.2,11.18487215113236,11.742778155309942,1,,0.0,True,22086.0,0.766875,9.459558265878272,9.249279975891113,28800.0,2.894593201143387,446.3993086734008,24.80742022808304,0.020211867638929674,0.001123219244230872,mstid,0,176.42366562500266,522.0,0.5585989356040955,0.03206243908376279,45.249999999999886,-0.032,0.0003683241252302035,0.0020000000000000018,72.17943481717774,195.96716552863708,157.5205656028969,439.0,0.4740414619445801,0.031384709652950434,45.249999999999886,-0.029000000000000005,0.0003683241252302035,0.012,73.73809595554532,200.19893051930504
2014-12-25 18:00:00,41.8,-72.2,13.184252273978245,13.477370284934006,1,,0.0,True,19326.0,0.7320454545454546,9.532679296324467,9.151933670043945,26400.0,3.029219761792668,302.000930322014,-119.59095812330378,0.01562666513101594,-0.006188086418467545,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-25 20:00:00,41.8,-72.2,15.183621607878923,15.31015781457174,1,,0.35368601986249043,True,25659.0,0.4859659090909091,9.446338127053274,8.951894760131836,52800.0,3.2021484049561457,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-25 22:00:00,41.8,-72.2,17.18296446467526,17.234803048411006,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 12:00:00,41.8,-72.2,7.177887947794009,7.907804877173211,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 14:00:00,41.8,-72.2,9.177238502800538,9.955239120804608,1,,0.0,True,19367.0,0.5763988095238095,8.830405061945559,8.262195587158203,33600.0,2.9544099536586588,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 16:00:00,41.8,-72.2,11.176613620491,11.73541472038399,1,,0.0,True,18796.0,0.6024358974358974,8.924082610715727,8.539222240447998,31200.0,2.781066817998901,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-26 18:00:00,41.8,-72.2,13.175996731085968,13.47018140238093,1,,0.0,True,17864.0,0.6766666666666666,9.001887640222218,8.563344955444336,26400.0,2.8880570714722262,287.858286806093,-133.73360163922482,0.01611387633262948,-0.007486206988313078,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-26 20:00:00,41.8,-72.2,15.175369199458586,15.302769558551134,1,,0.3300280112044818,True,23166.0,0.6435,9.778972250361583,9.122489929199219,36000.0,3.5088031799624635,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-26 22:00:00,41.8,-72.2,17.17471531885211,17.22719489349062,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-27 12:00:00,41.8,-72.2,7.16966274740126,7.898551270743752,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-27 14:00:00,41.8,-72.2,9.169016859683941,9.946703444247277,1,,0.0,True,23240.0,0.7448717948717949,9.07758763919804,8.642839431762695,31200.0,2.942220486814735,424.73003403700204,3.1381455916842746,0.018275819020525046,0.00013503208225835948,mstid,0,174.8055710922652,720.0,0.6930903196334839,0.02209072203437452,36.199999999999946,-0.022,0.0004604051565377539,0.0020000000000000018,130.9513971705561,284.4264346544474,,,,,,,,,,
2014-12-27 16:00:00,41.8,-72.2,11.168395653686316,11.72821775959454,1,,0.0,True,27334.0,0.7592777777777778,9.764185012586205,9.332112312316895,36000.0,3.3052152067428513,539.8207951481127,118.22890670279486,0.019749059601526037,0.0043253423100459085,mstid,0,161.565051177078,366.0,0.7783061861991882,0.02213594362117866,27.846153846153875,-0.021000000000000005,0.0005985267034990786,0.006999999999999996,169.88903900993049,283.8453790227457,154.5366549381284,306.0,0.760320782661438,0.023259406699226017,27.846153846153875,-0.021000000000000005,0.0005985267034990786,0.009999999999999998,161.68315202576443,270.1352355384313
2014-12-27 18:00:00,41.8,-72.2,13.167782581761465,13.463055262309005,1,,0.0,True,24611.0,0.7324702380952381,9.475099164455067,9.133340835571289,33600.0,3.0858536654227433,416.5165306273884,-5.075357817929348,0.016923998643996116,-0.00020622314485105634,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-27 20:00:00,41.8,-72.2,15.167159011511506,15.295784342499736,1,,0.3573429371748699,True,20967.0,0.41601190476190475,8.93344726967085,8.352116584777832,50400.0,2.9634430903063618,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-27 22:00:00,41.8,-72.2,17.166509218709045,17.21974228919265,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-28 12:00:00,41.8,-72.2,7.161486316615486,7.888849536352877,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-28 14:00:00,41.8,-72.2,9.160844786573529,9.938274422170151,1,,0.0,True,22311.0,0.7150961538461539,9.299083777552447,8.932722091674805,31200.0,2.9891083754072234,443.1336908801786,21.54180243486085,0.019861668723059417,0.0009655238418206646,mstid,0,-149.53445508054014,757.0,0.5921713709831238,0.019723082923316017,27.846153846153875,-0.016999999999999998,0.0005985267034990786,-0.009999999999999998,190.67273630606272,318.5701409667451,136.8476102659946,81.0,0.4595297574996948,0.021931712199461308,27.846153846153875,-0.015999999999999997,0.0005985267034990786,0.015000000000000003,171.47107144112596,286.4885901308661
2014-12-28 16:00:00,41.8,-72.2,11.160228051989964,11.720708804757964,1,,0.0,True,22138.0,0.709551282051282,9.544687490151368,9.275243282318115,31200.0,2.9152731744918166,523.5154792076264,101.9235907623086,0.023647821808999298,0.0046040107851797185,mstid,0,-161.565051177078,365.0,0.6830095052719116,0.025298221281347035,30.16666666666664,-0.024,0.0005524861878453043,-0.008000000000000002,137.2180699695595,248.36470664490253,-162.75854060106005,203.0,0.6542556285858154,0.03036445290137796,30.16666666666664,-0.029000000000000005,0.0005524861878453043,-0.009000000000000003,114.32358452708179,206.92568799401786
2014-12-28 18:00:00,41.8,-72.2,13.159619588312772,13.456236865315555,1,,0.0,True,18707.0,0.7085984848484849,9.115206705432296,8.727500915527344,26400.0,2.8304257703796476,329.14592300692493,-92.44596543839288,0.017594799968296625,-0.004941784649510498,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-28 20:00:00,41.8,-72.2,15.159000767104242,15.288676933754054,1,,0.30665804783451844,True,22603.0,0.7244551282051283,9.865905969421279,9.321313858032227,31200.0,3.339516134808522,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-28 22:00:00,41.8,-72.2,17.158355847849258,17.21271603240182,1,,1.0,True,16956.0,0.5046428571428572,9.360482818831754,8.790409088134766,33600.0,3.1599932944589537,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 12:00:00,41.8,-72.2,7.153368061418633,7.8792966495590795,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-29 14:00:00,41.8,-72.2,9.152731649841806,9.929423799076341,1,,0.0,True,18385.0,0.4255787037037037,8.663950340132498,8.05173397064209,43200.0,3.0008743943763414,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-29 16:00:00,41.8,-72.2,11.152120142119404,11.713362982255571,1,,0.0,True,21399.0,0.5944166666666667,8.899833258760717,8.537101745605469,36000.0,2.7966539223883293,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-29 18:00:00,41.8,-72.2,13.151517037742988,13.4492307275978,1,,0.0,True,20770.0,0.7867424242424242,9.097670227228935,8.806164741516113,26400.0,2.849828802477191,252.02440506767743,-169.5674833776404,0.012134058982555486,-0.008164057938259047,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-29 20:00:00,41.8,-72.2,15.150903713484965,15.281970428078735,1,,0.2386764705882353,True,26019.0,0.5420625,9.50908891918007,9.050451278686523,48000.0,3.0894022146473685,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-29 22:00:00,41.8,-72.2,17.150264413760176,17.205572392352273,1,,1.0,True,20247.0,0.6025892857142857,9.627708958691596,9.187023162841797,33600.0,3.1336284789987277,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 12:00:00,41.8,-72.2,7.145316915414371,7.869297882184389,1,,0.19050914483440434,True,14053.0,0.37574866310160426,7.886259403261334,7.571106910705566,37400.0,2.1929244908727505,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 14:00:00,41.8,-72.2,9.144686344827802,9.920679844701302,1,,0.0,True,29964.0,0.62425,9.230038312364368,8.594522476196289,48000.0,3.2377704151129643,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-30 16:00:00,41.8,-72.2,11.144080781299913,11.705940105759257,1,,0.0,True,28970.0,0.7544270833333333,9.713477418049887,9.408026218414307,38400.0,3.0755268678366776,551.8816613883282,130.28977294301038,0.01905010912627988,0.004497403277287207,mstid,0,,,,,,,,,,,,,,,,,,,,
2014-12-30 18:00:00,41.8,-72.2,13.143483749301582,13.442528569026841,1,,0.0,True,24188.0,0.7198809523809524,8.712141436457694,8.29450511932373,33600.0,2.643293901945129,386.9800571980031,-34.61183124731464,0.015998844765917113,-0.0014309505228755847,quiet,0,,,,,,,,,,,,,,,,,,,,
2014-12-30 20:00:00,41.8,-72.2,15.142876632068427,15.275401486147704,1,,0.31591695501730105,True,24980.0,0.6122549019607844,8.955473052691802,8.555211067199707,40800.0,2.8403007202633694,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-30 22:00:00,41.8,-72.2,17.142243660196,17.198853279504494,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-31 12:00:00,41.8,-72.2,7.137341367711811,7.859450567779146,1,,0.19172592113768586,True,7338.0,0.26132478632478634,7.290507962801829,7.026238441467285,28080.0,1.787112754076508,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 14:00:00,41.8,-72.2,9.136717325736909,9.911778345492529,1,,0.0,True,25231.0,0.6570572916666667,8.70175901897871,8.239964485168457,38400.0,2.6816408052810545,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-31 16:00:00,41.8,-72.2,11.136118389131411,11.698438359398956,1,,0.0,True,26643.0,0.7400833333333333,9.788325254728239,9.360963821411133,36000.0,3.242280161691957,484.07134721783586,62.4794587725181,0.018168800330962576,0.002345060945558612,mstid,0,-143.13010235415598,196.0,0.5879862904548645,0.019999999999999997,36.199999999999946,-0.015999999999999997,0.0004604051565377539,-0.012,144.64054574538667,314.1592653589794,-141.34019174590992,78.0,0.5826478600502014,0.01920937271229855,36.199999999999946,-0.015000000000000003,0.0004604051565377539,-0.012,150.5937210045203,327.0895620218176
2014-12-31 18:00:00,41.8,-72.2,13.135528108257393,13.435881563671344,1,,0.0,True,21680.0,0.6452380952380953,8.481519994436596,7.954838514328003,33600.0,2.6752989401839047,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2014-12-31 20:00:00,41.8,-72.2,15.13492787406727,15.268968753454168,1,,0.32003538257408226,True,22396.0,0.491140350877193,8.897530991385123,8.305233001708984,45600.0,2.9170858531607573,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2014-12-31 22:00:00,41.8,-72.2,17.13430190460966,17.192286144603358,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 12:00:00,41.8,-72.2,7.129449511236155,7.849756252682153,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 14:00:00,41.8,-72.2,9.128832655256446,9.902719272792346,1,,0.0,True,21163.0,0.5511197916666667,8.613980117425719,7.879451274871826,38400.0,3.0841145711887803,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 16:00:00,41.8,-72.2,11.128240998442877,11.690855902595017,1,,0.0,True,21760.0,0.5333333333333333,9.121107271226013,8.425190925598145,40800.0,3.125753267943486,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 18:00:00,41.8,-72.2,13.127658117926291,13.429534703310711,1,,0.0,True,20029.0,0.6419551282051282,8.215337038921033,7.8590407371521,31200.0,2.3860542850918014,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-01 20:00:00,41.8,-72.2,15.127065413620729,15.26267075108202,1,,0.3403361344537815,True,16837.0,0.5011011904761905,8.072193196984266,7.689247131347656,33600.0,2.4036740863535373,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-01 22:00:00,41.8,-72.2,17.126447092314667,17.18614106838458,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 12:00:00,41.8,-72.2,7.121649102240223,7.83962077229327,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 14:00:00,41.8,-72.2,9.121040064560873,9.893767871768786,1,,0.0,True,17509.0,0.5611858974358974,8.479127640944505,7.966818809509277,31200.0,2.79011796989885,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 16:00:00,41.8,-72.2,11.12045631571871,11.683190873146286,1,,0.0,True,19779.0,0.6339423076923076,8.950013143263245,8.497614860534668,31200.0,2.8747609078510727,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 18:00:00,41.8,-72.2,13.11988146045475,13.422991761399619,1,,0.0,True,18422.0,0.5904487179487179,8.330829958601996,7.925173282623291,31200.0,2.4240664487999557,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-02 20:00:00,41.8,-72.2,15.11929690886965,15.256767915250288,1,,0.32714932126696833,True,17909.0,0.5740064102564103,8.735334424172704,8.163299560546875,31200.0,2.8262469918945192,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-02 22:00:00,41.8,-72.2,17.118686857781835,17.17987397939873,1,,1.0,True,18626.0,0.5061413043478261,8.965117091409608,8.46132230758667,36800.0,3.009795185732097,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 12:00:00,41.8,-72.2,7.113947621395779,7.829641928295761,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-03 14:00:00,41.8,-72.2,9.113347014127703,9.884659510681015,1,,0.0,True,16910.0,0.44036458333333334,7.890834241686031,7.589310646057129,38400.0,2.176062592584512,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-03 16:00:00,41.8,-72.2,11.112771781583179,11.675680893927002,1,,0.0,True,11620.0,0.28480392156862744,7.185209076232221,6.924147605895996,40800.0,1.716383788659127,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-03 18:00:00,41.8,-72.2,13.11220555691477,13.416744809582388,1,,0.0,True,10387.0,0.3934469696969697,7.233036574677438,6.996201038360596,26400.0,1.7528001422670065,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-03 20:00:00,41.8,-72.2,15.111629761604995,15.250996507106759,1,,0.3629757785467128,True,6272.0,0.16470588235294117,7.5954745747149,7.245659828186035,38080.0,2.038878527331906,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-03 22:00:00,41.8,-72.2,17.11102858378631,17.174025979856065,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-04 12:00:00,41.8,-72.2,7.106352327919312,7.819523862646474,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-04 14:00:00,41.8,-72.2,9.105760746945869,9.875394399024936,1,,0.0,True,17930.0,0.5746794871794871,8.577918102976604,8.051719665527344,31200.0,2.7130199837277513,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-04 16:00:00,41.8,-72.2,11.105194623047385,11.66832474408945,1,,0.0,True,19845.0,0.7517045454545455,9.484458923363873,9.330175399780273,26400.0,2.7567118697412054,226.95531143753033,-194.6365770077875,0.011436397653692634,-0.00980783960734631,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-04 18:00:00,41.8,-72.2,13.104637618535294,13.410544501171314,1,,0.0,True,20917.0,0.7262847222222222,9.321595333739221,8.987195014953613,28800.0,2.857949002276568,261.62155968428306,-159.97032876103478,0.012507604325872881,-0.007647861966870717,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-04 20:00:00,41.8,-72.2,15.104071167437702,15.245354711752412,1,,0.23820728291316526,True,26970.0,0.7491666666666666,10.273589318241505,9.862568855285645,36000.0,3.3883869660719563,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-04 22:00:00,41.8,-72.2,17.103479450480837,17.168595330061308,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-05 12:00:00,41.8,-72.2,7.098870299894466,7.809566704864388,1,,0.19139433551198257,True,11210.0,0.17299382716049383,7.951696801866196,7.522526264190674,64800.0,2.3763390393425285,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 14:00:00,41.8,-72.2,9.098288327456736,9.866238690347211,1,,0.0,True,21916.0,0.7609722222222223,9.826065009855228,9.448265075683594,28800.0,3.2226148368291865,312.70542438198027,-108.88646406333754,0.014268362127303352,-0.004968354812161778,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-05 16:00:00,41.8,-72.2,11.09773189103568,11.66064135232346,1,,0.0,True,19080.0,0.795,9.351957646180997,8.908239364624023,24000.0,2.871749838033332,218.54098439459358,-203.05090405072426,0.011453929999716644,-0.01064208092509037,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-05 18:00:00,41.8,-72.2,13.097184682796765,13.404636141764955,1,,0.0,True,19211.0,0.6157371794871795,9.104868087643952,8.774876594543457,31200.0,2.805975992553173,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-05 20:00:00,41.8,-72.2,15.09662815044257,15.240102685249028,1,,0.25480567226890755,True,24508.0,0.6382291666666666,9.282912900810901,8.698843002319336,38400.0,3.056643206812628,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-05 22:00:00,41.8,-72.2,17.09604646855303,17.163037728588193,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 12:00:00,41.8,-72.2,7.091508456734298,7.799474963691998,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 14:00:00,41.8,-72.2,9.090936662468696,9.856927347698072,1,,0.0,True,21012.0,0.6253571428571428,8.155630506392141,7.848202228546143,33600.0,2.3152490392795304,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 16:00:00,41.8,-72.2,11.090390479758042,11.653108581313376,1,,0.0,True,15553.0,0.5400347222222223,7.86299661201794,7.508993148803711,28800.0,2.109177616249875,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-06 18:00:00,41.8,-72.2,13.08985363126683,13.398770063267705,1,,0.0,True,18124.0,0.7551666666666667,8.985048315299318,8.522350311279297,24000.0,2.6968400070255987,205.73573262116042,-215.8561558241574,0.01135156326534763,-0.011909962250284562,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-06 20:00:00,41.8,-72.2,15.089307579463618,15.234976368965212,1,,0.23660714285714285,True,26579.0,0.6921614583333333,9.381507812125262,8.8795804977417,38400.0,3.1580928502617716,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-06 22:00:00,41.8,-72.2,17.088736494025678,17.158164924536763,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 12:00:00,41.8,-72.2,7.084273564019433,7.789251230339039,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 14:00:00,41.8,-72.2,9.083712504690745,9.847460842617178,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 16:00:00,41.8,-72.2,11.083177128979095,11.645725379423302,1,,0.0,True,1569.0,0.065375,6.906745723738957,6.717182159423828,24000.0,1.6747927408081291,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 18:00:00,41.8,-72.2,13.08265119064212,13.39319188144388,1,,0.0,True,3702.0,0.14022727272727273,7.970500900641058,7.658815860748291,26400.0,2.2212518126106624,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-07 20:00:00,41.8,-72.2,15.082116167966198,15.229973647582286,1,,0.30690276110444176,True,6044.0,0.11992063492063491,7.955687571132053,7.443790435791016,50400.0,2.454520086106858,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-07 22:00:00,41.8,-72.2,17.081556226967507,17.153161234530454,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 12:00:00,41.8,-72.2,7.077172225529555,7.779196018304557,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 14:00:00,41.8,-72.2,9.076622444011159,9.838106256812274,1,,0.0,True,14487.0,0.6706944444444445,8.634933172747191,8.201822280883789,21600.0,2.6009202636335464,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 16:00:00,41.8,-72.2,11.07609841459296,11.63825000354029,1,,0.0,True,13039.0,0.49390151515151515,8.031161046300584,7.559964179992676,26400.0,2.5073710120662813,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 18:00:00,41.8,-72.2,13.075583922669361,13.387651547191695,1,,0.0,True,14154.0,0.6552777777777777,8.49846845647112,8.010608196258545,21600.0,2.621285429611273,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-08 20:00:00,41.8,-72.2,15.075060463370855,15.225354491094144,1,,0.26074429771908764,True,19557.0,0.5820535714285714,8.587256624282073,8.009956359863281,33600.0,2.763742518768436,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-08 22:00:00,41.8,-72.2,17.074512200271496,17.148566883834288,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-09 12:00:00,41.8,-72.2,7.070210869661967,7.769014396074799,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-09 14:00:00,41.8,-72.2,9.06967289377701,9.828598168227499,1,,0.0,True,18293.0,0.6929166666666666,9.896202578133025,9.37437915802002,26400.0,3.3918758625033143,301.0093792439293,-120.58250920138852,0.01645489418050234,-0.0065917295796965245,quiet,0,,,,,,,,,,,,,,,,,,,,
2015-01-09 16:00:00,41.8,-72.2,11.069160734809682,11.63068068228871,1,,0.0,True,15814.0,0.5990151515151515,9.34717723315263,8.861601829528809,26400.0,2.934406515279802,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-09 18:00:00,41.8,-72.2,13.068658210295325,13.38214659294095,1,,0.0,True,15424.0,0.6426666666666667,9.150126893166066,8.563952445983887,24000.0,3.101570766465591,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-09 20:00:00,41.8,-72.2,15.068146833196666,15.221116733853387,1,,0.23095238095238096,True,20248.0,0.4687037037037037,9.19087434397861,8.536096572875977,43200.0,3.2706502360492418,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-09 22:00:00,41.8,-72.2,17.067610765862447,17.14437955690343,1,,,False,,,,,,,,,,,None,3,,,,,,,,,,,,,,,,,,,,
2015-01-10 12:00:00,41.8,-72.2,7.063395737233442,7.759007085680108,1,,0.1848139255702281,True,12907.0,0.393986568986569,8.018022133912993,7.359986305236816,32760.0,2.5465997543445087,,,,,None,1,,,,,,,,,,,,,,,,,,,,
2015-01-10 14:00:00,41.8,-72.2,9.062870078993436,9.819204278477681,1,,0.0,True,19787.0,0.7495075757575758,10.017362239886518,9.402447700500488,26400.0,3.417128963047031,263.800413342693,-157.79147510262484,0.013332006536751049,-0.007974502203599578,quiet,0,,,,,,,,,,,,,,,,,,,,
