# SuperDARN MSTID Index
# Generated by Nathaniel Frissell, nathaniel.frissell@scranton.edu
#
# MongoDB_database: mstid_2016
# MongoDB_collection: guc_cvw_20091101_20100501
# MongoDB_MUSICcollection: music_guc_cvw_20091101_20100501
# season: 20091101_20100501
# Max Number of Signals Reported: 2
# MongoDB_to_CSV_Script: /home/r01344106/code/lws_hemispheres/mongo_to_csv.py
# System Hostname: analysis1
# Script Run Time: 2023-08-23 09:47:18.270606
# radar: cvw
# lat: 47.9
# lon: -123.4
#
# The "meanSubIntSpect_by_rtiCnt" is the parameter colloquially known as the SuperDARN MSTID Index.
#   It stands for the seasonal mean subtracted integrated MSTID power spectral density
#   divided by the number of range-beam-time cells that observed ground scatter.
#   It is explained in Section 2.2 of Frissell et al. (2016) (https://doi.org/10.1002/2015JA022168)
#
# Explanation of all parameters in data file:
#  datetime_ut: UTC time at the start of the 2-hour observation window
#  lat: Geographic latitude of center point of detection region.
#  lon: Geographic longitude of center point of detection region.
#  slt: Solar Mean Time at lat/lon point.
#  mlt: Magnetic Local Time at lat/lon point.
#  gscat: Ground scatter flag set at analysis:
#       0: all backscatter data
#       1: ground backscatter only
#       2: ionospheric backscatter only
#       3: all backscatter data with a ground backscatter flag
#  height_km: Assumed reflection point height for analysis 
#  terminator_fraction: number of radar cells in daylight divided by number of radar cells in darkness.
#  good_period: True if period determined to be good for analysis. If False, see Reject Code for explanation.
#  orig_rti_cnt: Number of radar cells in window with a backscatter measurement.
#  orig_rti_fraction: orig_rti_cnt/orig_rti_possible
#  orig_rti_mean:   Mean of all measured values in the data window.
#  orig_rti_median: Median of all measured values in the data window.
#  orig_rti_possible: Total number of possible radar cells in the data window.
#  orig_rti_std: Standard deviation of all measured values in the data window.
#  intSpect: Integrated Spectrum
#            Integration of power spectral density across all radar cells and spectral bins after MSTID bandpass filter has been applied.
#  meanSubIntSpect: Radar-Season Mean Subtracted Integrated Spectrum
#                   Integration of (PSD curve of the data window minus the mean PSD curve of all data windows for this radar and season).
#  intSpect_by_rtiCnt: Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                      intSpect divided by orig_rti_cnt
#  meanSubIntSpect_by_rtiCnt: Radar-Season Mean Subtracted Integrated Spectrum normalized by the number of Range-Time-Intensity Backscatter Counts
#                             ** This is the MSTID Index in Frissell et al. (2016) **
#                             meanSubIntSpect divided by orig_rti_cnt
#  category_manu: Category assigned to data window in database: MSTID, Quiet, or None
#                   This is typically automatically assigned by the classification algorithm.
# reject_code Explanations:
#   0: Good Period (Not Rejected)
#   1: High Terminator Fraction (Dawn/Dusk in Observational Window
#   2: No Data
#   3: Poor Data Quality (including "Low RTI Fraction" and "Failed Quality Check")
#   4: Other (including "No RTI Fraction" and "No Terminator Fraction")
#
# If MUSIC Processing has been run, there will be information about the signals detected in the data window.
# Multiple signals can be detected, and each data window may have a different number of signals detected.
# Signals are presented in descending order of strength in the MUSIC wavenumber spectrum, each with a signal order ID.
#
#  kx: North-South Wavenumber [1/(2*pi*km)]
#  ky: East-West Wavenumber [1/(2*pi*km)]
#  k: Horizontal Wavenumber [1/(2*pi*km)]
#  lambda_km: Horizontal Wavelength [km]
#  azm_deg: Propagation azimumuth [degrees clockwise from geographic North]
#  freq_Hz: Frequency of maxium MSTID-band Power Spectral Density for data window [Hz]
#  period_min: Period of strongest MSTID in data window [minutes]
#  vel_mps: MSTID Phase Velocity [m/s]
#  max: Wavenumber Spectral Density Value
#  area: Number of pixels of Karr plot in detected region of this signal.
#
datetime_ut,lat,lon,slt,mlt,gscat,height_km,terminator_fraction,good_period,orig_rti_cnt,orig_rti_fraction,orig_rti_mean,orig_rti_median,orig_rti_possible,orig_rti_std,intSpect,meanSubIntSpect,intSpect_by_rtiCnt,meanSubIntSpect_by_rtiCnt,category_manu,reject_code
2009-11-30 20:00:00,47.9,-123.4,11.959282798244988,10.951165217028004,1,,,False,,,,,,,,,,,,0
2009-11-30 22:00:00,47.9,-123.4,13.958831746061357,12.88516493978266,1,,,False,,,,,,,,,,,,0
2009-12-01 00:00:00,47.9,-123.4,15.958363799968415,14.892319265988547,1,,,False,,,,,,,,,,,,0
2009-12-01 02:00:00,47.9,-123.4,17.957867055372436,17.045374468456327,1,,,False,,,,,,,,,,,,0
2009-12-01 16:00:00,47.9,-123.4,7.954014996566277,7.304995573397942,1,,,False,,,,,,,,,,,,0
2009-12-01 18:00:00,47.9,-123.4,9.953534990677552,9.080428882289286,1,,,False,,,,,,,,,,,,0
2009-12-01 20:00:00,47.9,-123.4,11.95307013092176,10.942712041722174,1,,,False,,,,,,,,,,,,0
2009-12-01 22:00:00,47.9,-123.4,13.95260446560242,12.876101301291516,1,,,False,,,,,,,,,,,,0
2009-12-02 00:00:00,47.9,-123.4,15.952121964920687,14.883132664453544,1,,,False,,,,,,,,,,,,0
2009-12-02 02:00:00,47.9,-123.4,17.951610691373862,17.036845008912024,1,,,False,,,,,,,,,,,,0
2009-12-02 16:00:00,47.9,-123.4,7.94765666492327,7.300777822805052,1,,,False,,,,,,,,,,,,0
2009-12-02 18:00:00,47.9,-123.4,9.947162255985038,9.073366777943935,1,,,False,,,,,,,,,,,,0
2009-12-02 20:00:00,47.9,-123.4,11.946683091831552,10.93385086457833,1,,,False,,,,,,,,,,,,0
2009-12-02 22:00:00,47.9,-123.4,13.946203209606828,12.86688996276467,1,,,False,,,,,,,,,,,,0
2009-12-03 00:00:00,47.9,-123.4,15.94570655411842,14.873769890252415,1,,,False,,,,,,,,,,,,0
2009-12-03 02:00:00,47.9,-123.4,17.9451811549955,17.028069244939008,1,,,False,,,,,,,,,,,,0
2009-12-03 16:00:00,47.9,-123.4,7.941128022363689,7.296275484163299,1,,,False,,,,,,,,,,,,0
2009-12-03 18:00:00,47.9,-123.4,9.940619620494774,9.066129571428622,1,,,False,,,,,,,,,,,,0
2009-12-03 20:00:00,47.9,-123.4,11.940126564383075,10.925113235705211,1,,,False,,,,,,,,,,,,0
2009-12-03 22:00:00,47.9,-123.4,13.939632881055998,12.857805844735449,1,,,False,,,,,,,,,,,,0
2009-12-04 00:00:00,47.9,-123.4,15.939122490566735,14.864522333923967,1,,,False,,,,,,,,,,,,0
2009-12-04 02:00:00,47.9,-123.4,17.938583389761042,17.019356033449778,1,,,False,,,,,,,,,,,,0
2009-12-04 16:00:00,47.9,-123.4,7.934434170366462,7.291489052921022,1,,,False,,,,,,,,,,,,0
2009-12-04 18:00:00,47.9,-123.4,9.933912210031695,9.058718831845239,1,,,False,,,,,,,,,,,,0
2009-12-04 20:00:00,47.9,-123.4,11.933405699152004,10.916237061654801,1,,,False,,,,,,,,,,,,0
2009-12-04 22:00:00,47.9,-123.4,13.932898655706298,12.848579396979584,1,,,False,,,,,,,,,,,,0
2009-12-05 00:00:00,47.9,-123.4,15.932374975675916,14.855104350372057,1,,,False,,,,,,,,,,,,0
2009-12-05 02:00:00,47.9,-123.4,17.931822623246646,17.010401190107416,1,,,False,,,,,,,,,,,,0
2009-12-05 16:00:00,47.9,-123.4,7.927580534848287,7.286659891976521,1,,,False,,,,,,,,,,,,0
2009-12-05 18:00:00,47.9,-123.4,9.927045480784606,9.051387156220956,1,,,False,,,,,,,,,,,,0
2009-12-05 20:00:00,47.9,-123.4,11.926525983045627,10.907488841840863,1,,,False,,,,,,,,,,,,0
2009-12-05 22:00:00,47.9,-123.4,13.926006051655287,12.839485327069198,1,,,False,,,,,,,,,,,,0
2009-12-06 00:00:00,47.9,-123.4,15.925469559241996,14.845807167696805,1,,,False,,,,,,,,,,,,0
2009-12-06 02:00:00,47.9,-123.4,17.924904437498643,17.00151389657641,1,,,False,,,,,,,,,,,,0
2009-12-06 16:00:00,47.9,-123.4,7.920572940026983,7.281546629979775,1,,,False,,,,,,,,,,,,0
2009-12-06 18:00:00,47.9,-123.4,9.920025293681409,9.043884077341865,1,,,False,,,,,,,,,,,,0
2009-12-06 20:00:00,47.9,-123.4,11.919493314179054,10.898606486574952,1,,,False,,,,,,,,,,,,0
2009-12-06 22:00:00,47.9,-123.4,13.91896100469962,12.830253959972056,1,,,False,,,,,,,,,,,,0
2009-12-07 00:00:00,47.9,-123.4,15.918412215270736,14.836345022577541,1,,,False,,,,,,,,,,,,0
2009-12-07 02:00:00,47.9,-123.4,17.917834845295573,16.992389562208523,1,,,False,,,,,,,,,,,,0
2009-12-07 16:00:00,47.9,-123.4,7.913417686543418,7.2763898252761985,1,,,False,,,,,,,,,,,,0
2009-12-07 18:00:00,47.9,-123.4,9.912857992526725,9.036461362652851,1,,,False,,,,,,,,,,,,0
2009-12-07 20:00:00,47.9,-123.4,11.912314079946958,10.8898560844942,1,,,False,,,,,,,,,,,,0
2009-12-07 22:00:00,47.9,-123.4,13.911769946257234,12.821159761977043,1,,,False,,,,,,,,,,,,0
2009-12-08 00:00:00,47.9,-123.4,15.911209419656341,14.82672056054628,1,,,False,,,,,,,,,,,,0
2009-12-08 02:00:00,47.9,-123.4,17.910620367487322,16.983030295870208,1,,,False,,,,,,,,,,,,0
2009-12-08 16:00:00,47.9,-123.4,7.906121623358819,7.270948555426754,1,,,False,,,,,,,,,,,,0
2009-12-08 18:00:00,47.9,-123.4,9.905550474647839,9.028868900277033,1,,,False,,,,,,,,,,,,0
2009-12-08 20:00:00,47.9,-123.4,11.904995226293773,10.880975523124814,1,,,False,,,,,,,,,,,,0
2009-12-08 22:00:00,47.9,-123.4,13.904439871134112,12.811932911285599,1,,,False,,,,,,,,,,,,0
2009-12-09 00:00:00,47.9,-123.4,15.903868216319212,14.817224683625728,1,,,False,,,,,,,,,,,,0
2009-12-09 02:00:00,47.9,-123.4,17.90326809738083,16.97374566646492,1,,,False,,,,,,,,,,,,0
2009-12-09 16:00:00,47.9,-123.4,7.898692196559736,7.265462637133299,1,,,False,,,,,,,,,,,,0
2009-12-09 18:00:00,47.9,-123.4,9.898110237033885,9.021357663345027,1,,,False,,,,,,,,,,,,0
2009-12-09 20:00:00,47.9,-123.4,11.897544301090594,10.871966710090296,1,,,False,,,,,,,,,,,,0
2009-12-09 22:00:00,47.9,-123.4,13.896978378045503,12.80257559883998,1,,,False,,,,,,,,,,,,0
2009-12-10 00:00:00,47.9,-123.4,15.896396254785989,14.807859743882403,1,,,False,,,,,,,,,,,,0
2009-12-10 02:00:00,47.9,-123.4,17.895785735294147,16.964538123861086,1,,,False,,,,,,,,,,,,0
2009-12-10 16:00:00,47.9,-123.4,7.891137460999933,7.259691513603506,1,,,False,,,,,,,,,,,,0
2009-12-10 18:00:00,47.9,-123.4,9.89054538453203,9.013677834352649,1,,,False,,,,,,,,,,,,0
2009-12-10 20:00:00,47.9,-123.4,11.889969458858031,10.863358753136769,1,,,False,,,,,,,,,,,,0
2009-12-10 22:00:00,47.9,-123.4,13.889393670852392,12.793361878771156,1,,,False,,,,,,,,,,,,0
2009-12-11 00:00:00,47.9,-123.4,15.888801787926818,14.798339740041753,1,,,False,,,,,,,,,,,,0
2009-12-11 02:00:00,47.9,-123.4,17.88818158279684,16.955102341752166,1,,,False,,,,,,,,,,,,0
2009-12-11 16:00:00,47.9,-123.4,7.883466050447974,7.25387432484358,1,,,False,,,,,,,,,,,,0
2009-12-11 18:00:00,47.9,-123.4,9.882864596671897,9.006079630074195,1,,,False,,,,,,,,,,,,0
2009-12-11 20:00:00,47.9,-123.4,11.882279424317725,10.854362036154841,1,,,False,,,,,,,,,,,,0
2009-12-11 22:00:00,47.9,-123.4,13.881694518885915,12.784293617797845,1,,,False,,,,,,,,,,,,0
2009-12-12 00:00:00,47.9,-123.4,15.881093629111046,14.788955127755049,1,,,False,,,,,,,,,,,,0
2009-12-12 02:00:00,47.9,-123.4,17.880464496750136,16.945440310021187,1,,,False,,,,,,,,,,,,0
2009-12-12 16:00:00,47.9,-123.4,7.875687111698401,7.247770797189935,1,,,False,,,,,,,,,,,,0
2009-12-12 18:00:00,47.9,-123.4,9.875077059228468,8.998313466132217,1,,,False,,,,,,,,,,,,0
2009-12-12 20:00:00,47.9,-123.4,11.874483421486122,10.845768805173591,1,,,False,,,,,,,,,,,,0
2009-12-12 22:00:00,47.9,-123.4,13.873890183655945,12.775100640239732,1,,,False,,,,,,,,,,,,0
2009-12-13 00:00:00,47.9,-123.4,15.873281076614566,14.779419784279582,1,,,False,,,,,,,,,,,,0
2009-12-13 02:00:00,47.9,-123.4,17.872643811502712,16.936169739244868,1,,,False,,,,,,,,,,,,0
2009-12-13 16:00:00,47.9,-123.4,7.8678102137946055,7.241619461018794,1,,,False,,,,,,,,,,,,0
2009-12-13 18:00:00,47.9,-123.4,9.867192371960407,8.99062884375265,1,,,False,,,,,,,,,,,,0
2009-12-13 20:00:00,47.9,-123.4,11.866591080021143,10.837053118628585,1,,,False,,,,,,,,,,,,0
2009-12-13 22:00:00,47.9,-123.4,13.865990323907225,12.766056530679426,1,,,False,,,,,,,,,,,,0
2009-12-14 00:00:00,47.9,-123.4,15.865373817479401,14.770023819997984,1,,,False,,,,,,,,,,,,0
2009-12-14 02:00:00,47.9,-123.4,17.86472924164669,16.926677112478828,1,,,False,,,,,,,,,,,,0
2009-12-14 16:00:00,47.9,-123.4,7.859845245738118,7.235419156942256,1,,,False,,,,,,,,,,,,0
2009-12-14 18:00:00,47.9,-123.4,9.85922044597749,8.983025342360406,1,,,False,,,,,,,,,,,,0
2009-12-14 20:00:00,47.9,-123.4,11.858612332347056,10.828216218059973,1,,,False,,,,,,,,,,,,0
2009-12-14 22:00:00,47.9,-123.4,13.858004892589177,12.757162760404471,1,,,False,,,,,,,,,,,,0
2009-12-15 00:00:00,47.9,-123.4,15.857381824424785,14.760768971756422,1,,,False,,,,,,,,,,,,0
2009-12-15 02:00:00,47.9,-123.4,17.85673077896986,16.91696426441066,1,,,False,,,,,,,,,,,,0
2009-12-15 16:00:00,47.9,-123.4,7.851802316165273,7.2289299119926005,1,,,False,,,,,,,,,,,,0
2009-12-15 18:00:00,47.9,-123.4,9.8511714041398,8.975253631635592,1,,,False,,,,,,,,,,,,0
2009-12-15 20:00:00,47.9,-123.4,11.850557314852946,10.81978567865795,1,,,False,,,,,,,,,,,,0
2009-12-15 22:00:00,47.9,-123.4,13.849944038936084,12.74814883938293,1,,,False,,,,,,,,,,,,0
2009-12-16 00:00:00,47.9,-123.4,15.849315258881218,14.751368928024915,1,,,False,,,,,,,,,,,,0
2009-12-16 02:00:00,47.9,-123.4,17.84865859650685,16.907341047536708,1,,,False,,,,,,,,,,,,0
2009-12-16 16:00:00,47.9,-123.4,7.843691666249427,7.222628156704255,1,,,False,,,,,,,,,,,,0
2009-12-16 18:00:00,47.9,-123.4,9.843055495435731,8.967562245334667,1,,,False,,,,,,,,,,,,0
2009-12-16 20:00:00,47.9,-123.4,11.842436283785746,10.811235650842354,1,,,False,,,,,,,,,,,,0
2009-12-16 22:00:00,47.9,-123.4,13.841818025911543,12.739287837447101,1,,,False,,,,,,,,,,,,0
2009-12-17 00:00:00,47.9,-123.4,15.841184390025049,14.742113201702503,1,,,False,,,,,,,,,,,,0
2009-12-17 02:00:00,47.9,-123.4,17.840522969198396,16.898117421677135,1,,,False,,,,,,,,,,,,0
2009-12-17 16:00:00,47.9,-123.4,7.835523602330957,7.215796588951657,1,,,False,,,,,,,,,,,,0
2009-12-17 18:00:00,47.9,-123.4,9.83488302936614,8.959950441037645,1,,,False,,,,,,,,,,,,0
2009-12-17 20:00:00,47.9,-123.4,11.83425955140417,10.802830027846746,1,,,False,,,,,,,,,,,,0
2009-12-17 22:00:00,47.9,-123.4,13.833637168132132,12.730580792156447,1,,,False,,,,,,,,,,,,0
2009-12-18 00:00:00,47.9,-123.4,15.832999534466982,14.73300310381493,1,,,False,,,,,,,,,,,,0
2009-12-18 02:00:00,47.9,-123.4,17.832334215338413,16.888370863635473,1,,,False,,,,,,,,,,,,0
2009-12-18 16:00:00,47.9,-123.4,7.827308449349803,7.209149800166682,1,,,False,,,,,,,,,,,,0
2009-12-18 18:00:00,47.9,-123.4,9.826664331026926,8.952417382108587,1,,,False,,,,,,,,,,,,0
2009-12-18 20:00:00,47.9,-123.4,11.826037442671765,10.794306218439969,1,,,False,,,,,,,,,,,,0
2009-12-18 22:00:00,47.9,-123.4,13.825411790150211,12.722028589856114,1,,,False,,,,,,,,,,,,0
2009-12-19 00:00:00,47.9,-123.4,15.82477101609765,14.723752139180874,1,,,False,,,,,,,,,,,,0
2009-12-19 02:00:00,47.9,-123.4,17.824102657961685,16.87902728206719,1,,,False,,,,,,,,,,,,0
2009-12-19 16:00:00,47.9,-123.4,7.819056522024099,7.202447717612893,1,,,False,,,,,,,,,,,,0
2009-12-19 18:00:00,47.9,-123.4,9.818409713522326,8.944713874626085,1,,,False,,,,,,,,,,,,0
2009-12-19 20:00:00,47.9,-123.4,11.81778026887747,10.786190628561922,1,,,False,,,,,,,,,,,,0
2009-12-19 22:00:00,47.9,-123.4,13.817152201231199,12.713360271841998,1,,,False,,,,,,,,,,,,0
2009-12-20 00:00:00,47.9,-123.4,15.816509141980134,14.714936709137586,1,,,False,,,,,,,,,,,,0
2009-12-20 02:00:00,47.9,-123.4,17.815838601789252,16.86947196110346,1,,,False,,,,,,,,,,,,0
2009-12-20 16:00:00,47.9,-123.4,7.81077810770207,7.195450515297234,1,,,False,,,,,,,,,,,,0
2009-12-20 18:00:00,47.9,-123.4,9.810129461430883,8.937335518571954,1,,,False,,,,,,,,,,,,0
2009-12-20 20:00:00,47.9,-123.4,11.80949831164132,10.777957419331184,1,,,False,,,,,,,,,,,,0
2009-12-20 22:00:00,47.9,-123.4,13.808868679843798,12.705119828750298,1,,,False,,,,,,,,,,,,0
2009-12-21 00:00:00,47.9,-123.4,15.808224187247465,14.705982451778196,1,,,False,,,,,,,,,,,,0
2009-12-21 02:00:00,47.9,-123.4,17.807552318476304,16.860322561612605,1,,,False,,,,,,,,,,,,0
2009-12-21 16:00:00,47.9,-123.4,7.80248345208885,7.1883951119916905,1,,,False,,,,,,,,,,,,0
2009-12-21 18:00:00,47.9,-123.4,9.801833816316176,8.929784739121168,1,,,False,,,,,,,,,,,,0
2009-12-21 20:00:00,47.9,-123.4,11.801201808145564,10.76986961199276,1,,,False,,,,,,,,,,,,0
2009-12-21 22:00:00,47.9,-123.4,13.800571458526544,12.696764329320535,1,,,False,,,,,,,,,,,,0
2009-12-22 00:00:00,47.9,-123.4,15.79992637954906,14.69717771780701,1,,,False,,,,,,,,,,,,0
2009-12-22 02:00:00,47.9,-123.4,17.79925403056486,16.850964102266563,1,,,False,,,,,,,,,,,,0
2009-12-22 16:00:00,47.9,-123.4,7.794182737935705,7.181518247966751,1,,,False,,,,,,,,,,,,0
2009-12-22 18:00:00,47.9,-123.4,9.793532954431823,8.922308537590547,1,,,False,,,,,,,,,,,,0
2009-12-22 20:00:00,47.9,-123.4,11.792900927800225,10.762189845983603,1,,,False,,,,,,,,,,,,0
2009-12-22 22:00:00,47.9,-123.4,13.792270699482824,12.688565723921618,1,,,False,,,,,,,,,,,,0
2009-12-23 00:00:00,47.9,-123.4,15.79162587352009,14.688810309725715,1,,,False,,,,,,,,,,,,0
2009-12-23 02:00:00,47.9,-123.4,17.790953884790245,16.841705874826765,1,,,False,,,,,,,,,,,,0
2009-12-23 16:00:00,47.9,-123.4,7.785886049408462,7.17434162740385,1,,,False,,,,,,,,,,,,0
2009-12-23 18:00:00,47.9,-123.4,9.78523694974445,8.914905558421083,1,,,False,,,,,,,,,,,,0
2009-12-23 20:00:00,47.9,-123.4,11.78460573391978,10.7543922135349,1,,,False,,,,,,,,,,,,0
2009-12-23 22:00:00,47.9,-123.4,13.783976454900618,12.680524111867628,1,,,False,,,,,,,,,,,,0
2009-12-24 00:00:00,47.9,-123.4,15.783332709754664,14.680305964015648,1,,,False,,,,,,,,,,,,0
2009-12-24 02:00:00,47.9,-123.4,17.782661909712857,16.832548903034393,1,,,False,,,,,,,,,,,,0
2009-12-24 16:00:00,47.9,-123.4,7.777603320784399,7.167101918371113,1,,,False,,,,,,,,,,,,0
2009-12-24 18:00:00,47.9,-123.4,9.776955721459494,8.907574352778406,1,,,False,,,,,,,,,,,,0
2009-12-24 20:00:00,47.9,-123.4,11.776326130110203,10.746739123723511,1,,,False,,,,,,,,,,,,0
2009-12-24 22:00:00,47.9,-123.4,13.775698612242124,12.672639432341011,1,,,False,,,,,,,,,,,,0
2009-12-25 00:00:00,47.9,-123.4,15.775056759032955,14.671952262025167,1,,,False,,,,,,,,,,,,0
2009-12-25 02:00:00,47.9,-123.4,17.77438795892725,16.823494075049943,1,,,False,,,,,,,,,,,,0
2009-12-25 16:00:00,47.9,-123.4,7.769344273859277,7.159797408618107,1,,,False,,,,,,,,,,,,0
2009-12-25 18:00:00,47.9,-123.4,9.768698970806241,8.900313379556136,1,,,False,,,,,,,,,,,,0
2009-12-25 20:00:00,47.9,-123.4,11.768071796490803,10.739230005521925,1,,,False,,,,,,,,,,,,0
2009-12-25 22:00:00,47.9,-123.4,13.767446829960718,12.665182963650969,1,,,False,,,,,,,,,,,,0
2009-12-26 00:00:00,47.9,-123.4,15.76680765759981,14.66374925446527,1,,,False,,,,,,,,,,,,0
2009-12-26 02:00:00,47.9,-123.4,17.76614164595807,16.814850054739978,1,,,False,,,,,,,,,,,,0
2009-12-26 16:00:00,47.9,-123.4,7.761118351991435,7.152426349605645,1,,,False,,,,,,,,,,,,0
2009-12-26 18:00:00,47.9,-123.4,9.760476115239815,8.893368889854642,1,,,False,,,,,,,,,,,,0
2009-12-26 20:00:00,47.9,-123.4,11.759852124133221,10.731864148001305,1,,,False,,,,,,,,,,,,0
2009-12-26 22:00:00,47.9,-123.4,13.759230472250437,12.657611296365802,1,,,False,,,,,,,,,,,,0
2009-12-27 00:00:00,47.9,-123.4,15.758594742298389,14.655983662623814,1,,,False,,,,,,,,,,,,0
2009-12-27 02:00:00,47.9,-123.4,17.757932279865813,16.806001554607242,1,,,False,,,,,,,,,,,,0
2009-12-27 16:00:00,47.9,-123.4,7.752934661363835,7.145225538067397,1,,,False,,,,,,,,,,,,0
2009-12-27 18:00:00,47.9,-123.4,9.75229623086739,8.886243405493193,1,,,False,,,,,,,,,,,,0
2009-12-27 20:00:00,47.9,-123.4,11.751676158738196,10.724903286930955,1,,,False,,,,,,,,,,,,0
2009-12-27 22:00:00,47.9,-123.4,13.751058554074499,12.650195422939849,1,,,False,,,,,,,,,,,,0
2009-12-28 00:00:00,47.9,-123.4,15.750426997044428,14.648368154352653,1,,,False,,,,,,,,,,,,0
2009-12-28 02:00:00,47.9,-123.4,17.749768813254498,16.797257026693973,1,,,False,,,,,,,,,,,,0
2009-12-28 16:00:00,47.9,-123.4,7.744801932240844,7.137716101650571,1,,,False,,,,,,,,,,,,0
2009-12-28 18:00:00,47.9,-123.4,9.744168015943389,8.87943092842777,1,,,False,,,,,,,,,,,,0
2009-12-28 20:00:00,47.9,-123.4,11.743552566443132,10.717821240312192,1,,,False,,,,,,,,,,,,0
2009-12-28 22:00:00,47.9,-123.4,13.742939709357126,12.64320605606128,1,,,False,,,,,,,,,,,,0
2009-12-29 00:00:00,47.9,-123.4,15.742313023471041,14.640615688367113,1,,,False,,,,,,,,,,,,0
2009-12-29 02:00:00,47.9,-123.4,17.741659815431024,16.78892446322976,1,,,False,,,,,,,,,,,,0
2009-12-29 16:00:00,47.9,-123.4,7.736728511065621,7.130373492627454,1,,,False,,,,,,,,,,,,0
2009-12-29 18:00:00,47.9,-123.4,9.736099785769301,8.872433761605143,1,,,False,,,,,,,,,,,,0
2009-12-29 20:00:00,47.9,-123.4,11.735489631548392,10.711142043733611,1,,,False,,,,,,,,,,,,0
2009-12-29 22:00:00,47.9,-123.4,13.734882191521194,12.636099501515194,1,,,False,,,,,,,,,,,,0
2009-12-30 00:00:00,47.9,-123.4,15.734261044270735,14.633298995486628,1,,,False,,,,,,,,,,,,0
2009-12-30 02:00:00,47.9,-123.4,17.73361347854305,16.780388642429035,1,,,False,,,,,,,,,,,,0
2009-12-30 16:00:00,47.9,-123.4,7.728722384913793,7.122718366560603,1,,,False,,,,,,,,,,,,0
2009-12-30 18:00:00,47.9,-123.4,9.72809949952301,8.865745847945588,1,,,False,,,,,,,,,,,,0
2009-12-30 20:00:00,47.9,-123.4,11.727495285616182,10.704601875315872,1,,,False,,,,,,,,,,,,0
2009-12-30 22:00:00,47.9,-123.4,13.726893904788263,12.62941754451372,1,,,False,,,,,,,,,,,,0
2009-12-31 00:00:00,47.9,-123.4,15.726278936595323,14.626130607910094,1,,,False,,,,,,,,,,,,0
2009-12-31 02:00:00,47.9,-123.4,17.7256376529654,16.772264810478063,1,,,False,,,,,,,,,,,,0
2009-12-31 16:00:00,47.9,-123.4,7.720791227902698,7.115465705232169,1,,,False,,,,,,,,,,,,0
2009-12-31 18:00:00,47.9,-123.4,9.720174807800909,8.859117253360651,1,,,False,,,,,,,,,,,,0
2009-12-31 20:00:00,47.9,-123.4,11.719577156053289,10.698199369499942,1,,,False,,,,,,,,,,,,0
2009-12-31 22:00:00,47.9,-123.4,13.718982453677532,12.622887628558729,1,,,False,,,,,,,,,,,,0
2010-01-01 00:00:00,47.9,-123.4,15.71837428237836,14.652923969080149,1,,,False,,,,,,,,,,,,0
2010-01-01 02:00:00,47.9,-123.4,17.71773989836842,16.800775007144257,1,,,False,,,,,,,,,,,,0
2010-01-01 16:00:00,47.9,-123.4,7.7129424551633505,7.154024556036633,1,,,False,,,,,,,,,,,,0
2010-01-01 18:00:00,47.9,-123.4,9.712333106765607,8.892862211890666,1,,,False,,,,,,,,,,,,0
2010-01-01 20:00:00,47.9,-123.4,11.711742620395823,10.726023007636599,1,,,False,,,,,,,,,,,,0
2010-01-01 22:00:00,47.9,-123.4,13.711155197414117,12.649455604855847,1,,,False,,,,,,,,,,,,0
2010-01-02 00:00:00,47.9,-123.4,15.71055442283944,14.6460310668279,1,,,False,,,,,,,,,,,,0
2010-01-02 02:00:00,47.9,-123.4,17.709927538268957,16.792836731904288,1,,,False,,,,,,,,,,,,0
2010-01-02 16:00:00,47.9,-123.4,7.705183278154516,7.1465807805373744,1,,,False,,,,,,,,,,,,0
2010-01-02 18:00:00,47.9,-123.4,9.704581593714575,8.886330414249187,1,,,False,,,,,,,,,,,,0
2010-01-02 20:00:00,47.9,-123.4,11.703998862178967,10.720149332438437,1,,,False,,,,,,,,,,,,0
2010-01-02 22:00:00,47.9,-123.4,13.703419306151304,12.643492531497968,1,,,False,,,,,,,,,,,,0
2010-01-03 00:00:00,47.9,-123.4,15.702826515125132,14.63956869345066,1,,,False,,,,,,,,,,,,0
2010-01-03 02:00:00,47.9,-123.4,17.70220771721385,16.78530775629115,1,,,False,,,,,,,,,,,,0
2010-01-03 16:00:00,47.9,-123.4,7.697520767475641,7.139052548715513,1,,,False,,,,,,,,,,,,0
2010-01-03 18:00:00,47.9,-123.4,9.696927330948471,8.880094136063974,1,,,False,,,,,,,,,,,,0
2010-01-03 20:00:00,47.9,-123.4,11.696352935923217,10.714406730222034,1,,,False,,,,,,,,,,,,0
2010-01-03 22:00:00,47.9,-123.4,13.695781827119191,12.637676912244277,1,,,False,,,,,,,,,,,,0
2010-01-04 00:00:00,47.9,-123.4,15.695197599657833,14.63324902956903,1,,,False,,,,,,,,,,,,0
2010-01-04 02:00:00,47.9,-123.4,17.694587469309994,16.77787996392428,1,,,False,,,,,,,,,,,,0
2010-01-04 16:00:00,47.9,-123.4,7.689961930039637,7.131438011685883,1,,,False,,,,,,,,,,,,0
2010-01-04 18:00:00,47.9,-123.4,9.689377324117856,8.874151498552006,1,,,False,,,,,,,,,,,,0
2010-01-04 20:00:00,47.9,-123.4,11.68881184660112,10.708793360700104,1,,,False,,,,,,,,,,,,0
